Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:22:40:994467,-12881,-8965,-592,4670,-683,1751,871,-42,-18,24
15:22:41:435,-12881,-8965,-592,4670,-683,1751,871,-42,-18,24
15:22:41:8012,-12881,-8965,-592,4670,-683,1751,871,-42,-18,24
15:22:41:32520,-12885,-8952,-601,4681,-863,1744,850,-71,-34,-31
15:22:41:33325,-12885,-8952,-601,4681,-863,1744,850,-71,-34,-31
15:22:41:34085,-12885,-8952,-601,4681,-863,1744,850,-71,-34,-31
15:22:41:34921,-12885,-8949,-594,4689,-814,1732,798,-19,-74,5
15:22:41:37937,-12885,-8949,-594,4689,-814,1732,798,-19,-74,5
15:22:41:54064,-12885,-8949,-594,4689,-814,1732,798,-19,-74,5
15:22:41:61171,-12887,-8945,-581,4692,-708,1730,808,-11,-64,8
15:22:41:61977,-12887,-8945,-581,4692,-708,1730,808,-11,-64,8
15:22:41:67911,-12887,-8945,-581,4692,-708,1730,808,-11,-64,8
15:22:41:75550,-12891,-8939,-573,4695,-671,1732,830,-27,-41,-26
15:22:41:82988,-12891,-8939,-573,4695,-671,1732,830,-27,-41,-26
15:22:41:91132,-12891,-8939,-573,4695,-671,1732,830,-27,-41,-26
15:22:41:91920,-12888,-8937,-575,4705,-778,1756,777,-29,-36,-52
15:22:41:105480,-12888,-8937,-575,4705,-778,1756,777,-29,-36,-52
15:22:41:113664,-12888,-8937,-575,4705,-778,1756,777,-29,-36,-52
15:22:41:114435,-12894,-8923,-577,4715,-774,1642,864,-52,-43,-24
15:22:41:120485,-12894,-8923,-577,4715,-774,1642,864,-52,-43,-24
15:22:41:128000,-12894,-8923,-577,4715,-774,1642,864,-52,-43,-24
15:22:41:135470,-12885,-8938,-569,4714,-843,1743,783,85,-37,54
15:22:41:142960,-12885,-8938,-569,4714,-843,1743,783,85,-37,54
15:22:41:151123,-12885,-8938,-569,4714,-843,1743,783,85,-37,54
15:22:41:151952,-12884,-8937,-558,4720,-724,1776,814,-1,-62,-19
15:22:41:157929,-12884,-8937,-558,4720,-724,1776,814,-1,-62,-19
15:22:41:173719,-12884,-8937,-558,4720,-724,1776,814,-1,-62,-19
15:22:41:174429,-12889,-8929,-554,4722,-743,1692,887,-12,-23,7
15:22:41:180482,-12889,-8929,-554,4722,-743,1692,887,-12,-23,7
15:22:41:187960,-12889,-8929,-554,4722,-743,1692,887,-12,-23,7
15:22:41:195515,-12883,-8932,-559,4732,-917,1765,821,8,-38,-1
15:22:41:202941,-12883,-8932,-559,4732,-917,1765,821,8,-38,-1
15:22:41:211213,-12883,-8932,-559,4732,-917,1765,821,8,-38,-1
15:22:41:211998,-12884,-8925,-557,4741,-774,1679,846,-10,-53,-17
15:22:41:217921,-12884,-8925,-557,4741,-774,1679,846,-10,-53,-17
15:22:41:241826,-12884,-8925,-557,4741,-774,1679,846,-10,-53,-17
15:22:41:242679,-12887,-8925,-544,4735,-659,1751,824,-1,-22,19
15:22:41:243436,-12887,-8925,-544,4735,-659,1751,824,-1,-22,19
15:22:41:273244,-12881,-8932,-544,4741,-784,1759,739,0,-31,-29
15:22:41:274044,-12881,-8932,-544,4741,-784,1759,739,0,-31,-29
15:22:41:274757,-12881,-8932,-544,4741,-784,1759,739,0,-31,-29
15:22:41:275652,-12877,-8936,-538,4743,-728,1672,823,46,-18,-3
15:22:41:278594,-12877,-8936,-538,4743,-728,1672,823,46,-18,-3
15:22:41:279385,-12877,-8936,-538,4743,-728,1672,823,46,-18,-3
15:22:41:309359,-12875,-8943,-532,4737,-720,1772,871,58,20,21
15:22:41:310186,-12875,-8943,-532,4737,-720,1772,871,58,20,21
15:22:41:310986,-12875,-8943,-532,4737,-720,1772,871,58,20,21
15:22:41:316195,-12876,-8936,-543,4746,-849,1753,865,-42,-8,-36
15:22:41:316995,-12876,-8936,-543,4746,-849,1753,865,-42,-8,-36
15:22:41:322983,-12876,-8936,-543,4746,-849,1753,865,-42,-8,-36
15:22:41:339378,-12880,-8929,-538,4749,-768,1727,852,-26,-37,10
15:22:41:340124,-12880,-8929,-538,4749,-768,1727,852,-26,-37,10
15:22:41:340942,-12880,-8929,-538,4749,-768,1727,852,-26,-37,10
15:22:41:354149,-12878,-8930,-532,4751,-761,1713,872,41,-25,10
15:22:41:354934,-12878,-8930,-532,4751,-761,1713,872,41,-25,10
15:22:41:360439,-12878,-8930,-532,4751,-761,1713,872,41,-25,10
15:22:41:376168,-12877,-8931,-526,4753,-744,1764,821,7,-31,-5
15:22:41:376973,-12877,-8931,-526,4753,-744,1764,821,7,-31,-5
15:22:41:382948,-12877,-8931,-526,4753,-744,1764,821,7,-31,-5
15:22:41:391224,-12879,-8925,-527,4760,-799,1704,828,-29,-38,-9
15:22:41:391954,-12879,-8925,-527,4760,-799,1704,828,-29,-38,-9
15:22:41:397960,-12879,-8925,-527,4760,-799,1704,828,-29,-38,-9
15:22:41:413695,-12883,-8921,-520,4759,-738,1764,831,-32,-34,18
15:22:41:414426,-12883,-8921,-520,4759,-738,1764,831,-32,-34,18
15:22:41:420453,-12883,-8921,-520,4759,-738,1764,831,-32,-34,18
15:22:41:436190,-12884,-8913,-523,4769,-816,1710,833,-38,-45,-21
15:22:41:436966,-12884,-8913,-523,4769,-816,1710,833,-38,-45,-21
15:22:41:443003,-12884,-8913,-523,4769,-816,1710,833,-38,-45,-21
15:22:41:451135,-12889,-8910,-510,4763,-656,1732,846,-10,-21,27
15:22:41:451967,-12889,-8910,-510,4763,-656,1732,846,-10,-21,27
15:22:41:465510,-12889,-8910,-510,4763,-656,1732,846,-10,-21,27
15:22:41:473665,-12885,-8914,-518,4766,-813,1746,803,-2,10,-24
15:22:41:474463,-12885,-8914,-518,4766,-813,1746,803,-2,10,-24
15:22:41:480472,-12885,-8914,-518,4766,-813,1746,803,-2,10,-24
15:22:41:496240,-12881,-8915,-524,4774,-868,1703,824,6,-23,-3
15:22:41:497001,-12881,-8915,-524,4774,-868,1703,824,6,-23,-3
15:22:41:520000,-12881,-8915,-524,4774,-868,1703,824,6,-23,-3
15:22:41:520772,-12881,-8915,-512,4775,-736,1717,839,21,-51,26
15:22:41:521669,-12881,-8915,-512,4775,-736,1717,839,21,-51,26
15:22:41:522414,-12881,-8915,-512,4775,-736,1717,839,21,-51,26
15:22:41:543294,-12889,-8906,-499,4772,-638,1739,834,-48,-37,5
15:22:41:544054,-12889,-8906,-499,4772,-638,1739,834,-48,-37,5
15:22:41:544824,-12889,-8906,-499,4772,-638,1739,834,-48,-37,5
15:22:41:556138,-12891,-8903,-497,4772,-742,1741,825,-25,-16,4
15:22:41:556961,-12891,-8903,-497,4772,-742,1741,825,-25,-16,4
15:22:41:562974,-12891,-8903,-497,4772,-742,1741,825,-25,-16,4
15:22:41:571133,-12890,-8904,-498,4772,-815,1700,828,8,7,-5
15:22:41:571956,-12890,-8904,-498,4772,-815,1700,828,8,7,-5
15:22:41:585515,-12890,-8904,-498,4772,-815,1700,828,8,7,-5
15:22:41:593484,-12890,-8905,-499,4770,-820,1707,877,26,1,42
15:22:41:601803,-12890,-8905,-499,4770,-820,1707,877,26,1,42
15:22:41:602650,-12890,-8905,-499,4770,-820,1707,877,26,1,42
15:22:41:616636,-12889,-8907,-493,4771,-800,1787,837,7,-33,23
15:22:41:617417,-12889,-8907,-493,4771,-800,1787,837,7,-33,23
15:22:41:622958,-12889,-8907,-493,4771,-800,1787,837,7,-33,23
15:22:41:631162,-12896,-8894,-486,4775,-671,1711,845,-65,-52,-20
15:22:41:631950,-12896,-8894,-486,4775,-671,1711,845,-65,-52,-20
15:22:41:645542,-12896,-8894,-486,4775,-671,1711,845,-65,-52,-20
15:22:41:653704,-12897,-8893,-484,4775,-763,1718,831,-9,-16,18
15:22:41:654480,-12897,-8893,-484,4775,-763,1718,831,-9,-16,18
15:22:41:660522,-12897,-8893,-484,4775,-763,1718,831,-9,-16,18
15:22:41:676226,-12897,-8891,-484,4781,-800,1739,828,-16,-39,-7
15:22:41:677023,-12897,-8891,-484,4781,-800,1739,828,-16,-39,-7
15:22:41:691853,-12897,-8891,-484,4781,-800,1739,828,-16,-39,-7
15:22:41:692664,-12898,-8888,-477,4781,-698,1733,813,-21,-31,-5
15:22:41:693489,-12898,-8888,-477,4781,-698,1733,813,-21,-31,-5
15:22:41:705426,-12898,-8888,-477,4781,-698,1733,813,-21,-31,-5
15:22:41:713680,-12899,-8888,-478,4779,-783,1686,860,12,7,30
15:22:41:714460,-12899,-8888,-478,4779,-783,1686,860,12,7,30
15:22:41:720473,-12899,-8888,-478,4779,-783,1686,860,12,7,30
15:22:41:736160,-12894,-8899,-467,4773,-709,1775,835,60,-6,28
15:22:41:736945,-12894,-8899,-467,4773,-709,1775,835,60,-6,28
15:22:41:742971,-12894,-8899,-467,4773,-709,1775,835,60,-6,28
15:22:41:751153,-12890,-8897,-471,4788,-765,1700,842,11,-37,-72
15:22:41:751926,-12890,-8897,-471,4788,-765,1700,842,11,-37,-72
15:22:41:765502,-12890,-8897,-471,4788,-765,1700,842,11,-37,-72
15:22:41:773661,-12892,-8894,-463,4788,-720,1705,902,19,-23,20
15:22:41:774479,-12892,-8894,-463,4788,-720,1705,902,19,-23,20
15:22:41:780450,-12892,-8894,-463,4788,-720,1705,902,19,-23,20
15:22:41:788010,-12892,-8891,-467,4792,-840,1793,802,-51,-26,0
15:22:41:795453,-12892,-8891,-467,4792,-840,1793,802,-51,-26,0
15:22:41:802963,-12892,-8891,-467,4792,-840,1793,802,-51,-26,0
15:22:41:811627,-12901,-8877,-462,4795,-681,1691,845,-76,-39,-9
15:22:41:826151,-12901,-8877,-462,4795,-681,1691,845,-76,-39,-9
15:22:41:826932,-12901,-8877,-462,4795,-681,1691,845,-76,-39,-9
15:22:41:833706,-12896,-8887,-455,4790,-707,1715,841,72,5,23
15:22:41:834505,-12896,-8887,-455,4790,-707,1715,841,72,5,23
15:22:41:840494,-12896,-8887,-455,4790,-707,1715,841,72,5,23
15:22:41:848056,-12882,-8903,-460,4799,-871,1789,814,75,-10,-36
15:22:41:863670,-12882,-8903,-460,4799,-871,1789,814,75,-10,-36
15:22:41:864412,-12882,-8903,-460,4799,-871,1789,814,75,-10,-36
15:22:41:871171,-12886,-8897,-458,4800,-734,1730,853,-29,-22,3
15:22:41:871972,-12886,-8897,-458,4800,-734,1730,853,-29,-22,3
15:22:41:894356,-12886,-8897,-458,4800,-734,1730,853,-29,-22,3
15:22:41:895123,-12892,-8888,-459,4800,-769,1715,869,-42,-10,14
15:22:41:895935,-12892,-8888,-459,4800,-769,1715,869,-42,-10,14
15:22:41:900431,-12892,-8888,-459,4800,-769,1715,869,-42,-10,14
15:22:41:907991,-12901,-8879,-449,4794,-660,1743,848,-58,-24,29
15:22:41:915460,-12901,-8879,-449,4794,-660,1743,848,-58,-24,29
15:22:41:922938,-12901,-8879,-449,4794,-660,1743,848,-58,-24,29
15:22:41:930951,-12904,-8873,-446,4797,-702,1682,854,-19,-21,-12
15:22:41:937959,-12904,-8873,-446,4797,-702,1682,854,-19,-21,-12
15:22:41:954303,-12904,-8873,-446,4797,-702,1682,854,-19,-21,-12
15:22:41:955122,-12900,-8877,-443,4799,-803,1730,867,41,-24,23
15:22:41:955925,-12900,-8877,-443,4799,-803,1730,867,41,-24,23
15:22:41:960437,-12900,-8877,-443,4799,-803,1730,867,41,-24,23
15:22:41:968009,-12890,-8890,-436,4803,-798,1803,805,62,-40,-2
15:22:41:975470,-12890,-8890,-436,4803,-798,1803,805,62,-40,-2
15:22:41:982924,-12890,-8890,-436,4803,-798,1803,805,62,-40,-2
15:22:41:991218,-12891,-8884,-438,4812,-747,1707,851,-26,-31,-39
15:22:41:992002,-12891,-8884,-438,4812,-747,1707,851,-26,-31,-39
15:22:42:5504,-12891,-8884,-438,4812,-747,1707,851,-26,-31,-39
15:22:42:13727,-12896,-8877,-439,4810,-774,1719,889,-25,2,30
15:22:42:14513,-12896,-8877,-439,4810,-774,1719,889,-25,2,30
15:22:42:20422,-12896,-8877,-439,4810,-774,1719,889,-25,2,30
15:22:42:36178,-12902,-8869,-437,4810,-729,1773,854,-60,-21,-5
15:22:42:36950,-12902,-8869,-437,4810,-729,1773,854,-60,-21,-5
15:22:42:42970,-12902,-8869,-437,4810,-729,1773,854,-60,-21,-5
15:22:42:51153,-12903,-8865,-438,4817,-744,1660,824,-22,-30,-19
15:22:42:52012,-12903,-8865,-438,4817,-744,1660,824,-22,-30,-19
15:22:42:74369,-12903,-8865,-438,4817,-744,1660,824,-22,-30,-19
15:22:42:75138,-12899,-8874,-425,4809,-703,1697,848,76,-9,57
15:22:42:75915,-12899,-8874,-425,4809,-703,1697,848,76,-9,57
15:22:42:80429,-12899,-8874,-425,4809,-703,1697,848,76,-9,57
15:22:42:87998,-12891,-8887,-420,4809,-761,1793,792,52,-14,3
15:22:42:103637,-12891,-8887,-420,4809,-761,1793,792,52,-14,3
15:22:42:104376,-12891,-8887,-420,4809,-761,1793,792,52,-14,3
15:22:42:111173,-12892,-8880,-423,4817,-754,1731,809,-57,-38,-38
15:22:42:112010,-12892,-8880,-423,4817,-754,1731,809,-57,-38,-38
15:22:42:142477,-12892,-8880,-423,4817,-754,1731,809,-57,-38,-38
15:22:42:143293,-12890,-8885,-420,4814,-736,1683,839,37,1,25
15:22:42:144174,-12890,-8885,-420,4814,-736,1683,839,37,1,25
15:22:42:144961,-12890,-8885,-420,4814,-736,1683,839,37,1,25
15:22:42:148011,-12888,-8891,-419,4809,-739,1807,838,16,25,4
15:22:42:155452,-12888,-8891,-419,4809,-739,1807,838,16,25,4
15:22:42:162958,-12888,-8891,-419,4809,-739,1807,838,16,25,4
15:22:42:171108,-12892,-8881,-430,4816,-756,1669,891,-41,13,-39
15:22:42:171928,-12892,-8881,-430,4816,-756,1669,891,-41,13,-39
15:22:42:185461,-12892,-8881,-430,4816,-756,1669,891,-41,13,-39
15:22:42:193745,-12895,-8878,-427,4813,-733,1716,925,17,7,21
15:22:42:194500,-12895,-8878,-427,4813,-733,1716,925,17,7,21
15:22:42:207915,-12895,-8878,-427,4813,-733,1716,925,17,7,21
15:22:42:216230,-12888,-8884,-427,4819,-796,1787,827,26,-24,-23
15:22:42:216964,-12888,-8884,-427,4819,-796,1787,827,26,-24,-23
15:22:42:222931,-12888,-8884,-427,4819,-796,1787,827,26,-24,-23
15:22:42:231216,-12886,-8888,-420,4821,-719,1740,778,3,-36,-2
15:22:42:232036,-12886,-8888,-420,4821,-719,1740,778,3,-36,-2
15:22:42:254298,-12886,-8888,-420,4821,-719,1740,778,3,-36,-2
15:22:42:255114,-12884,-8891,-417,4819,-754,1740,839,13,-9,17
15:22:42:255878,-12884,-8891,-417,4819,-754,1740,839,13,-9,17
15:22:42:260450,-12884,-8891,-417,4819,-754,1740,839,13,-9,17
15:22:42:267999,-12886,-8887,-422,4822,-815,1751,831,-42,-12,6
15:22:42:275491,-12886,-8887,-422,4822,-815,1751,831,-42,-12,6
15:22:42:291806,-12886,-8887,-422,4822,-815,1751,831,-42,-12,6
15:22:42:292702,-12896,-8872,-424,4823,-741,1671,867,-75,-19,13
15:22:42:293436,-12896,-8872,-424,4823,-741,1671,867,-75,-19,13
15:22:42:305488,-12896,-8872,-424,4823,-741,1671,867,-75,-19,13
15:22:42:313703,-12906,-8863,-412,4814,-590,1699,906,-25,4,28
15:22:42:314454,-12906,-8863,-412,4814,-590,1699,906,-25,4,28
15:22:42:320505,-12906,-8863,-412,4814,-590,1699,906,-25,4,28
15:22:42:328043,-12900,-8868,-421,4820,-829,1735,857,26,8,-27
15:22:42:352446,-12900,-8868,-421,4820,-829,1735,857,26,8,-27
15:22:42:353258,-12900,-8868,-421,4820,-829,1735,857,26,8,-27
15:22:42:354039,-12890,-8883,-414,4818,-776,1758,785,74,-21,27
15:22:42:354836,-12890,-8883,-414,4818,-776,1758,785,74,-21,27
15:22:42:365452,-12890,-8883,-414,4818,-776,1758,785,74,-21,27
15:22:42:381862,-12885,-8892,-406,4815,-703,1752,796,36,-10,11
15:22:42:382668,-12885,-8892,-406,4815,-703,1752,796,36,-10,11
15:22:42:383430,-12885,-8892,-406,4815,-703,1752,796,36,-10,11
15:22:42:387968,-12884,-8891,-413,4820,-801,1737,817,-25,-6,-20
15:22:42:395472,-12884,-8891,-413,4820,-801,1737,817,-25,-6,-20
15:22:42:419282,-12884,-8891,-413,4820,-801,1737,817,-25,-6,-20
15:22:42:420076,-12889,-8882,-415,4824,-795,1701,849,-52,-36,15
15:22:42:420885,-12889,-8882,-415,4824,-795,1701,849,-52,-36,15
15:22:42:465600,-12889,-8882,-415,4824,-795,1701,849,-52,-36,15
15:22:42:466421,-12896,-8878,-397,4812,-567,1749,872,-3,-4,36
15:22:42:467204,-12896,-8878,-397,4812,-567,1749,872,-3,-4,36
15:22:42:468079,-12896,-8878,-397,4812,-567,1749,872,-3,-4,36
15:22:42:473124,-12889,-8885,-408,4818,-814,1713,840,32,22,-32
15:22:42:473928,-12889,-8885,-408,4818,-814,1713,840,32,22,-32
15:22:42:474717,-12889,-8885,-408,4818,-814,1713,840,32,22,-32
15:22:42:475576,-12884,-8892,-405,4819,-761,1692,887,76,0,17
15:22:42:477966,-12884,-8892,-405,4819,-761,1692,887,76,0,17
15:22:42:485418,-12884,-8892,-405,4819,-761,1692,887,76,0,17
15:22:42:493720,-12876,-8906,-398,4815,-767,1747,907,129,10,35
15:22:42:494453,-12876,-8906,-398,4815,-767,1747,907,129,10,35
15:22:42:500470,-12876,-8906,-398,4815,-767,1747,907,129,10,35
15:22:42:508007,-12860,-8923,-396,4826,-875,1823,804,92,-48,-22
15:22:42:523707,-12860,-8923,-396,4826,-875,1823,804,92,-48,-22
15:22:42:524395,-12860,-8923,-396,4826,-875,1823,804,92,-48,-22
15:22:42:530459,-12868,-8909,-388,4830,-635,1690,832,-67,-51,-20
15:22:42:538015,-12868,-8909,-388,4830,-635,1690,832,-67,-51,-20
15:22:42:545570,-12868,-8909,-388,4830,-635,1690,832,-67,-51,-20
15:22:42:553663,-12876,-8905,-378,4818,-615,1746,860,-21,14,35
15:22:42:554420,-12876,-8905,-378,4818,-615,1746,860,-21,14,35
15:22:42:567934,-12876,-8905,-378,4818,-615,1746,860,-21,14,35
15:22:42:576200,-12870,-8910,-392,4823,-869,1769,739,-39,3,-20
15:22:42:576932,-12870,-8910,-392,4823,-869,1769,739,-39,3,-20
15:22:42:582963,-12870,-8910,-392,4823,-869,1769,739,-39,3,-20
15:22:42:590520,-12875,-8900,-393,4829,-704,1642,890,-19,-10,-20
15:22:42:597969,-12875,-8900,-393,4829,-704,1642,890,-19,-10,-20
15:22:42:605465,-12875,-8900,-393,4829,-704,1642,890,-19,-10,-20
15:22:42:630053,-12868,-8913,-393,4826,-776,1735,878,94,31,19
15:22:42:630869,-12868,-8913,-393,4826,-776,1735,878,94,31,19
15:22:42:631740,-12868,-8913,-393,4826,-776,1735,878,94,31,19
15:22:42:632525,-12866,-8913,-401,4829,-827,1758,825,-19,2,-6
15:22:42:635535,-12866,-8913,-401,4829,-827,1758,825,-19,2,-6
15:22:42:659365,-12866,-8913,-401,4829,-827,1758,825,-19,2,-6
15:22:42:660161,-12874,-8911,-382,4812,-611,1756,839,-9,-10,83
15:22:42:660961,-12874,-8911,-382,4812,-611,1756,839,-9,-10,83
15:22:42:665491,-12874,-8911,-382,4812,-611,1756,839,-9,-10,83
15:22:42:690071,-12868,-8922,-378,4807,-714,1796,762,22,4,3
15:22:42:690820,-12868,-8922,-378,4807,-714,1796,762,22,4,3
15:22:42:691636,-12868,-8922,-378,4807,-714,1796,762,22,4,3
15:22:42:692441,-12868,-8917,-389,4815,-785,1661,865,-9,10,-33
15:22:42:695475,-12868,-8917,-389,4815,-785,1661,865,-9,10,-33
15:22:42:702917,-12868,-8917,-389,4815,-785,1661,865,-9,10,-33
15:22:42:710509,-12866,-8926,-384,4805,-776,1719,888,80,25,82
15:22:42:726156,-12866,-8926,-384,4805,-776,1719,888,80,25,82
15:22:42:726947,-12866,-8926,-384,4805,-776,1719,888,80,25,82
15:22:42:733443,-12870,-8924,-376,4800,-692,1850,831,-36,-17,11
15:22:42:740436,-12870,-8924,-376,4800,-692,1850,831,-36,-17,11
15:22:42:756790,-12870,-8924,-376,4800,-692,1850,831,-36,-17,11
15:22:42:757672,-12878,-8907,-384,4811,-726,1694,849,-102,-26,-60
15:22:42:758349,-12878,-8907,-384,4811,-726,1694,849,-102,-26,-60
15:22:42:762990,-12878,-8907,-384,4811,-726,1694,849,-102,-26,-60
15:22:42:770528,-12874,-8912,-388,4811,-809,1713,847,34,13,18
15:22:42:777963,-12874,-8912,-388,4811,-809,1713,847,34,13,18
15:22:42:785461,-12874,-8912,-388,4811,-809,1713,847,34,13,18
15:22:42:793731,-12868,-8920,-393,4812,-844,1768,823,32,4,16
15:22:42:794453,-12868,-8920,-393,4812,-844,1768,823,32,4,16
15:22:42:808728,-12868,-8920,-393,4812,-844,1768,823,32,4,16
15:22:42:809487,-12869,-8921,-386,4808,-709,1707,778,-9,-23,32
15:22:42:823734,-12869,-8921,-386,4808,-709,1707,778,-9,-23,32
15:22:42:824461,-12869,-8921,-386,4808,-709,1707,778,-9,-23,32
15:22:42:830498,-12878,-8916,-372,4793,-605,1726,864,-17,7,67
15:22:42:837966,-12878,-8916,-372,4793,-605,1726,864,-17,7,67
15:22:42:845528,-12878,-8916,-372,4793,-605,1726,864,-17,7,67
15:22:42:853707,-12882,-8913,-370,4789,-656,1766,837,-33,18,-9
15:22:42:854468,-12882,-8913,-370,4789,-656,1766,837,-33,18,-9
15:22:42:868721,-12882,-8913,-370,4789,-656,1766,837,-33,18,-9
15:22:42:869486,-12891,-8897,-377,4795,-707,1655,906,-58,0,-30
15:22:42:875510,-12891,-8897,-377,4795,-707,1655,906,-58,0,-30
15:22:42:883020,-12891,-8897,-377,4795,-707,1655,906,-58,0,-30
15:22:42:890543,-12883,-8910,-376,4791,-829,1747,853,87,11,49
15:22:42:906154,-12883,-8910,-376,4791,-829,1747,853,87,11,49
15:22:42:906942,-12883,-8910,-376,4791,-829,1747,853,87,11,49
15:22:42:913697,-12875,-8919,-378,4795,-797,1849,781,8,-15,-27
15:22:42:914455,-12875,-8919,-378,4795,-797,1849,781,8,-15,-27
15:22:42:937248,-12875,-8919,-378,4795,-797,1849,781,8,-15,-27
15:22:42:938097,-12881,-8906,-390,4803,-751,1650,865,-67,8,-40
15:22:42:943677,-12881,-8906,-390,4803,-751,1650,865,-67,8,-40
15:22:42:944433,-12881,-8906,-390,4803,-751,1650,865,-67,8,-40
15:22:42:950550,-12881,-8913,-386,4790,-740,1779,862,39,35,64
15:22:42:975012,-12881,-8913,-386,4790,-740,1779,862,39,35,64
15:22:42:975816,-12881,-8913,-386,4790,-740,1779,862,39,35,64
15:22:42:976696,-12879,-8913,-389,4793,-733,1779,757,-48,-13,-35
15:22:42:977333,-12879,-8913,-389,4793,-733,1779,757,-48,-13,-35
15:22:42:989012,-12879,-8913,-389,4793,-733,1779,757,-48,-13,-35
15:22:42:996595,-12887,-8901,-388,4794,-652,1598,857,-39,-8,3
15:22:43:3627,-12887,-8901,-388,4794,-652,1598,857,-39,-8,3
15:22:43:4384,-12887,-8901,-388,4794,-652,1598,857,-39,-8,3
15:22:43:10526,-12883,-8917,-376,4778,-711,1744,898,122,39,93
15:22:43:17954,-12883,-8917,-376,4778,-711,1744,898,122,39,93
15:22:43:25458,-12883,-8917,-376,4778,-711,1744,898,122,39,93
15:22:43:33736,-12875,-8929,-377,4778,-789,1885,748,3,-7,-20
15:22:43:34488,-12875,-8929,-377,4778,-789,1885,748,3,-7,-20
15:22:43:48689,-12875,-8929,-377,4778,-789,1885,748,3,-7,-20
15:22:43:49474,-12887,-8907,-385,4785,-675,1652,868,-114,-7,-50
15:22:43:55397,-12887,-8907,-385,4785,-675,1652,868,-114,-7,-50
15:22:43:62938,-12887,-8907,-385,4785,-675,1652,868,-114,-7,-50
15:22:43:78820,-12884,-8917,-388,4775,-814,1759,885,65,52,67
15:22:43:79528,-12884,-8917,-388,4775,-814,1759,885,65,52,67
15:22:43:85462,-12884,-8917,-388,4775,-814,1759,885,65,52,67
15:22:43:93702,-12882,-8916,-398,4781,-853,1811,807,-48,-9,-21
15:22:43:94470,-12882,-8916,-398,4781,-853,1811,807,-48,-9,-21
15:22:43:108679,-12882,-8916,-398,4781,-853,1811,807,-48,-9,-21
15:22:43:109446,-12889,-8907,-393,4780,-675,1653,871,-18,-15,20
15:22:43:115433,-12889,-8907,-393,4780,-675,1653,871,-18,-15,20
15:22:43:122899,-12889,-8907,-393,4780,-675,1653,871,-18,-15,20
15:22:43:130501,-12882,-8921,-380,4771,-684,1794,811,74,-2,34
15:22:43:137916,-12882,-8921,-380,4771,-684,1794,811,74,-2,34
15:22:43:145505,-12882,-8921,-380,4771,-684,1794,811,74,-2,34
15:22:43:153653,-12886,-8913,-383,4775,-661,1736,819,-60,-3,-50
15:22:43:154454,-12886,-8913,-383,4775,-661,1736,819,-60,-3,-50
15:22:43:168709,-12886,-8913,-383,4775,-661,1736,819,-60,-3,-50
15:22:43:169452,-12886,-8916,-386,4771,-728,1713,807,-1,24,10
15:22:43:184031,-12886,-8916,-386,4771,-728,1713,807,-1,24,10
15:22:43:191173,-12886,-8916,-386,4771,-728,1713,807,-1,24,10
15:22:43:191921,-12885,-8919,-390,4768,-764,1747,846,7,27,14
15:22:43:197946,-12885,-8919,-390,4768,-764,1747,846,7,27,14
15:22:43:214320,-12885,-8919,-390,4768,-764,1747,846,7,27,14
15:22:43:215156,-12887,-8919,-390,4763,-697,1745,862,3,24,6
15:22:43:215920,-12887,-8919,-390,4763,-697,1745,862,3,24,6
15:22:43:228739,-12887,-8919,-390,4763,-697,1745,862,3,24,6
15:22:43:229491,-12889,-8917,-399,4759,-783,1726,888,-6,44,22
15:22:43:251835,-12889,-8917,-399,4759,-783,1726,888,-6,44,22
15:22:43:252672,-12889,-8917,-399,4759,-783,1726,888,-6,44,22
15:22:43:253434,-12894,-8913,-404,4753,-787,1778,881,-33,27,33
15:22:43:257937,-12894,-8913,-404,4753,-787,1778,881,-33,27,33
15:22:43:265445,-12894,-8913,-404,4753,-787,1778,881,-33,27,33
15:22:43:281207,-12900,-8904,-410,4753,-811,1781,888,-53,5,20
15:22:43:281965,-12900,-8904,-410,4753,-811,1781,888,-53,5,20
15:22:43:297481,-12900,-8904,-410,4753,-811,1781,888,-53,5,20
15:22:43:298268,-12900,-8901,-405,4758,-744,1753,769,-44,-59,-7
15:22:43:299074,-12900,-8901,-405,4758,-744,1753,769,-44,-59,-7
15:22:43:311161,-12900,-8901,-405,4758,-744,1753,769,-44,-59,-7
15:22:43:311957,-12906,-8898,-392,4749,-603,1687,776,-32,-23,41
15:22:43:317896,-12906,-8898,-392,4749,-603,1687,776,-32,-23,41
15:22:43:325489,-12906,-8898,-392,4749,-603,1687,776,-32,-23,41
15:22:43:333708,-12911,-8899,-390,4734,-733,1765,827,-23,32,74
15:22:43:334433,-12911,-8899,-390,4734,-733,1765,827,-23,32,74
15:22:43:356900,-12911,-8899,-390,4734,-733,1765,827,-23,32,74
15:22:43:357649,-12921,-8888,-390,4728,-678,1746,836,-92,6,19
