Time,FT1,FT2,X,Y,Z
15:22:44:50585,-1.623,-1.433,-0.151468,0.321311,0.01
15:22:44:55716,-1.708,-1.594,-0.151395,0.321289,0.01
15:22:44:60849,-1.307,-1.747,-0.151321,0.321264,0.01
15:22:44:65852,-0.798,-1.873,-0.151256,0.321246,0.01
15:22:44:70972,0.216,-2.06,-0.1512,0.321234,0.01
15:22:44:75959,0.937,-2.12,-0.151147,0.321212,0.01
15:22:44:81101,1.757,-2.031,-0.151095,0.321196,0.01
15:22:44:86096,1.935,-1.862,-0.151036,0.321185,0.01
15:22:44:91211,1.527,-1.574,-0.150972,0.321175,0.01
15:22:44:96204,0.91,-1.438,-0.150899,0.321165,0.01
15:22:44:101365,-0.153,-1.347,-0.150822,0.321147,0.01
15:22:44:106345,-0.728,-1.323,-0.15074,0.321126,0.01
15:22:44:111460,-1.132,-1.279,-0.150667,0.321105,0.01
15:22:44:116369,-1.046,-1.258,-0.150588,0.321069,0.01
15:22:44:121617,-0.471,-1.343,-0.150511,0.321053,0.01
15:22:44:126584,0.067,-1.537,-0.150428,0.321027,0.01
15:22:44:131702,0.811,-2.012,-0.150348,0.321021,0.01
15:22:44:136713,1.12,-2.333,-0.15028,0.321011,0.01
15:22:44:141826,1.208,-2.536,-0.150217,0.321007,0.01
15:22:44:146976,0.909,-2.237,-0.150163,0.321011,0.01
15:22:44:151969,0.576,-1.827,-0.150104,0.321009,0.01
15:22:44:156950,0.009,-1.166,-0.150045,0.321008,0.01
15:22:44:162126,-0.337,-0.848,-0.14997,0.321009,0.01
15:22:44:167104,-0.678,-0.686,-0.149887,0.321013,0.01
15:22:44:172197,-0.727,-0.756,-0.149798,0.321008,0.01
15:22:44:177330,-0.5,-0.93,-0.14971,0.321004,0.01
15:22:44:182351,-0.175,-0.98,-0.14963,0.321,0.01
15:22:44:187231,0.465,-0.957,-0.14955,0.320995,0.01
15:22:44:192521,0.895,-1.004,-0.149474,0.320992,0.01
15:22:44:197476,1.342,-1.371,-0.149391,0.320993,0.01
15:22:44:202621,1.405,-1.794,-0.149324,0.320989,0.01
15:22:44:207602,1.078,-2.386,-0.149269,0.320984,0.01
15:22:44:212705,0.615,-2.521,-0.149219,0.320988,0.01
15:22:44:217822,-0.235,-2.142,-0.149173,0.320985,0.01
15:22:44:222887,-0.901,-1.317,-0.149126,0.320978,0.01
15:22:44:227886,-1.053,-0.835,-0.149067,0.32097,0.01
15:22:44:232965,-0.762,-0.612,-0.148986,0.32096,0.01
15:22:44:238080,-0.33,-0.814,-0.148906,0.320953,0.01
15:22:44:243089,0.341,-1.318,-0.148822,0.32095,0.01
15:22:44:248101,0.653,-1.552,-0.148742,0.320944,0.01
15:22:44:253199,0.888,-1.6,-0.148671,0.320944,0.01
15:22:44:258208,0.961,-1.529,-0.1486,0.32094,0.01
15:22:44:263333,1.025,-1.544,-0.148524,0.320941,0.01
15:22:44:268460,1.008,-1.7,-0.148445,0.320943,0.01
15:22:44:273454,0.818,-2.023,-0.148374,0.320938,0.01
15:22:44:278593,0.587,-2.142,-0.14831,0.320931,0.01
15:22:44:283597,0.202,-1.944,-0.148251,0.320923,0.01
15:22:44:288703,0.002,-1.515,-0.1482,0.320909,0.01
15:22:44:293708,-0.118,-0.611,-0.14814,0.320895,0.01
15:22:44:298732,-0.071,-0.091,-0.148076,0.32088,0.01
15:22:44:303868,0.151,0.107,-0.147995,0.320862,0.01
15:22:44:308950,0.472,-0.475,-0.14791,0.320849,0.01
15:22:44:313954,0.679,-1.046,-0.147816,0.320828,0.01
15:22:44:319098,0.861,-1.614,-0.147735,0.320807,0.01
15:22:44:324106,0.847,-1.618,-0.147667,0.320794,0.01
15:22:44:329205,0.623,-1.189,-0.14759,0.320774,0.01
15:22:44:334329,0.407,-0.871,-0.147517,0.320757,0.01
15:22:44:339346,0.145,-0.776,-0.147449,0.320734,0.01
15:22:44:344460,0.081,-1.029,-0.147388,0.320712,0.01
15:22:44:349454,0.158,-1.583,-0.147332,0.320688,0.01
15:22:44:354575,0.261,-1.781,-0.147279,0.320659,0.01
15:22:44:359586,0.342,-1.542,-0.147223,0.320635,0.01
15:22:44:364737,0.296,-1.126,-0.147174,0.320601,0.01
15:22:44:369699,0.134,-0.625,-0.147117,0.320565,0.01
15:22:44:374705,0.068,-0.634,-0.147056,0.320537,0.01
15:22:44:379832,0.192,-1.191,-0.146987,0.320509,0.01
15:22:44:384972,0.558,-1.89,-0.146914,0.320489,0.01
15:22:44:390087,0.817,-2.117,-0.146845,0.320463,0.01
15:22:44:395083,1.057,-1.962,-0.146777,0.320448,0.01
15:22:44:400117,1.097,-1.656,-0.146704,0.320427,0.01
15:22:44:405224,1.048,-1.201,-0.14664,0.32041,0.01
15:22:44:410202,0.984,-0.996,-0.146573,0.320397,0.01
15:22:44:415330,0.85,-0.821,-0.146505,0.320381,0.01
15:22:44:420355,0.726,-0.753,-0.146445,0.320367,0.01
15:22:44:425460,0.523,-0.67,-0.146385,0.320349,0.01
15:22:44:430455,0.444,-0.611,-0.146338,0.320329,0.01
15:22:44:435579,0.538,-0.522,-0.146286,0.320308,0.01
15:22:44:440589,0.772,-0.497,-0.146226,0.320283,0.01
15:22:44:445713,1.303,-0.575,-0.146161,0.320255,0.01
15:22:44:450704,1.673,-0.688,-0.146096,0.320229,0.01
15:22:44:455850,2.047,-0.811,-0.146023,0.320194,0.01
15:22:44:460834,2.014,-0.703,-0.145961,0.320153,0.01
15:22:44:465979,1.734,-0.48,-0.145899,0.320113,0.01
15:22:44:470973,1.033,-0.079,-0.145842,0.320072,0.01
15:22:44:476078,0.511,0.06,-0.145788,0.32003,0.01
15:22:44:481104,-0.104,-0.19,-0.145735,0.319984,0.01
15:22:44:486222,-0.303,-0.699,-0.145677,0.319943,0.01
15:22:44:491253,-0.268,-1.726,-0.145615,0.319898,0.01
15:22:44:496333,-0.105,-2.336,-0.145561,0.319848,0.01
15:22:44:501474,0.121,-2.799,-0.145518,0.319821,0.01
15:22:44:506490,0.163,-2.773,-0.145482,0.31979,0.01
15:22:44:511458,0.05,-2.428,-0.145452,0.319773,0.01
15:22:44:516619,-0.068,-2.152,-0.145417,0.319755,0.01
15:22:44:521723,-0.161,-1.836,-0.145378,0.319739,0.01
15:22:44:526711,-0.127,-1.704,-0.14534,0.319731,0.01
15:22:44:531704,0.057,-1.562,-0.145289,0.319714,0.01
15:22:44:536864,0.344,-1.379,-0.145238,0.319703,0.01
15:22:44:541988,0.557,-1.175,-0.145179,0.319691,0.01
15:22:44:546853,0.874,-0.74,-0.145104,0.319682,0.01
15:22:44:552119,1.083,-0.472,-0.145029,0.319679,0.01
15:22:44:557094,1.425,-0.437,-0.144954,0.319675,0.01
15:22:44:562212,1.685,-0.777,-0.144878,0.319662,0.01
15:22:44:567211,2.068,-1.621,-0.144811,0.319646,0.01
15:22:44:572340,2.225,-2.092,-0.144743,0.319624,0.01
15:22:44:578897,1.948,-2.14,-0.144671,0.319606,0.01
15:22:44:583229,1.458,-1.793,-0.144603,0.319589,0.01
15:22:44:588206,0.816,-1.389,-0.144518,0.319556,0.01
15:22:44:593203,-0.121,-0.87,-0.144457,0.319526,0.01
15:22:44:598229,-0.525,-0.569,-0.1444,0.31949,0.01
15:22:44:603349,-0.611,-0.089,-0.144348,0.319452,0.01
15:22:44:608457,-0.351,0.192,-0.144294,0.319399,0.01
15:22:44:613453,0.266,0.274,-0.144232,0.319342,0.01
15:22:44:618599,0.653,-0.009,-0.144168,0.319274,0.01
15:22:44:623603,1.005,-0.764,-0.144093,0.319207,0.01
15:22:44:628720,1.076,-1.226,-0.144019,0.319157,0.01
15:22:44:633727,1.006,-1.496,-0.143952,0.319098,0.01
15:22:44:638837,0.792,-1.26,-0.143886,0.319044,0.01
15:22:44:643872,0.612,-1.006,-0.143837,0.31899,0.01
15:22:44:648956,0.394,-0.819,-0.143792,0.318941,0.01
15:22:44:653960,0.338,-0.937,-0.143734,0.318889,0.01
15:22:44:659086,0.343,-1.426,-0.143682,0.318853,0.01
15:22:44:664109,0.299,-1.804,-0.14363,0.318823,0.01
15:22:44:669230,0.024,-2.129,-0.14357,0.318794,0.01
15:22:44:674207,-0.262,-2.064,-0.14351,0.318771,0.01
15:22:44:679333,-0.605,-1.595,-0.143459,0.318741,0.01
15:22:44:684346,-0.632,-1.215,-0.143415,0.318706,0.01
15:22:44:689452,-0.284,-0.916,-0.143375,0.318665,0.01
15:22:44:694590,0.151,-1.006,-0.143334,0.31862,0.01
15:22:44:699618,0.902,-1.432,-0.143285,0.318574,0.01
15:22:44:704597,1.324,-1.707,-0.143233,0.318536,0.01
15:22:44:709703,1.625,-1.797,-0.143172,0.318496,0.01
15:22:44:714706,1.543,-1.575,-0.143107,0.318453,0.01
15:22:44:719841,1.062,-0.928,-0.143035,0.318419,0.01
15:22:44:724857,0.442,-0.244,-0.142962,0.318379,0.01
15:22:44:729960,0.151,0.019,-0.142894,0.318354,0.01
15:22:44:735099,0.071,-0.081,-0.142822,0.31833,0.01
15:22:44:740114,0.224,-0.47,-0.142759,0.318305,0.01
15:22:44:745217,0.539,-1.298,-0.142692,0.318291,0.01
15:22:44:750207,0.683,-1.804,-0.142633,0.318276,0.01
15:22:44:755206,0.743,-2.196,-0.14257,0.318262,0.01
15:22:44:760343,0.709,-2.142,-0.142512,0.318248,0.01
15:22:44:765356,0.6,-1.66,-0.142461,0.318233,0.01
15:22:44:770484,0.511,-1.167,-0.142411,0.318223,0.01
15:22:44:775456,0.421,-0.338,-0.142365,0.318207,0.01
15:22:44:780630,0.449,0.165,-0.142318,0.318189,0.01
15:22:44:785584,0.654,0.602,-0.142268,0.318169,0.01
15:22:44:790708,0.845,0.549,-0.142213,0.318149,0.01
15:22:44:795831,1.058,-0.053,-0.142149,0.318126,0.01
15:22:44:800728,1.082,-0.621,-0.142086,0.318102,0.01
15:22:44:805976,0.917,-1.277,-0.142027,0.318083,0.01
15:22:44:810953,0.59,-1.45,-0.141977,0.318071,0.01
15:22:44:816081,0.371,-1.393,-0.141926,0.318047,0.01
15:22:44:821100,0.184,-1.359,-0.141879,0.318026,0.01
15:22:44:826086,0.185,-1.461,-0.141837,0.318004,0.01
15:22:44:831207,0.299,-1.703,-0.14179,0.317982,0.01
15:22:44:836329,0.379,-1.805,-0.141743,0.317961,0.01
15:22:44:841334,0.469,-1.767,-0.141692,0.317937,0.01
15:22:44:846363,0.541,-1.633,-0.141641,0.317911,0.01
15:22:44:851454,0.698,-1.344,-0.141591,0.31789,0.01
15:22:44:856458,0.798,-1.12,-0.14154,0.317864,0.01
15:22:44:861588,0.862,-0.807,-0.141489,0.317838,0.01
15:22:44:866730,0.847,-0.687,-0.141433,0.317802,0.01
15:22:44:871706,0.82,-0.707,-0.141385,0.317766,0.01
15:22:44:876708,0.834,-0.803,-0.14133,0.317731,0.01
15:22:44:881866,0.876,-0.887,-0.141273,0.317685,0.01
15:22:44:886854,0.849,-0.792,-0.141208,0.317629,0.01
15:22:44:891954,0.761,-0.662,-0.141147,0.317568,0.01
15:22:44:896961,0.55,-0.473,-0.141091,0.317526,0.01
15:22:44:902108,0.395,-0.405,-0.14103,0.317485,0.01
15:22:44:907223,0.22,-0.491,-0.140971,0.317448,0.01
15:22:44:912235,0.164,-0.721,-0.140923,0.317412,0.01
15:22:44:917367,0.157,-1.287,-0.140872,0.317379,0.01
15:22:44:922349,0.162,-1.71,-0.140821,0.317346,0.01
15:22:44:927486,0.115,-2.202,-0.140765,0.317313,0.01
15:22:44:932458,0.038,-2.338,-0.14071,0.317285,0.01
15:22:44:937469,-0.103,-2.136,-0.140647,0.317258,0.01
15:22:44:942603,-0.17,-1.703,-0.140596,0.31723,0.01
15:22:44:947732,-0.14,-0.755,-0.140554,0.317207,0.01
15:22:44:952705,0.023,-0.163,-0.140507,0.317185,0.01
15:22:44:957834,0.561,0.194,-0.140461,0.317163,0.01
15:22:44:962899,1.394,-0.228,-0.140418,0.317132,0.01
15:22:44:967979,1.944,-0.729,-0.140371,0.317101,0.01
15:22:44:972955,2.342,-1.307,-0.140324,0.31707,0.01
15:22:44:978083,2.134,-1.419,-0.140269,0.317032,0.01
15:22:44:983109,1.139,-1.232,-0.140209,0.317001,0.01
15:22:44:988226,0.259,-1.005,-0.14015,0.316966,0.01
15:22:44:993207,-0.813,-0.742,-0.140091,0.316931,0.01
15:22:44:998349,-1.11,-0.725,-0.140035,0.316889,0.01
15:22:45:3354,-0.849,-1.035,-0.139984,0.316856,0.01
15:22:45:8469,-0.367,-1.42,-0.139933,0.316824,0.01
15:22:45:13460,0.359,-2.025,-0.139886,0.316797,0.01
15:22:45:18589,0.629,-2.307,-0.139832,0.316781,0.01
15:22:45:23481,0.616,-2.477,-0.139782,0.316762,0.01
15:22:45:28721,0.434,-2.458,-0.139725,0.316762,0.01
15:22:45:33706,0.169,-2.255,-0.139659,0.316759,0.01
15:22:45:38711,0.093,-1.975,-0.139594,0.316755,0.01
15:22:45:43736,0.108,-1.341,-0.139537,0.316755,0.01
15:22:45:48867,0.143,-0.672,-0.139487,0.316744,0.01
15:22:45:53964,0.149,-0.395,-0.139434,0.316744,0.01
15:22:45:58958,0.224,-0.41,-0.139384,0.316734,0.01
15:22:45:64118,0.39,-0.676,-0.139331,0.316733,0.01
15:22:45:69102,0.821,-1.226,-0.139265,0.316725,0.01
15:22:45:74244,1.14,-1.549,-0.139192,0.31672,0.01
15:22:45:79209,1.423,-1.828,-0.139113,0.316708,0.01
15:22:45:84230,1.372,-1.847,-0.139043,0.316699,0.01
15:22:45:89466,0.917,-1.611,-0.138973,0.316685,0.01
15:22:45:94472,0.446,-1.326,-0.13892,0.316679,0.01
15:22:45:99584,-0.281,-0.962,-0.138858,0.316665,0.01
15:22:45:104602,-0.648,-0.958,-0.138796,0.31665,0.01
15:22:45:109716,-0.866,-1.433,-0.138725,0.316636,0.01
15:22:45:114714,-0.765,-1.928,-0.138655,0.316616,0.01
15:22:45:119834,-0.345,-2.459,-0.138585,0.316601,0.01
15:22:45:124833,0.145,-2.296,-0.138526,0.316577,0.01
15:22:45:129969,0.387,-1.797,-0.138476,0.316551,0.01
15:22:45:134965,0.565,-0.847,-0.138426,0.316531,0.01
15:22:45:140082,0.59,-0.382,-0.138376,0.316511,0.01
15:22:45:145113,0.555,-0.269,-0.13831,0.316496,0.01
15:22:45:150234,0.509,-0.565,-0.138227,0.316483,0.01
15:22:45:155234,0.422,-1.204,-0.138141,0.316464,0.01
15:22:45:160359,0.363,-1.495,-0.138054,0.316447,0.01
15:22:45:165241,0.302,-1.463,-0.137976,0.316427,0.01
15:22:45:170370,0.293,-1.176,-0.137905,0.316403,0.01
15:22:45:175459,0.313,-0.711,-0.137839,0.316381,0.01
15:22:45:180460,0.318,-0.629,-0.137772,0.316355,0.01
15:22:45:185600,0.271,-1.054,-0.137706,0.316324,0.01
15:22:45:190613,0.22,-1.606,-0.137639,0.316294,0.01
15:22:45:195719,0.179,-2.411,-0.137576,0.316262,0.01
15:22:45:200834,0.2,-2.678,-0.137517,0.316222,0.01
15:22:45:205879,0.215,-2.43,-0.137467,0.316191,0.01
15:22:45:210999,0.183,-1.567,-0.137416,0.316156,0.01
15:22:45:215959,0.121,-0.905,-0.137358,0.316135,0.01
15:22:45:221082,-0.02,-0.264,-0.137291,0.316107,0.01
15:22:45:226103,-0.141,-0.234,-0.137213,0.316088,0.01
15:22:45:231220,-0.324,-0.686,-0.137131,0.316074,0.01
15:22:45:236216,-0.401,-1.09,-0.137053,0.316062,0.01
15:22:45:241584,-0.39,-1.488,-0.136979,0.316052,0.01
15:22:45:246716,-0.314,-1.554,-0.13691,0.316045,0.01
15:22:45:251749,-0.173,-1.513,-0.13684,0.316032,0.01
15:22:45:256832,-0.027,-1.598,-0.136779,0.316034,0.01
15:22:45:261833,0.104,-1.811,-0.136714,0.316031,0.01
15:22:45:266994,0.373,-2.253,-0.136661,0.316033,0.01
15:22:45:271977,0.548,-2.453,-0.136604,0.31603,0.01
15:22:45:277084,0.661,-2.312,-0.136555,0.316028,0.01
15:22:45:282109,0.6,-1.89,-0.136502,0.316029,0.01
15:22:45:287095,0.384,-1.058,-0.136437,0.316028,0.01
15:22:45:292217,0.251,-0.644,-0.136364,0.316031,0.01
15:22:45:297336,0.169,-0.516,-0.13629,0.316024,0.01
15:22:45:302333,0.186,-0.717,-0.136205,0.316027,0.01
15:22:45:307497,0.231,-1.131,-0.136128,0.316024,0.01
15:22:45:312472,0.227,-1.324,-0.136046,0.316021,0.01
15:22:45:317582,0.167,-1.454,-0.135964,0.31601,0.01
15:22:45:322582,0.128,-1.54,-0.135883,0.316007,0.01
15:22:45:327733,0.13,-1.843,-0.135805,0.315995,0.01
15:22:45:332733,0.157,-2.15,-0.135735,0.315981,0.01
15:22:45:337832,0.135,-2.535,-0.135674,0.315973,0.01
15:22:45:342832,-0.048,-2.547,-0.13562,0.315958,0.01
15:22:45:347756,-0.232,-2.334,-0.135567,0.315943,0.01
15:22:45:352979,-0.453,-1.907,-0.135509,0.315924,0.01
15:22:45:358095,-0.492,-1.707,-0.135435,0.315905,0.01
15:22:45:363089,-0.399,-1.641,-0.135349,0.315892,0.01
15:22:45:368104,-0.304,-1.692,-0.135259,0.315879,0.01
15:22:45:373233,-0.236,-1.7,-0.135169,0.315856,0.01
15:22:45:378243,-0.256,-1.572,-0.135079,0.315843,0.01
15:22:45:383498,-0.311,-1.248,-0.134993,0.315824,0.01
15:22:45:388477,-0.291,-1.109,-0.134902,0.315802,0.01
15:22:45:393506,-0.103,-1.291,-0.1348,0.315785,0.01
15:22:45:398585,0.102,-1.688,-0.134714,0.315772,0.01
15:22:45:403592,0.376,-2.399,-0.134633,0.315759,0.01
15:22:45:408710,0.424,-2.698,-0.134563,0.315741,0.01
15:22:45:413733,0.22,-2.619,-0.134489,0.315733,0.01
15:22:45:418854,-0.17,-1.98,-0.134408,0.315725,0.01
15:22:45:423838,-0.379,-1.435,-0.134318,0.315723,0.01
15:22:45:429004,-0.438,-0.812,-0.13422,0.315716,0.01
15:22:45:433984,-0.297,-0.687,-0.134123,0.31572,0.01
15:22:45:438958,0.069,-0.944,-0.134029,0.315723,0.01
15:22:45:444111,0.341,-1.238,-0.133928,0.315722,0.01
15:22:45:449248,0.734,-1.483,-0.13383,0.315725,0.01
15:22:45:454228,0.987,-1.446,-0.133733,0.315728,0.01
15:22:45:459211,1.319,-1.357,-0.133652,0.31573,0.01
15:22:45:464361,1.448,-1.472,-0.133583,0.315728,0.01
15:22:45:469356,1.407,-1.848,-0.133514,0.31573,0.01
15:22:45:474470,1.23,-1.957,-0.133444,0.315727,0.01
15:22:45:479583,0.86,-1.521,-0.133367,0.315723,0.01
15:22:45:484582,0.636,-0.943,-0.13329,0.315724,0.01
15:22:45:489604,0.443,-0.329,-0.133204,0.315711,0.01
15:22:45:494718,0.428,-0.409,-0.133119,0.315701,0.01
15:22:45:499861,0.526,-1.126,-0.133041,0.315681,0.01
15:22:45:504840,0.65,-1.762,-0.132955,0.315661,0.01
15:22:45:509970,0.695,-1.852,-0.132878,0.315646,0.01
15:22:45:514988,0.71,-1.76,-0.1328,0.315625,0.01
15:22:45:519979,0.721,-1.866,-0.132727,0.315609,0.01
15:22:45:525086,0.759,-2.36,-0.132661,0.315594,0.01
15:22:45:530239,0.752,-2.595,-0.1326,0.315574,0.01
15:22:45:535269,0.607,-2.236,-0.132539,0.315564,0.01
15:22:45:540336,0.433,-1.556,-0.132469,0.315548,0.01
15:22:45:545345,0.19,-0.534,-0.132396,0.315538,0.01
15:22:45:550490,0.117,-0.229,-0.13231,0.315528,0.01
15:22:45:555368,0.141,-0.448,-0.132233,0.315509,0.01
15:22:45:560588,0.195,-0.842,-0.132152,0.315498,0.01
15:22:45:565590,0.303,-1.434,-0.132066,0.315483,0.01
15:22:45:570720,0.445,-1.757,-0.131985,0.315472,0.01
15:22:45:575718,0.831,-2.182,-0.131903,0.315457,0.01
15:22:45:580845,1.269,-2.522,-0.131834,0.315436,0.01
15:22:45:585835,1.413,-2.616,-0.131772,0.315415,0.01
15:22:45:590993,1.28,-2.436,-0.131707,0.315393,0.01
15:22:45:595973,1.042,-2.099,-0.131646,0.315372,0.01
15:22:45:601083,0.713,-1.36,-0.131576,0.31535,0.01
15:22:45:606084,0.579,-0.798,-0.131495,0.315327,0.01
15:22:45:611221,0.435,-0.069,-0.131413,0.315306,0.01
15:22:45:616238,0.327,0.178,-0.131328,0.315286,0.01
15:22:45:621331,0.209,0.015,-0.131242,0.315262,0.01
15:22:45:626342,0.253,-0.414,-0.131161,0.315242,0.01
15:22:45:631487,0.569,-1.252,-0.131075,0.315224,0.01
15:22:45:636477,0.872,-1.758,-0.130986,0.315197,0.01
15:22:45:641475,1.228,-2.292,-0.130908,0.315175,0.01
15:22:45:646589,1.307,-2.497,-0.130843,0.315144,0.01
15:22:45:651747,1.217,-2.54,-0.130793,0.315118,0.01
15:22:45:656737,1.098,-2.3,-0.130744,0.315081,0.01
15:22:45:661841,0.904,-1.445,-0.130687,0.315051,0.01
15:22:45:666837,0.644,-0.313,-0.130617,0.315015,0.01
15:22:45:671980,0.418,0.205,-0.130543,0.314974,0.01
15:22:45:676988,0.093,0.16,-0.130466,0.314923,0.01
15:22:45:682112,-0.043,-0.374,-0.130384,0.31487,0.01
15:22:45:687148,-0.084,-1.362,-0.13031,0.314808,0.01
15:22:45:692217,-0.023,-1.81,-0.130232,0.314749,0.01
15:22:45:697238,0.167,-2.057,-0.130158,0.314686,0.01
15:22:45:702334,0.352,-2.12,-0.13008,0.314637,0.01
15:22:45:707340,0.665,-2.329,-0.130007,0.314589,0.01
15:22:45:712253,0.831,-2.487,-0.129945,0.314536,0.01
15:22:45:717480,0.9,-2.38,-0.129888,0.314499,0.01
15:22:45:722589,0.798,-1.912,-0.129839,0.314457,0.01
15:22:45:727591,0.469,-0.723,-0.129786,0.314419,0.01
15:22:45:732737,0.19,0.102,-0.129725,0.314394,0.01
15:22:45:737746,-0.211,0.796,-0.129647,0.314367,0.01
15:22:45:742718,-0.407,0.708,-0.12957,0.314345,0.01
15:22:45:747871,-0.477,-0.089,-0.129481,0.314319,0.01
15:22:45:752758,-0.329,-0.772,-0.1294,0.314297,0.01
15:22:45:757960,0.182,-1.546,-0.129336,0.314275,0.01
15:22:45:763006,0.932,-1.843,-0.129262,0.31425,0.01
15:22:45:768109,1.459,-1.862,-0.129202,0.314228,0.01
15:22:45:773139,2.038,-1.795,-0.129137,0.314202,0.01
15:22:45:778236,2.093,-1.712,-0.129072,0.314172,0.01
15:22:45:783216,1.479,-1.463,-0.129015,0.314146,0.01
15:22:45:788340,0.688,-1.174,-0.128966,0.314124,0.01
15:22:45:793471,-0.572,-0.586,-0.128917,0.314082,0.01
15:22:45:798464,-1.138,-0.194,-0.128877,0.314043,0.01
15:22:45:803607,-1.328,0.104,-0.128832,0.313999,0.01
15:22:45:808588,-1.104,-0.037,-0.128779,0.31396,0.01
15:22:45:813589,-0.563,-0.776,-0.128714,0.313928,0.01
15:22:45:818732,-0.204,-1.444,-0.128645,0.3139,0.01
15:22:45:823714,0.245,-2.247,-0.128572,0.313882,0.01
15:22:45:828838,0.543,-2.424,-0.128504,0.313871,0.01
15:22:45:833973,0.627,-2.173,-0.12844,0.31386,0.01
15:22:45:838960,0.57,-1.484,-0.128387,0.313854,0.01
15:22:45:844096,0.427,-1.009,-0.128331,0.313848,0.01
15:22:45:849119,0.085,-0.542,-0.12827,0.31384,0.01
15:22:45:854231,-0.2,-0.453,-0.12821,0.313838,0.01
15:22:45:859213,-0.593,-0.573,-0.128146,0.313834,0.01
15:22:45:864219,-0.719,-0.716,-0.128085,0.313828,0.01
15:22:45:869245,-0.546,-0.902,-0.128033,0.313821,0.01
15:22:45:874477,-0.181,-0.999,-0.127985,0.313813,0.01
15:22:45:879467,0.588,-1.144,-0.127932,0.313802,0.01
15:22:45:884583,1.08,-1.243,-0.127884,0.313796,0.01
15:22:45:889597,1.457,-1.346,-0.127827,0.313789,0.01
15:22:45:894725,1.332,-1.345,-0.127767,0.313782,0.01
15:22:45:899715,0.582,-1.154,-0.127707,0.313782,0.01
15:22:45:904842,-0.498,-0.684,-0.127642,0.313781,0.01
15:22:45:909968,-1.117,-0.284,-0.127582,0.313775,0.01
15:22:45:914992,-1.525,0.138,-0.127526,0.313764,0.01
15:22:45:919963,-1.373,0.102,-0.127465,0.313757,0.01
15:22:45:925092,-0.678,-0.569,-0.127405,0.313752,0.01
15:22:45:930117,-0.115,-1.32,-0.127349,0.313742,0.01
15:22:45:935241,0.533,-2.467,-0.127292,0.313736,0.01
15:22:45:940239,0.739,-2.981,-0.12724,0.313731,0.01
15:22:45:945217,0.73,-3.114,-0.127196,0.313731,0.01
15:22:45:950378,0.575,-2.775,-0.127156,0.313727,0.01
15:22:45:955353,0.239,-1.808,-0.12712,0.313727,0.01
15:22:45:960465,0.015,-1.021,-0.127079,0.313728,0.01
15:22:45:965514,-0.183,0.055,-0.127027,0.313728,0.01
15:22:45:970590,-0.168,0.534,-0.126967,0.313723,0.01
15:22:45:975721,0.056,0.747,-0.126894,0.313723,0.01
15:22:45:980726,0.256,0.591,-0.126822,0.313723,0.01
15:22:45:985837,0.475,0.138,-0.12675,0.313724,0.01
15:22:45:990858,0.565,-0.336,-0.126681,0.313723,0.01
15:22:45:995853,0.625,-0.63,-0.126625,0.313724,0.01
15:22:46:961,0.804,-1.092,-0.126569,0.31372,0.01
15:22:46:6090,0.94,-1.414,-0.126512,0.313715,0.01
15:22:46:11141,0.979,-1.821,-0.12646,0.313709,0.01
15:22:46:16241,0.807,-1.948,-0.126408,0.313706,0.01
15:22:46:21213,0.293,-1.771,-0.12636,0.3137,0.01
15:22:46:26221,-0.096,-1.375,-0.126316,0.313694,0.01
15:22:46:31369,-0.509,-0.517,-0.126279,0.313687,0.01
15:22:46:36481,-0.578,0.003,-0.126243,0.313671,0.01
15:22:46:41463,-0.362,0.289,-0.126207,0.313665,0.01
15:22:46:46476,-0.075,0.055,-0.126167,0.313653,0.01
15:22:46:51602,0.368,-0.722,-0.126126,0.313645,0.01
15:22:46:56736,0.561,-1.283,-0.126082,0.313634,0.01
15:22:46:61718,0.604,-1.816,-0.126034,0.313634,0.01
15:22:46:66850,0.414,-1.781,-0.125974,0.313628,0.01
15:22:46:71859,0.243,-1.489,-0.125921,0.313623,0.01
15:22:46:77013,0.036,-0.954,-0.125869,0.313617,0.01
15:22:46:81964,-0.031,-0.748,-0.125825,0.313616,0.01
15:22:46:86974,-0.024,-0.854,-0.125777,0.313609,0.01
15:22:46:92094,0.041,-1.144,-0.125737,0.313598,0.01
15:22:46:97104,0.204,-1.666,-0.125693,0.313592,0.01
15:22:46:102220,0.337,-1.971,-0.12564,0.313586,0.01
15:22:46:107368,0.54,-2.302,-0.125588,0.313579,0.01
15:22:46:112338,0.655,-2.39,-0.125528,0.313574,0.01
15:22:46:117482,0.764,-2.175,-0.125464,0.313568,0.01
15:22:46:122480,0.788,-1.75,-0.1254,0.313563,0.01
15:22:46:127614,0.766,-0.836,-0.125347,0.313551,0.01
15:22:46:132615,0.739,-0.23,-0.125295,0.313545,0.01
15:22:46:137731,0.727,0.385,-0.125251,0.313533,0.01
15:22:46:142712,0.745,0.538,-0.125199,0.313526,0.01
15:22:46:147836,0.793,0.425,-0.125146,0.313504,0.01
15:22:46:152857,0.845,0.016,-0.12509,0.313487,0.01
15:22:46:157968,0.875,-0.348,-0.125022,0.313473,0.01
15:22:46:162962,0.895,-0.882,-0.124954,0.313449,0.01
15:22:46:168104,0.88,-1.128,-0.124893,0.313426,0.01
15:22:46:173111,0.824,-1.254,-0.124837,0.313401,0.01
15:22:46:178220,0.77,-1.243,-0.124797,0.313366,0.01
