Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:01:05:35492,11837,-4864,5166,-8830,-378,-1638,1369,-104,-356,294
19:01:05:41463,11837,-4864,5166,-8830,-378,-1638,1369,-104,-356,294
19:01:05:49709,11894,-4877,5151,-8755,-507,-1645,1353,-51,-396,333
19:01:05:50492,11894,-4877,5151,-8755,-507,-1645,1353,-51,-396,333
19:01:05:56471,11894,-4877,5151,-8755,-507,-1645,1353,-51,-396,333
19:01:05:72214,11953,-4894,5121,-8682,-365,-1585,1333,-27,-422,364
19:01:05:72971,11953,-4894,5121,-8682,-365,-1585,1333,-27,-422,364
19:01:05:79002,11953,-4894,5121,-8682,-365,-1585,1333,-27,-422,364
19:01:05:87231,12008,-4922,5090,-8608,-347,-1578,1318,-72,-446,341
19:01:05:87973,12008,-4922,5090,-8608,-347,-1578,1318,-72,-446,341
19:01:05:101966,12008,-4922,5090,-8608,-347,-1578,1318,-72,-446,341
19:01:05:117862,12063,-4958,5047,-8536,-254,-1654,1307,-35,-485,338
19:01:05:118572,12063,-4958,5047,-8536,-254,-1654,1307,-35,-485,338
19:01:05:119442,12063,-4958,5047,-8536,-254,-1654,1307,-35,-485,338
19:01:05:140335,12122,-4978,4993,-8472,-295,-1531,1334,30,-495,304
19:01:05:141078,12122,-4978,4993,-8472,-295,-1531,1334,30,-495,304
19:01:05:142003,12122,-4978,4993,-8472,-295,-1531,1334,30,-495,304
19:01:05:147099,12178,-5007,4956,-8395,-419,-1611,1374,-67,-505,310
19:01:05:148001,12178,-5007,4956,-8395,-419,-1611,1374,-67,-505,310
19:01:05:161474,12178,-5007,4956,-8395,-419,-1611,1374,-67,-505,310
19:01:05:169720,12242,-5015,4922,-8318,-508,-1573,1365,14,-479,339
19:01:05:170461,12242,-5015,4922,-8318,-508,-1573,1365,14,-479,339
19:01:05:176460,12242,-5015,4922,-8318,-508,-1573,1365,14,-479,339
19:01:05:192217,12305,-5033,4878,-8239,-388,-1657,1370,34,-507,368
19:01:05:192961,12305,-5033,4878,-8239,-388,-1657,1370,34,-507,368
19:01:05:207873,12305,-5033,4878,-8239,-388,-1657,1370,34,-507,368
19:01:05:208644,12371,-5032,4832,-8168,-390,-1547,1334,116,-459,358
19:01:05:209507,12371,-5032,4832,-8168,-390,-1547,1334,116,-459,358
19:01:05:221469,12371,-5032,4832,-8168,-390,-1547,1334,116,-459,358
19:01:05:229604,12435,-5025,4795,-8097,-435,-1608,1381,116,-411,375
19:01:05:230467,12435,-5025,4795,-8097,-435,-1608,1381,116,-411,375
19:01:05:243998,12435,-5025,4795,-8097,-435,-1608,1381,116,-411,375
19:01:05:252093,12497,-5030,4756,-8021,-379,-1597,1320,82,-441,387
19:01:05:252956,12497,-5030,4756,-8021,-379,-1597,1320,82,-441,387
19:01:05:258959,12497,-5030,4756,-8021,-379,-1597,1320,82,-441,387
19:01:05:267220,12553,-5047,4707,-7951,-216,-1605,1301,78,-444,371
19:01:05:267948,12553,-5047,4707,-7951,-216,-1605,1301,78,-444,371
19:01:05:281514,12553,-5047,4707,-7951,-216,-1605,1301,78,-444,371
19:01:05:289596,12609,-5064,4656,-7882,-213,-1612,1292,91,-451,371
19:01:05:290468,12609,-5064,4656,-7882,-213,-1612,1292,91,-451,371
19:01:05:296448,12609,-5064,4656,-7882,-213,-1612,1292,91,-451,371
19:01:05:320352,12669,-5057,4614,-7815,-395,-1522,1340,137,-408,347
19:01:05:321071,12669,-5057,4614,-7815,-395,-1522,1340,137,-408,347
19:01:05:321847,12669,-5057,4614,-7815,-395,-1522,1340,137,-408,347
19:01:05:335722,12718,-5078,4579,-7742,-349,-1629,1328,6,-435,335
19:01:05:358495,12718,-5078,4579,-7742,-349,-1629,1328,6,-435,335
19:01:05:359342,12718,-5078,4579,-7742,-349,-1629,1328,6,-435,335
19:01:05:360134,12771,-5080,4539,-7676,-354,-1634,1387,109,-397,335
19:01:05:361003,12771,-5080,4539,-7676,-354,-1634,1387,109,-397,335
19:01:05:372838,12771,-5080,4539,-7676,-354,-1634,1387,109,-397,335
19:01:05:373584,12827,-5073,4498,-7612,-336,-1511,1352,132,-371,349
19:01:05:374458,12827,-5073,4498,-7612,-336,-1511,1352,132,-371,349
19:01:05:378961,12827,-5073,4498,-7612,-336,-1511,1352,132,-371,349
19:01:05:386481,12873,-5081,4458,-7552,-232,-1578,1395,63,-346,331
19:01:05:411002,12873,-5081,4458,-7552,-232,-1578,1395,63,-346,331
19:01:05:411711,12873,-5081,4458,-7552,-232,-1578,1395,63,-346,331
19:01:05:412575,12924,-5071,4425,-7490,-376,-1544,1387,121,-335,329
19:01:05:413339,12924,-5071,4425,-7490,-376,-1544,1387,121,-335,329
19:01:05:424339,12924,-5071,4425,-7490,-376,-1544,1387,121,-335,329
19:01:05:440417,12975,-5070,4382,-7429,-303,-1494,1399,92,-372,321
19:01:05:441100,12975,-5070,4382,-7429,-303,-1494,1399,92,-372,321
19:01:05:442007,12975,-5070,4382,-7429,-303,-1494,1399,92,-372,321
19:01:05:454594,13018,-5077,4341,-7372,-260,-1559,1414,69,-346,300
19:01:05:455478,13018,-5077,4341,-7372,-260,-1559,1414,69,-346,300
19:01:05:461478,13018,-5077,4341,-7372,-260,-1559,1414,69,-346,300
19:01:05:477297,13064,-5074,4294,-7319,-282,-1501,1387,130,-354,275
19:01:05:477989,13064,-5074,4294,-7319,-282,-1501,1387,130,-354,275
19:01:05:483944,13064,-5074,4294,-7319,-282,-1501,1387,130,-354,275
19:01:05:492093,13101,-5090,4254,-7266,-208,-1623,1438,39,-333,275
19:01:05:492998,13101,-5090,4254,-7266,-208,-1623,1438,39,-333,275
19:01:05:498965,13101,-5090,4254,-7266,-208,-1623,1438,39,-333,275
19:01:05:506454,13152,-5065,4212,-7215,-388,-1512,1437,221,-327,284
19:01:05:513978,13152,-5065,4212,-7215,-388,-1512,1437,221,-327,284
19:01:05:521446,13152,-5065,4212,-7215,-388,-1512,1437,221,-327,284
19:01:05:529647,13198,-5057,4167,-7163,-280,-1479,1443,134,-330,283
19:01:05:530479,13198,-5057,4167,-7163,-280,-1479,1443,134,-330,283
19:01:05:543969,13198,-5057,4167,-7163,-280,-1479,1443,134,-330,283
19:01:05:560395,13235,-5055,4123,-7120,-252,-1551,1464,122,-301,228
19:01:05:561119,13235,-5055,4123,-7120,-252,-1551,1464,122,-301,228
19:01:05:561840,13235,-5055,4123,-7120,-252,-1551,1464,122,-301,228
19:01:05:566457,13275,-5052,4070,-7079,-199,-1522,1418,168,-329,229
19:01:05:573965,13275,-5052,4070,-7079,-199,-1522,1418,168,-329,229
19:01:05:581490,13275,-5052,4070,-7079,-199,-1522,1418,168,-329,229
19:01:05:590343,13311,-5059,4026,-7032,-252,-1605,1460,105,-338,234
19:01:05:591126,13311,-5059,4026,-7032,-252,-1605,1460,105,-338,234
19:01:05:612847,13311,-5059,4026,-7032,-252,-1605,1460,105,-338,234
19:01:05:613627,13354,-5040,3979,-6991,-309,-1441,1429,209,-312,221
19:01:05:614499,13354,-5040,3979,-6991,-309,-1441,1429,209,-312,221
19:01:05:627105,13354,-5040,3979,-6991,-309,-1441,1429,209,-312,221
19:01:05:627973,13384,-5049,3938,-6950,-212,-1491,1481,45,-291,204
19:01:05:633975,13384,-5049,3938,-6950,-212,-1491,1481,45,-291,204
19:01:05:641491,13384,-5049,3938,-6950,-212,-1491,1481,45,-291,204
19:01:05:649761,13421,-5033,3894,-6915,-260,-1464,1480,181,-269,193
19:01:05:650516,13421,-5033,3894,-6915,-260,-1464,1480,181,-269,193
19:01:05:664362,13421,-5033,3894,-6915,-260,-1464,1480,181,-269,193
19:01:05:680351,13451,-5041,3856,-6871,-238,-1531,1482,65,-299,212
19:01:05:681125,13451,-5041,3856,-6871,-238,-1531,1482,65,-299,212
19:01:05:681959,13451,-5041,3856,-6871,-238,-1531,1482,65,-299,212
19:01:05:686460,13491,-5018,3817,-6832,-316,-1478,1504,208,-261,219
19:01:05:693984,13491,-5018,3817,-6832,-316,-1478,1504,208,-261,219
19:01:05:701483,13491,-5018,3817,-6832,-316,-1478,1504,208,-261,219
19:01:05:717089,13528,-5008,3774,-6790,-281,-1427,1460,150,-303,214
19:01:05:717987,13528,-5008,3774,-6790,-281,-1427,1460,150,-303,214
19:01:05:724009,13528,-5008,3774,-6790,-281,-1427,1460,150,-303,214
19:01:05:740099,13552,-5021,3729,-6757,-192,-1554,1497,70,-297,146
19:01:05:747870,13552,-5021,3729,-6757,-192,-1554,1497,70,-297,146
19:01:05:748584,13552,-5021,3729,-6757,-192,-1554,1497,70,-297,146
19:01:05:749478,13585,-5011,3680,-6726,-220,-1453,1460,193,-289,159
19:01:05:753970,13585,-5011,3680,-6726,-220,-1453,1460,193,-289,159
19:01:05:761475,13585,-5011,3680,-6726,-220,-1453,1460,193,-289,159
19:01:05:769596,13610,-5024,3637,-6688,-225,-1565,1488,81,-317,162
19:01:05:770453,13610,-5024,3637,-6688,-225,-1565,1488,81,-317,162
19:01:05:783986,13610,-5024,3637,-6688,-225,-1565,1488,81,-317,162
19:01:05:792151,13640,-5021,3589,-6654,-208,-1515,1460,175,-300,163
19:01:05:793014,13640,-5021,3589,-6654,-208,-1515,1460,175,-300,163
19:01:05:798995,13640,-5021,3589,-6654,-208,-1515,1460,175,-300,163
19:01:05:814653,13668,-5019,3546,-6621,-218,-1430,1468,124,-278,153
19:01:05:815493,13668,-5019,3546,-6621,-218,-1430,1468,124,-278,153
19:01:05:821461,13668,-5019,3546,-6621,-218,-1430,1468,124,-278,153
19:01:05:829604,13687,-5025,3509,-6597,-179,-1496,1540,71,-231,110
19:01:05:830477,13687,-5025,3509,-6597,-179,-1496,1540,71,-231,110
19:01:05:852848,13687,-5025,3509,-6597,-179,-1496,1540,71,-231,110
19:01:05:853583,13715,-5013,3471,-6570,-217,-1473,1505,179,-227,143
19:01:05:854455,13715,-5013,3471,-6570,-217,-1473,1505,179,-227,143
19:01:05:858991,13715,-5013,3471,-6570,-217,-1473,1505,179,-227,143
19:01:05:866512,13744,-4993,3435,-6542,-283,-1400,1527,177,-230,140
19:01:05:873962,13744,-4993,3435,-6542,-283,-1400,1527,177,-230,140
19:01:05:881501,13744,-4993,3435,-6542,-283,-1400,1527,177,-230,140
19:01:05:889590,13767,-5000,3397,-6508,-190,-1461,1517,73,-264,148
19:01:05:890460,13767,-5000,3397,-6508,-190,-1461,1517,73,-264,148
19:01:05:903982,13767,-5000,3397,-6508,-190,-1461,1517,73,-264,148
19:01:05:912133,13799,-4982,3350,-6479,-138,-1391,1496,212,-241,180
19:01:05:912980,13799,-4982,3350,-6479,-138,-1391,1496,212,-241,180
19:01:05:927158,13799,-4982,3350,-6479,-138,-1391,1496,212,-241,180
19:01:05:928019,13823,-4968,3310,-6460,-177,-1365,1520,164,-203,101
19:01:05:933971,13823,-4968,3310,-6460,-177,-1365,1520,164,-203,101
19:01:05:941491,13823,-4968,3310,-6460,-177,-1365,1520,164,-203,101
19:01:05:957228,13839,-4973,3275,-6437,-231,-1500,1542,91,-240,73
19:01:05:957966,13839,-4973,3275,-6437,-231,-1500,1542,91,-240,73
19:01:05:963968,13839,-4973,3275,-6437,-231,-1500,1542,91,-240,73
19:01:05:972219,13866,-4972,3229,-6404,-113,-1451,1507,152,-269,173
19:01:05:972989,13866,-4972,3229,-6404,-113,-1451,1507,152,-269,173
19:01:05:979000,13866,-4972,3229,-6404,-113,-1451,1507,152,-269,173
19:01:05:986478,13890,-4966,3197,-6374,-216,-1373,1501,111,-224,142
19:01:05:993990,13890,-4966,3197,-6374,-216,-1373,1501,111,-224,142
19:01:06:1464,13890,-4966,3197,-6374,-216,-1373,1501,111,-224,142
19:01:06:9616,13902,-4976,3179,-6349,-267,-1446,1527,15,-193,81
19:01:06:10489,13902,-4976,3179,-6349,-267,-1446,1527,15,-193,81
19:01:06:23961,13902,-4976,3179,-6349,-267,-1446,1527,15,-193,81
19:01:06:32107,13914,-4998,3146,-6320,-90,-1509,1494,21,-229,123
19:01:06:32963,13914,-4998,3146,-6320,-90,-1509,1494,21,-229,123
19:01:06:38980,13914,-4998,3146,-6320,-90,-1509,1494,21,-229,123
19:01:06:46481,13938,-4991,3113,-6291,-178,-1445,1524,149,-215,146
19:01:06:62148,13938,-4991,3113,-6291,-178,-1445,1524,149,-215,146
19:01:06:62978,13938,-4991,3113,-6291,-178,-1445,1524,149,-215,146
19:01:06:69588,13952,-5006,3090,-6259,-162,-1390,1492,-13,-201,137
19:01:06:70470,13952,-5006,3090,-6259,-162,-1390,1492,-13,-201,137
19:01:06:84015,13952,-5006,3090,-6259,-162,-1390,1492,-13,-201,137
19:01:06:100356,13962,-5012,3079,-6235,-202,-1410,1522,2,-130,107
19:01:06:101099,13962,-5012,3079,-6235,-202,-1410,1522,2,-130,107
19:01:06:101977,13962,-5012,3079,-6235,-202,-1410,1522,2,-130,107
19:01:06:106478,13973,-5029,3060,-6207,-128,-1406,1504,-26,-170,125
19:01:06:113974,13973,-5029,3060,-6207,-128,-1406,1504,-26,-170,125
19:01:06:130359,13973,-5029,3060,-6207,-128,-1406,1504,-26,-170,125
19:01:06:131095,13989,-5028,3033,-6185,-70,-1385,1578,53,-135,133
19:01:06:131979,13989,-5028,3033,-6185,-70,-1385,1578,53,-135,133
19:01:06:144003,13989,-5028,3033,-6185,-70,-1385,1578,53,-135,133
19:01:06:152107,14006,-5022,3013,-6161,-103,-1306,1529,53,-114,143
19:01:06:152976,14006,-5022,3013,-6161,-103,-1306,1529,53,-114,143
19:01:06:167109,14006,-5022,3013,-6161,-103,-1306,1529,53,-114,143
19:01:06:167963,14020,-5028,3003,-6130,-199,-1386,1521,-3,-137,143
19:01:06:173980,14020,-5028,3003,-6130,-199,-1386,1521,-3,-137,143
19:01:06:181509,14020,-5028,3003,-6130,-199,-1386,1521,-3,-137,143
19:01:06:189606,14036,-5035,2991,-6093,-158,-1421,1499,18,-151,194
19:01:06:190490,14036,-5035,2991,-6093,-158,-1421,1499,18,-151,194
19:01:06:203980,14036,-5035,2991,-6093,-158,-1421,1499,18,-151,194
19:01:06:212094,14051,-5045,2981,-6054,-201,-1417,1537,-20,-161,183
19:01:06:212975,14051,-5045,2981,-6054,-201,-1417,1537,-20,-161,183
19:01:06:218964,14051,-5045,2981,-6054,-201,-1417,1537,-20,-161,183
19:01:06:226453,14066,-5043,2968,-6027,-221,-1386,1595,20,-134,126
19:01:06:233995,14066,-5043,2968,-6027,-221,-1386,1595,20,-134,126
19:01:06:241480,14066,-5043,2968,-6027,-221,-1386,1595,20,-134,126
19:01:06:249740,14085,-5036,2954,-5996,-219,-1409,1604,57,-143,155
19:01:06:250495,14085,-5036,2954,-5996,-219,-1409,1604,57,-143,155
19:01:06:263988,14085,-5036,2954,-5996,-219,-1409,1604,57,-143,155
19:01:06:272113,14107,-5029,2934,-5960,-164,-1460,1588,100,-161,197
19:01:06:272990,14107,-5029,2934,-5960,-164,-1460,1588,100,-161,197
19:01:06:278998,14107,-5029,2934,-5960,-164,-1460,1588,100,-161,197
19:01:06:286506,14135,-5024,2907,-5911,-140,-1419,1503,121,-217,268
19:01:06:294017,14135,-5024,2907,-5911,-140,-1419,1503,121,-217,268
19:01:06:301482,14135,-5024,2907,-5911,-140,-1419,1503,121,-217,268
19:01:06:308985,14158,-5022,2875,-5874,-103,-1340,1524,78,-211,198
19:01:06:316496,14158,-5022,2875,-5874,-103,-1340,1524,78,-211,198
19:01:06:323987,14158,-5022,2875,-5874,-103,-1340,1524,78,-211,198
19:01:06:332110,14174,-5036,2834,-5841,-69,-1414,1567,29,-255,143
19:01:06:332958,14174,-5036,2834,-5841,-69,-1414,1567,29,-255,143
19:01:06:347114,14174,-5036,2834,-5841,-69,-1414,1567,29,-255,143
19:01:06:348001,14206,-5010,2791,-5808,-56,-1358,1563,233,-201,212
19:01:06:353960,14206,-5010,2791,-5808,-56,-1358,1563,233,-201,212
19:01:06:361519,14206,-5010,2791,-5808,-56,-1358,1563,233,-201,212
19:01:06:368999,14232,-4997,2765,-5767,-212,-1365,1623,108,-214,204
19:01:06:376506,14232,-4997,2765,-5767,-212,-1365,1623,108,-214,204
19:01:06:383977,14232,-4997,2765,-5767,-212,-1365,1623,108,-214,204
19:01:06:392097,14255,-4996,2751,-5717,-178,-1400,1555,58,-183,261
19:01:06:392966,14255,-4996,2751,-5717,-178,-1400,1555,58,-183,261
19:01:06:407124,14255,-4996,2751,-5717,-178,-1400,1555,58,-183,261
19:01:06:407993,14280,-4984,2732,-5674,-188,-1282,1533,86,-178,225
19:01:06:413876,14280,-4984,2732,-5674,-188,-1282,1533,86,-178,225
19:01:06:421461,14280,-4984,2732,-5674,-188,-1282,1533,86,-178,225
19:01:06:428962,14296,-4999,2721,-5627,-310,-1393,1501,-20,-234,180
19:01:06:436343,14296,-4999,2721,-5627,-310,-1393,1501,-20,-234,180
19:01:06:444083,14296,-4999,2721,-5627,-310,-1393,1501,-20,-234,180
19:01:06:452092,14321,-5000,2705,-5570,-278,-1407,1491,69,-255,261
19:01:06:452949,14321,-5000,2705,-5570,-278,-1407,1491,69,-255,261
19:01:06:467085,14321,-5000,2705,-5570,-278,-1407,1491,69,-255,261
19:01:06:467952,14346,-4995,2674,-5526,-98,-1260,1614,44,-212,238
19:01:06:473985,14346,-4995,2674,-5526,-98,-1260,1614,44,-212,238
19:01:06:481480,14346,-4995,2674,-5526,-98,-1260,1614,44,-212,238
19:01:06:488956,14355,-5023,2656,-5485,-119,-1403,1557,-97,-201,175
19:01:06:496535,14355,-5023,2656,-5485,-119,-1403,1557,-97,-201,175
19:01:06:503965,14355,-5023,2656,-5485,-119,-1403,1557,-97,-201,175
19:01:06:512223,14370,-5034,2647,-5439,-128,-1343,1538,-39,-144,242
19:01:06:512961,14370,-5034,2647,-5439,-128,-1343,1538,-39,-144,242
19:01:06:527120,14370,-5034,2647,-5439,-128,-1343,1538,-39,-144,242
19:01:06:528012,14377,-5066,2635,-5395,-139,-1366,1608,-170,-186,190
19:01:06:533993,14377,-5066,2635,-5395,-139,-1366,1608,-170,-186,190
19:01:06:541471,14377,-5066,2635,-5395,-139,-1366,1608,-170,-186,190
19:01:06:557097,14388,-5078,2615,-5366,9,-1249,1507,-44,-114,177
19:01:06:557961,14388,-5078,2615,-5366,9,-1249,1507,-44,-114,177
19:01:06:563984,14388,-5078,2615,-5366,9,-1249,1507,-44,-114,177
19:01:06:572241,14390,-5111,2608,-5334,-117,-1366,1627,-192,-132,132
19:01:06:572963,14390,-5111,2608,-5334,-117,-1366,1627,-192,-132,132
19:01:06:587106,14390,-5111,2608,-5334,-117,-1366,1627,-192,-132,132
19:01:06:587971,14390,-5149,2623,-5288,-311,-1350,1491,-239,-140,165
19:01:06:594040,14390,-5149,2623,-5288,-311,-1350,1491,-239,-140,165
19:01:06:601489,14390,-5149,2623,-5288,-311,-1350,1491,-239,-140,165
19:01:06:608982,14387,-5198,2654,-5233,-389,-1462,1522,-302,-124,201
19:01:06:616495,14387,-5198,2654,-5233,-389,-1462,1522,-302,-124,201
19:01:06:623986,14387,-5198,2654,-5233,-389,-1462,1522,-302,-124,201
19:01:06:632245,14385,-5241,2666,-5188,-161,-1373,1462,-252,-94,203
19:01:06:632985,14385,-5241,2666,-5188,-161,-1373,1462,-252,-94,203
19:01:06:647117,14385,-5241,2666,-5188,-161,-1373,1462,-252,-94,203
19:01:06:647985,14382,-5284,2671,-5152,-131,-1438,1517,-233,-100,158
19:01:06:662090,14382,-5284,2671,-5152,-131,-1438,1517,-233,-100,158
19:01:06:662830,14382,-5284,2671,-5152,-131,-1438,1517,-233,-100,158
19:01:06:668995,14379,-5336,2670,-5106,-20,-1446,1513,-279,-116,228
19:01:06:676492,14379,-5336,2670,-5106,-20,-1446,1513,-279,-116,228
19:01:06:683995,14379,-5336,2670,-5106,-20,-1446,1513,-279,-116,228
19:01:06:692225,14382,-5358,2672,-5072,-88,-1316,1573,-191,-56,182
19:01:06:692996,14382,-5358,2672,-5072,-88,-1316,1573,-191,-56,182
19:01:06:707117,14382,-5358,2672,-5072,-88,-1316,1573,-191,-56,182
19:01:06:707984,14369,-5419,2674,-5043,-18,-1369,1604,-409,-69,129
19:01:06:714001,14369,-5419,2674,-5043,-18,-1369,1604,-409,-69,129
19:01:06:721521,14369,-5419,2674,-5043,-18,-1369,1604,-409,-69,129
19:01:06:728997,14362,-5463,2678,-5015,-89,-1421,1556,-280,-68,121
19:01:06:736493,14362,-5463,2678,-5015,-89,-1421,1556,-280,-68,121
19:01:06:744017,14362,-5463,2678,-5015,-89,-1421,1556,-280,-68,121
19:01:06:752111,14354,-5510,2687,-4980,-70,-1453,1576,-315,-52,170
19:01:06:752973,14354,-5510,2687,-4980,-70,-1453,1576,-315,-52,170
19:01:06:767629,14354,-5510,2687,-4980,-70,-1453,1576,-315,-52,170
19:01:06:768352,14354,-5532,2688,-4958,-111,-1425,1540,-151,-45,112
19:01:06:773996,14354,-5532,2688,-4958,-111,-1425,1540,-151,-45,112
19:01:06:789598,14354,-5532,2688,-4958,-111,-1425,1540,-151,-45,112
19:01:06:790475,14345,-5576,2716,-4919,-341,-1514,1586,-330,-62,128
19:01:06:796536,14345,-5576,2716,-4919,-341,-1514,1586,-330,-62,128
19:01:06:803982,14345,-5576,2716,-4919,-341,-1514,1586,-330,-62,128
19:01:06:812247,14348,-5590,2731,-4885,-241,-1449,1560,-154,-35,165
19:01:06:813007,14348,-5590,2731,-4885,-241,-1449,1560,-154,-35,165
19:01:06:827116,14348,-5590,2731,-4885,-241,-1449,1560,-154,-35,165
19:01:06:827976,14344,-5612,2748,-4862,-230,-1428,1499,-184,-12,102
19:01:06:833986,14344,-5612,2748,-4862,-230,-1428,1499,-184,-12,102
19:01:06:841506,14344,-5612,2748,-4862,-230,-1428,1499,-184,-12,102
19:01:06:848993,14340,-5633,2746,-4849,-97,-1403,1464,-142,-26,63
19:01:06:856492,14340,-5633,2746,-4849,-97,-1403,1464,-142,-26,63
19:01:06:863993,14340,-5633,2746,-4849,-97,-1403,1464,-142,-26,63
19:01:06:872110,14329,-5674,2739,-4839,-1,-1499,1506,-225,-41,53
19:01:06:872977,14329,-5674,2739,-4839,-1,-1499,1506,-225,-41,53
19:01:06:887138,14329,-5674,2739,-4839,-1,-1499,1506,-225,-41,53
19:01:06:888083,14329,-5679,2735,-4834,3,-1447,1487,-36,36,84
19:01:06:893989,14329,-5679,2735,-4834,3,-1447,1487,-36,36,84
19:01:06:901489,14329,-5679,2735,-4834,3,-1447,1487,-36,36,84
19:01:06:909001,14319,-5708,2754,-4822,-196,-1467,1505,-226,26,46
19:01:06:916471,14319,-5708,2754,-4822,-196,-1467,1505,-226,26,46
19:01:06:923993,14319,-5708,2754,-4822,-196,-1467,1505,-226,26,46
19:01:06:932873,14310,-5736,2769,-4805,-207,-1512,1477,-194,-1,63
19:01:06:933603,14310,-5736,2769,-4805,-207,-1512,1477,-194,-1,63
19:01:06:947113,14310,-5736,2769,-4805,-207,-1512,1477,-194,-1,63
19:01:06:948000,14298,-5766,2783,-4795,-194,-1482,1482,-217,11,28
19:01:06:953856,14298,-5766,2783,-4795,-194,-1482,1482,-217,11,28
19:01:06:961466,14298,-5766,2783,-4795,-194,-1482,1482,-217,11,28
19:01:06:968984,14287,-5791,2798,-4789,-212,-1533,1490,-179,25,8
19:01:06:976469,14287,-5791,2798,-4789,-212,-1533,1490,-179,25,8
19:01:06:983883,14287,-5791,2798,-4789,-212,-1533,1490,-179,25,8
19:01:06:992118,14280,-5803,2819,-4784,-267,-1504,1451,-118,49,11
19:01:06:992975,14280,-5803,2819,-4784,-267,-1504,1451,-118,49,11
19:01:07:7106,14280,-5803,2819,-4784,-267,-1504,1451,-118,49,11
19:01:07:7970,14275,-5804,2837,-4787,-267,-1467,1518,-84,77,-13
19:01:07:13986,14275,-5804,2837,-4787,-267,-1467,1518,-84,77,-13
19:01:07:21471,14275,-5804,2837,-4787,-267,-1467,1518,-84,77,-13
19:01:07:29001,14266,-5824,2844,-4786,-187,-1507,1542,-170,19,-12
19:01:07:36471,14266,-5824,2844,-4786,-187,-1507,1542,-170,19,-12
19:01:07:43975,14266,-5824,2844,-4786,-187,-1507,1542,-170,19,-12
19:01:07:52231,14261,-5825,2841,-4803,-103,-1507,1441,3,54,-63
19:01:07:52987,14261,-5825,2841,-4803,-103,-1507,1441,3,54,-63
19:01:07:67478,14261,-5825,2841,-4803,-103,-1507,1441,3,54,-63
19:01:07:74652,14256,-5818,2850,-4819,-213,-1533,1554,-13,89,-66
19:01:07:75523,14256,-5818,2850,-4819,-213,-1533,1554,-13,89,-66
19:01:07:81493,14256,-5818,2850,-4819,-213,-1533,1554,-13,89,-66
19:01:07:88969,14252,-5809,2865,-4831,-244,-1525,1430,33,102,-45
19:01:07:96530,14252,-5809,2865,-4831,-244,-1525,1430,33,102,-45
19:01:07:103981,14252,-5809,2865,-4831,-244,-1525,1430,33,102,-45
19:01:07:112158,14244,-5809,2880,-4848,-216,-1478,1469,-51,108,-72
19:01:07:113005,14244,-5809,2880,-4848,-216,-1478,1469,-51,108,-72
19:01:07:127867,14244,-5809,2880,-4848,-216,-1478,1469,-51,108,-72
19:01:07:128623,14227,-5823,2901,-4868,-229,-1567,1377,-74,125,-107
19:01:07:142113,14227,-5823,2901,-4868,-229,-1567,1377,-74,125,-107
19:01:07:142860,14227,-5823,2901,-4868,-229,-1567,1377,-74,125,-107
19:01:07:148985,14217,-5813,2929,-4892,-373,-1481,1420,-4,146,-137
19:01:07:156501,14217,-5813,2929,-4892,-373,-1481,1420,-4,146,-137
19:01:07:163995,14217,-5813,2929,-4892,-373,-1481,1420,-4,146,-137
19:01:07:172114,14199,-5823,2950,-4921,-250,-1550,1382,-57,141,-156
19:01:07:172987,14199,-5823,2950,-4921,-250,-1550,1382,-57,141,-156
19:01:07:187118,14199,-5823,2950,-4921,-250,-1550,1382,-57,141,-156
19:01:07:187985,14184,-5824,2966,-4952,-203,-1531,1417,-20,153,-143
19:01:07:193981,14184,-5824,2966,-4952,-203,-1531,1417,-20,153,-143
19:01:07:201498,14184,-5824,2966,-4952,-203,-1531,1417,-20,153,-143
