Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:11:01:604352,36,-40,-12,-3,1,0,2,-27
18:11:01:605085,26,-21,-20,-8,0,1,1,19
18:11:01:619224,15,-16,-20,-3,-5,-6,-11,-53
18:11:01:620089,15,-16,-20,-3,-5,-6,-11,-53
18:11:01:626181,-37,9,13,-3,-3,2,2,12
18:11:01:633615,-22,-12,7,0,-4,1,1,-3
18:11:01:641103,-22,-12,7,0,-4,1,1,-3
18:11:01:648624,9,28,15,4,1,0,2,-8
18:11:01:656110,-32,11,11,5,3,-7,-40,-73
18:11:01:671850,-32,11,11,5,3,-7,-40,-73
18:11:01:672597,-2,-1,-17,-13,-10,-3,-2,-23
18:11:01:679246,7,-2,0,-2,-5,-1,13,24
18:11:01:680118,7,-2,0,-2,-5,-1,13,24
18:11:01:686085,-51,18,29,1,5,-1,1,7
18:11:01:693629,-20,11,3,-10,0,-1,-11,-23
18:11:01:701100,-20,11,3,-10,0,-1,-11,-23
18:11:01:708632,43,-20,-1,13,3,-1,0,-16
18:11:01:716121,-14,10,-10,-11,7,3,7,21
18:11:01:724249,-14,10,-10,-11,7,3,7,21
18:11:01:725091,9,-8,3,1,-4,-1,-1,11
18:11:01:739217,16,-9,-28,-3,-4,-1,3,3
18:11:01:740095,16,-9,-28,-3,-4,-1,3,3
18:11:01:746145,-8,8,-5,-6,-1,-4,-5,-39
18:11:01:753624,-5,13,17,7,-2,-2,1,15
18:11:01:761122,-5,13,17,7,-2,-2,1,15
18:11:01:768599,-6,4,-16,-4,-7,-5,-26,-61
18:11:01:776105,26,-1,10,2,-3,-2,-1,6
18:11:01:784228,26,-1,10,2,-3,-2,-1,6
18:11:01:785079,3,30,11,5,-6,-4,3,28
18:11:01:799240,-18,-17,7,0,-7,-5,2,-18
18:11:01:800096,-18,-17,7,0,-7,-5,2,-18
18:11:01:806092,12,6,-13,2,1,3,7,7
18:11:01:821725,-30,4,17,15,0,-1,5,22
18:11:01:822606,-30,4,17,15,0,-1,5,22
18:11:01:828482,-40,-7,-6,0,0,0,-2,48
18:11:01:836110,13,1,-11,-5,2,3,7,13
18:11:01:843617,13,1,-11,-5,2,3,7,13
18:11:01:851116,7,-3,12,-1,-5,-2,2,6
18:11:01:859246,-18,-10,-14,-1,4,-4,-9,-20
18:11:01:860116,-18,-10,-14,-1,4,-4,-9,-20
18:11:01:866093,26,-42,1,1,1,1,6,31
18:11:01:881727,-41,-5,12,6,-4,-4,-4,-11
18:11:01:882585,-41,-5,12,6,-4,-4,-4,-11
18:11:01:888608,2,1,-22,-9,-10,-2,-2,12
18:11:01:896096,8,8,19,2,0,3,3,5
18:11:01:903603,8,8,19,2,0,3,3,5
18:11:01:911135,1,23,-7,-2,-3,-1,-3,-13
18:11:01:919230,23,-9,-2,0,0,0,4,-39
18:11:01:920102,23,-9,-2,0,0,0,4,-39
18:11:01:926107,11,-30,-3,-5,1,1,0,7
18:11:01:949979,19,25,2,-3,-1,-1,5,17
18:11:01:950710,19,25,2,-3,-1,-1,5,17
18:11:01:951467,-14,4,15,6,8,1,-3,-14
18:11:01:956133,-30,24,-9,-7,-1,-3,2,34
18:11:01:963604,-30,24,-9,-7,-1,-3,2,34
18:11:01:971137,-12,3,-2,-2,-1,-2,-5,11
18:11:01:979234,-47,14,6,-6,3,4,3,17
18:11:01:980100,-47,14,6,-6,3,4,3,17
18:11:01:986145,1,23,28,5,-2,-2,0,4
18:11:02:9999,18,-18,1,-4,-7,-4,-3,37
18:11:02:10728,18,-18,1,-4,-7,-4,-3,37
18:11:02:11494,2,-29,-15,-12,-10,-3,-2,-17
18:11:02:16106,6,0,-5,-5,-4,-1,-8,-29
18:11:02:23652,6,0,-5,-5,-4,-1,-8,-29
18:11:02:31124,53,-7,-9,3,0,1,5,7
18:11:02:39262,17,-40,-11,1,-2,-1,-8,-5
18:11:02:40140,17,-40,-11,1,-2,-1,-8,-5
18:11:02:46107,0,21,12,5,-1,-5,-2,9
18:11:02:61785,7,0,-7,2,2,1,-3,-6
18:11:02:62618,7,0,-7,2,2,1,-3,-6
18:11:02:68613,-9,-7,-4,-6,1,0,5,19
18:11:02:76115,7,12,0,3,3,-1,6,57
18:11:02:83597,7,12,0,3,3,-1,6,57
18:11:02:91161,-13,9,10,-4,-1,-1,1,-9
18:11:02:99248,-6,-11,0,-4,1,3,0,-14
18:11:02:100096,-6,-11,0,-4,1,3,0,-14
18:11:02:106114,-3,3,-24,-17,3,-1,-4,-20
18:11:02:121734,16,-19,7,2,1,-1,-2,-1
18:11:02:122652,16,-19,7,2,1,-1,-2,-1
18:11:02:128600,-64,-4,-10,6,-3,0,-3,-58
18:11:02:136104,10,4,-9,-2,-2,-2,-5,-6
18:11:02:143644,10,4,-9,-2,-2,-2,-5,-6
18:11:02:151154,-12,2,0,2,0,-1,-6,-48
18:11:02:159257,-2,1,-6,1,2,-1,3,-13
18:11:02:160137,-2,1,-6,1,2,-1,3,-13
18:11:02:166138,11,0,5,-5,4,-1,-2,27
18:11:02:181845,11,0,5,-5,4,-1,-2,27
18:11:02:182589,6,-15,-34,-13,-4,-2,-1,1
18:11:02:188609,3,-3,-5,-8,-7,-2,-2,13
18:11:02:204268,3,-3,-5,-8,-7,-2,-2,13
18:11:02:205123,2,28,3,-2,1,0,-2,-27
18:11:02:211121,10,-68,-73,-5,0,-2,-12,35
18:11:02:219106,10,-68,-73,-5,0,-2,-12,35
18:11:02:226772,38,1,-23,-12,-6,0,0,20
18:11:02:227597,7,11,34,9,1,3,6,14
18:11:02:241758,7,11,34,9,1,3,6,14
18:11:02:242601,-1,-8,-8,24,15,0,-2,-10
18:11:02:248620,4,30,10,0,1,-1,1,10
18:11:02:264245,4,30,10,0,1,-1,1,10
18:11:02:265127,-32,-23,14,-5,3,-2,-3,-14
18:11:02:271112,-8,4,-35,-13,-4,-2,-1,-32
18:11:02:279242,-8,4,-35,-13,-4,-2,-1,-32
18:11:02:280109,-7,8,18,3,-6,-2,0,-4
18:11:02:286110,5,-52,15,-2,-4,-4,-5,-11
18:11:02:301731,5,-52,15,-2,-4,-4,-5,-11
18:11:02:302608,-2,4,-20,-3,0,0,-1,17
18:11:02:308620,27,12,16,25,8,-1,2,18
18:11:02:324293,27,12,16,25,8,-1,2,18
18:11:02:325110,3,28,14,-7,-12,-2,-1,14
18:11:02:331131,8,10,19,11,-4,1,5,3
18:11:02:339222,8,10,19,11,-4,1,5,3
18:11:02:340151,10,15,25,12,1,0,-2,-11
18:11:02:346098,-12,14,6,0,-2,-2,-1,-3
18:11:02:361743,-12,14,6,0,-2,-2,-1,-3
18:11:02:362601,-6,-5,5,-9,-8,-4,0,0
18:11:02:368614,-50,-15,-7,-11,-5,-1,0,0
18:11:02:384231,-50,-15,-7,-11,-5,-1,0,0
18:11:02:385088,-3,40,-1,-4,-5,-3,2,-10
18:11:02:391149,18,-7,7,-2,-2,0,-3,-2
18:11:02:399231,18,-7,7,-2,-2,0,-3,-2
18:11:02:400100,-8,-22,1,2,-5,-4,-2,21
18:11:02:406101,-13,13,17,-3,-3,-1,-2,-69
18:11:02:421723,-13,13,17,-3,-3,-1,-2,-69
18:11:02:422584,9,-18,7,-1,-2,-1,-2,-1
18:11:02:428613,-27,-2,17,-5,6,1,-1,41
18:11:02:444250,-27,-2,17,-5,6,1,-1,41
18:11:02:445122,-17,3,-14,6,6,1,2,-11
18:11:02:451108,-12,1,8,4,0,1,0,33
18:11:02:459237,-12,1,8,4,0,1,0,33
18:11:02:460100,14,17,-3,-9,6,2,-2,-1
18:11:02:473615,18,1,-17,0,-5,-3,-3,-18
18:11:02:481727,18,1,-17,0,-5,-3,-3,-18
18:11:02:482591,16,31,13,9,1,0,1,-8
18:11:02:488596,7,31,-21,1,-3,-2,0,19
18:11:02:504336,7,31,-21,1,-3,-2,0,19
18:11:02:505097,4,-33,-26,0,-2,-2,0,1
18:11:02:511100,27,28,15,2,5,2,4,11
18:11:02:527503,27,28,15,2,5,2,4,11
18:11:02:528264,6,3,19,-4,2,1,-4,-7
18:11:02:529143,-14,-10,2,-4,-4,-3,-2,-5
18:11:02:557494,-14,-10,2,-4,-4,-3,-2,-5
18:11:02:558239,-4,-2,-5,-6,-2,1,0,4
18:11:02:559130,1,3,-16,1,-4,-4,2,-1
18:11:02:564356,1,3,-16,1,-4,-4,2,-1
18:11:02:565102,-15,-3,-28,-8,6,-1,-3,-3
18:11:02:571127,5,8,5,3,0,1,-1,-5
18:11:02:579236,5,8,5,3,0,1,-1,-5
18:11:02:580106,-45,0,2,0,-2,2,-1,-2
18:11:02:586103,-5,14,19,15,11,3,3,0
18:11:02:601713,-5,14,19,15,11,3,3,0
18:11:02:602601,2,-30,-13,-3,-6,-3,-5,2
18:11:02:608677,18,-11,-2,4,-5,0,2,44
18:11:02:624392,18,-11,-2,4,-5,0,2,44
18:11:02:625110,10,-4,9,-2,-1,-5,-1,14
18:11:02:631142,-19,-27,-14,-12,-5,-3,-5,-12
18:11:02:639221,-19,-27,-14,-12,-5,-3,-5,-12
18:11:02:640098,22,45,8,7,-11,-1,-2,-1
18:11:02:646188,13,22,14,-4,-9,-4,-1,-4
18:11:02:661643,13,22,14,-4,-9,-4,-1,-4
18:11:02:669262,6,6,-25,-13,-1,-3,-1,-16
18:11:02:670140,-28,1,10,27,3,-1,-4,-11
18:11:02:684207,-28,1,10,27,3,-1,-4,-11
18:11:02:685090,11,-18,-14,5,0,0,-1,3
18:11:02:691095,-11,-18,9,0,0,2,1,-7
18:11:02:699340,-11,-18,9,0,0,2,1,-7
18:11:02:700083,2,-28,-2,-8,2,1,0,4
18:11:02:706090,11,7,-19,1,3,3,-1,-6
18:11:02:721744,11,7,-19,1,3,3,-1,-6
18:11:02:722620,7,0,13,-1,-7,-5,-2,3
18:11:02:728631,-1,14,8,-5,-4,-3,-3,-4
18:11:02:744277,-1,14,8,-5,-4,-3,-3,-4
18:11:02:745136,-25,-14,7,-4,-2,2,1,1
18:11:02:751102,5,-9,2,-8,-2,-1,-3,-5
18:11:02:759363,5,-9,2,-8,-2,-1,-3,-5
18:11:02:760133,-49,4,-2,1,-1,-3,-3,8
18:11:02:773667,20,13,-19,-18,3,1,-3,-13
18:11:02:781750,20,13,-19,-18,3,1,-3,-13
18:11:02:782618,-19,-29,-36,-18,6,0,1,-4
18:11:02:788632,-9,0,24,3,9,-1,-3,-3
18:11:02:804244,-9,0,24,3,9,-1,-3,-3
18:11:02:805109,21,16,31,12,11,2,3,3
18:11:02:811113,30,8,-18,-8,-5,-2,-3,-6
18:11:02:819231,30,8,-18,-8,-5,-2,-3,-6
18:11:02:820093,-23,7,30,18,4,4,3,-5
18:11:02:833491,-11,-10,1,1,2,-2,4,4
18:11:02:842300,-11,-10,1,1,2,-2,4,4
18:11:02:849279,21,-2,9,6,-11,-6,-4,2
18:11:02:849994,10,-21,10,-6,-8,-6,-4,8
18:11:02:856121,10,-21,10,-6,-8,-6,-4,8
18:11:02:863609,9,-22,-36,-11,-6,1,3,-10
18:11:02:871157,13,14,5,8,6,1,1,5
18:11:02:886726,13,14,5,8,6,1,1,5
18:11:02:887593,-17,-13,6,-4,1,-1,-4,-37
18:11:02:893656,-29,8,6,3,-4,2,-1,-19
18:11:02:901743,-29,8,6,3,-4,2,-1,-19
18:11:02:902612,-11,-26,-11,-6,-1,5,2,-52
18:11:02:908645,-34,2,-13,-8,0,-5,-5,4
18:11:02:916109,-34,2,-13,-8,0,-5,-5,4
18:11:02:923605,0,30,25,11,7,5,16,26
18:11:02:931118,7,-10,-21,-10,-4,0,-3,-11
18:11:02:939234,7,-10,-21,-10,-4,0,-3,-11
18:11:02:940117,-16,-13,-7,1,3,-2,-7,14
18:11:02:953610,42,16,6,-9,3,5,4,-9
18:11:02:961859,42,16,6,-9,3,5,4,-9
18:11:02:962582,17,-33,11,-8,-11,-14,-12,9
18:11:02:968598,-30,-22,-23,-10,-8,-2,1,12
18:11:02:976172,-30,-22,-23,-10,-8,-2,1,12
18:11:02:983596,27,13,5,-5,-9,-6,-4,6
18:11:02:991147,8,-16,5,0,-3,-3,-1,49
18:11:02:999266,8,-16,5,0,-3,-3,-1,49
18:11:03:126,-21,-1,-1,5,-4,-3,-3,-6
18:11:03:13612,-47,-3,-5,-9,1,1,-1,1
18:11:03:21735,-47,-3,-5,-9,1,1,-1,1
18:11:03:22622,-17,23,21,7,4,1,-6,-5
18:11:03:28655,-7,6,-18,-3,-5,-3,1,-33
18:11:03:44245,-7,6,-18,-3,-5,-3,1,-33
18:11:03:45116,-23,-66,-32,-8,-3,-2,-6,-12
18:11:03:51114,2,14,1,1,-2,0,-3,0
18:11:03:59278,2,14,1,1,-2,0,-3,0
18:11:03:60120,22,37,12,10,2,2,1,14
18:11:03:73634,-17,0,21,22,-3,-2,-1,-4
18:11:03:81723,-17,0,21,22,-3,-2,-1,-4
18:11:03:82592,1,28,-2,-7,-4,-2,-1,8
18:11:03:88623,21,-14,-14,-3,-3,0,-1,-4
18:11:03:96108,21,-14,-14,-3,-3,0,-1,-4
18:11:03:103496,16,14,-11,-1,0,-2,1,17
18:11:03:111118,-16,-20,1,-4,0,-3,-1,34
18:11:03:119229,-16,-20,1,-4,0,-3,-1,34
18:11:03:120097,-5,46,20,0,3,1,-2,-68
18:11:03:133616,6,-33,-15,4,6,2,3,20
18:11:03:141799,6,-33,-15,4,6,2,3,20
18:11:03:142612,-11,-25,-27,-10,-3,-4,-3,14
18:11:03:148510,26,29,-11,-3,-15,-10,-6,-16
18:11:03:156114,26,29,-11,-3,-15,-10,-6,-16
18:11:03:163613,-41,-9,8,16,-5,0,-1,8
18:11:03:171108,6,-11,1,4,6,2,2,0
18:11:03:179243,6,-11,1,4,6,2,2,0
18:11:03:180114,-14,4,0,-7,-5,-4,-4,5
18:11:03:193477,-1,-17,14,5,3,3,3,-8
18:11:03:201754,-1,-17,14,5,3,3,3,-8
18:11:03:202619,36,-18,-16,3,5,2,10,31
18:11:03:208612,15,-11,6,-4,3,1,-2,26
18:11:03:216119,15,-11,6,-4,3,1,-2,26
18:11:03:223610,8,0,6,3,-2,-3,-5,4
18:11:03:231112,-13,-16,-9,1,-8,-8,-8,-21
18:11:03:239227,-13,-16,-9,1,-8,-8,-8,-21
18:11:03:240111,9,-9,-35,-9,-2,-1,2,22
18:11:03:253641,-22,20,-3,-12,-6,1,4,9
18:11:03:261801,-22,20,-3,-12,-6,1,4,9
18:11:03:262664,-23,-47,-7,-2,1,-1,-1,-12
18:11:03:268604,29,4,15,5,-3,-3,-7,10
18:11:03:276215,29,4,15,5,-3,-3,-7,10
18:11:03:283621,18,26,19,7,0,0,-6,6
18:11:03:291135,-1,-53,-28,-4,2,-2,-4,5
18:11:03:306777,-1,-53,-28,-4,2,-2,-4,5
18:11:03:307658,21,-1,-11,-11,-4,-1,-3,-29
18:11:03:313652,19,15,8,-15,-9,-4,1,10
18:11:03:321764,19,15,8,-15,-9,-4,1,10
18:11:03:322613,-4,13,2,2,-4,-1,0,12
18:11:03:328668,-1,15,1,-2,2,1,5,-32
18:11:03:336117,-1,15,1,-2,2,1,5,-32
18:11:03:343651,-1,-13,-7,-8,-2,-3,0,-12
18:11:03:360049,-12,-65,-25,-15,3,-3,-6,-6
18:11:03:360752,-12,-65,-25,-15,3,-3,-6,-6
18:11:03:361638,-11,-5,-13,-4,2,-4,-7,7
18:11:03:373509,5,4,1,3,2,0,0,0
18:11:03:381755,5,4,1,3,2,0,0,0
18:11:03:382631,9,-4,10,1,2,2,-3,6
18:11:03:388640,-13,52,17,11,1,-1,-1,3
18:11:03:396147,-13,52,17,11,1,-1,-1,3
18:11:03:403630,14,35,12,2,-5,-5,-17,33
18:11:03:411125,5,18,5,8,4,-5,-32,-19
18:11:03:419291,5,18,5,8,4,-5,-32,-19
18:11:03:420113,-5,-15,-31,-2,7,4,0,-19
18:11:03:433613,-16,11,11,-1,0,1,0,-1
18:11:03:441751,-16,11,11,-1,0,1,0,-1
18:11:03:442679,0,11,1,-2,-9,-4,3,-2
18:11:03:448628,-1,-14,6,3,-3,-1,2,-31
18:11:03:456137,-1,-14,6,3,-3,-1,2,-31
18:11:03:463615,18,10,-7,1,3,5,7,6
18:11:03:471108,-41,-13,3,-2,-2,-2,7,0
18:11:03:479242,-41,-13,3,-2,-2,-2,7,0
18:11:03:480110,-1,29,2,-1,-1,-1,8,-37
18:11:03:493660,24,25,-5,-2,-1,2,7,10
18:11:03:501725,24,25,-5,-2,-1,2,7,10
18:11:03:502611,-19,-9,7,1,-1,-1,-9,-20
18:11:03:508655,0,12,-6,-3,-2,-6,0,15
18:11:03:516116,0,12,-6,-3,-2,-6,0,15
18:11:03:523510,11,-11,-10,-8,1,-1,-4,-3
18:11:03:530993,-7,19,13,-5,-5,-3,12,-51
18:11:03:539240,-7,19,13,-5,-5,-3,12,-51
18:11:03:540126,-5,5,16,1,-1,0,1,33
18:11:03:553592,-20,-23,-9,-3,-5,-8,-17,1
18:11:03:561745,-20,-23,-9,-3,-5,-8,-17,1
18:11:03:562609,-7,-38,7,1,0,-3,-2,-31
18:11:03:568472,-35,0,-13,2,3,4,0,-5
18:11:03:576145,-35,0,-13,2,3,4,0,-5
18:11:03:583608,12,8,4,4,4,1,-1,56
18:11:03:591021,24,-13,10,0,2,-4,-5,-22
18:11:03:599229,24,-13,10,0,2,-4,-5,-22
18:11:03:600093,5,11,15,1,1,3,-2,15
18:11:03:613489,14,22,6,-11,-4,5,38,30
18:11:03:621782,14,22,6,-11,-4,5,38,30
18:11:03:622644,5,-34,5,-3,-6,-5,10,-19
18:11:03:628667,26,-32,-10,2,1,1,-4,8
18:11:03:636117,26,-32,-10,2,1,1,-4,8
18:11:03:643619,-4,-11,1,0,1,4,-15,17
18:11:03:651119,7,-9,-5,2,1,-8,-27,17
18:11:03:659251,7,-9,-5,2,1,-8,-27,17
18:11:03:660116,-27,-16,4,3,1,2,32,-18
18:11:03:673656,-23,-10,-30,1,-1,-2,-5,11
18:11:03:681760,-23,-10,-30,1,-1,-2,-5,11
18:11:03:682631,-9,4,-13,-10,-5,-5,6,-3
18:11:03:696026,-21,7,-3,2,1,2,7,-72
18:11:03:704251,-21,7,-3,2,1,2,7,-72
18:11:03:705120,12,7,-1,5,-1,-3,-16,4
18:11:03:711115,-6,13,8,7,-3,-2,-11,-6
18:11:03:718622,-6,13,8,7,-3,-2,-11,-6
18:11:03:726118,8,0,-21,-11,-2,0,5,-7
18:11:03:733612,0,41,6,0,2,-1,-19,38
18:11:03:741767,0,41,6,0,2,-1,-19,38
18:11:03:742628,-19,0,-4,5,1,3,39,-5
18:11:03:756110,3,-18,4,-2,-1,2,18,-50
18:11:03:764266,3,-18,4,-2,-1,2,18,-50
18:11:03:765123,2,22,4,1,-2,-14,-32,-9
18:11:03:771155,5,-5,-11,-5,-3,0,-15,15
18:11:03:778612,5,-5,-11,-5,-3,0,-15,15
18:11:03:786125,-3,6,-5,0,-1,3,12,3
18:11:03:793659,-28,-25,10,0,-3,-4,-7,11
18:11:03:801743,-28,-25,10,0,-3,-4,-7,11
18:11:03:802640,14,4,6,1,-2,-1,8,4
18:11:03:816106,24,7,-2,-7,0,9,30,49
18:11:03:824358,24,7,-2,-7,0,9,30,49
18:11:03:825147,-17,-30,16,8,0,1,-17,0
18:11:03:831108,-3,25,-3,1,-4,-3,19,13
18:11:03:838596,-3,25,-3,1,-4,-3,19,13
18:11:03:854232,0,-27,-12,-2,-4,1,-13,6
18:11:03:854971,11,-9,-2,0,4,11,4,-11
18:11:03:861862,11,-9,-2,0,4,11,4,-11
18:11:03:862620,-1,28,19,-2,0,2,2,-49
18:11:03:876750,-12,1,-43,-16,-6,-5,-6,-9
18:11:03:877609,-12,1,-43,-16,-6,-5,-6,-9
18:11:03:883611,-8,-11,0,-6,-1,0,-10,17
18:11:03:891117,49,15,6,-3,-5,-6,-1,-1
18:11:03:898620,49,15,6,-3,-5,-6,-1,-1
18:11:03:914241,4,-14,-9,-4,-4,-3,-16,11
18:11:03:914985,9,5,14,0,0,-1,-11,-2
18:11:03:921766,9,5,14,0,0,-1,-11,-2
18:11:03:922641,21,22,1,-1,1,3,7,-6
18:11:03:936746,-23,-26,7,13,10,0,-9,11
18:11:03:937612,-23,-26,7,13,10,0,-9,11
18:11:03:943618,-24,5,5,3,-2,-6,-18,-5
18:11:03:951104,-13,-6,-20,-10,-4,-1,24,1
18:11:03:966734,-13,-6,-20,-10,-4,-1,24,1
18:11:03:967609,2,19,18,3,2,2,0,-7
18:11:03:973538,-23,14,10,1,-2,-2,6,15
18:11:03:981756,-23,14,10,1,-2,-2,6,15
18:11:03:982615,13,5,3,-1,-3,-6,-12,8
18:11:03:996757,7,-21,-18,-1,2,3,-1,-14
18:11:03:997617,7,-21,-18,-1,2,3,-1,-14
18:11:04:3628,0,36,9,1,-1,-1,4,-7
18:11:04:11134,5,-15,1,3,-3,-4,-21,-1
18:11:04:18610,5,-15,1,3,-3,-4,-21,-1
18:11:04:26128,-13,-40,-8,-5,-3,1,7,2
18:11:04:33618,15,14,8,8,1,-4,-17,11
18:11:04:41760,15,14,8,8,1,-4,-17,11
18:11:04:42690,0,-13,-24,-10,-5,0,19,-17
18:11:04:56745,-6,-12,0,-6,-5,-5,-2,11
18:11:04:57608,-6,-12,0,-6,-5,-5,-2,11
18:11:04:63613,-17,9,0,4,2,0,-13,-74
18:11:04:71106,16,12,3,-2,-1,1,-8,9
18:11:04:78705,16,12,3,-2,-1,1,-8,9
18:11:04:86121,6,1,1,0,-2,-2,2,12
18:11:04:93679,15,4,11,0,2,2,0,-16
18:11:04:101733,15,4,11,0,2,2,0,-16
18:11:04:102646,-30,-4,-7,-2,-4,-7,-9,34
18:11:04:116748,-5,-8,-1,-4,0,7,26,-15
18:11:04:117623,-5,-8,-1,-4,0,7,26,-15
18:11:04:123687,20,-14,-16,-1,-1,4,10,16
18:11:04:131114,-6,-13,-4,-2,-5,-8,-39,-70
18:11:04:138604,-6,-13,-4,-2,-5,-8,-39,-70
18:11:04:146106,-20,3,-2,0,2,3,13,6
18:11:04:153643,-10,8,-2,-3,1,0,3,43
18:11:04:161738,-10,8,-2,-3,1,0,3,43
18:11:04:162603,-4,15,19,3,2,-1,-28,2
18:11:04:184997,9,-10,-32,-11,-3,-5,0,-6
18:11:04:185759,9,-10,-32,-11,-3,-5,0,-6
18:11:04:186630,-11,-11,-1,0,3,6,15,7
18:11:04:191135,-5,-8,7,3,1,1,9,-4
18:11:04:198618,-5,-8,7,3,1,1,9,-4
18:11:04:206135,20,-12,-10,1,0,-14,-28,28
18:11:04:213614,13,5,14,-1,0,4,6,-16
18:11:04:221755,13,5,14,-1,0,4,6,-16
18:11:04:222617,-12,4,-5,-3,-2,2,4,1
18:11:04:236761,-16,-14,-9,-1,-1,-5,-6,13
18:11:04:237638,-16,-14,-9,-1,-1,-5,-6,13
18:11:04:243646,49,9,-9,-3,-3,-4,-21,-43
18:11:04:251102,0,11,10,3,-2,3,37,22
18:11:04:258645,0,11,10,3,-2,3,37,22
18:11:04:266127,5,-18,19,-3,-2,-4,-15,-9
18:11:04:273688,13,-5,22,7,6,5,12,-39
18:11:04:281755,13,-5,22,7,6,5,12,-39
18:11:04:282624,-2,-15,-6,0,-2,5,21,26
18:11:04:296753,-28,-17,-12,-3,-3,4,38,-7
18:11:04:297623,-28,-17,-12,-3,-3,4,38,-7
18:11:04:303632,18,13,-3,0,0,1,6,-8
18:11:04:311148,22,9,-3,-2,-3,-3,8,32
18:11:04:318633,22,9,-3,-2,-3,-3,8,32
18:11:04:326000,-14,13,8,-1,-2,-3,-7,12
18:11:04:333498,-48,-3,10,-2,-1,-4,-32,-4
18:11:04:341770,-48,-3,10,-2,-1,-4,-32,-4
18:11:04:342631,-27,-36,-31,-9,-4,-10,-26,-11
18:11:04:356751,33,3,6,3,2,-3,-66,26
18:11:04:357648,33,3,6,3,2,-3,-66,26
18:11:04:363485,-61,10,10,3,0,-4,8,5
18:11:04:370978,6,-11,-3,-1,-1,-6,-16,10
18:11:04:378606,6,-11,-3,-1,-1,-6,-16,10
18:11:04:386135,4,0,7,1,2,2,-3,2
18:11:04:393549,-43,3,-7,-1,-1,-5,-7,9
18:11:04:401758,-43,3,-7,-1,-1,-5,-7,9
18:11:04:402664,-36,-4,1,-1,1,9,63,-16
18:11:04:416741,13,-6,-13,-4,-2,0,-27,19
18:11:04:417626,13,-6,-13,-4,-2,0,-27,19
18:11:04:423639,30,17,13,6,3,-2,-10,10
18:11:04:431023,24,4,3,4,2,-1,-1,1
18:11:04:438624,24,4,3,4,2,-1,-1,1
18:11:04:446123,20,-5,1,1,0,-1,-7,-69
18:11:04:453632,25,2,5,0,-3,-11,-8,-30
18:11:04:461757,25,2,5,0,-3,-11,-8,-30
18:11:04:462620,19,0,-8,-5,-3,-2,-6,8
18:11:04:476779,12,4,-7,-2,-4,-1,14,-13
18:11:04:477639,12,4,-7,-2,-4,-1,14,-13
18:11:04:483622,36,14,-3,-6,-4,-6,-9,18
18:11:04:491160,-11,25,-12,-6,-2,0,3,-68
18:11:04:498636,-11,25,-12,-6,-2,0,3,-68
18:11:04:506211,10,-10,-2,-1,0,0,-2,24
18:11:04:513623,-1,-11,-6,-1,1,3,27,18
18:11:04:529300,-1,-11,-6,-1,1,3,27,18
18:11:04:530128,-1,13,10,4,1,6,7,-22
18:11:04:536727,7,-18,9,-2,-3,-7,-48,15
18:11:04:537642,7,-18,9,-2,-3,-7,-48,15
18:11:04:543614,-14,-34,-5,-2,0,5,17,43
18:11:04:551116,-20,3,-17,-13,-3,-1,-19,-26
18:11:04:558660,-20,3,-17,-13,-3,-1,-19,-26
18:11:04:566137,1,-9,-5,0,1,1,4,-27
18:11:04:573689,7,9,7,2,1,-1,9,-5
18:11:04:581736,7,9,7,2,1,-1,9,-5
18:11:04:582602,-22,6,-5,-2,-1,-1,-8,7
18:11:04:596743,-14,-26,5,1,2,1,-1,27
18:11:04:597613,-14,-26,5,1,2,1,-1,27
18:11:04:603631,-8,4,-2,-5,-6,-5,57,-54
18:11:04:611127,-9,-10,-3,2,2,7,70,9
18:11:04:618609,-9,-10,-3,2,2,7,70,9
18:11:04:626039,5,4,2,1,-1,0,-8,18
18:11:04:633525,-5,10,2,-6,-2,-6,-35,2
18:11:04:641160,-5,10,2,-6,-2,-6,-35,2
18:11:04:648481,1,7,1,-3,-1,-4,-37,28
18:11:04:656792,-3,-4,5,3,-1,-2,-20,33
18:11:04:657651,-3,-4,5,3,-1,-2,-20,33
18:11:04:663631,1,-3,-3,-3,-4,-15,-66,47
18:11:04:679266,-8,5,1,-2,-3,1,54,12
18:11:04:680123,-8,5,1,-2,-3,1,54,12
18:11:04:686008,5,-1,-4,-1,1,0,1,8
18:11:04:693554,18,11,9,3,0,-7,-50,37
18:11:04:701131,18,11,9,3,0,-7,-50,37
18:11:04:708552,9,-12,-6,0,2,8,19,-42
18:11:04:724997,-4,25,10,7,2,2,6,-24
18:11:04:725782,-4,25,10,7,2,2,6,-24
18:11:04:726652,15,-2,6,1,-2,6,30,28
18:11:04:739264,11,-3,-3,-2,-3,-1,20,-26
18:11:04:740125,11,-3,-3,-2,-3,-1,20,-26
18:11:04:745994,10,16,-3,2,2,1,8,35
18:11:04:753522,-11,-12,-8,-2,-3,-10,-38,27
18:11:04:761122,-11,-12,-8,-2,-3,-10,-38,27
18:11:04:768485,-5,-5,3,1,-1,-1,6,-23
18:11:04:784994,-37,-29,-14,-2,-1,0,-11,-60
18:11:04:785739,-37,-29,-14,-2,-1,0,-11,-60
18:11:04:786538,14,-16,-6,-1,2,3,4,3
18:11:04:799245,7,11,3,-1,-1,0,-39,15
18:11:04:800115,7,11,3,-1,-1,0,-39,15
