Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:17:35:423324,-1,8,0,2,4,0,-2,-10
20:17:35:424086,1,2,2,-1,-2,-3,-8,-6
20:17:35:437570,11,21,0,4,8,-4,-2,6
20:17:35:445847,11,21,0,4,8,-4,-2,6
20:17:35:446647,-2,6,-2,7,-4,-1,-2,-1
20:17:35:452586,-2,-5,-4,3,-1,-4,-8,-5
20:17:35:460109,-2,-5,-4,3,-1,-4,-8,-5
20:17:35:467586,6,9,-2,5,4,4,-2,4
20:17:35:475085,-5,-11,0,9,0,2,13,4
20:17:35:483311,-5,-11,0,9,0,2,13,4
20:17:35:484056,-7,-4,-3,-6,-5,-6,-14,-5
20:17:35:497607,8,-1,4,-6,-6,-4,-14,0
20:17:35:505862,8,-1,4,-6,-6,-4,-14,0
20:17:35:506580,-17,-8,-2,-3,0,-1,5,0
20:17:35:512619,-2,15,1,-9,-2,0,-6,-5
20:17:35:520072,-2,15,1,-9,-2,0,-6,-5
20:17:35:527605,8,31,-8,6,3,-2,-3,-7
20:17:35:535090,-27,-30,-1,-8,-8,-3,-8,-5
20:17:35:543331,-27,-30,-1,-8,-8,-3,-8,-5
20:17:35:544045,-5,-10,6,-15,-5,-2,-4,-1
20:17:35:557575,-31,5,-1,1,0,-1,-2,-1
20:17:35:565815,-31,5,-1,1,0,-1,-2,-1
20:17:35:566565,9,15,7,1,-1,-3,10,1
20:17:35:572576,1,-3,0,-8,1,-2,0,-8
20:17:35:580208,1,-3,0,-8,1,-2,0,-8
20:17:35:587574,-13,-6,-3,-4,-6,0,1,1
20:17:35:595097,-20,-10,-5,20,8,3,10,-2
20:17:35:603376,-20,-10,-5,20,8,3,10,-2
20:17:35:604113,8,-16,-6,5,3,-5,0,-2
20:17:35:617555,-5,-4,-8,-3,-4,4,17,11
20:17:35:626439,-5,-4,-8,-3,-4,4,17,11
20:17:35:627346,-2,16,6,0,1,4,0,-3
20:17:35:632553,19,5,10,-6,-5,-4,-9,8
20:17:35:640209,19,5,10,-6,-5,-4,-9,8
20:17:35:647581,4,0,-3,-3,-3,-1,0,1
20:17:35:655118,6,2,0,0,2,-4,-2,-7
20:17:35:663364,6,2,0,0,2,-4,-2,-7
20:17:35:664068,3,-4,3,2,2,0,-9,-3
20:17:35:677594,-18,-10,0,-6,-5,-3,-15,-7
20:17:35:685835,-18,-10,0,-6,-5,-3,-15,-7
20:17:35:686570,5,26,1,-1,2,1,0,2
20:17:35:692613,5,-2,-1,-2,2,-2,4,-1
20:17:35:700078,5,-2,-1,-2,2,-2,4,-1
20:17:35:707587,-6,32,10,-9,-5,-3,0,4
20:17:35:715067,-12,-29,-6,-11,-7,0,9,-4
20:17:35:723343,-12,-29,-6,-11,-7,0,9,-4
20:17:35:724118,3,-13,-7,-6,-2,1,16,2
20:17:35:737626,15,4,3,-1,0,-2,2,-4
20:17:35:745852,15,4,3,-1,0,-2,2,-4
20:17:35:746579,1,3,2,1,-3,-4,-8,0
20:17:35:752599,8,33,-1,3,-2,-4,0,-4
20:17:35:760054,8,33,-1,3,-2,-4,0,-4
20:17:35:767606,26,-43,-4,5,0,-4,-6,1
20:17:35:775070,8,-19,1,1,-2,-2,-3,-4
20:17:35:783343,8,-19,1,1,-2,-2,-3,-4
20:17:35:784051,-2,-1,5,6,5,1,1,-4
20:17:35:797604,7,4,-1,14,-1,-1,-7,-4
20:17:35:805833,7,4,-1,14,-1,-1,-7,-4
20:17:35:806583,1,2,-6,-6,-4,-1,0,0
20:17:35:812593,-2,9,-3,-8,-4,-4,-6,3
20:17:35:820095,-2,9,-3,-8,-4,-4,-6,3
20:17:35:827594,10,20,-5,0,-1,0,-4,0
20:17:35:835091,2,-13,2,10,0,1,3,2
20:17:35:843339,2,-13,2,10,0,1,3,2
20:17:35:844068,9,-2,9,-1,-3,-1,6,3
20:17:35:857585,-2,12,3,-7,-6,-2,0,0
20:17:35:865806,-2,12,3,-7,-6,-2,0,0
20:17:35:866563,-5,9,-3,23,2,0,-7,0
20:17:35:872613,-5,-35,-7,-6,6,3,3,0
20:17:35:880206,-5,-35,-7,-6,6,3,3,0
20:17:35:887590,-33,-22,-7,-15,-2,-1,6,-3
20:17:35:895136,5,20,10,12,-3,-2,-4,6
20:17:35:903395,5,20,10,12,-3,-2,-4,6
20:17:35:904094,-37,-7,-7,8,-3,-3,-4,-1
20:17:35:917609,0,-14,-35,35,24,3,0,0
20:17:35:925855,0,-14,-35,35,24,3,0,0
20:17:35:926627,-7,-49,6,26,12,1,-2,-3
20:17:35:932569,-31,-35,0,-40,-3,2,-3,-10
20:17:35:940196,-31,-35,0,-40,-3,2,-3,-10
20:17:35:947582,-15,46,-14,-38,3,2,-2,-1
20:17:35:955066,5,68,3,-10,2,-2,1,0
20:17:35:963354,5,68,3,-10,2,-2,1,0
20:17:35:964091,-4,-31,7,15,1,-3,0,-1
20:17:35:977574,9,6,15,-16,-23,-4,-2,-8
20:17:35:985856,9,6,15,-16,-23,-4,-2,-8
20:17:35:986582,-2,23,-5,32,16,3,-1,1
20:17:35:992583,-14,-2,-1,-28,2,0,-2,0
20:17:36:90,-14,-2,-1,-28,2,0,-2,0
20:17:36:7605,15,20,-5,-10,2,-1,-2,-1
20:17:36:15097,-9,-16,-30,-27,-10,0,-1,0
20:17:36:23337,-9,-16,-30,-27,-10,0,-1,0
20:17:36:24099,13,11,-7,-8,-2,-2,-2,-2
20:17:36:37613,38,48,23,30,-6,-4,2,1
20:17:36:45841,38,48,23,30,-6,-4,2,1
20:17:36:46636,-32,-52,-1,26,-13,-6,-5,-4
20:17:36:52628,13,32,9,6,1,-4,-1,7
20:17:36:60082,13,32,9,6,1,-4,-1,7
20:17:36:67572,6,8,14,-17,-5,-1,-1,1
20:17:36:75109,-4,-8,0,8,4,0,0,-1
20:17:36:83349,-4,-8,0,8,4,0,0,-1
20:17:36:84080,2,7,-4,-27,-3,-3,-3,-4
20:17:36:97602,3,-30,-21,2,3,2,2,-2
20:17:36:113326,3,-30,-21,2,3,2,2,-2
20:17:36:114063,18,-3,-10,-45,-6,-1,0,1
20:17:36:120755,23,38,7,-22,-2,-2,0,1
20:17:36:121596,23,38,7,-22,-2,-2,0,1
20:17:36:127617,2,5,-4,13,1,1,-3,-1
20:17:36:135105,2,-31,-4,-23,-10,-2,0,-1
20:17:36:142627,2,-31,-4,-23,-10,-2,0,-1
20:17:36:150079,8,-15,5,-4,-9,-2,0,1
20:17:36:157584,-16,-13,5,13,1,0,0,-2
20:17:36:165863,-16,-13,5,13,1,0,0,-2
20:17:36:166592,-1,-2,3,4,0,0,2,2
20:17:36:180742,-1,-11,5,14,6,5,2,1
20:17:36:181596,-1,-11,5,14,6,5,2,1
20:17:36:187567,6,30,-4,-6,-3,-2,-1,-2
20:17:36:195094,-20,-27,4,-17,-8,-3,-4,-3
20:17:36:202571,-20,-27,4,-17,-8,-3,-4,-3
20:17:36:210090,4,-6,4,-12,-15,-4,0,0
20:17:36:217573,0,4,10,6,-2,1,0,5
20:17:36:225821,0,4,10,6,-2,1,0,5
20:17:36:226560,-6,-47,-3,-4,2,-2,-4,-9
20:17:36:240865,6,36,13,6,-2,0,3,3
20:17:36:241564,6,36,13,6,-2,0,3,3
20:17:36:247617,-19,-15,3,11,1,-2,-2,-4
20:17:36:255102,-9,-10,-9,18,6,-1,-2,-3
20:17:36:262724,-9,-10,-9,18,6,-1,-2,-3
20:17:36:270138,5,23,13,4,6,4,-1,1
20:17:36:277610,-6,3,-8,-3,22,2,-3,-4
20:17:36:285860,-6,3,-8,-3,22,2,-3,-4
20:17:36:286595,-4,-33,0,3,-1,-3,-3,-5
20:17:36:300845,18,9,-7,-2,-6,-1,-1,-2
20:17:36:301585,18,9,-7,-2,-6,-1,-1,-2
20:17:36:307626,19,22,-3,-18,-1,2,2,5
20:17:36:315077,2,2,-8,-6,-8,-3,-1,0
20:17:36:322706,2,2,-8,-6,-8,-3,-1,0
20:17:36:330084,-10,-1,-17,8,-2,0,1,-8
20:17:36:337615,-28,-11,1,-7,-3,-3,-7,-6
20:17:36:345844,-28,-11,1,-7,-3,-3,-7,-6
20:17:36:346576,-12,15,6,7,5,1,3,2
20:17:36:360694,9,-3,10,4,-4,-3,-6,-5
20:17:36:361564,9,-3,10,4,-4,-3,-6,-5
20:17:36:375695,-20,-33,-15,-31,-2,-3,-2,-4
20:17:36:376586,12,6,3,-2,-9,-2,0,2
20:17:36:390866,12,6,3,-2,-9,-2,0,2
20:17:36:391577,17,20,-2,5,-5,-4,-5,-8
20:17:36:397571,28,23,-5,-3,-2,-1,-4,-5
20:17:36:405836,28,23,-5,-3,-2,-1,-4,-5
20:17:36:406595,-3,44,0,7,1,-3,-3,0
20:17:36:420861,-9,-22,0,2,5,1,3,3
20:17:36:421576,-9,-22,0,2,5,1,3,3
20:17:36:427554,27,-10,3,3,-1,1,1,3
20:17:36:435110,-9,7,0,19,3,-2,-1,-5
20:17:36:442578,-9,7,0,19,3,-2,-1,-5
20:17:36:450094,-5,41,8,4,-4,0,-2,2
20:17:36:457598,-38,-14,-22,26,5,0,0,0
20:17:36:465877,-38,-14,-22,26,5,0,0,0
20:17:36:466580,-8,-40,0,-2,-3,-3,-2,-4
20:17:36:480838,-2,-39,2,-24,-7,2,-1,-1
20:17:36:481627,-2,-39,2,-24,-7,2,-1,-1
20:17:36:487579,-4,0,-10,1,3,5,4,5
20:17:36:495075,-22,-23,-5,12,4,-2,-5,-8
20:17:36:502719,-22,-23,-5,12,4,-2,-5,-8
20:17:36:510095,-11,-8,-1,-6,1,-3,-5,3
20:17:36:517587,-7,3,2,-8,4,3,3,-7
20:17:36:525820,-7,3,2,-8,4,3,3,-7
20:17:36:526568,-4,-34,-1,1,1,-2,-2,0
20:17:36:540888,30,34,11,2,-1,-2,-4,5
20:17:36:541573,30,34,11,2,-1,-2,-4,5
20:17:36:547573,7,-22,0,14,9,0,1,3
20:17:36:555195,6,-9,-16,10,1,-2,-1,3
20:17:36:562712,6,-9,-16,10,1,-2,-1,3
20:17:36:570076,-5,-17,4,4,12,4,2,-6
20:17:36:577572,5,20,0,-4,-8,-4,-1,6
20:17:36:585859,5,20,0,-4,-8,-4,-1,6
20:17:36:586615,12,10,-12,0,-6,-2,-6,-6
20:17:36:600725,8,3,3,-6,-1,0,-1,3
20:17:36:601575,8,3,3,-6,-1,0,-1,3
20:17:36:607609,9,4,6,-4,-8,-4,-6,-6
20:17:36:615131,5,-3,1,-4,-6,-1,4,2
20:17:36:622587,5,-3,1,-4,-6,-1,4,2
20:17:36:630081,-10,5,-12,-12,-9,-2,0,-6
20:17:36:637582,-16,-26,18,0,3,-2,-2,-3
20:17:36:645829,-16,-26,18,0,3,-2,-2,-3
20:17:36:646617,-14,22,14,1,-2,0,1,1
20:17:36:660593,-16,-11,-7,-1,-3,-2,-3,0
20:17:36:668358,-16,-11,-7,-1,-3,-2,-3,0
20:17:36:669103,-3,-19,2,0,1,0,-5,5
20:17:36:675092,13,32,-4,3,-1,-4,0,-2
20:17:36:682593,13,32,-4,3,-1,-4,0,-2
20:17:36:690113,-24,-38,-10,-5,0,1,-3,0
20:17:36:697599,-12,2,-1,-4,-7,-3,-2,-2
20:17:36:705849,-12,2,-1,-4,-7,-3,-2,-2
20:17:36:706582,18,24,12,-4,-5,-3,3,-6
20:17:36:720849,-1,11,7,-5,0,0,-1,-4
20:17:36:721586,-1,11,7,-5,0,0,-1,-4
20:17:36:727588,-6,-16,-14,-10,0,-2,-2,1
20:17:36:735093,-11,-17,-5,7,7,0,2,-2
20:17:36:742598,-11,-17,-5,7,7,0,2,-2
20:17:36:750099,5,21,1,16,-1,-6,2,2
20:17:36:757564,-9,-9,-5,-5,-1,1,-2,-3
20:17:36:765830,-9,-9,-5,-5,-1,1,-2,-3
20:17:36:766571,-29,-35,6,6,2,3,6,3
20:17:36:780861,-5,5,2,0,5,-5,-11,-3
20:17:36:781571,-5,5,2,0,5,-5,-11,-3
20:17:36:787620,10,13,-7,6,3,-2,3,-3
20:17:36:795090,-10,13,4,-7,4,5,6,2
20:17:36:810823,-10,13,4,-7,4,5,6,2
20:17:36:811556,4,-30,-7,-7,-3,1,0,4
20:17:36:817608,-31,-37,-13,-11,-1,-3,-4,-8
20:17:36:825833,-31,-37,-13,-11,-1,-3,-4,-8
20:17:36:826572,-2,18,1,-7,-5,-1,-4,-4
20:17:36:840834,22,16,-12,-7,0,3,15,0
20:17:36:841576,22,16,-12,-7,0,3,15,0
20:17:36:847596,7,23,5,13,-4,0,4,-1
20:17:36:855117,7,-22,-6,-1,-3,-4,6,0
20:17:36:862578,7,-22,-6,-1,-3,-4,6,0
20:17:36:870101,17,27,-1,-3,2,-1,-7,-7
20:17:36:877579,6,6,0,-1,-4,-1,-5,5
20:17:36:885837,6,6,0,-1,-4,-1,-5,5
20:17:36:886616,5,19,-2,7,-2,-3,-3,5
20:17:36:900855,-5,-6,3,-5,-7,-3,-10,-2
20:17:36:901600,-5,-6,3,-5,-7,-3,-10,-2
20:17:36:907582,5,1,0,-3,2,1,-5,-5
20:17:36:915101,-19,-11,-3,-5,-11,-5,1,-5
20:17:36:922699,-19,-11,-3,-5,-11,-5,1,-5
20:17:36:930104,-16,-14,-1,-18,-2,-2,-9,0
20:17:36:937588,17,61,-18,-2,8,-1,-9,5
20:17:36:945733,17,61,-18,-2,8,-1,-9,5
20:17:36:946619,-24,-93,-2,12,17,-2,-5,-1
20:17:36:960841,-3,-13,8,2,-5,1,3,-5
20:17:36:961574,-3,-13,8,2,-5,1,3,-5
20:17:36:967556,15,26,-6,-6,-8,-1,-2,-2
20:17:36:975130,4,-9,3,-2,-1,-1,-2,-4
20:17:36:982620,4,-9,3,-2,-1,-1,-2,-4
20:17:36:990104,-1,30,-6,-14,-5,-1,-1,-1
20:17:36:997611,11,-25,-3,-5,-4,1,-1,-2
20:17:37:5862,11,-25,-3,-5,-4,1,-1,-2
20:17:37:6589,7,4,-1,-2,-6,-1,20,-3
20:17:37:21205,-3,-8,-2,17,0,-4,-20,0
20:17:37:22100,-3,-8,-2,17,0,-4,-20,0
20:17:37:27572,-20,0,-11,-1,2,-6,-16,-8
20:17:37:35084,-5,12,13,-8,-2,3,9,-4
20:17:37:42593,-5,12,13,-8,-2,3,9,-4
20:17:37:50077,16,44,-13,-1,-2,1,-4,-1
20:17:37:57592,12,11,5,2,5,-2,-17,-1
20:17:37:65115,12,11,5,2,5,-2,-17,-1
20:17:37:72628,1,-8,6,-1,3,3,0,-4
20:17:37:80833,-4,0,-3,5,-1,-1,8,2
20:17:37:81592,-4,0,-3,5,-1,-1,8,2
20:17:37:87582,-20,-3,5,0,-8,-1,2,8
20:17:37:103381,17,1,10,-6,-3,6,37,9
20:17:37:104097,17,1,10,-6,-3,6,37,9
20:17:37:110121,3,5,4,17,3,-1,-1,-2
20:17:37:117566,2,16,-2,-4,-1,-5,-10,-10
20:17:37:133335,2,16,-2,-4,-1,-5,-10,-10
20:17:37:134085,8,-24,12,-3,1,-1,0,2
20:17:37:140855,3,-32,-8,8,5,-1,-8,4
20:17:37:141612,3,-32,-8,8,5,-1,-8,4
20:17:37:147621,-8,6,1,-2,-1,-2,-8,0
20:17:37:163251,-2,9,-4,-6,-2,-1,-4,2
20:17:37:164159,-2,9,-4,-6,-2,-1,-4,2
20:17:37:170107,-17,-11,-4,-2,2,1,7,-1
20:17:37:177580,-7,-7,1,-1,-4,-3,-5,-2
20:17:37:185089,-7,-7,1,-1,-4,-3,-5,-2
20:17:37:192600,11,20,-3,-10,-4,-1,1,5
20:17:37:200847,-12,-15,-6,-4,-2,-1,-5,3
20:17:37:201589,-12,-15,-6,-4,-2,-1,-5,3
20:17:37:207592,17,21,7,5,2,-3,-1,2
20:17:37:223342,10,19,-6,0,3,1,-10,5
20:17:37:224072,10,19,-6,0,3,1,-10,5
20:17:37:230081,6,10,-2,3,-4,-2,-14,0
20:17:37:237573,2,11,0,-3,0,-2,11,-1
20:17:37:245093,2,11,0,-3,0,-2,11,-1
20:17:37:252589,5,2,-1,-4,1,0,1,-3
20:17:37:260730,-25,-25,-4,1,-1,-1,-1,-10
20:17:37:261611,-25,-25,-4,1,-1,-1,-1,-10
20:17:37:267614,-6,-22,-7,5,3,2,-1,-6
20:17:37:283342,-3,-28,-3,23,8,0,-8,-5
20:17:37:284079,-3,-28,-3,23,8,0,-8,-5
20:17:37:290118,2,2,4,1,-1,0,3,2
20:17:37:297626,-1,-2,9,-4,-7,-3,4,-4
20:17:37:305215,-1,-2,9,-4,-7,-3,4,-4
20:17:37:312608,-14,7,0,-6,3,1,-3,-3
20:17:37:320738,2,10,-2,-8,-4,-1,-3,5
20:17:37:321572,2,10,-2,-8,-4,-1,-3,5
20:17:37:327599,5,-16,-19,-2,-4,-5,-6,0
20:17:37:343228,13,35,3,2,5,0,2,-1
20:17:37:344091,13,35,3,2,5,0,2,-1
20:17:37:350068,9,-14,2,6,-3,-1,3,5
20:17:37:357570,-13,-39,-6,-9,-2,1,6,2
20:17:37:365095,-13,-39,-6,-9,-2,1,6,2
20:17:37:372595,-3,-23,1,-3,2,1,-4,-6
20:17:37:380731,3,1,7,4,-1,-1,4,-1
20:17:37:381610,3,1,7,4,-1,-1,4,-1
20:17:37:387604,-3,3,-14,-9,-4,1,2,-1
20:17:37:411232,-5,11,-4,2,0,-2,-2,-5
20:17:37:412089,-5,11,-4,2,0,-2,-2,-5
20:17:37:418217,3,2,16,4,0,2,14,4
20:17:37:419082,3,8,9,-8,-6,-5,-2,0
20:17:37:425102,3,8,9,-8,-6,-5,-2,0
20:17:37:432583,0,-4,8,4,7,-1,-3,-4
20:17:37:440720,1,0,4,7,-7,-1,-6,-4
20:17:37:441586,1,0,4,7,-7,-1,-6,-4
20:17:37:447596,-6,-3,-1,10,7,-5,-14,-4
20:17:37:463246,-3,40,-3,-7,-1,-2,-15,4
20:17:37:464100,-3,40,-3,-7,-1,-2,-15,4
20:17:37:470099,-23,-31,-20,0,-6,0,4,-6
20:17:37:477633,-1,-6,-3,-2,2,2,0,0
20:17:37:485094,-1,-6,-3,-2,2,2,0,0
20:17:37:501516,3,4,11,-12,-10,-2,0,1
20:17:37:502251,7,7,1,-7,6,2,4,-2
20:17:37:503097,7,7,1,-7,6,2,4,-2
20:17:37:507635,-21,5,-3,-14,-5,-2,-12,-7
20:17:37:523251,-5,-48,0,0,-4,0,2,-1
20:17:37:524084,-5,-48,0,0,-4,0,2,-1
20:17:37:530091,9,9,1,6,4,0,7,4
20:17:37:537593,-10,-3,-11,-24,17,7,10,0
20:17:37:553351,-10,-3,-11,-24,17,7,10,0
20:17:37:554118,10,20,-8,-7,0,-2,-2,-3
20:17:37:560726,7,-41,-19,-1,-7,-9,-1,-6
20:17:37:561619,7,-41,-19,-1,-7,-9,-1,-6
20:17:37:575142,3,23,5,4,2,3,3,-4
20:17:37:583339,-3,-3,3,-11,-6,-2,-7,-8
20:17:37:584103,-3,-3,3,-11,-6,-2,-7,-8
20:17:37:590116,20,8,6,-8,-9,-3,-6,3
20:17:37:597584,-23,11,-6,1,9,2,-3,3
20:17:37:605108,-23,11,-6,1,9,2,-3,3
20:17:37:612571,6,9,-2,-8,-7,-2,-1,-1
20:17:37:620757,-2,25,6,2,-8,-5,0,0
20:17:37:621581,-2,25,6,2,-8,-5,0,0
20:17:37:627602,-14,-19,-2,3,3,-3,6,-3
20:17:37:643236,6,8,0,1,-6,-1,13,1
20:17:37:644109,6,8,0,1,-6,-1,13,1
20:17:37:650104,-9,-13,-11,-7,3,-2,-2,-1
20:17:37:657617,-1,19,2,3,-6,-3,-4,-2
20:17:37:665097,-1,19,2,3,-6,-3,-4,-2
20:17:37:672611,9,-11,-10,5,1,0,-7,-2
20:17:37:688994,12,-22,-8,-1,-2,-1,-13,2
20:17:37:689722,12,-22,-8,-1,-2,-1,-13,2
20:17:37:690582,-9,-34,-11,4,-3,-3,-2,3
20:17:37:703372,-8,-40,0,9,2,4,9,-1
20:17:37:704112,-8,-40,0,9,2,4,9,-1
20:17:37:718210,-14,19,4,9,-1,0,8,5
20:17:37:719096,7,37,5,9,-1,-1,1,2
20:17:37:725086,7,37,5,9,-1,-1,1,2
20:17:37:732601,16,9,6,4,1,1,-4,-2
20:17:37:740719,8,13,5,1,-4,-3,-5,-3
20:17:37:741600,8,13,5,1,-4,-3,-5,-3
20:17:37:747580,-8,-21,0,-2,-2,2,5,1
20:17:37:763355,3,-2,-2,6,1,-2,0,-8
20:17:37:764111,3,-2,-2,6,1,-2,0,-8
20:17:37:770115,-1,8,12,9,4,-4,-3,-1
20:17:37:777618,-27,-16,-2,-3,-4,4,15,6
20:17:37:785240,-27,-16,-2,-3,-4,4,15,6
20:17:37:801501,-46,10,-21,2,2,-2,-7,-8
20:17:37:802230,8,28,-6,1,0,-2,-11,-4
20:17:37:803105,8,28,-6,1,0,-2,-11,-4
20:17:37:807592,15,-10,-2,-11,1,0,-2,0
20:17:37:831475,10,9,1,15,8,0,-1,-2
20:17:37:832200,10,9,1,15,8,0,-1,-2
20:17:37:833096,-4,-26,0,8,-1,-4,1,1
20:17:37:845738,-4,-26,0,8,-1,-4,1,1
20:17:37:846637,3,-4,-2,-9,0,-1,-3,3
20:17:37:852635,5,-13,-3,-13,-7,0,-6,-3
20:17:37:860858,5,-13,-3,-13,-7,0,-6,-3
20:17:37:861591,-16,-32,0,-6,2,1,4,-5
20:17:37:867594,19,12,7,-8,7,4,5,0
20:17:37:883365,19,12,7,-8,7,4,5,0
20:17:37:884085,20,9,7,8,-4,-3,0,-2
20:17:37:890122,-6,-9,1,9,-3,-3,0,-2
20:17:37:906486,-6,-9,1,9,-3,-3,0,-2
20:17:37:907343,-2,5,-3,1,4,1,-8,-3
20:17:37:912608,-9,5,-5,0,9,1,0,-2
20:17:37:920847,-9,5,-5,0,9,1,0,-2
20:17:37:921602,-11,-53,-2,-13,-11,-5,0,5
20:17:37:927596,10,36,1,-3,-4,-3,0,2
20:17:37:943220,10,36,1,-3,-4,-3,0,2
20:17:37:944116,-15,-42,1,-5,-1,-1,0,-7
20:17:37:950127,11,6,4,3,1,0,1,-1
20:17:37:966229,11,6,4,3,1,0,1,-1
20:17:37:967109,16,3,-3,-22,-2,1,1,1
20:17:37:972629,4,6,-12,-1,-2,0,-3,-2
20:17:37:980833,4,6,-12,-1,-2,0,-3,-2
20:17:37:981629,-9,18,-1,-11,-6,-5,-4,0
20:17:37:995120,21,24,5,-5,1,-1,-1,1
20:17:38:3353,21,24,5,-5,1,-1,-1,1
20:17:38:4088,4,1,-4,-3,2,1,-2,1
20:17:38:10111,-4,-22,4,4,-4,0,0,0
20:17:38:25876,-4,-22,4,4,-4,0,0,0
20:17:38:26627,1,-51,-6,0,1,2,12,2
20:17:38:32612,-9,1,0,-17,-8,-4,-3,-7
20:17:38:40720,-9,1,0,-17,-8,-4,-3,-7
20:17:38:41614,-17,38,5,21,9,1,-5,-1
20:17:38:55105,-14,0,1,-9,-6,-2,5,2
20:17:38:63370,-14,0,1,-9,-6,-2,5,2
20:17:38:64097,6,31,3,-7,-9,-6,-5,0
20:17:38:77604,24,11,10,-8,-7,-1,-1,-3
20:17:38:85872,24,11,10,-8,-7,-1,-1,-3
20:17:38:86594,14,2,2,1,-7,-3,-6,1
20:17:38:92594,5,53,-3,0,5,2,-1,2
20:17:38:108356,5,53,-3,0,5,2,-1,2
20:17:38:109079,4,-22,-6,-4,1,-2,0,-2
20:17:38:115104,0,-39,-4,-4,-6,1,3,-1
20:17:38:123397,0,-39,-4,-4,-6,1,3,-1
20:17:38:124116,-17,28,-1,0,2,0,-2,-3
20:17:38:130101,5,-6,-6,7,11,3,4,-5
20:17:38:145854,5,-6,-6,7,11,3,4,-5
20:17:38:146596,27,13,-3,10,3,1,-4,-4
20:17:38:152625,-2,-14,-4,-14,3,-1,-2,6
20:17:38:160825,-2,-14,-4,-14,3,-1,-2,6
20:17:38:161591,-27,-22,-11,8,5,-1,1,2
20:17:38:175124,-17,-17,-3,0,-5,-4,-2,-3
20:17:38:191522,-17,-17,-3,0,-5,-4,-2,-3
20:17:38:192207,8,18,2,2,9,2,0,-3
20:17:38:193067,14,-24,3,-13,-1,-2,3,3
20:17:38:205798,14,-24,3,-13,-1,-2,3,3
20:17:38:206597,-8,-17,0,-7,-6,-1,-2,-1
20:17:38:212573,9,12,-12,3,1,1,-1,-1
20:17:38:220863,9,12,-12,3,1,1,-1,-1
20:17:38:221573,-14,6,7,-9,-6,-3,-2,1
20:17:38:243988,-4,9,3,-8,-3,-2,-3,-2
20:17:38:244784,-4,9,3,-8,-3,-2,-3,-2
20:17:38:245645,1,18,-4,-4,-7,-1,1,1
20:17:38:250130,-22,5,-1,15,7,-2,-5,-4
20:17:38:274031,-22,5,-1,15,7,-2,-5,-4
20:17:38:274731,1,2,0,18,1,-2,-1,-3
20:17:38:275606,-2,49,5,10,-7,1,-2,-5
20:17:38:280860,-2,49,5,10,-7,1,-2,-5
20:17:38:281589,-13,-45,-6,-11,-5,-4,-3,-2
20:17:38:303870,-13,-5,-3,-4,3,2,-1,5
20:17:38:304709,-13,-5,-3,-4,3,2,-1,5
20:17:38:305580,7,14,2,8,1,1,-1,-2
20:17:38:310128,-12,-12,0,-9,-7,-1,1,0
20:17:38:325858,-12,-12,0,-9,-7,-1,1,0
20:17:38:326608,5,20,-2,5,6,-1,-2,1
20:17:38:332599,12,-9,-3,-7,-5,-3,-3,3
20:17:38:340779,12,-9,-3,-7,-5,-3,-3,3
20:17:38:341618,13,-28,-21,-11,-5,-2,-3,-1
20:17:38:355627,0,0,6,3,-1,-1,2,2
20:17:38:363384,0,0,6,3,-1,-1,2,2
20:17:38:364089,0,-41,6,6,10,1,-4,-7
20:17:38:370140,-7,-12,4,33,6,0,1,3
20:17:38:386260,-7,-12,4,33,6,0,1,3
20:17:38:387095,-3,34,11,6,-2,-2,1,0
20:17:38:392602,-3,-6,1,-2,-4,-5,-1,-3
20:17:38:400860,-3,-6,1,-2,-4,-5,-1,-3
20:17:38:401592,-21,8,3,1,-3,-2,-4,-4
20:17:38:423998,9,13,4,-2,-8,-4,0,1
20:17:38:424741,9,13,4,-2,-8,-4,0,1
20:17:38:425614,1,-4,-4,1,-4,0,0,2
20:17:38:430130,-11,-14,-10,3,6,-1,-2,-4
20:17:38:445770,-11,-14,-10,3,6,-1,-2,-4
20:17:38:446606,26,11,9,18,0,0,1,3
20:17:38:452594,5,9,0,-15,6,4,0,-9
20:17:38:468276,5,9,0,-15,6,4,0,-9
20:17:38:469143,-24,-68,-4,-11,0,0,-4,-4
20:17:38:475152,-12,-22,-9,7,0,-1,-3,-8
20:17:38:483253,-12,-22,-9,7,0,-1,-3,-8
20:17:38:484253,6,19,2,-10,-6,-3,0,0
20:17:38:490109,-10,-10,-3,-8,-8,-2,0,-2
20:17:38:505720,-10,-10,-3,-8,-8,-2,0,-2
20:17:38:506592,-6,16,-5,-9,-1,-3,-1,-4
20:17:38:521496,-18,-43,-2,-2,0,2,-1,-2
20:17:38:522395,-18,-43,-2,-2,0,2,-1,-2
20:17:38:523121,4,29,-5,14,-2,-1,-1,-1
20:17:38:535114,13,26,0,-11,-2,0,0,2
20:17:38:551488,13,26,0,-11,-2,0,0,2
20:17:38:552228,-17,-20,-10,-13,4,2,0,-1
20:17:38:553161,16,2,0,3,8,0,-2,8
20:17:38:565730,16,2,0,3,8,0,-2,8
20:17:38:566613,-5,-28,-6,-23,-6,-2,-2,2
20:17:38:572642,7,12,6,-4,-1,-1,-1,-6
20:17:38:588431,7,12,6,-4,-1,-1,-1,-6
20:17:38:589151,8,18,-1,-6,-2,0,-1,-3
20:17:38:595162,-5,1,-4,-5,-4,-3,0,0
