Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:24:31:667313,-13969,3869,-2925,7055,-168,-1132,1803,23,135,-55
18:24:31:668125,-13969,3869,-2925,7055,-168,-1132,1803,23,135,-55
18:24:31:682350,-13969,3869,-2925,7055,-168,-1132,1803,23,135,-55
18:24:31:683157,-13961,3859,-2948,7068,-266,-1200,1744,5,140,-52
18:24:31:697260,-13961,3859,-2948,7068,-266,-1200,1744,5,140,-52
18:24:31:698083,-13961,3859,-2948,7068,-266,-1200,1744,5,140,-52
18:24:31:704190,-13957,3849,-2965,7075,-296,-1239,1718,43,86,-30
18:24:31:711614,-13957,3849,-2965,7075,-296,-1239,1718,43,86,-30
18:24:31:719116,-13957,3849,-2965,7075,-296,-1239,1718,43,86,-30
18:24:31:727363,-13951,3831,-2969,7093,-167,-1177,1798,73,119,-63
18:24:31:728156,-13951,3831,-2969,7093,-167,-1177,1798,73,119,-63
18:24:31:742347,-13951,3831,-2969,7093,-167,-1177,1798,73,119,-63
18:24:31:743160,-13946,3813,-2975,7110,-176,-1075,1746,37,123,-56
18:24:31:757257,-13946,3813,-2975,7110,-176,-1075,1746,37,123,-56
18:24:31:758069,-13946,3813,-2975,7110,-176,-1075,1746,37,123,-56
18:24:31:764160,-13943,3800,-2992,7116,-264,-1173,1753,20,105,-9
18:24:31:771590,-13943,3800,-2992,7116,-264,-1173,1753,20,105,-9
18:24:31:779094,-13943,3800,-2992,7116,-264,-1173,1753,20,105,-9
18:24:31:787363,-13939,3788,-3008,7123,-295,-1201,1800,16,94,-29
18:24:31:788138,-13939,3788,-3008,7123,-295,-1201,1800,16,94,-29
18:24:31:802332,-13939,3788,-3008,7123,-295,-1201,1800,16,94,-29
18:24:31:803133,-13931,3786,-3026,7134,-291,-1234,1742,-4,89,-59
18:24:31:809125,-13931,3786,-3026,7134,-291,-1234,1742,-4,89,-59
18:24:31:816626,-13931,3786,-3026,7134,-291,-1234,1742,-4,89,-59
18:24:31:824199,-13927,3775,-3027,7146,-209,-1187,1701,79,64,-42
18:24:31:831598,-13927,3775,-3027,7146,-209,-1187,1701,79,64,-42
18:24:31:839143,-13927,3775,-3027,7146,-209,-1187,1701,79,64,-42
18:24:31:847363,-13925,3757,-3024,7161,-134,-1120,1753,83,97,-34
18:24:31:848178,-13925,3757,-3024,7161,-134,-1120,1753,83,97,-34
18:24:31:870470,-13925,3757,-3024,7161,-134,-1120,1753,83,97,-34
18:24:31:871274,-13921,3747,-3035,7170,-229,-1186,1787,21,102,-23
18:24:31:872092,-13921,3747,-3035,7170,-229,-1186,1787,21,102,-23
18:24:31:876632,-13921,3747,-3035,7170,-229,-1186,1787,21,102,-23
18:24:31:884160,-13912,3749,-3060,7174,-325,-1179,1692,-57,90,-37
18:24:31:891608,-13912,3749,-3060,7174,-325,-1179,1692,-57,90,-37
18:24:31:899083,-13912,3749,-3060,7174,-325,-1179,1692,-57,90,-37
18:24:31:906697,-13905,3743,-3069,7188,-122,-1207,1831,0,147,-27
18:24:31:914135,-13905,3743,-3069,7188,-122,-1207,1831,0,147,-27
18:24:31:922355,-13905,3743,-3069,7188,-122,-1207,1831,0,147,-27
18:24:31:923179,-13898,3747,-3095,7188,-409,-1301,1693,-16,46,-25
18:24:31:929139,-13898,3747,-3095,7188,-409,-1301,1693,-16,46,-25
18:24:31:944857,-13898,3747,-3095,7188,-409,-1301,1693,-16,46,-25
18:24:31:945645,-13890,3742,-3109,7201,-268,-1143,1721,-17,97,-62
18:24:31:951668,-13890,3742,-3109,7201,-268,-1143,1721,-17,97,-62
18:24:31:967330,-13890,3742,-3109,7201,-268,-1143,1721,-17,97,-62
18:24:31:968145,-13883,3738,-3112,7214,-128,-1185,1702,32,102,-36
18:24:31:974114,-13883,3738,-3112,7214,-128,-1185,1702,32,102,-36
18:24:31:982354,-13883,3738,-3112,7214,-128,-1185,1702,32,102,-36
18:24:31:983154,-13875,3732,-3133,7224,-338,-1159,1801,-45,104,-53
18:24:31:989111,-13875,3732,-3133,7224,-338,-1159,1801,-45,104,-53
18:24:32:4827,-13875,3732,-3133,7224,-338,-1159,1801,-45,104,-53
18:24:32:5689,-13865,3738,-3159,7229,-380,-1233,1696,-64,70,-56
18:24:32:11629,-13865,3738,-3159,7229,-380,-1233,1696,-64,70,-56
18:24:32:19100,-13865,3738,-3159,7229,-380,-1233,1696,-64,70,-56
18:24:32:26704,-13858,3723,-3158,7250,-137,-1118,1835,27,132,-68
18:24:32:42991,-13858,3723,-3158,7250,-137,-1118,1835,27,132,-68
18:24:32:43785,-13858,3723,-3158,7250,-137,-1118,1835,27,132,-68
18:24:32:44599,-13852,3715,-3174,7258,-252,-1182,1808,-15,121,-21
18:24:32:49115,-13852,3715,-3174,7258,-252,-1182,1808,-15,121,-21
18:24:32:64805,-13852,3715,-3174,7258,-252,-1182,1808,-15,121,-21
18:24:32:65669,-13849,3704,-3188,7263,-346,-1258,1783,41,71,-16
18:24:32:71639,-13849,3704,-3188,7263,-346,-1258,1783,41,71,-16
18:24:32:79088,-13849,3704,-3188,7263,-346,-1258,1783,41,71,-16
18:24:32:86668,-13843,3698,-3201,7274,-316,-1208,1763,10,81,-55
18:24:32:94124,-13843,3698,-3201,7274,-316,-1208,1763,10,81,-55
18:24:32:102334,-13843,3698,-3201,7274,-316,-1208,1763,10,81,-55
18:24:32:103162,-13833,3693,-3206,7292,-200,-1205,1750,27,104,-76
18:24:32:109120,-13833,3693,-3206,7292,-200,-1205,1750,27,104,-76
18:24:32:124817,-13833,3693,-3206,7292,-200,-1205,1750,27,104,-76
18:24:32:125645,-13824,3687,-3220,7306,-272,-1192,1650,31,105,-58
18:24:32:139768,-13824,3687,-3220,7306,-272,-1192,1650,31,105,-58
18:24:32:140562,-13824,3687,-3220,7306,-272,-1192,1650,31,105,-58
18:24:32:146672,-13823,3663,-3222,7320,-249,-1055,1717,78,100,-41
18:24:32:154100,-13823,3663,-3222,7320,-249,-1055,1717,78,100,-41
18:24:32:162335,-13823,3663,-3222,7320,-249,-1055,1717,78,100,-41
18:24:32:163150,-13820,3646,-3232,7328,-276,-1131,1775,31,110,-13
18:24:32:169116,-13820,3646,-3232,7328,-276,-1131,1775,31,110,-13
18:24:32:184811,-13820,3646,-3232,7328,-276,-1131,1775,31,110,-13
18:24:32:185616,-13815,3638,-3255,7333,-408,-1211,1689,12,80,-34
18:24:32:191632,-13815,3638,-3255,7333,-408,-1211,1689,12,80,-34
18:24:32:199109,-13815,3638,-3255,7333,-408,-1211,1689,12,80,-34
18:24:32:206676,-13803,3637,-3274,7346,-263,-1225,1713,-10,131,-57
18:24:32:214117,-13803,3637,-3274,7346,-263,-1225,1713,-10,131,-57
18:24:32:222342,-13803,3637,-3274,7346,-263,-1225,1713,-10,131,-57
18:24:32:223158,-13790,3639,-3283,7365,-157,-1127,1767,-60,141,-71
18:24:32:229142,-13790,3639,-3283,7365,-157,-1127,1767,-60,141,-71
18:24:32:244802,-13790,3639,-3283,7365,-157,-1127,1767,-60,141,-71
18:24:32:245644,-13778,3650,-3308,7372,-385,-1283,1774,-84,72,-69
18:24:32:251624,-13778,3650,-3308,7372,-385,-1283,1774,-84,72,-69
18:24:32:259108,-13778,3650,-3308,7372,-385,-1283,1774,-84,72,-69
18:24:32:266685,-13769,3642,-3321,7386,-329,-1163,1778,-13,102,-73
18:24:32:274148,-13769,3642,-3321,7386,-329,-1163,1778,-13,102,-73
18:24:32:282283,-13769,3642,-3321,7386,-329,-1163,1778,-13,102,-73
18:24:32:283114,-13760,3630,-3318,7411,-139,-1139,1732,62,124,-88
18:24:32:289116,-13760,3630,-3318,7411,-139,-1139,1732,62,124,-88
18:24:32:304850,-13760,3630,-3318,7411,-139,-1139,1732,62,124,-88
18:24:32:305668,-13746,3638,-3340,7423,-328,-1239,1775,-84,106,-77
18:24:32:319786,-13746,3638,-3340,7423,-328,-1239,1775,-84,106,-77
18:24:32:320572,-13746,3638,-3340,7423,-328,-1239,1775,-84,106,-77
18:24:32:326702,-13739,3637,-3349,7432,-294,-1210,1743,-6,63,-45
18:24:32:334123,-13739,3637,-3349,7432,-294,-1210,1743,-6,63,-45
18:24:32:342341,-13739,3637,-3349,7432,-294,-1210,1743,-6,63,-45
18:24:32:343140,-13731,3629,-3359,7447,-367,-1282,1797,41,73,-80
18:24:32:349145,-13731,3629,-3359,7447,-367,-1282,1797,41,73,-80
18:24:32:364829,-13731,3629,-3359,7447,-367,-1282,1797,41,73,-80
18:24:32:365681,-13713,3632,-3380,7468,-368,-1134,1654,-61,102,-148
18:24:32:371604,-13713,3632,-3380,7468,-368,-1134,1654,-61,102,-148
18:24:32:379118,-13713,3632,-3380,7468,-368,-1134,1654,-61,102,-148
18:24:32:386704,-13699,3627,-3374,7500,-68,-1231,1776,61,145,-114
18:24:32:394138,-13699,3627,-3374,7500,-68,-1231,1776,61,145,-114
18:24:32:402288,-13699,3627,-3374,7500,-68,-1231,1776,61,145,-114
18:24:32:403100,-13694,3622,-3385,7505,-378,-1078,1712,-45,44,-46
18:24:32:409139,-13694,3622,-3385,7505,-378,-1078,1712,-45,44,-46
18:24:32:424847,-13694,3622,-3385,7505,-378,-1078,1712,-45,44,-46
18:24:32:425660,-13678,3623,-3402,7526,-295,-1223,1776,-48,127,-114
18:24:32:431636,-13678,3623,-3402,7526,-295,-1223,1776,-48,127,-114
18:24:32:439161,-13678,3623,-3402,7526,-295,-1223,1776,-48,127,-114
18:24:32:446654,-13665,3638,-3425,7532,-449,-1300,1633,-58,22,-88
18:24:32:454143,-13665,3638,-3425,7532,-449,-1300,1633,-58,22,-88
18:24:32:462300,-13665,3638,-3425,7532,-449,-1300,1633,-58,22,-88
18:24:32:463127,-13652,3621,-3423,7566,-104,-1120,1811,45,187,-117
18:24:32:469088,-13652,3621,-3423,7566,-104,-1120,1811,45,187,-117
18:24:32:484806,-13652,3621,-3423,7566,-104,-1120,1811,45,187,-117
18:24:32:485626,-13646,3616,-3429,7576,-337,-1182,1713,16,45,-63
18:24:32:491648,-13646,3616,-3429,7576,-337,-1182,1713,16,45,-63
18:24:32:499142,-13646,3616,-3429,7576,-337,-1182,1713,16,45,-63
18:24:32:506673,-13631,3608,-3452,7595,-383,-1180,1849,-63,148,-111
18:24:32:514112,-13631,3608,-3452,7595,-383,-1180,1849,-63,148,-111
18:24:32:522357,-13631,3608,-3452,7595,-383,-1180,1849,-63,148,-111
18:24:32:523134,-13621,3619,-3462,7604,-420,-1280,1608,-5,-19,-96
18:24:32:529118,-13621,3619,-3462,7604,-420,-1280,1608,-5,-19,-96
18:24:32:544866,-13621,3619,-3462,7604,-420,-1280,1608,-5,-19,-96
18:24:32:545640,-13607,3600,-3455,7642,-62,-1080,1843,49,200,-133
18:24:32:551615,-13607,3600,-3455,7642,-62,-1080,1843,49,200,-133
18:24:32:559106,-13607,3600,-3455,7642,-62,-1080,1843,49,200,-133
18:24:32:566676,-13598,3608,-3468,7648,-378,-1231,1579,-19,13,-66
18:24:32:574121,-13598,3608,-3468,7648,-378,-1231,1579,-19,13,-66
18:24:32:582315,-13598,3608,-3468,7648,-378,-1231,1579,-19,13,-66
18:24:32:583150,-13582,3609,-3497,7663,-446,-1334,1803,-48,116,-102
18:24:32:589131,-13582,3609,-3497,7663,-446,-1334,1803,-48,116,-102
18:24:32:604829,-13582,3609,-3497,7663,-446,-1334,1803,-48,116,-102
18:24:32:605633,-13571,3612,-3500,7679,-246,-1113,1660,-37,64,-91
18:24:32:611621,-13571,3612,-3500,7679,-246,-1113,1660,-37,64,-91
18:24:32:619087,-13571,3612,-3500,7679,-246,-1113,1660,-37,64,-91
18:24:32:626690,-13556,3612,-3504,7705,-217,-1215,1653,31,109,-124
18:24:32:634118,-13556,3612,-3504,7705,-217,-1215,1653,31,109,-124
18:24:32:642347,-13556,3612,-3504,7705,-217,-1215,1653,31,109,-124
18:24:32:643171,-13544,3605,-3516,7723,-294,-1146,1829,-52,123,-90
18:24:32:649153,-13544,3605,-3516,7723,-294,-1146,1829,-52,123,-90
18:24:32:664843,-13544,3605,-3516,7723,-294,-1146,1829,-52,123,-90
18:24:32:665640,-13532,3611,-3538,7731,-462,-1175,1626,-75,38,-97
18:24:32:671649,-13532,3611,-3538,7731,-462,-1175,1626,-75,38,-97
18:24:32:679119,-13532,3611,-3538,7731,-462,-1175,1626,-75,38,-97
18:24:32:686688,-13515,3621,-3548,7751,-210,-1279,1776,-61,113,-100
18:24:32:702990,-13515,3621,-3548,7751,-210,-1279,1776,-61,113,-100
18:24:32:703773,-13515,3621,-3548,7751,-210,-1279,1776,-61,113,-100
18:24:32:704607,-13507,3599,-3540,7778,-210,-1144,1854,76,123,-104
18:24:32:709120,-13507,3599,-3540,7778,-210,-1144,1854,76,123,-104
18:24:32:724842,-13507,3599,-3540,7778,-210,-1144,1854,76,123,-104
18:24:32:725629,-13496,3608,-3576,7778,-577,-1247,1553,-86,27,-74
18:24:32:739747,-13496,3608,-3576,7778,-577,-1247,1553,-86,27,-74
18:24:32:740535,-13496,3608,-3576,7778,-577,-1247,1553,-86,27,-74
18:24:32:746652,-13480,3625,-3587,7793,-227,-1293,1680,-62,83,-87
18:24:32:754131,-13480,3625,-3587,7793,-227,-1293,1680,-62,83,-87
18:24:32:762328,-13480,3625,-3587,7793,-227,-1293,1680,-62,83,-87
18:24:32:763118,-13471,3627,-3584,7808,-184,-1171,1776,-38,73,-60
18:24:32:769127,-13471,3627,-3584,7808,-184,-1171,1776,-38,73,-60
18:24:32:784845,-13471,3627,-3584,7808,-184,-1171,1776,-38,73,-60
18:24:32:785644,-13458,3632,-3604,7820,-445,-1156,1559,-60,38,-116
18:24:32:791639,-13458,3632,-3604,7820,-445,-1156,1559,-60,38,-116
18:24:32:807321,-13458,3632,-3604,7820,-445,-1156,1559,-60,38,-116
18:24:32:808135,-13439,3645,-3620,7839,-271,-1247,1683,-87,106,-119
18:24:32:814102,-13439,3645,-3620,7839,-271,-1247,1683,-87,106,-119
18:24:32:822324,-13439,3645,-3620,7839,-271,-1247,1683,-87,106,-119
18:24:32:823169,-13418,3667,-3643,7853,-279,-1227,1760,-188,111,-108
18:24:32:829118,-13418,3667,-3643,7853,-279,-1227,1760,-188,111,-108
18:24:32:844825,-13418,3667,-3643,7853,-279,-1227,1760,-188,111,-108
18:24:32:845643,-13408,3683,-3650,7861,-305,-1178,1691,-124,17,-74
18:24:32:851666,-13408,3683,-3650,7861,-305,-1178,1691,-124,17,-74
18:24:32:867301,-13408,3683,-3650,7861,-305,-1178,1691,-124,17,-74
18:24:32:868146,-13394,3680,-3657,7882,-224,-1256,1850,-35,137,-91
18:24:32:874104,-13394,3680,-3657,7882,-224,-1256,1850,-35,137,-91
18:24:32:882344,-13394,3680,-3657,7882,-224,-1256,1850,-35,137,-91
18:24:32:883145,-13385,3675,-3682,7888,-543,-1294,1738,-34,50,-79
18:24:32:896645,-13385,3675,-3682,7888,-543,-1294,1738,-34,50,-79
18:24:32:904829,-13385,3675,-3682,7888,-543,-1294,1738,-34,50,-79
18:24:32:905665,-13376,3675,-3679,7904,-291,-1279,1728,20,36,-92
18:24:32:911608,-13376,3675,-3679,7904,-291,-1279,1728,20,36,-92
18:24:32:927300,-13376,3675,-3679,7904,-291,-1279,1728,20,36,-92
18:24:32:928120,-13373,3668,-3663,7920,-193,-1264,1784,80,27,-49
18:24:32:934079,-13373,3668,-3663,7920,-193,-1264,1784,80,27,-49
18:24:32:942323,-13373,3668,-3663,7920,-193,-1264,1784,80,27,-49
18:24:32:943125,-13369,3664,-3666,7927,-405,-1216,1660,13,-6,-65
18:24:32:956676,-13369,3664,-3666,7927,-405,-1216,1660,13,-6,-65
18:24:32:964787,-13369,3664,-3666,7927,-405,-1216,1660,13,-6,-65
18:24:32:965636,-13355,3672,-3675,7943,-268,-1274,1607,-12,72,-93
18:24:32:971582,-13355,3672,-3675,7943,-268,-1274,1607,-12,72,-93
18:24:32:987328,-13355,3672,-3675,7943,-268,-1274,1607,-12,72,-93
18:24:32:988118,-13341,3679,-3692,7955,-345,-1277,1605,-40,72,-87
18:24:32:994125,-13341,3679,-3692,7955,-345,-1277,1605,-40,72,-87
18:24:33:2297,-13341,3679,-3692,7955,-345,-1277,1605,-40,72,-87
18:24:33:3149,-13332,3683,-3691,7969,-251,-1203,1718,-37,42,-81
18:24:33:16636,-13332,3683,-3691,7969,-251,-1203,1718,-37,42,-81
18:24:33:24806,-13324,3685,-3693,7981,-304,-1177,1638,-22,29,-77
18:24:33:25604,-13324,3685,-3693,7981,-304,-1177,1638,-22,29,-77
18:24:33:31647,-13324,3685,-3693,7981,-304,-1177,1638,-22,29,-77
18:24:33:55507,-13310,3693,-3706,7994,-412,-1332,1774,-63,34,-115
18:24:33:56301,-13310,3693,-3706,7994,-412,-1332,1774,-63,34,-115
18:24:33:57112,-13310,3693,-3706,7994,-412,-1332,1774,-63,34,-115
18:24:33:62379,-13300,3681,-3703,8018,-207,-1142,1853,-17,121,-103
18:24:33:63173,-13300,3681,-3703,8018,-207,-1142,1853,-17,121,-103
18:24:33:76613,-13300,3681,-3703,8018,-207,-1142,1853,-17,121,-103
18:24:33:84894,-13294,3678,-3710,8026,-405,-1340,1616,61,12,-62
18:24:33:85663,-13294,3678,-3710,8026,-405,-1340,1616,61,12,-62
18:24:33:91626,-13294,3678,-3710,8026,-405,-1340,1616,61,12,-62
18:24:33:107331,-13285,3667,-3708,8047,-231,-1213,1831,11,102,-84
18:24:33:108139,-13285,3667,-3708,8047,-231,-1213,1831,11,102,-84
18:24:33:114100,-13285,3667,-3708,8047,-231,-1213,1831,11,102,-84
18:24:33:122349,-13280,3682,-3709,8047,-416,-1265,1488,-2,-95,-63
18:24:33:123156,-13280,3682,-3709,8047,-416,-1265,1488,-2,-95,-63
18:24:33:136607,-13280,3682,-3709,8047,-416,-1265,1488,-2,-95,-63
18:24:33:144822,-13267,3675,-3701,8077,-150,-1277,1807,52,119,-121
18:24:33:145638,-13267,3675,-3701,8077,-150,-1277,1807,52,119,-121
18:24:33:151637,-13267,3675,-3701,8077,-150,-1277,1807,52,119,-121
18:24:33:167352,-13261,3668,-3704,8088,-365,-1163,1636,13,19,-78
18:24:33:168128,-13261,3668,-3704,8088,-365,-1163,1636,13,19,-78
18:24:33:174098,-13261,3668,-3704,8088,-365,-1163,1636,13,19,-78
18:24:33:182332,-13246,3683,-3729,8095,-487,-1430,1652,-56,22,-107
18:24:33:183146,-13246,3683,-3729,8095,-487,-1430,1652,-56,22,-107
18:24:33:196662,-13246,3683,-3729,8095,-487,-1430,1652,-56,22,-107
18:24:33:204822,-13235,3674,-3710,8125,-92,-1016,1793,-17,92,-127
18:24:33:205628,-13235,3674,-3710,8125,-92,-1016,1793,-17,92,-127
18:24:33:211619,-13235,3674,-3710,8125,-92,-1016,1793,-17,92,-127
18:24:33:227335,-13221,3677,-3712,8146,-221,-1304,1629,32,75,-107
18:24:33:228123,-13221,3677,-3712,8146,-221,-1304,1629,32,75,-107
18:24:33:234103,-13221,3677,-3712,8146,-221,-1304,1629,32,75,-107
18:24:33:242339,-13220,3655,-3710,8158,-318,-1261,1837,80,72,-38
18:24:33:243136,-13220,3655,-3710,8158,-318,-1261,1837,80,72,-38
18:24:33:256669,-13220,3655,-3710,8158,-318,-1261,1837,80,72,-38
18:24:33:264851,-13215,3650,-3713,8167,-375,-1141,1596,7,10,-72
18:24:33:265606,-13215,3650,-3713,8167,-375,-1141,1596,7,10,-72
18:24:33:271616,-13215,3650,-3713,8167,-375,-1141,1596,7,10,-72
18:24:33:287322,-13195,3671,-3722,8186,-215,-1288,1623,-83,59,-128
18:24:33:288114,-13195,3671,-3722,8186,-215,-1288,1623,-83,59,-128
18:24:33:294147,-13195,3671,-3722,8186,-215,-1288,1623,-83,59,-128
18:24:33:302323,-13184,3671,-3727,8201,-311,-1334,1797,-7,60,-91
18:24:33:303105,-13184,3671,-3727,8201,-311,-1334,1797,-7,60,-91
18:24:33:316620,-13184,3671,-3727,8201,-311,-1334,1797,-7,60,-91
18:24:33:324834,-13182,3654,-3727,8212,-408,-1173,1708,52,20,-70
18:24:33:325622,-13182,3654,-3727,8212,-408,-1173,1708,52,20,-70
18:24:33:331648,-13182,3654,-3727,8212,-408,-1173,1708,52,20,-70
18:24:33:347311,-13170,3657,-3727,8229,-243,-1219,1589,13,47,-97
18:24:33:348098,-13170,3657,-3727,8229,-243,-1219,1589,13,47,-97
18:24:33:354143,-13170,3657,-3727,8229,-243,-1219,1589,13,47,-97
18:24:33:362314,-13158,3662,-3738,8241,-315,-1335,1707,-26,56,-77
18:24:33:363108,-13158,3662,-3738,8241,-315,-1335,1707,-26,56,-77
18:24:33:376621,-13158,3662,-3738,8241,-315,-1335,1707,-26,56,-77
18:24:33:384791,-13151,3650,-3730,8261,-200,-1027,1736,-11,79,-93
18:24:33:385598,-13151,3650,-3730,8261,-200,-1027,1736,-11,79,-93
18:24:33:391718,-13151,3650,-3730,8261,-200,-1027,1736,-11,79,-93
18:24:33:407393,-13142,3659,-3730,8272,-213,-1250,1689,-41,38,-57
18:24:33:408161,-13142,3659,-3730,8272,-213,-1250,1689,-41,38,-57
18:24:33:414145,-13142,3659,-3730,8272,-213,-1250,1689,-41,38,-57
18:24:33:422357,-13135,3671,-3749,8269,-474,-1336,1684,-84,-24,-49
18:24:33:423135,-13135,3671,-3749,8269,-474,-1336,1684,-84,-24,-49
18:24:33:436634,-13135,3671,-3749,8269,-474,-1336,1684,-84,-24,-49
18:24:33:444848,-13126,3660,-3739,8293,-183,-1218,1777,55,84,-101
18:24:33:445660,-13126,3660,-3739,8293,-183,-1218,1777,55,84,-101
18:24:33:451630,-13126,3660,-3739,8293,-183,-1218,1777,55,84,-101
18:24:33:467355,-13118,3654,-3750,8303,-392,-1276,1645,22,44,-73
18:24:33:468116,-13118,3654,-3750,8303,-392,-1276,1645,22,44,-73
18:24:33:474140,-13118,3654,-3750,8303,-392,-1276,1645,22,44,-73
18:24:33:482352,-13114,3639,-3742,8321,-249,-1223,1783,68,63,-70
18:24:33:483179,-13114,3639,-3742,8321,-249,-1223,1783,68,63,-70
18:24:33:496623,-13114,3639,-3742,8321,-249,-1223,1783,68,63,-70
18:24:33:504885,-13106,3647,-3761,8320,-390,-1280,1585,-58,22,-34
18:24:33:505638,-13106,3647,-3761,8320,-390,-1280,1585,-58,22,-34
18:24:33:511635,-13106,3647,-3761,8320,-390,-1280,1585,-58,22,-34
18:24:33:527351,-13096,3647,-3755,8338,-138,-1158,1669,-7,78,-72
18:24:33:528147,-13096,3647,-3755,8338,-138,-1158,1669,-7,78,-72
18:24:33:534123,-13096,3647,-3755,8338,-138,-1158,1669,-7,78,-72
18:24:33:542355,-13087,3650,-3767,8346,-282,-1249,1629,-31,67,-46
18:24:33:543149,-13087,3650,-3767,8346,-282,-1249,1629,-31,67,-46
18:24:33:556605,-13087,3650,-3767,8346,-282,-1249,1629,-31,67,-46
18:24:33:564837,-13075,3647,-3792,8355,-345,-1249,1697,-71,132,-54
18:24:33:565643,-13075,3647,-3792,8355,-345,-1249,1697,-71,132,-54
18:24:33:571608,-13075,3647,-3792,8355,-345,-1249,1697,-71,132,-54
18:24:33:587350,-13061,3674,-3827,8350,-404,-1408,1555,-141,36,-30
18:24:33:588139,-13061,3674,-3827,8350,-404,-1408,1555,-141,36,-30
18:24:33:594102,-13061,3674,-3827,8350,-404,-1408,1555,-141,36,-30
18:24:33:602371,-13044,3675,-3845,8366,-239,-1245,1762,-98,154,-80
18:24:33:603150,-13044,3675,-3845,8366,-239,-1245,1762,-98,154,-80
18:24:33:616605,-13044,3675,-3845,8366,-239,-1245,1762,-98,154,-80
18:24:33:624852,-13034,3685,-3866,8368,-415,-1315,1609,-77,29,-54
18:24:33:625658,-13034,3685,-3866,8368,-415,-1315,1609,-77,29,-54
18:24:33:631636,-13034,3685,-3866,8368,-415,-1315,1609,-77,29,-54
18:24:33:647331,-13030,3664,-3848,8392,-158,-1139,1791,81,94,-75
18:24:33:648107,-13030,3664,-3848,8392,-158,-1139,1791,81,94,-75
18:24:33:654098,-13030,3664,-3848,8392,-158,-1139,1791,81,94,-75
18:24:33:662326,-13025,3658,-3863,8395,-410,-1304,1714,-19,50,-29
18:24:33:663159,-13025,3658,-3863,8395,-410,-1304,1714,-19,50,-29
18:24:33:676604,-13025,3658,-3863,8395,-410,-1304,1714,-19,50,-29
18:24:33:684843,-13019,3654,-3869,8403,-349,-1257,1765,-29,47,-55
18:24:33:685607,-13019,3654,-3869,8403,-349,-1257,1765,-29,47,-55
18:24:33:691621,-13019,3654,-3869,8403,-349,-1257,1765,-29,47,-55
18:24:33:707295,-13011,3659,-3865,8415,-243,-1306,1692,7,25,-65
18:24:33:708131,-13011,3659,-3865,8415,-243,-1306,1692,7,25,-65
18:24:33:714089,-13011,3659,-3865,8415,-243,-1306,1692,7,25,-65
18:24:33:722359,-13007,3654,-3865,8425,-333,-1215,1633,16,16,-63
18:24:33:723144,-13007,3654,-3865,8425,-333,-1215,1633,16,16,-63
18:24:33:736698,-13007,3654,-3865,8425,-333,-1215,1633,16,16,-63
18:24:33:744818,-13002,3659,-3869,8429,-280,-1339,1580,28,18,-19
18:24:33:745631,-13002,3659,-3869,8429,-280,-1339,1580,28,18,-19
18:24:33:751598,-13002,3659,-3869,8429,-280,-1339,1580,28,18,-19
18:24:33:767320,-12996,3648,-3879,8437,-344,-1211,1708,-14,82,-44
18:24:33:768116,-12996,3648,-3879,8437,-344,-1211,1708,-14,82,-44
18:24:33:774151,-12996,3648,-3879,8437,-344,-1211,1708,-14,82,-44
18:24:33:782333,-12989,3657,-3882,8443,-331,-1231,1602,-44,-10,-62
18:24:33:783117,-12989,3657,-3882,8443,-331,-1231,1602,-44,-10,-62
18:24:33:796639,-12989,3657,-3882,8443,-331,-1231,1602,-44,-10,-62
18:24:33:804805,-12977,3656,-3890,8457,-257,-1339,1653,20,92,-66
18:24:33:805611,-12977,3656,-3890,8457,-257,-1339,1653,20,92,-66
18:24:33:819120,-12977,3656,-3890,8457,-257,-1339,1653,20,92,-66
18:24:33:827318,-12975,3633,-3882,8475,-192,-1147,1836,41,123,-37
18:24:33:828118,-12975,3633,-3882,8475,-192,-1147,1836,41,123,-37
18:24:33:834149,-12975,3633,-3882,8475,-192,-1147,1836,41,123,-37
18:24:33:841657,-12967,3654,-3917,8462,-501,-1285,1467,-148,-13,-7
18:24:33:849095,-12967,3654,-3917,8462,-501,-1285,1467,-148,-13,-7
18:24:33:856659,-12967,3654,-3917,8462,-501,-1285,1467,-148,-13,-7
18:24:33:864870,-12949,3670,-3924,8479,-122,-1319,1715,-93,115,-79
18:24:33:865613,-12949,3670,-3924,8479,-122,-1319,1715,-93,115,-79
18:24:33:879164,-12949,3670,-3924,8479,-122,-1319,1715,-93,115,-79
18:24:33:887341,-12942,3665,-3930,8489,-283,-1267,1767,-30,85,-41
18:24:33:888143,-12942,3665,-3930,8489,-283,-1267,1767,-30,85,-41
18:24:33:894101,-12942,3665,-3930,8489,-283,-1267,1767,-30,85,-41
18:24:33:901692,-12943,3663,-3934,8487,-476,-1396,1639,54,-56,-22
18:24:33:909093,-12943,3663,-3934,8487,-476,-1396,1639,54,-56,-22
18:24:33:916593,-12943,3663,-3934,8487,-476,-1396,1639,54,-56,-22
18:24:33:924821,-12944,3651,-3914,8499,-219,-1252,1653,124,0,-34
18:24:33:925640,-12944,3651,-3914,8499,-219,-1252,1653,124,0,-34
18:24:33:939105,-12944,3651,-3914,8499,-219,-1252,1653,124,0,-34
18:24:33:947335,-12945,3648,-3895,8508,-276,-1283,1675,87,-51,-43
18:24:33:948132,-12945,3648,-3895,8508,-276,-1283,1675,87,-51,-43
