Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:38:15:93076,-33,-28,13,1,-1,3,-1,-31
17:38:15:100648,-33,-28,13,1,-1,3,-1,-31
17:38:15:108082,7,-7,-14,-3,-1,0,-11,-15
17:38:15:115566,-9,-3,33,0,-3,-4,-4,-19
17:38:15:123771,-9,-3,33,0,-3,-4,-4,-19
17:38:15:124672,-2,-2,-34,-6,-3,-2,4,-17
17:38:15:138079,12,3,-6,4,3,3,8,18
17:38:15:146280,12,3,-6,4,3,3,8,18
17:38:15:147097,-17,-37,-12,-3,-1,2,3,53
17:38:15:153058,-6,-24,-29,-1,-2,0,-3,31
17:38:15:160652,-6,-24,-29,-1,-2,0,-3,31
17:38:15:168084,4,0,-19,-2,1,4,20,-11
17:38:15:175550,18,-6,-1,-1,-2,-6,-23,-2
17:38:15:183784,18,-6,-1,-1,-2,-6,-23,-2
17:38:15:184538,-5,-7,17,0,0,1,9,57
17:38:15:198068,0,20,38,3,0,1,6,1
17:38:15:206249,0,20,38,3,0,1,6,1
17:38:15:207032,11,6,1,-3,0,0,-6,-27
17:38:15:213102,-20,-6,-23,0,1,4,-1,0
17:38:15:220590,-20,-6,-23,0,1,4,-1,0
17:38:15:228081,4,5,0,2,-2,-4,-3,10
17:38:15:235605,-11,-1,8,-3,-1,-3,-8,-21
17:38:15:243879,-11,-1,8,-3,-1,-3,-8,-21
17:38:15:244566,-8,-14,-25,-3,0,-2,-16,-42
17:38:15:258098,-6,-24,3,-5,-2,0,13,20
17:38:15:266253,-6,-24,3,-5,-2,0,13,20
17:38:15:267055,14,-6,0,-1,-2,-4,-8,37
17:38:15:273076,1,-12,-19,-2,-2,-3,-2,7
17:38:15:280603,1,-12,-19,-2,-2,-3,-2,7
17:38:15:288038,-4,15,-19,3,-1,-2,4,-36
17:38:15:295543,22,-7,-1,-2,-1,-5,6,51
17:38:15:303796,22,-7,-1,-2,-1,-5,6,51
17:38:15:304590,-5,5,10,4,1,-1,-3,-12
17:38:15:318132,-2,12,-24,-3,-4,-2,0,-40
17:38:15:326314,-2,12,-24,-3,-4,-2,0,-40
17:38:15:327089,-7,-8,-45,-2,0,1,12,41
17:38:15:333037,-7,-19,-11,-6,-4,0,-7,-34
17:38:15:340595,-7,-19,-11,-6,-4,0,-7,-34
17:38:15:356255,-41,20,-11,-2,-2,-1,-7,-48
17:38:15:356974,-5,10,45,1,-1,0,0,-17
17:38:15:363748,-5,10,45,1,-1,0,0,-17
17:38:15:364536,18,5,26,0,-2,-1,7,-3
17:38:15:378150,-1,5,21,4,3,-1,-4,3
17:38:15:386281,-1,5,21,4,3,-1,-4,3
17:38:15:387091,18,-9,14,4,6,10,10,-2
17:38:15:393088,9,-7,-18,-4,0,-1,8,23
17:38:15:400601,9,-7,-18,-4,0,-1,8,23
17:38:15:408055,-7,25,40,1,-2,-5,-13,-40
17:38:15:415568,8,-17,-14,-6,-3,3,11,23
17:38:15:423826,8,-17,-14,-6,-3,3,11,23
17:38:15:424579,8,-15,42,2,-4,-4,-9,1
17:38:15:438092,3,-5,-5,0,-2,-2,7,-10
17:38:15:446289,3,-5,-5,0,-2,-2,7,-10
17:38:15:447064,1,-28,-33,-10,-7,-2,21,14
17:38:15:453067,18,8,-29,0,0,0,3,16
17:38:15:460666,18,8,-29,0,0,0,3,16
17:38:15:468079,-5,25,16,0,-1,-1,1,2
17:38:15:475551,-3,16,-2,1,0,-2,-10,-10
17:38:15:483810,-3,16,-2,1,0,-2,-10,-10
17:38:15:484590,-1,16,-39,-3,0,1,-8,-42
17:38:15:498031,-10,8,-6,-5,-2,0,-7,-17
17:38:15:506432,-10,8,-6,-5,-2,0,-7,-17
17:38:15:507059,-14,-15,-13,-4,-1,-1,0,7
17:38:15:521259,-8,3,5,3,2,-2,-9,-11
17:38:15:522069,-8,3,5,3,2,-2,-9,-11
17:38:15:528046,-6,2,-7,-2,0,0,-3,-8
17:38:15:535560,-25,2,21,-1,-5,-4,-5,33
17:38:15:543118,-25,2,21,-1,-5,-4,-5,33
17:38:15:550580,10,18,52,3,-1,-5,-9,8
17:38:15:558090,9,17,6,-3,-5,-7,2,46
17:38:15:566943,9,17,6,-3,-5,-7,2,46
17:38:15:567731,5,26,23,-3,-6,-3,-8,-14
17:38:15:581262,-11,-10,23,3,1,7,8,-24
17:38:15:582084,-11,-10,23,3,1,7,8,-24
17:38:15:588060,4,-17,-10,-1,0,-1,5,37
17:38:15:595575,-5,15,1,-3,-2,2,13,-78
17:38:15:603155,-5,15,1,-3,-2,2,13,-78
17:38:15:610605,-1,-14,-9,3,4,2,1,2
17:38:15:618064,4,-29,-24,-1,-2,-4,-15,11
17:38:15:626315,4,-29,-24,-1,-2,-4,-15,11
17:38:15:627048,-2,-8,-9,1,1,7,17,-9
17:38:15:641349,13,14,-3,6,3,4,5,-4
17:38:15:642107,13,14,-3,6,3,4,5,-4
17:38:15:648076,8,9,-19,2,3,4,23,57
17:38:15:655594,0,-11,-50,-8,-2,-1,11,6
17:38:15:663089,0,-11,-50,-8,-2,-1,11,6
17:38:15:670597,-14,2,5,-2,-2,-5,-14,14
17:38:15:678080,-11,-10,33,3,2,9,5,8
17:38:15:686277,-11,-10,33,3,2,9,5,8
17:38:15:687072,-5,-26,-14,-3,-2,-3,-3,-20
17:38:15:701245,2,-19,-12,-8,-3,-6,-10,-23
17:38:15:702039,2,-19,-12,-8,-3,-6,-10,-23
17:38:15:708098,7,-12,1,0,-1,0,-11,-6
17:38:15:715591,-24,-9,10,0,-2,-7,-20,14
17:38:15:723099,-24,-9,10,0,-2,-7,-20,14
17:38:15:730543,15,27,-21,-4,-3,-4,-5,-2
17:38:15:738054,-2,0,10,0,0,0,3,-44
17:38:15:746264,-2,0,10,0,0,0,3,-44
17:38:15:747080,-31,-57,-51,-5,-3,-2,3,4
17:38:15:761253,7,4,24,-3,-2,-2,0,-4
17:38:15:762062,7,4,24,-3,-2,-2,0,-4
17:38:15:768048,10,20,58,2,0,2,-2,-14
17:38:15:775573,19,-4,-10,2,-2,-3,2,11
17:38:15:783110,19,-4,-10,2,-2,-3,2,11
17:38:15:790604,7,-5,1,-1,1,-3,0,22
17:38:15:798042,1,7,0,-1,0,-1,-7,4
17:38:15:806353,1,7,0,-1,0,-1,-7,4
17:38:15:807110,-14,6,-21,-3,-1,-2,-14,-23
17:38:15:821242,-23,-5,-35,1,2,4,-8,48
17:38:15:822060,-23,-5,-35,1,2,4,-8,48
17:38:15:828033,3,4,8,-5,-5,-5,-20,-13
17:38:15:835594,-10,-2,20,1,1,3,4,-13
17:38:15:843124,-10,-2,20,1,1,3,4,-13
17:38:15:850587,14,-2,-5,0,-3,-1,13,18
17:38:15:858084,-9,-1,-43,-12,-6,-10,-9,-19
17:38:15:866364,-9,-1,-43,-12,-6,-10,-9,-19
17:38:15:867112,-26,-22,-22,-5,0,-1,3,-10
17:38:15:881274,8,-3,15,4,1,-1,2,-1
17:38:15:882075,8,-3,15,4,1,-1,2,-1
17:38:15:888074,4,6,-1,0,0,3,-14,-12
17:38:15:895548,-1,-21,-17,-5,-1,-2,4,40
17:38:15:903156,-1,-21,-17,-5,-1,-2,4,40
17:38:15:910564,2,3,73,12,6,3,21,51
17:38:15:918073,14,18,15,0,-4,-11,-46,-28
17:38:15:926257,14,18,15,0,-4,-11,-46,-28
17:38:15:927074,2,1,3,2,1,-2,-8,-46
17:38:15:941233,2,-4,-2,-1,0,5,23,-2
17:38:15:942123,2,-4,-2,-1,0,5,23,-2
17:38:15:948077,-3,4,-16,-4,-4,-3,-13,-7
17:38:15:955567,4,-13,-9,-2,-1,-2,3,15
17:38:15:963094,4,-13,-9,-2,-1,-2,3,15
17:38:15:970609,-11,-5,-4,-3,-1,1,12,-7
17:38:15:978048,-5,0,16,3,1,4,1,4
17:38:15:986301,-5,0,16,3,1,4,1,4
17:38:15:987060,5,1,-19,-2,-2,-4,0,10
17:38:16:9451,-5,8,2,2,4,3,4,-13
17:38:16:10248,-5,8,2,2,4,3,4,-13
17:38:16:11093,4,3,6,-1,-2,-2,-21,-40
17:38:16:15570,-6,-21,-12,-8,-6,-3,-8,-32
17:38:16:23159,-6,-21,-12,-8,-6,-3,-8,-32
17:38:16:30568,-11,3,4,-5,-4,-4,-2,-7
17:38:16:38068,8,-10,-2,-1,-1,0,2,9
17:38:16:46277,8,-10,-2,-1,-1,0,2,9
17:38:16:47030,-9,-24,-34,-5,-2,2,-3,-8
17:38:16:61229,3,16,34,4,-2,-2,-4,28
17:38:16:62036,3,16,34,4,-2,-2,-4,28
17:38:16:68076,3,9,43,5,1,5,6,17
17:38:16:75572,5,8,13,-2,-2,-4,-3,-11
17:38:16:83167,5,8,13,-2,-2,-4,-3,-11
17:38:16:90657,-5,3,-3,1,1,-5,-15,-18
17:38:16:98062,0,6,1,-4,-3,-5,-8,7
17:38:16:106284,0,6,1,-4,-3,-5,-8,7
17:38:16:107069,4,-4,-12,-4,-1,-2,-4,19
17:38:16:121289,-9,28,-16,7,7,9,26,-21
17:38:16:122102,-9,28,-16,7,7,9,26,-21
17:38:16:128090,10,-3,6,-2,1,-1,0,14
17:38:16:135627,-7,-1,-1,0,0,1,-1,-4
17:38:16:143115,-7,-1,-1,0,0,1,-1,-4
17:38:16:150602,4,-5,-3,0,0,2,8,-2
17:38:16:158109,12,-7,2,-2,-3,-2,-5,11
17:38:16:166293,12,-7,2,-2,-3,-2,-5,11
17:38:16:167077,5,-2,-33,-2,-7,-7,-8,14
17:38:16:181259,-30,-44,-14,-1,-3,-3,-19,-58
17:38:16:182080,-30,-44,-14,-1,-3,-3,-19,-58
17:38:16:188037,5,2,15,-2,-4,-2,-6,-29
17:38:16:195539,4,-8,10,0,3,3,11,13
17:38:16:203124,4,-8,10,0,3,3,11,13
17:38:16:210541,-1,-9,20,2,-3,-1,4,4
17:38:16:218034,18,13,9,0,0,2,4,0
17:38:16:226299,18,13,9,0,0,2,4,0
17:38:16:227077,0,0,-79,-8,-4,-1,3,-25
17:38:16:241284,-17,5,-4,-1,-3,-2,0,4
17:38:16:242089,-17,5,-4,-1,-3,-2,0,4
17:38:16:248058,5,34,-17,2,1,-2,1,20
17:38:16:255633,-8,-12,-17,-2,-3,-6,-17,-30
17:38:16:263127,-8,-12,-17,-2,-3,-6,-17,-30
17:38:16:270573,-8,-4,22,2,-1,0,-3,-6
17:38:16:286921,3,11,7,-2,-2,-5,3,17
17:38:16:287741,3,11,7,-2,-2,-5,3,17
17:38:16:288569,-17,-7,0,0,3,7,20,22
17:38:16:301244,13,-10,37,5,-2,-4,-3,0
17:38:16:302073,13,-10,37,5,-2,-4,-3,0
17:38:16:308044,-1,12,13,-1,1,1,-7,-9
17:38:16:323804,0,17,-54,-4,1,1,9,21
17:38:16:324611,0,17,-54,-4,1,1,9,21
17:38:16:330572,10,1,20,0,1,0,4,31
17:38:16:338058,21,17,3,-1,-2,2,-4,12
17:38:16:346286,21,17,3,-1,-2,2,-4,12
17:38:16:347081,-31,-14,-22,-2,2,0,5,-50
17:38:16:361245,31,0,-15,-8,-5,-6,-16,13
17:38:16:362066,31,0,-15,-8,-5,-6,-16,13
17:38:16:368056,3,-17,30,-3,-3,-3,-7,1
17:38:16:375554,-26,-14,6,-1,0,1,-4,-22
17:38:16:383126,-26,-14,6,-1,0,1,-4,-22
17:38:16:390559,1,6,6,-3,-4,-2,-8,0
17:38:16:398049,-3,-2,-32,-6,-4,0,25,20
17:38:16:406273,-3,-2,-32,-6,-4,0,25,20
17:38:16:407114,-25,-26,-13,-5,-4,-7,-3,-11
17:38:16:421314,-20,18,16,0,-6,-7,-6,12
17:38:16:422116,-20,18,16,0,-6,-7,-6,12
17:38:16:428052,10,-18,-25,-4,-1,1,9,18
17:38:16:435557,9,-7,-7,0,4,1,17,31
17:38:16:443118,9,-7,-7,0,4,1,17,31
17:38:16:450579,-16,5,28,-1,-2,-3,-17,-47
17:38:16:458052,0,-7,26,6,4,6,-5,-6
17:38:16:465664,0,-7,26,6,4,6,-5,-6
17:38:16:473076,10,30,10,1,0,-3,3,1
17:38:16:481301,6,9,16,4,-1,1,8,28
17:38:16:482077,6,9,16,4,-1,1,8,28
17:38:16:488100,-9,-2,-54,-6,-3,-3,-23,10
17:38:16:503853,-11,12,1,1,1,4,3,-8
17:38:16:504596,-11,12,1,1,1,4,3,-8
17:38:16:510587,4,-1,2,6,2,-1,7,22
17:38:16:518081,-7,15,5,-7,-5,-6,-10,-31
17:38:16:525577,-7,15,5,-7,-5,-6,-10,-31
17:38:16:533118,5,-1,21,0,-2,-1,-1,29
17:38:16:541246,-24,14,6,0,0,-2,-10,-14
17:38:16:542113,-24,14,6,0,0,-2,-10,-14
17:38:16:548037,-6,13,1,0,2,0,2,-7
17:38:16:563738,13,19,7,-6,-6,-4,-7,-10
17:38:16:564569,13,19,7,-6,-6,-4,-7,-10
17:38:16:570618,2,-3,7,2,1,5,3,-8
17:38:16:578092,-2,-42,-50,-4,0,-3,-4,-12
17:38:16:585619,-2,-42,-50,-4,0,-3,-4,-12
17:38:16:593043,11,-4,60,3,-1,2,9,-5
17:38:16:601274,5,-15,-7,2,1,-1,-1,4
17:38:16:602088,5,-15,-7,2,1,-1,-1,4
17:38:16:608072,9,7,1,-2,0,-2,-4,-18
17:38:16:623834,-5,-3,11,3,4,0,-10,-3
17:38:16:624586,-5,-3,11,3,4,0,-10,-3
17:38:16:630558,4,-7,-8,0,0,-2,-11,5
17:38:16:638108,-3,24,-16,2,0,-1,2,-20
17:38:16:645598,-3,24,-16,2,0,-1,2,-20
17:38:16:653048,1,-1,-24,-8,-4,-3,32,33
17:38:16:661273,-1,-15,-1,-4,0,0,-2,12
17:38:16:662081,-1,-15,-1,-4,0,0,-2,12
17:38:16:668084,16,22,-28,-1,-4,-1,10,27
17:38:16:683747,3,-14,6,-2,-4,-3,21,9
17:38:16:684586,3,-14,6,-2,-4,-3,21,9
17:38:16:690561,-1,-13,4,-2,-3,0,-16,-26
17:38:16:698053,-8,-5,3,-3,-4,-3,14,31
17:38:16:705656,-8,-5,3,-3,-4,-3,14,31
17:38:16:713066,6,-17,5,-3,-2,-4,-23,10
17:38:16:721318,-6,-10,8,-2,-4,-1,5,-43
17:38:16:722116,-6,-10,8,-2,-4,-1,5,-43
17:38:16:728072,-19,-21,-47,9,-3,-2,-3,-51
17:38:16:743788,5,8,7,-3,-2,0,1,-3
17:38:16:744647,5,8,7,-3,-2,0,1,-3
17:38:16:750574,-2,9,-11,-20,-6,-7,6,29
17:38:16:758029,2,-5,13,11,8,2,4,0
17:38:16:765640,2,-5,13,11,8,2,4,0
17:38:16:781939,-22,-8,-1,-1,4,4,-2,-10
17:38:16:782760,5,-9,16,-6,-3,-4,-9,-13
17:38:16:783599,5,-9,16,-6,-3,-4,-9,-13
17:38:16:788082,-1,-30,-17,4,3,-1,-5,-25
17:38:16:803780,24,29,27,-2,-4,-5,-34,-25
17:38:16:804573,24,29,27,-2,-4,-5,-34,-25
17:38:16:810533,10,3,32,7,1,4,12,1
17:38:16:818057,-38,27,15,-4,-3,-1,-15,26
17:38:16:825705,-38,27,15,-4,-3,-1,-15,26
17:38:16:833122,6,-8,-44,-17,-2,3,-18,-20
17:38:16:841276,-2,-15,-14,4,3,4,1,-8
17:38:16:842178,-2,-15,-14,4,3,4,1,-8
17:38:16:848128,9,29,31,0,-3,-4,-3,27
17:38:16:863769,-6,-52,-33,1,2,-2,14,-3
17:38:16:864603,-6,-52,-33,1,2,-2,14,-3
17:38:16:870575,-26,-13,-14,2,-2,-2,3,17
17:38:16:878081,2,-10,3,-4,-7,-6,-11,-12
17:38:16:885674,2,-10,3,-4,-7,-6,-11,-12
17:38:16:893081,14,26,38,4,-1,0,-5,26
17:38:16:901266,4,4,-28,-3,-3,-9,-17,0
17:38:16:902050,4,4,-28,-3,-3,-9,-17,0
17:38:16:908074,7,12,1,10,7,4,-16,-11
17:38:16:923764,5,32,12,0,0,2,17,38
17:38:16:924533,5,32,12,0,0,2,17,38
17:38:16:930582,13,14,18,3,-1,-3,2,-1
17:38:16:938067,-1,22,-7,-6,-4,4,21,-11
17:38:16:945565,-1,22,-7,-6,-4,4,21,-11
17:38:16:953076,8,-18,-4,-1,0,-2,-6,-61
17:38:16:961246,8,-11,-4,1,-5,-7,-24,-3
17:38:16:962056,8,-11,-4,1,-5,-7,-24,-3
17:38:16:968043,-10,-5,-16,-6,-1,-2,1,-8
17:38:16:983727,-10,-23,-3,-2,5,4,-3,-12
17:38:16:984539,-10,-23,-3,-2,5,4,-3,-12
17:38:16:990570,-5,11,20,-6,-10,-10,0,-6
17:38:16:998089,-8,-7,-4,3,3,1,3,-6
17:38:17:5729,-8,-7,-4,3,3,1,3,-6
17:38:17:13079,-2,-6,-16,-2,-1,6,30,23
17:38:17:21250,20,2,2,-1,-2,0,-7,-26
17:38:17:22084,20,2,2,-1,-2,0,-7,-26
17:38:17:28052,-17,-15,-5,-13,1,-1,13,-8
17:38:17:43743,-17,-15,-5,-13,1,-1,13,-8
17:38:17:44579,18,6,-17,-6,-6,-9,-7,-10
17:38:17:50549,-22,-29,-22,-4,-1,0,-25,1
17:38:17:66320,-22,-29,-22,-4,-1,0,-25,1
17:38:17:67100,-8,-14,19,11,7,3,3,-1
17:38:17:73080,-3,-25,6,3,3,4,13,14
17:38:17:81301,-3,-25,6,3,3,4,13,14
17:38:17:82080,-10,12,-9,1,0,5,-1,40
17:38:17:88061,-10,-20,-34,7,-1,-1,2,27
17:38:17:103774,-10,-20,-34,7,-1,-1,2,27
17:38:17:104570,7,4,4,-15,-10,-1,0,72
17:38:17:110524,13,26,40,8,-4,-4,-11,-15
17:38:17:126243,13,26,40,8,-4,-4,-11,-15
17:38:17:127046,-26,-11,-7,-1,3,3,12,-27
17:38:17:133057,12,23,27,8,2,-3,-13,16
17:38:17:141257,12,23,27,8,2,-3,-13,16
17:38:17:142065,5,16,-3,-10,1,0,-6,-3
17:38:17:148024,1,10,-10,0,3,6,25,-32
17:38:17:163742,1,10,-10,0,3,6,25,-32
17:38:17:164541,-2,-12,-7,-3,-1,3,28,-19
17:38:17:170573,12,6,-14,-8,-6,-7,-2,7
17:38:17:186232,12,6,-14,-8,-6,-7,-2,7
17:38:17:187048,21,15,-10,0,-2,-6,-22,17
17:38:17:193056,3,14,5,2,1,0,-15,-6
17:38:17:201322,3,14,5,2,1,0,-15,-6
17:38:17:202126,-8,-21,-20,-1,-3,0,-3,-17
17:38:17:208086,-21,-5,4,-5,0,0,-2,0
17:38:17:223743,-21,-5,4,-5,0,0,-2,0
17:38:17:224554,4,-10,7,2,-2,-4,-1,-4
17:38:17:230589,5,-7,-2,2,-2,0,13,18
17:38:17:254439,5,-7,-2,2,-2,0,13,18
17:38:17:255222,6,0,-1,0,-2,-4,-5,15
17:38:17:256067,-10,-11,-9,-5,-1,0,7,21
17:38:17:261259,-10,-11,-9,-5,-1,0,7,21
17:38:17:262085,-9,6,4,4,2,3,0,-6
17:38:17:268089,20,36,20,7,6,0,11,28
17:38:17:283799,20,36,20,7,6,0,11,28
17:38:17:284576,-5,2,24,3,0,0,-3,-15
17:38:17:290560,-13,-28,-5,-1,0,1,-8,7
17:38:17:306254,-13,-28,-5,-1,0,1,-8,7
17:38:17:307040,2,-6,-10,-4,-5,-1,11,11
17:38:17:313031,-1,0,-1,0,-3,-8,-35,-25
17:38:17:321263,-1,0,-1,0,-3,-8,-35,-25
17:38:17:322064,-21,-3,23,2,2,2,13,25
17:38:17:335587,3,13,-2,-7,-8,-2,0,14
17:38:17:343739,3,13,-2,-7,-8,-2,0,14
17:38:17:344569,-11,13,12,12,3,-3,-5,-34
17:38:17:350524,-4,29,-1,-12,-8,-6,-25,-16
17:38:17:366054,-4,29,-1,-12,-8,-6,-25,-16
17:38:17:373662,-3,-22,-17,-5,-4,-5,-10,-2
17:38:17:374516,-9,-25,5,1,-1,-3,2,-16
17:38:17:381269,-9,-25,5,1,-1,-3,2,-16
17:38:17:382123,4,6,1,-1,0,6,15,-1
17:38:17:388038,8,-5,-21,-3,-2,0,14,84
17:38:17:403773,8,-5,-21,-3,-2,0,14,84
17:38:17:404556,17,9,-2,0,2,-4,-7,-25
17:38:17:410530,6,-7,19,2,4,7,-2,-13
17:38:17:426283,6,-7,19,2,4,7,-2,-13
17:38:17:427046,14,-14,-11,-1,-2,1,-5,8
17:38:17:433086,-39,-20,18,-1,-4,-7,-7,-41
17:38:17:441270,-39,-20,18,-1,-4,-7,-7,-41
17:38:17:442058,-31,-19,-2,1,0,-2,-11,-19
17:38:17:455645,10,10,-11,-1,-1,-4,-18,-27
17:38:17:463754,10,10,-11,-1,-1,-4,-18,-27
17:38:17:464530,-8,-2,-15,-3,-3,-3,11,92
17:38:17:470582,0,-8,1,19,3,1,5,23
17:38:17:486340,0,-8,1,19,3,1,5,23
17:38:17:487101,6,15,-14,-3,-2,1,-9,-41
17:38:17:493071,4,10,35,1,1,1,0,-37
17:38:17:501299,4,10,35,1,1,1,0,-37
17:38:17:502066,-20,-12,0,0,1,1,11,6
17:38:17:515573,12,-33,-38,-3,0,-6,-12,7
17:38:17:523856,12,-33,-38,-3,0,-6,-12,7
17:38:17:524614,1,9,17,-2,-3,2,-7,-14
17:38:17:530590,2,20,15,-2,-1,3,25,-13
17:38:17:546299,2,20,15,-2,-1,3,25,-13
17:38:17:547096,-9,-28,-17,-7,-2,-7,-5,-44
17:38:17:553077,2,-4,-14,-4,0,-2,-10,-10
17:38:17:561276,2,-4,-14,-4,0,-2,-10,-10
17:38:17:562032,9,15,47,-4,-4,-4,-5,-8
17:38:17:575565,-13,-14,8,-5,-4,0,-6,-13
17:38:17:583797,-13,-14,8,-5,-4,0,-6,-13
17:38:17:584650,-24,-14,-15,-1,2,2,-6,-15
17:38:17:590581,5,17,-8,-5,-4,-6,-12,-71
17:38:17:598099,5,17,-8,-5,-4,-6,-12,-71
17:38:17:605608,7,53,-24,2,0,-3,-2,9
17:38:17:613066,-8,-1,5,-2,-1,-2,0,26
17:38:17:621257,-8,-1,5,-2,-1,-2,0,26
17:38:17:622058,20,-19,-27,-2,2,-1,-1,15
17:38:17:635563,-2,-5,-26,-2,0,4,8,-7
17:38:17:643733,-2,-5,-26,-2,0,4,8,-7
17:38:17:644546,9,10,38,-2,-3,-5,-20,-49
17:38:17:650582,1,-9,-14,-4,0,2,5,22
17:38:17:658103,1,-9,-14,-4,0,2,5,22
17:38:17:665536,6,-28,16,4,0,0,-12,9
17:38:17:673025,1,-13,-42,3,1,-2,8,28
17:38:17:681251,1,-13,-42,3,1,-2,8,28
17:38:17:682077,-20,-1,-2,-2,-1,2,15,17
17:38:17:695578,4,-18,-31,-12,-4,1,21,13
17:38:17:703763,4,-18,-31,-12,-4,1,21,13
17:38:17:704560,2,-16,-17,1,-1,2,14,14
17:38:17:710526,-6,5,8,0,1,-1,4,7
17:38:17:718118,-6,5,8,0,1,-1,4,7
17:38:17:725574,9,4,3,1,-2,0,0,22
17:38:17:733106,-8,5,26,1,-2,-1,-10,-19
17:38:17:741279,-8,5,26,1,-2,-1,-10,-19
17:38:17:742068,19,-1,-13,-19,-2,-2,-4,-10
17:38:17:755631,-16,9,-16,0,-2,-1,4,-13
17:38:17:763511,-16,9,-16,0,-2,-1,4,-13
17:38:17:771228,8,10,-2,-2,-2,-5,-6,12
17:38:17:772004,9,-2,3,0,1,3,2,6
17:38:17:778091,9,-2,3,0,1,3,2,6
17:38:17:785580,-11,-35,-31,-5,-1,-3,-7,-14
17:38:17:793050,1,-9,-11,-3,-5,-2,2,-5
17:38:17:801289,1,-9,-11,-3,-5,-2,2,-5
17:38:17:802100,31,1,10,9,1,0,-3,43
17:38:17:815567,8,-2,12,-1,0,0,9,7
17:38:17:823930,8,-2,12,-1,0,0,9,7
17:38:17:824578,-17,1,-8,4,2,4,1,-24
17:38:17:830563,-32,-14,-15,-9,-5,-1,14,36
17:38:17:838122,-32,-14,-15,-9,-5,-1,14,36
17:38:17:845589,-7,8,4,3,2,-1,-9,-21
17:38:17:853169,4,5,22,2,4,-3,-18,-38
17:38:17:861238,4,5,22,2,4,-3,-18,-38
17:38:17:862045,-7,-14,-9,-8,-7,-1,1,10
17:38:17:875568,5,4,22,2,-2,1,4,11
17:38:17:883800,5,4,22,2,-2,1,4,11
17:38:17:884600,-18,-12,0,0,-3,-6,-17,-2
17:38:17:890544,-3,3,20,2,3,1,-9,-4
17:38:17:898084,-3,3,20,2,3,1,-9,-4
17:38:17:905570,-21,-11,-5,-13,-3,2,10,-35
17:38:17:913090,1,-2,9,1,-3,-9,-2,7
17:38:17:921284,1,-2,9,1,-3,-9,-2,7
17:38:17:922055,-18,28,19,-10,-5,-3,6,-18
17:38:17:935571,12,34,-33,-2,0,-2,-8,-33
17:38:17:943785,12,34,-33,-2,0,-2,-8,-33
17:38:17:944540,17,10,-4,2,0,-7,-19,9
17:38:17:950584,-2,-17,-6,-2,-3,-5,-2,-19
17:38:17:958105,-2,-17,-6,-2,-3,-5,-2,-19
17:38:17:965537,3,17,41,1,2,8,3,12
17:38:17:973086,4,11,17,3,-2,-3,-13,45
17:38:17:981253,4,11,17,3,-2,-3,-13,45
17:38:17:982054,-7,18,11,5,0,-8,-10,17
17:38:17:995600,-26,29,23,-5,-5,-3,-2,-30
17:38:18:11914,-26,29,23,-5,-5,-3,-2,-30
17:38:18:12684,0,-17,-16,-3,-1,5,-2,9
17:38:18:13522,6,-16,-32,-2,-1,1,-1,-20
17:38:18:18097,6,-16,-32,-2,-1,1,-1,-20
17:38:18:25600,5,-6,-22,12,2,-3,-4,-45
17:38:18:33089,11,-31,-11,0,3,1,6,-2
17:38:18:41293,11,-31,-11,0,3,1,6,-2
17:38:18:42052,4,8,-17,-7,-6,1,9,33
17:38:18:55577,16,8,-2,1,1,3,9,20
17:38:18:63793,16,8,-2,1,1,3,9,20
17:38:18:64545,-16,0,22,3,0,-5,-23,-23
17:38:18:70589,3,-10,15,17,4,0,-5,13
17:38:18:78101,3,-10,15,17,4,0,-5,13
17:38:18:85541,10,-7,18,-5,-4,-1,22,-40
17:38:18:93030,-11,-5,20,-9,-2,-4,-20,-35
17:38:18:101264,-11,-5,20,-9,-2,-4,-20,-35
17:38:18:102129,5,39,20,7,1,-1,4,-8
17:38:18:115595,3,8,-9,-28,-10,-1,10,36
17:38:18:123823,3,8,-9,-28,-10,-1,10,36
17:38:18:124571,28,10,-7,-8,-4,1,0,11
17:38:18:130540,-4,9,-10,1,2,0,-18,-15
17:38:18:138112,-4,9,-10,1,2,0,-18,-15
17:38:18:145556,-6,-14,-13,4,-2,-3,7,11
17:38:18:153037,-18,13,7,5,2,5,-5,-17
17:38:18:161364,-18,13,7,5,2,5,-5,-17
17:38:18:162079,0,4,-5,-3,-5,-3,10,17
17:38:18:175544,-13,-22,18,6,0,-3,-5,-26
17:38:18:183797,-13,-22,18,6,0,-3,-5,-26
17:38:18:184574,-13,-35,-25,-10,-3,4,20,44
17:38:18:190526,4,24,-6,1,-3,-4,-8,-12
17:38:18:198131,4,24,-6,1,-3,-4,-8,-12
17:38:18:205579,-6,-29,-21,-3,6,-1,-5,-12
17:38:18:213065,29,12,25,13,-1,1,-2,-27
17:38:18:221352,29,12,25,13,-1,1,-2,-27
17:38:18:222084,2,-6,-28,-6,-4,-2,-9,9
17:38:18:235565,-7,2,3,10,7,3,15,18
17:38:18:243856,-7,2,3,10,7,3,15,18
17:38:18:244583,34,19,12,27,11,2,-23,35
17:38:18:250561,-5,-19,-58,-13,-3,-3,-10,10
17:38:18:258118,-5,-19,-58,-13,-3,-3,-10,10
17:38:18:265591,-9,10,5,-14,-2,-5,12,-7
17:38:18:273055,-3,0,11,3,-6,-1,22,51
