Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:11:08:916037,16092,-3056,328,179,-105,-853,1821,112,-76,1
18:11:08:924300,16094,-3045,309,185,15,-874,2037,98,-56,40
18:11:08:925097,16094,-3045,309,185,15,-874,2037,98,-56,40
18:11:08:939274,16094,-3045,309,185,15,-874,2037,98,-56,40
18:11:08:940044,16093,-3051,306,191,-60,-784,1990,-36,-8,32
18:11:08:946024,16093,-3051,306,191,-60,-784,1990,-36,-8,32
18:11:08:953711,16093,-3051,306,191,-60,-784,1990,-36,-8,32
18:11:08:969308,16091,-3062,312,194,-65,-757,1884,-56,43,26
18:11:08:970072,16091,-3062,312,194,-65,-757,1884,-56,43,26
18:11:08:976073,16091,-3062,312,194,-65,-757,1884,-56,43,26
18:11:08:984293,16090,-3067,317,200,-8,-775,1983,-35,60,54
18:11:08:985045,16090,-3067,317,200,-8,-775,1983,-35,60,54
18:11:08:999320,16090,-3067,317,200,-8,-775,1983,-35,60,54
18:11:09:40,16087,-3078,331,207,-210,-776,1982,-70,13,30
18:11:09:6038,16087,-3078,331,207,-210,-776,1982,-70,13,30
18:11:09:13544,16087,-3078,331,207,-210,-776,1982,-70,13,30
18:11:09:21162,16083,-3096,335,214,-244,-899,1970,-45,-59,14
18:11:09:28571,16083,-3096,335,214,-244,-899,1970,-45,-59,14
18:11:09:36040,16083,-3096,335,214,-244,-899,1970,-45,-59,14
18:11:09:44308,16088,-3074,312,223,16,-851,1952,161,-86,49
18:11:09:45072,16088,-3074,312,223,16,-851,1952,161,-86,49
18:11:09:59283,16088,-3074,312,223,16,-851,1952,161,-86,49
18:11:09:60117,16091,-3057,297,244,-60,-827,1939,128,-90,109
18:11:09:82420,16091,-3057,297,244,-60,-827,1939,128,-90,109
18:11:09:83279,16091,-3057,297,244,-60,-827,1939,128,-90,109
18:11:09:84023,16090,-3060,292,261,-75,-799,1909,1,-43,89
18:11:09:88562,16090,-3060,292,261,-75,-799,1909,1,-43,89
18:11:09:96047,16090,-3060,292,261,-75,-799,1909,1,-43,89
18:11:09:104333,16088,-3073,275,278,-50,-801,1827,-35,-94,81
18:11:09:105050,16088,-3073,275,278,-50,-801,1827,-35,-94,81
18:11:09:119306,16088,-3073,275,278,-50,-801,1827,-35,-94,81
18:11:09:120188,16083,-3097,262,305,-116,-852,1883,-92,-115,128
18:11:09:134159,16083,-3097,262,305,-116,-852,1883,-92,-115,128
18:11:09:135019,16083,-3097,262,305,-116,-852,1883,-92,-115,128
18:11:09:141239,16083,-3097,259,318,-107,-805,2016,-3,-42,64
18:11:09:148542,16083,-3097,259,318,-107,-805,2016,-3,-42,64
18:11:09:156105,16083,-3097,259,318,-107,-805,2016,-3,-42,64
18:11:09:164299,16082,-3098,265,348,-191,-816,2053,-10,-54,147
18:11:09:165148,16082,-3098,265,348,-191,-816,2053,-10,-54,147
18:11:09:179313,16082,-3098,265,348,-191,-816,2053,-10,-54,147
18:11:09:180160,16084,-3082,271,383,-116,-718,2023,42,-20,191
18:11:09:186047,16084,-3082,271,383,-116,-718,2023,42,-20,191
18:11:09:193564,16084,-3082,271,383,-116,-718,2023,42,-20,191
18:11:09:201171,16085,-3074,268,415,-116,-787,1977,46,-67,168
18:11:09:208573,16085,-3074,268,415,-116,-787,1977,46,-67,168
18:11:09:216059,16085,-3074,268,415,-116,-787,1977,46,-67,168
18:11:09:224292,16089,-3051,264,438,-79,-753,1981,115,-41,128
18:11:09:225100,16089,-3051,264,438,-79,-753,1981,115,-41,128
18:11:09:239664,16089,-3051,264,438,-79,-753,1981,115,-41,128
18:11:09:246801,16089,-3048,256,473,-96,-925,1939,94,-89,183
18:11:09:247662,16089,-3048,256,473,-96,-925,1939,94,-89,183
18:11:09:253586,16089,-3048,256,473,-96,-925,1939,94,-89,183
18:11:09:261029,16087,-3045,261,536,-241,-807,1950,29,-113,324
18:11:09:268530,16087,-3045,261,536,-241,-807,1950,29,-113,324
18:11:09:276079,16087,-3045,261,536,-241,-807,1950,29,-113,324
18:11:09:285034,16083,-3061,252,586,-154,-808,2044,-94,-128,249
18:11:09:285799,16083,-3061,252,586,-154,-808,2044,-94,-128,249
18:11:09:299313,16083,-3061,252,586,-154,-808,2044,-94,-128,249
18:11:09:300036,16087,-3030,239,630,1,-647,2047,88,-77,245
18:11:09:306129,16087,-3030,239,630,1,-647,2047,88,-77,245
18:11:09:313564,16087,-3030,239,630,1,-647,2047,88,-77,245
18:11:09:321177,16086,-3025,243,668,-198,-823,2057,40,-73,194
18:11:09:328550,16086,-3025,243,668,-198,-823,2057,40,-73,194
18:11:09:336045,16086,-3025,243,668,-198,-823,2057,40,-73,194
18:11:09:344311,16087,-3004,247,729,-116,-708,2029,74,-51,338
18:11:09:345042,16087,-3004,247,729,-116,-708,2029,74,-51,338
18:11:09:359333,16087,-3004,247,729,-116,-708,2029,74,-51,338
18:11:09:360120,16079,-3038,265,775,-311,-856,1850,-129,-48,228
18:11:09:366054,16079,-3038,265,775,-311,-856,1850,-129,-48,228
18:11:09:381810,16079,-3038,265,775,-311,-856,1850,-129,-48,228
18:11:09:382537,16076,-3036,267,826,-90,-808,1958,30,-36,292
18:11:09:388586,16076,-3036,267,826,-90,-808,1958,30,-36,292
18:11:09:396068,16076,-3036,267,826,-90,-808,1958,30,-36,292
18:11:09:403722,16075,-3030,271,873,-144,-828,1977,55,-43,255
18:11:09:411056,16075,-3030,271,873,-144,-828,1977,55,-43,255
18:11:09:419312,16075,-3030,271,873,-144,-828,1977,55,-43,255
18:11:09:420046,16076,-3004,282,930,-183,-833,1987,178,-42,316
18:11:09:426120,16076,-3004,282,930,-183,-833,1987,178,-42,316
18:11:09:441807,16076,-3004,282,930,-183,-833,1987,178,-42,316
18:11:09:442591,16074,-2998,289,984,-139,-764,2063,18,-23,299
18:11:09:448562,16074,-2998,289,984,-139,-764,2063,18,-23,299
18:11:09:464327,16074,-2998,289,984,-139,-764,2063,18,-23,299
18:11:09:465072,16070,-3004,292,1040,-225,-804,2011,-27,-91,297
18:11:09:471071,16070,-3004,292,1040,-225,-804,2011,-27,-91,297
18:11:09:479322,16070,-3004,292,1040,-225,-804,2011,-27,-91,297
18:11:09:480064,16069,-2984,291,1099,-190,-694,2017,64,-108,308
18:11:09:486063,16069,-2984,291,1099,-190,-694,2017,64,-108,308
18:11:09:501800,16069,-2984,291,1099,-190,-694,2017,64,-108,308
18:11:09:502548,16071,-2960,282,1146,-163,-790,1945,150,-126,243
18:11:09:508590,16071,-2960,282,1146,-163,-790,1945,150,-126,243
18:11:09:516048,16071,-2960,282,1146,-163,-790,1945,150,-126,243
18:11:09:523723,16071,-2931,276,1208,-99,-688,2090,104,-90,341
18:11:09:531044,16071,-2931,276,1208,-99,-688,2090,104,-90,341
18:11:09:539382,16071,-2931,276,1208,-99,-688,2090,104,-90,341
18:11:09:540227,16063,-2954,294,1259,-331,-762,2037,-134,-40,261
18:11:09:546049,16063,-2954,294,1259,-331,-762,2037,-134,-40,261
18:11:09:562313,16063,-2954,294,1259,-331,-762,2037,-134,-40,261
18:11:09:563044,16061,-2945,299,1310,-169,-778,1928,73,-49,281
18:11:09:568578,16061,-2945,299,1310,-169,-778,1928,73,-49,281
18:11:09:576098,16061,-2945,299,1310,-169,-778,1928,73,-49,281
18:11:09:583677,16058,-2933,307,1362,-254,-821,2120,79,-65,275
18:11:09:591086,16058,-2933,307,1362,-254,-821,2120,79,-65,275
18:11:09:599190,16058,-2933,307,1362,-254,-821,2120,79,-65,275
18:11:09:600057,16061,-2894,289,1417,-77,-692,1992,184,-142,300
18:11:09:606079,16061,-2894,289,1417,-77,-692,1992,184,-142,300
18:11:09:629935,16061,-2894,289,1417,-77,-692,1992,184,-142,300
18:11:09:630806,16060,-2878,294,1462,-303,-725,1951,91,-106,220
18:11:09:631587,16060,-2878,294,1462,-303,-725,1951,91,-106,220
18:11:09:636057,16060,-2878,294,1462,-303,-725,1951,91,-106,220
18:11:09:643679,16055,-2878,282,1517,-204,-795,2025,12,-155,285
18:11:09:651057,16055,-2878,282,1517,-204,-795,2025,12,-155,285
18:11:09:659376,16055,-2878,282,1517,-204,-795,2025,12,-155,285
18:11:09:660193,16051,-2875,278,1568,-171,-707,1968,-1,-89,268
18:11:09:666057,16051,-2875,278,1568,-171,-707,1968,-1,-89,268
18:11:09:690499,16051,-2875,278,1568,-171,-707,1968,-1,-89,268
18:11:09:691219,16050,-2864,274,1597,-81,-699,1968,46,-23,168
18:11:09:692094,16050,-2864,274,1597,-81,-699,1968,46,-23,168
18:11:09:696050,16050,-2864,274,1597,-81,-699,1968,46,-23,168
18:11:09:703679,16049,-2850,276,1632,-176,-674,2035,47,-47,188
18:11:09:711067,16049,-2850,276,1632,-176,-674,2035,47,-47,188
18:11:09:719321,16049,-2850,276,1632,-176,-674,2035,47,-47,188
18:11:09:720054,16047,-2836,276,1670,-358,-728,2061,67,-156,173
18:11:09:726104,16047,-2836,276,1670,-358,-728,2061,67,-156,173
18:11:09:741822,16047,-2836,276,1670,-358,-728,2061,67,-156,173
18:11:09:742622,16045,-2825,271,1708,-265,-683,2048,28,-129,181
18:11:09:748564,16045,-2825,271,1708,-265,-683,2048,28,-129,181
18:11:09:756063,16045,-2825,271,1708,-265,-683,2048,28,-129,181
18:11:09:763671,16044,-2817,252,1737,-38,-740,2047,35,-81,160
18:11:09:771063,16044,-2817,252,1737,-38,-740,2047,35,-81,160
18:11:09:779316,16044,-2817,252,1737,-38,-740,2047,35,-81,160
18:11:09:780178,16042,-2806,257,1773,-231,-738,2014,68,-57,192
18:11:09:786073,16042,-2806,257,1773,-231,-738,2014,68,-57,192
18:11:09:802194,16042,-2806,257,1773,-231,-738,2014,68,-57,192
18:11:09:803106,16036,-2817,273,1807,-382,-750,2090,-55,-58,162
18:11:09:808563,16036,-2817,273,1807,-382,-750,2090,-55,-58,162
18:11:09:816051,16036,-2817,273,1807,-382,-750,2090,-55,-58,162
18:11:09:823745,16036,-2802,252,1834,-67,-631,1924,43,-109,139
18:11:09:831038,16036,-2802,252,1834,-67,-631,1924,43,-109,139
18:11:09:839313,16036,-2802,252,1834,-67,-631,1924,43,-109,139
18:11:09:840068,16037,-2793,228,1839,-21,-737,2132,30,-79,30
18:11:09:846066,16037,-2793,228,1839,-21,-737,2132,30,-79,30
18:11:09:861814,16037,-2793,228,1839,-21,-737,2132,30,-79,30
18:11:09:862558,16038,-2768,213,1870,-118,-669,2086,96,-115,157
18:11:09:868556,16038,-2768,213,1870,-118,-669,2086,96,-115,157
18:11:09:876104,16038,-2768,213,1870,-118,-669,2086,96,-115,157
18:11:09:883538,16037,-2758,211,1890,-238,-635,1995,20,-86,87
18:11:09:891062,16037,-2758,211,1890,-238,-635,1995,20,-86,87
18:11:09:899324,16037,-2758,211,1890,-238,-635,1995,20,-86,87
18:11:09:900053,16036,-2751,193,1910,-81,-715,2013,35,-96,106
18:11:09:906087,16036,-2751,193,1910,-81,-715,2013,35,-96,106
18:11:09:921829,16036,-2751,193,1910,-81,-715,2013,35,-96,106
18:11:09:922575,16035,-2749,179,1929,-117,-725,2051,7,-91,93
18:11:09:928554,16035,-2749,179,1929,-117,-725,2051,7,-91,93
18:11:09:936050,16035,-2749,179,1929,-117,-725,2051,7,-91,93
18:11:09:943685,16033,-2749,182,1944,-328,-726,2002,13,-98,53
18:11:09:951058,16033,-2749,182,1944,-328,-726,2002,13,-98,53
18:11:09:959353,16033,-2749,182,1944,-328,-726,2002,13,-98,53
18:11:09:960097,16033,-2739,169,1958,-130,-742,2005,73,-91,66
18:11:09:966057,16033,-2739,169,1958,-130,-742,2005,73,-91,66
18:11:09:981813,16033,-2739,169,1958,-130,-742,2005,73,-91,66
18:11:09:982555,16036,-2710,143,1978,9,-635,2027,115,-112,102
18:11:09:988548,16036,-2710,143,1978,9,-635,2027,115,-112,102
18:11:09:996052,16036,-2710,143,1978,9,-635,2027,115,-112,102
18:11:10:3670,16034,-2714,137,1985,-236,-677,2048,-42,-97,15
18:11:10:11053,16034,-2714,137,1985,-236,-677,2048,-42,-97,15
18:11:10:19299,16034,-2714,137,1985,-236,-677,2048,-42,-97,15
18:11:10:20169,16033,-2712,114,2002,-27,-713,2063,-3,-95,86
18:11:10:26102,16033,-2712,114,2002,-27,-713,2063,-3,-95,86
18:11:10:41891,16033,-2712,114,2002,-27,-713,2063,-3,-95,86
18:11:10:42639,16035,-2690,100,2017,-95,-515,2006,27,-97,67
18:11:10:48546,16035,-2690,100,2017,-95,-515,2006,27,-97,67
18:11:10:64344,16035,-2695,91,2011,-168,-719,2067,-24,-71,-51
18:11:10:65104,16035,-2695,91,2011,-168,-719,2067,-24,-71,-51
18:11:10:71073,16035,-2695,91,2011,-168,-719,2067,-24,-71,-51
18:11:10:79323,16038,-2664,72,2029,-106,-730,2088,173,-142,80
18:11:10:80082,16038,-2664,72,2029,-106,-730,2088,173,-142,80
18:11:10:86071,16038,-2664,72,2029,-106,-730,2088,173,-142,80
18:11:10:101809,16037,-2661,63,2035,-222,-685,2026,13,-120,8
18:11:10:102558,16037,-2661,63,2035,-222,-685,2026,13,-120,8
18:11:10:108557,16037,-2661,63,2035,-222,-685,2026,13,-120,8
18:11:10:124304,16040,-2634,32,2050,-1,-611,2035,94,-154,64
18:11:10:125054,16040,-2634,32,2050,-1,-611,2035,94,-154,64
18:11:10:131082,16040,-2634,32,2050,-1,-611,2035,94,-154,64
18:11:10:139304,16040,-2634,8,2047,-8,-620,2094,-59,-86,-27
18:11:10:140088,16040,-2634,8,2047,-8,-620,2094,-59,-86,-27
18:11:10:146093,16040,-2634,8,2047,-8,-620,2094,-59,-86,-27
18:11:10:161836,16041,-2616,-19,2062,-71,-750,2067,119,-166,60
18:11:10:162575,16041,-2616,-19,2062,-71,-750,2067,119,-166,60
18:11:10:168566,16041,-2616,-19,2062,-71,-750,2067,119,-166,60
18:11:10:192438,16043,-2603,-35,2063,-110,-612,2069,24,-117,-13
18:11:10:193294,16043,-2603,-35,2063,-110,-612,2069,24,-117,-13
18:11:10:194069,16043,-2603,-35,2063,-110,-612,2069,24,-117,-13
18:11:10:199325,16046,-2585,-67,2067,21,-706,2003,106,-143,3
18:11:10:200072,16046,-2585,-67,2067,21,-706,2003,106,-143,3
18:11:10:206075,16046,-2585,-67,2067,21,-706,2003,106,-143,3
18:11:10:221833,16046,-2582,-98,2069,35,-591,1979,-34,-128,-2
18:11:10:222569,16046,-2582,-98,2069,35,-591,1979,-34,-128,-2
18:11:10:228587,16046,-2582,-98,2069,35,-591,1979,-34,-128,-2
18:11:10:244850,16044,-2593,-125,2066,-90,-734,2044,-50,-156,-45
18:11:10:245561,16044,-2593,-125,2066,-90,-734,2044,-50,-156,-45
18:11:10:251048,16044,-2593,-125,2066,-90,-734,2044,-50,-156,-45
18:11:10:259347,16044,-2596,-147,2065,-115,-641,2020,-44,-152,-32
18:11:10:260110,16044,-2596,-147,2065,-115,-641,2020,-44,-152,-32
18:11:10:266063,16044,-2596,-147,2065,-115,-641,2020,-44,-152,-32
18:11:10:281805,16045,-2594,-174,2055,9,-747,2044,30,-118,-75
18:11:10:282684,16045,-2594,-174,2055,9,-747,2044,30,-118,-75
18:11:10:288579,16045,-2594,-174,2055,9,-747,2044,30,-118,-75
18:11:10:304289,16048,-2568,-191,2062,-15,-623,1970,121,-109,27
18:11:10:305076,16048,-2568,-191,2062,-15,-623,1970,121,-109,27
18:11:10:311076,16048,-2568,-191,2062,-15,-623,1970,121,-109,27
18:11:10:319288,16047,-2593,-203,2038,-75,-751,1995,-101,-50,-147
18:11:10:320160,16047,-2593,-203,2038,-75,-751,1995,-101,-50,-147
18:11:10:333552,16047,-2593,-203,2038,-75,-751,1995,-101,-50,-147
18:11:10:341833,16046,-2591,-224,2047,79,-684,2001,8,-68,47
18:11:10:342638,16046,-2591,-224,2047,79,-684,2001,8,-68,47
18:11:10:348640,16046,-2591,-224,2047,79,-684,2001,8,-68,47
18:11:10:364355,16040,-2642,-231,2026,-134,-726,1962,-257,-42,-134
18:11:10:365078,16040,-2642,-231,2026,-134,-726,1962,-257,-42,-134
18:11:10:371079,16040,-2642,-231,2026,-134,-726,1962,-257,-42,-134
18:11:10:379332,16036,-2656,-262,2032,79,-815,2005,-35,-116,28
18:11:10:380074,16036,-2656,-262,2032,79,-815,2005,-35,-116,28
18:11:10:393579,16036,-2656,-262,2032,79,-815,2005,-35,-116,28
18:11:10:401818,16036,-2665,-275,2022,-24,-593,2020,-111,-60,-70
18:11:10:402567,16036,-2665,-275,2022,-24,-593,2020,-111,-60,-70
18:11:10:408566,16036,-2665,-275,2022,-24,-593,2020,-111,-60,-70
18:11:10:424319,16036,-2683,-285,2001,-57,-716,2085,-104,-42,-126
18:11:10:425064,16036,-2683,-285,2001,-57,-716,2085,-104,-42,-126
18:11:10:431065,16036,-2683,-285,2001,-57,-716,2085,-104,-42,-126
18:11:10:439344,16036,-2680,-302,2001,2,-658,2096,-31,-93,-17
18:11:10:440105,16036,-2680,-302,2001,2,-658,2096,-31,-93,-17
18:11:10:453552,16036,-2680,-302,2001,2,-658,2096,-31,-93,-17
18:11:10:461817,16036,-2693,-312,1982,-86,-666,2025,-99,-67,-126
18:11:10:462557,16036,-2693,-312,1982,-86,-666,2025,-99,-67,-126
18:11:10:468557,16036,-2693,-312,1982,-86,-666,2025,-99,-67,-126
18:11:10:484310,16032,-2717,-335,1977,70,-728,2062,-149,-71,-29
18:11:10:485054,16032,-2717,-335,1977,70,-728,2062,-149,-71,-29
18:11:10:491065,16032,-2717,-335,1977,70,-728,2062,-149,-71,-29
18:11:10:499333,16030,-2721,-347,1980,-12,-673,2069,-59,-73,2
18:11:10:500057,16030,-2721,-347,1980,-12,-673,2069,-59,-73,2
18:11:10:514071,16030,-2721,-347,1980,-12,-673,2069,-59,-73,2
18:11:10:521805,16029,-2742,-356,1962,-85,-704,2001,-122,-70,-120
18:11:10:522534,16029,-2742,-356,1962,-85,-704,2001,-122,-70,-120
18:11:10:528555,16029,-2742,-356,1962,-85,-704,2001,-122,-70,-120
18:11:10:544069,16029,-2737,-381,1962,101,-714,1963,20,-95,-9
18:11:10:551827,16029,-2737,-381,1962,101,-714,1963,20,-95,-9
18:11:10:552568,16029,-2737,-381,1962,101,-714,1963,20,-95,-9
18:11:10:559304,16029,-2745,-391,1951,-31,-676,1972,-65,-62,-76
18:11:10:560046,16029,-2745,-391,1951,-31,-676,1972,-65,-62,-76
18:11:10:573565,16029,-2745,-391,1951,-31,-676,1972,-65,-62,-76
18:11:10:581829,16026,-2769,-405,1940,-45,-824,1996,-87,-79,-81
18:11:10:582563,16026,-2769,-405,1940,-45,-824,1996,-87,-79,-81
18:11:10:588560,16026,-2769,-405,1940,-45,-824,1996,-87,-79,-81
18:11:10:604325,16026,-2755,-432,1952,115,-732,2089,49,-123,56
18:11:10:605061,16026,-2755,-432,1952,115,-732,2089,49,-123,56
18:11:10:611071,16026,-2755,-432,1952,115,-732,2089,49,-123,56
18:11:10:619698,16028,-2753,-446,1939,-52,-600,2043,-65,-106,-103
18:11:10:626067,16028,-2753,-446,1939,-52,-600,2043,-65,-106,-103
18:11:10:633553,16028,-2753,-446,1939,-52,-600,2043,-65,-106,-103
18:11:10:641848,16028,-2755,-465,1924,48,-747,1991,-6,-86,-95
18:11:10:642608,16028,-2755,-465,1924,48,-747,1991,-6,-86,-95
18:11:10:648584,16028,-2755,-465,1924,48,-747,1991,-6,-86,-95
18:11:10:664323,16031,-2726,-492,1935,196,-681,1957,140,-93,55
18:11:10:665076,16031,-2726,-492,1935,196,-681,1957,140,-93,55
18:11:10:671087,16031,-2726,-492,1935,196,-681,1957,140,-93,55
18:11:10:679342,16031,-2732,-508,1928,-32,-691,2094,-73,-119,-64
18:11:10:680085,16031,-2732,-508,1928,-32,-691,2094,-73,-119,-64
18:11:10:693609,16031,-2732,-508,1928,-32,-691,2094,-73,-119,-64
18:11:10:701805,16026,-2761,-530,1916,-52,-776,2071,-164,-144,-99
18:11:10:702548,16026,-2761,-530,1916,-52,-776,2071,-164,-144,-99
18:11:10:708553,16026,-2761,-530,1916,-52,-776,2071,-164,-144,-99
18:11:10:724343,16026,-2749,-559,1924,173,-712,1959,54,-117,36
18:11:10:725069,16026,-2749,-559,1924,173,-712,1959,54,-117,36
18:11:10:731061,16026,-2749,-559,1924,173,-712,1959,54,-117,36
18:11:10:739345,16029,-2725,-578,1929,84,-688,1980,117,-116,6
18:11:10:740059,16029,-2725,-578,1929,84,-688,1980,117,-116,6
18:11:10:753570,16029,-2725,-578,1929,84,-688,1980,117,-116,6
18:11:10:761815,16031,-2721,-596,1917,-30,-752,2080,12,-141,-107
18:11:10:762560,16031,-2721,-596,1917,-30,-752,2080,12,-141,-107
18:11:10:768571,16031,-2721,-596,1917,-30,-752,2080,12,-141,-107
18:11:10:784324,16031,-2714,-625,1917,137,-663,1955,5,-131,-18
18:11:10:785061,16031,-2714,-625,1917,137,-663,1955,5,-131,-18
18:11:10:791104,16031,-2714,-625,1917,137,-663,1955,5,-131,-18
18:11:10:799318,16032,-2690,-650,1930,200,-691,1995,115,-100,64
18:11:10:800061,16032,-2690,-650,1930,200,-691,1995,115,-100,64
18:11:10:813585,16032,-2690,-650,1930,200,-691,1995,115,-100,64
18:11:10:821807,16030,-2698,-667,1934,14,-667,2023,-83,-135,-2
18:11:10:822582,16030,-2698,-667,1934,14,-667,2023,-83,-135,-2
18:11:10:828554,16030,-2698,-667,1934,14,-667,2023,-83,-135,-2
18:11:10:844316,16028,-2706,-682,1930,16,-732,1939,-30,-109,-45
18:11:10:845056,16028,-2706,-682,1930,16,-732,1939,-30,-109,-45
18:11:10:851078,16028,-2706,-682,1930,16,-732,1939,-30,-109,-45
18:11:10:859393,16025,-2716,-707,1933,112,-703,2036,-88,-128,-2
18:11:10:860116,16025,-2716,-707,1933,112,-703,2036,-88,-128,-2
18:11:10:882443,16025,-2716,-707,1933,112,-703,2036,-88,-128,-2
18:11:10:883312,16027,-2691,-727,1943,187,-674,1935,128,-85,48
18:11:10:884055,16027,-2691,-727,1943,187,-674,1935,128,-85,48
18:11:10:888565,16027,-2691,-727,1943,187,-674,1935,128,-85,48
18:11:10:904312,16026,-2685,-745,1953,137,-624,2086,-35,-103,43
18:11:10:905054,16026,-2685,-745,1953,137,-624,2086,-35,-103,43
18:11:10:911091,16026,-2685,-745,1953,137,-624,2086,-35,-103,43
18:11:10:919316,16026,-2676,-751,1966,91,-623,1955,15,-58,62
18:11:10:920062,16026,-2676,-751,1966,91,-623,1955,15,-58,62
18:11:10:942474,16026,-2676,-751,1966,91,-623,1955,15,-58,62
18:11:10:943233,16019,-2705,-763,1975,47,-757,2001,-149,-89,37
18:11:10:944060,16019,-2705,-763,1975,47,-757,2001,-149,-89,37
18:11:10:948564,16019,-2705,-763,1975,47,-757,2001,-149,-89,37
18:11:10:964317,16018,-2691,-780,2000,192,-718,2027,68,-85,130
18:11:10:965053,16018,-2691,-780,2000,192,-718,2027,68,-85,130
18:11:10:971044,16018,-2691,-780,2000,192,-718,2027,68,-85,130
18:11:10:979322,16016,-2703,-787,1998,42,-690,2016,-84,-67,-22
18:11:10:980067,16016,-2703,-787,1998,42,-690,2016,-84,-67,-22
18:11:10:993565,16016,-2703,-787,1998,42,-690,2016,-84,-67,-22
18:11:11:1805,16014,-2695,-805,2014,208,-735,1980,49,-70,83
18:11:11:2562,16014,-2695,-805,2014,208,-735,1980,49,-70,83
18:11:11:8558,16014,-2695,-805,2014,208,-735,1980,49,-70,83
18:11:11:32462,16013,-2684,-816,2035,186,-642,2007,22,-54,118
18:11:11:33312,16013,-2684,-816,2035,186,-642,2007,22,-54,118
18:11:11:34070,16013,-2684,-816,2035,186,-642,2007,22,-54,118
18:11:11:39330,16010,-2686,-822,2054,83,-709,2000,-15,-71,93
18:11:11:40055,16010,-2686,-822,2054,83,-709,2000,-15,-71,93
18:11:11:53558,16010,-2686,-822,2054,83,-709,2000,-15,-71,93
18:11:11:61804,16006,-2695,-831,2068,77,-723,2036,-58,-79,65
18:11:11:62552,16006,-2695,-831,2068,77,-723,2036,-58,-79,65
18:11:11:68567,16006,-2695,-831,2068,77,-723,2036,-58,-79,65
18:11:11:84333,16003,-2687,-848,2092,216,-726,2002,46,-74,128
18:11:11:85067,16003,-2687,-848,2092,216,-726,2002,46,-74,128
18:11:11:91132,16003,-2687,-848,2092,216,-726,2002,46,-74,128
18:11:11:99332,16004,-2665,-856,2112,131,-628,1987,82,-79,101
18:11:11:100042,16004,-2665,-856,2112,131,-628,1987,82,-79,101
18:11:11:122501,16004,-2665,-856,2112,131,-628,1987,82,-79,101
18:11:11:123328,15999,-2685,-869,2117,103,-731,1992,-107,-76,19
18:11:11:124119,15999,-2685,-869,2117,103,-731,1992,-107,-76,19
18:11:11:128582,15999,-2685,-869,2117,103,-731,1992,-107,-76,19
18:11:11:144347,15996,-2672,-883,2153,229,-733,2034,75,-71,200
18:11:11:145063,15996,-2672,-883,2153,229,-733,2034,75,-71,200
18:11:11:151060,15996,-2672,-883,2153,229,-733,2034,75,-71,200
18:11:11:159358,15992,-2684,-886,2163,51,-703,2039,-80,-65,37
18:11:11:160130,15992,-2684,-886,2163,51,-703,2039,-80,-65,37
18:11:11:174103,15992,-2684,-886,2163,51,-703,2039,-80,-65,37
18:11:11:181816,15990,-2678,-894,2186,151,-752,2061,40,-60,122
18:11:11:182565,15990,-2678,-894,2186,151,-752,2061,40,-60,122
18:11:11:196106,15990,-2678,-894,2186,151,-752,2061,40,-60,122
18:11:11:204306,15989,-2668,-898,2202,129,-684,2042,33,-51,81
18:11:11:205080,15989,-2668,-898,2202,129,-684,2042,33,-51,81
18:11:11:211092,15989,-2668,-898,2202,129,-684,2042,33,-51,81
18:11:11:219331,15987,-2660,-910,2224,218,-719,1958,53,-50,123
18:11:11:220076,15987,-2660,-910,2224,218,-719,1958,53,-50,123
