Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:57:59:825360,13594,-3044,-288,8618,-278,-691,2012,-43,-100,16
16:57:59:826229,13594,-3044,-288,8618,-278,-691,2012,-43,-100,16
16:57:59:830771,13592,-3034,-310,8624,-212,-719,1984,-10,-69,38
16:57:59:838256,13592,-3034,-310,8624,-212,-719,1984,-10,-69,38
16:57:59:845756,13592,-3034,-310,8624,-212,-719,1984,-10,-69,38
16:57:59:853941,13582,-3036,-312,8639,-393,-746,2018,-5,-36,96
16:57:59:854732,13582,-3036,-312,8639,-393,-746,2018,-5,-36,96
16:57:59:868261,13582,-3036,-312,8639,-393,-746,2018,-5,-36,96
16:57:59:876529,13568,-3043,-308,8659,-434,-697,1956,-30,-33,120
16:57:59:877281,13568,-3043,-308,8659,-434,-697,1956,-30,-33,120
16:57:59:883273,13568,-3043,-308,8659,-434,-697,1956,-30,-33,120
16:57:59:890745,13567,-3032,-333,8663,-172,-739,1980,-4,-61,25
16:57:59:898284,13567,-3032,-333,8663,-172,-739,1980,-4,-61,25
16:57:59:905742,13567,-3032,-333,8663,-172,-739,1980,-4,-61,25
16:57:59:913858,13548,-3038,-325,8692,-479,-753,1965,11,-45,184
16:57:59:914751,13548,-3038,-325,8692,-479,-753,1965,11,-45,184
16:57:59:928236,13548,-3038,-325,8692,-479,-753,1965,11,-45,184
16:57:59:936375,13539,-3025,-321,8710,-395,-670,1962,52,-67,99
16:57:59:937139,13539,-3025,-321,8710,-395,-670,1962,52,-67,99
16:57:59:943231,13539,-3025,-321,8710,-395,-670,1962,52,-67,99
16:57:59:950747,13539,-3016,-343,8712,-183,-682,2009,-33,-47,13
16:57:59:958128,13539,-3016,-343,8712,-183,-682,2009,-33,-47,13
16:57:59:965638,13539,-3016,-343,8712,-183,-682,2009,-33,-47,13
16:57:59:974016,13522,-3017,-336,8739,-418,-621,1963,-32,-31,164
16:57:59:974625,13522,-3017,-336,8739,-418,-621,1963,-32,-31,164
16:57:59:988285,13522,-3017,-336,8739,-418,-621,1963,-32,-31,164
16:57:59:996380,13514,-3031,-349,8745,-418,-756,1972,-82,-66,32
16:57:59:997244,13514,-3031,-349,8745,-418,-756,1972,-82,-66,32
16:58:00:3181,13514,-3031,-349,8745,-418,-756,1972,-82,-66,32
16:58:00:10749,13507,-3025,-369,8757,-250,-670,1968,-50,-78,68
16:58:00:18132,13507,-3025,-369,8757,-250,-670,1968,-50,-78,68
16:58:00:25628,13507,-3025,-369,8757,-250,-670,1968,-50,-78,68
16:58:00:34017,13502,-3029,-389,8762,-274,-779,2001,-48,-54,37
16:58:00:34756,13502,-3029,-389,8762,-274,-779,2001,-48,-54,37
16:58:00:48124,13502,-3029,-389,8762,-274,-779,2001,-48,-54,37
16:58:00:56405,13492,-3021,-393,8780,-318,-701,2059,-3,-43,109
16:58:00:57250,13492,-3021,-393,8780,-318,-701,2059,-3,-43,109
16:58:00:63147,13492,-3021,-393,8780,-318,-701,2059,-3,-43,109
16:58:00:70764,13476,-3041,-392,8798,-460,-721,2022,-98,-13,116
16:58:00:78124,13476,-3041,-392,8798,-460,-721,2022,-98,-13,116
16:58:00:85758,13476,-3041,-392,8798,-460,-721,2022,-98,-13,116
16:58:00:94001,13469,-3042,-395,8808,-359,-745,2031,-11,-31,61
16:58:00:94751,13469,-3042,-395,8808,-359,-745,2031,-11,-31,61
16:58:00:108127,13469,-3042,-395,8808,-359,-745,2031,-11,-31,61
16:58:00:116366,13466,-3029,-404,8817,-278,-721,2063,24,-51,50
16:58:00:117229,13466,-3029,-404,8817,-278,-721,2063,24,-51,50
16:58:00:123240,13466,-3029,-404,8817,-278,-721,2063,24,-51,50
16:58:00:130738,13456,-3018,-397,8837,-408,-636,1998,28,-57,113
16:58:00:146372,13456,-3018,-397,8837,-408,-636,1998,28,-57,113
16:58:00:147099,13456,-3018,-397,8837,-408,-636,1998,28,-57,113
16:58:00:153987,13452,-3010,-407,8844,-310,-730,2030,8,-62,38
16:58:00:154763,13452,-3010,-407,8844,-310,-730,2030,8,-62,38
16:58:00:168138,13452,-3010,-407,8844,-310,-730,2030,8,-62,38
16:58:00:176371,13444,-3002,-415,8859,-268,-674,2029,-16,-37,91
16:58:00:177228,13444,-3002,-415,8859,-268,-674,2029,-16,-37,91
16:58:00:191391,13444,-3002,-415,8859,-268,-674,2029,-16,-37,91
16:58:00:192265,13433,-3013,-419,8873,-409,-772,2031,-45,-35,89
16:58:00:198136,13433,-3013,-419,8873,-409,-772,2031,-45,-35,89
16:58:00:205615,13433,-3013,-419,8873,-409,-772,2031,-45,-35,89
16:58:00:213240,13418,-3016,-410,8895,-461,-665,1953,-12,-42,130
16:58:00:220615,13418,-3016,-410,8895,-461,-665,1953,-12,-42,130
16:58:00:228106,13418,-3016,-410,8895,-461,-665,1953,-12,-42,130
16:58:00:236385,13420,-3016,-440,8891,-215,-784,1981,-47,-72,-26
16:58:00:237236,13420,-3016,-440,8891,-215,-784,1981,-47,-72,-26
16:58:00:251366,13420,-3016,-440,8891,-215,-784,1981,-47,-72,-26
16:58:00:252245,13406,-3001,-442,8915,-320,-619,1959,12,-80,143
16:58:00:258266,13406,-3001,-442,8915,-320,-619,1959,12,-80,143
16:58:00:265745,13406,-3001,-442,8915,-320,-619,1959,12,-80,143
16:58:00:273258,13403,-2999,-458,8921,-274,-731,1986,-31,-58,31
16:58:00:288866,13403,-2999,-458,8921,-274,-731,1986,-31,-58,31
16:58:00:289622,13403,-2999,-458,8921,-274,-731,1986,-31,-58,31
16:58:00:296381,13388,-3008,-454,8940,-454,-695,1991,-47,-42,114
16:58:00:297232,13388,-3008,-454,8940,-454,-695,1991,-47,-42,114
16:58:00:311373,13388,-3008,-454,8940,-454,-695,1991,-47,-42,114
16:58:00:312252,13386,-3013,-481,8940,-249,-740,1978,-92,-66,-3
16:58:00:318125,13386,-3013,-481,8940,-249,-740,1978,-92,-66,-3
16:58:00:325620,13386,-3013,-481,8940,-249,-740,1978,-92,-66,-3
16:58:00:333263,13380,-3017,-502,8947,-230,-750,1994,-70,-48,45
16:58:00:340753,13380,-3017,-502,8947,-230,-750,1994,-70,-48,45
16:58:00:348277,13380,-3017,-502,8947,-230,-750,1994,-70,-48,45
16:58:00:356370,13364,-3022,-503,8969,-361,-723,1970,-30,-33,148
16:58:00:357120,13364,-3022,-503,8969,-361,-723,1970,-30,-33,148
16:58:00:379505,13364,-3022,-503,8969,-361,-723,1970,-30,-33,148
16:58:00:380396,13351,-3034,-506,8983,-403,-759,1993,-57,-33,89
16:58:00:381138,13351,-3034,-506,8983,-403,-759,1993,-57,-33,89
16:58:00:385642,13351,-3034,-506,8983,-403,-759,1993,-57,-33,89
16:58:00:393249,13335,-3036,-508,9006,-397,-684,1963,-42,-68,134
16:58:00:400622,13335,-3036,-508,9006,-397,-684,1963,-42,-68,134
16:58:00:408164,13335,-3036,-508,9006,-397,-684,1963,-42,-68,134
16:58:00:416381,13330,-3036,-530,9012,-281,-747,1973,-56,-84,31
16:58:00:417246,13330,-3036,-530,9012,-281,-747,1973,-56,-84,31
16:58:00:431375,13330,-3036,-530,9012,-281,-747,1973,-56,-84,31
16:58:00:432245,13323,-3017,-550,9028,-199,-696,2048,-6,-105,90
16:58:00:438254,13323,-3017,-550,9028,-199,-696,2048,-6,-105,90
16:58:00:445751,13323,-3017,-550,9028,-199,-696,2048,-6,-105,90
16:58:00:453242,13307,-3031,-556,9047,-396,-758,2021,-86,-44,121
16:58:00:460742,13307,-3031,-556,9047,-396,-758,2021,-86,-44,121
16:58:00:468246,13307,-3031,-556,9047,-396,-758,2021,-86,-44,121
16:58:00:476376,13301,-3021,-566,9059,-242,-719,2035,1,-47,72
16:58:00:477113,13301,-3021,-566,9059,-242,-719,2035,1,-47,72
16:58:00:491403,13301,-3021,-566,9059,-242,-719,2035,1,-47,72
16:58:00:492259,13293,-3023,-575,9070,-253,-704,2032,-59,-13,76
16:58:00:498279,13293,-3023,-575,9070,-253,-704,2032,-59,-13,76
16:58:00:505746,13293,-3023,-575,9070,-253,-704,2032,-59,-13,76
16:58:00:513251,13272,-3028,-563,9098,-484,-804,2066,23,-42,182
16:58:00:520773,13272,-3028,-563,9098,-484,-804,2066,23,-42,182
16:58:00:528285,13272,-3028,-563,9098,-484,-804,2066,23,-42,182
16:58:00:536402,13258,-3019,-560,9122,-432,-668,1985,14,-96,131
16:58:00:537262,13258,-3019,-560,9122,-432,-668,1985,14,-96,131
16:58:00:551368,13258,-3019,-560,9122,-432,-668,1985,14,-96,131
16:58:00:552229,13254,-3001,-578,9133,-214,-702,2003,9,-101,54
16:58:00:558298,13254,-3001,-578,9133,-214,-702,2003,9,-101,54
16:58:00:565749,13254,-3001,-578,9133,-214,-702,2003,9,-101,54
16:58:00:573254,13241,-2977,-576,9159,-319,-679,1992,90,-95,154
16:58:00:580648,13241,-2977,-576,9159,-319,-679,1992,90,-95,154
16:58:00:588144,13241,-2977,-576,9159,-319,-679,1992,90,-95,154
16:58:00:596395,13230,-2974,-587,9175,-344,-781,1999,8,-96,93
16:58:00:597236,13230,-2974,-587,9175,-344,-781,1999,8,-96,93
16:58:00:611879,13230,-2974,-587,9175,-344,-781,1999,8,-96,93
16:58:00:612617,13217,-2962,-585,9199,-366,-668,1993,26,-86,133
16:58:00:618102,13217,-2962,-585,9199,-366,-668,1993,26,-86,133
16:58:00:625632,13217,-2962,-585,9199,-366,-668,1993,26,-86,133
16:58:00:633252,13213,-2951,-606,9206,-189,-758,1973,8,-77,46
16:58:00:640614,13213,-2951,-606,9206,-189,-758,1973,8,-77,46
16:58:00:648140,13213,-2951,-606,9206,-189,-758,1973,8,-77,46
16:58:00:656359,13204,-2936,-615,9223,-239,-733,2027,39,-73,107
16:58:00:657220,13204,-2936,-615,9223,-239,-733,2027,39,-73,107
16:58:00:671364,13204,-2936,-615,9223,-239,-733,2027,39,-73,107
16:58:00:672245,13186,-2931,-614,9250,-413,-699,1977,13,-104,158
16:58:00:678118,13186,-2931,-614,9250,-413,-699,1977,13,-104,158
16:58:00:685618,13186,-2931,-614,9250,-413,-699,1977,13,-104,158
16:58:00:693281,13172,-2939,-634,9267,-398,-836,1993,-44,-133,96
16:58:00:700612,13172,-2939,-634,9267,-398,-836,1993,-44,-133,96
16:58:00:708276,13172,-2939,-634,9267,-398,-836,1993,-44,-133,96
16:58:00:716370,13155,-2924,-638,9296,-358,-721,1959,55,-130,165
16:58:00:717251,13155,-2924,-638,9296,-358,-721,1959,55,-130,165
16:58:00:731382,13155,-2924,-638,9296,-358,-721,1959,55,-130,165
16:58:00:732257,13151,-2899,-647,9308,-178,-717,1999,90,-73,73
16:58:00:738122,13151,-2899,-647,9308,-178,-717,1999,90,-73,73
16:58:00:745622,13151,-2899,-647,9308,-178,-717,1999,90,-73,73
16:58:00:753261,13136,-2881,-637,9336,-287,-597,2019,46,-39,177
16:58:00:760782,13136,-2881,-637,9336,-287,-597,2019,46,-39,177
16:58:00:768269,13136,-2881,-637,9336,-287,-597,2019,46,-39,177
16:58:00:776375,13125,-2871,-650,9353,-242,-627,2007,-42,-86,97
16:58:00:777130,13125,-2871,-650,9353,-242,-627,2007,-42,-86,97
16:58:00:791379,13125,-2871,-650,9353,-242,-627,2007,-42,-86,97
16:58:00:792264,13113,-2861,-676,9372,-196,-776,2077,-23,-116,116
16:58:00:798299,13113,-2861,-676,9372,-196,-776,2077,-23,-116,116
16:58:00:805778,13113,-2861,-676,9372,-196,-776,2077,-23,-116,116
16:58:00:813265,13083,-2859,-650,9416,-567,-691,2026,68,-77,267
16:58:00:820763,13083,-2859,-650,9416,-567,-691,2026,68,-77,267
16:58:00:828267,13083,-2859,-650,9416,-567,-691,2026,68,-77,267
16:58:00:836405,13075,-2843,-651,9432,-363,-767,2025,101,-113,89
16:58:00:837270,13075,-2843,-651,9432,-363,-767,2025,101,-113,89
16:58:00:851419,13075,-2843,-651,9432,-363,-767,2025,101,-113,89
16:58:00:852128,13056,-2825,-660,9462,-264,-720,2017,54,-117,186
16:58:00:858302,13056,-2825,-660,9462,-264,-720,2017,54,-117,186
16:58:00:865793,13056,-2825,-660,9462,-264,-720,2017,54,-117,186
16:58:00:873283,13033,-2805,-654,9501,-396,-701,2008,99,-135,230
16:58:00:880639,13033,-2805,-654,9501,-396,-701,2008,99,-135,230
16:58:00:888129,13033,-2805,-654,9501,-396,-701,2008,99,-135,230
16:58:00:896409,13023,-2774,-670,9523,-194,-662,2010,76,-150,125
16:58:00:897250,13023,-2774,-670,9523,-194,-662,2010,76,-150,125
16:58:00:911381,13023,-2774,-670,9523,-194,-662,2010,76,-150,125
16:58:00:912237,13005,-2739,-686,9556,-158,-661,2029,84,-156,197
16:58:00:918120,13005,-2739,-686,9556,-158,-661,2029,84,-156,197
16:58:00:925621,13005,-2739,-686,9556,-158,-661,2029,84,-156,197
16:58:00:933240,12979,-2720,-696,9596,-276,-698,2030,49,-155,250
16:58:00:940629,12979,-2720,-696,9596,-276,-698,2030,49,-155,250
16:58:00:948117,12979,-2720,-696,9596,-276,-698,2030,49,-155,250
16:58:00:956382,12943,-2724,-684,9645,-532,-741,2006,39,-118,310
16:58:00:957238,12943,-2724,-684,9645,-532,-741,2006,39,-118,310
16:58:00:971366,12943,-2724,-684,9645,-532,-741,2006,39,-118,310
16:58:00:972240,12918,-2700,-675,9684,-378,-691,2020,131,-136,243
16:58:00:978121,12918,-2700,-675,9684,-378,-691,2020,131,-136,243
16:58:00:985617,12918,-2700,-675,9684,-378,-691,2020,131,-136,243
16:58:00:993245,12900,-2662,-689,9719,-142,-660,2018,117,-157,212
16:58:01:605,12900,-2662,-689,9719,-142,-660,2018,117,-157,212
16:58:01:8117,12900,-2662,-689,9719,-142,-660,2018,117,-157,212
16:58:01:16353,12863,-2646,-680,9771,-391,-674,2020,90,-131,340
16:58:01:17243,12863,-2646,-680,9771,-391,-674,2020,90,-131,340
16:58:01:31373,12863,-2646,-680,9771,-391,-674,2020,90,-131,340
16:58:01:32281,12829,-2630,-677,9821,-416,-646,1993,69,-171,309
16:58:01:38313,12829,-2630,-677,9821,-416,-646,1993,69,-171,309
16:58:01:45653,12829,-2630,-677,9821,-416,-646,1993,69,-171,309
16:58:01:53275,12807,-2584,-708,9860,-62,-641,2013,91,-224,234
16:58:01:60764,12807,-2584,-708,9860,-62,-641,2013,91,-224,234
16:58:01:68256,12807,-2584,-708,9860,-62,-641,2013,91,-224,234
16:58:01:76405,12773,-2545,-715,9914,-214,-651,2057,131,-192,346
16:58:01:77129,12773,-2545,-715,9914,-214,-651,2057,131,-192,346
16:58:01:91378,12773,-2545,-715,9914,-214,-651,2057,131,-192,346
16:58:01:92133,12730,-2526,-708,9974,-420,-612,2008,78,-187,379
16:58:01:98263,12730,-2526,-708,9974,-420,-612,2008,78,-187,379
16:58:01:105765,12730,-2526,-708,9974,-420,-612,2008,78,-187,379
16:58:01:113262,12698,-2509,-722,10018,-250,-636,1989,23,-167,289
16:58:01:120757,12698,-2509,-722,10018,-250,-636,1989,23,-167,289
16:58:01:128261,12698,-2509,-722,10018,-250,-636,1989,23,-167,289
16:58:01:135766,12665,-2479,-729,10067,-203,-660,2034,110,-157,322
16:58:01:143121,12665,-2479,-729,10067,-203,-660,2034,110,-157,322
16:58:01:151384,12665,-2479,-729,10067,-203,-660,2034,110,-157,322
16:58:01:152256,12630,-2452,-726,10118,-282,-611,2013,118,-149,330
16:58:01:158136,12630,-2452,-726,10118,-282,-611,2013,118,-149,330
16:58:01:173881,12630,-2452,-726,10118,-282,-611,2013,118,-149,330
16:58:01:174760,12593,-2434,-726,10167,-303,-636,2035,73,-138,326
16:58:01:180632,12593,-2434,-726,10167,-303,-636,2035,73,-138,326
16:58:01:188133,12593,-2434,-726,10167,-303,-636,2035,73,-138,326
16:58:01:195772,12554,-2413,-724,10220,-288,-616,2031,86,-144,355
16:58:01:203150,12554,-2413,-724,10220,-288,-616,2031,86,-144,355
16:58:01:211392,12554,-2413,-724,10220,-288,-616,2031,86,-144,355
16:58:01:212249,12521,-2386,-726,10268,-211,-632,1992,117,-132,319
16:58:01:218141,12521,-2386,-726,10268,-211,-632,1992,117,-132,319
16:58:01:233892,12521,-2386,-726,10268,-211,-632,1992,117,-132,319
16:58:01:234754,12489,-2344,-719,10316,-187,-545,1997,177,-139,318
16:58:01:240634,12489,-2344,-719,10316,-187,-545,1997,177,-139,318
16:58:01:248160,12489,-2344,-719,10316,-187,-545,1997,177,-139,318
16:58:01:255785,12453,-2330,-723,10363,-240,-629,1994,59,-118,326
16:58:01:272044,12453,-2330,-723,10363,-240,-629,1994,59,-118,326
16:58:01:272913,12453,-2330,-723,10363,-240,-629,1994,59,-118,326
16:58:01:273637,12420,-2317,-727,10405,-237,-654,2017,69,-101,296
16:58:01:278162,12420,-2317,-727,10405,-237,-654,2017,69,-101,296
16:58:01:293888,12420,-2317,-727,10405,-237,-654,2017,69,-101,296
16:58:01:294772,12386,-2305,-727,10448,-210,-603,2022,48,-71,300
16:58:01:300663,12386,-2305,-727,10448,-210,-603,2022,48,-71,300
16:58:01:316400,12386,-2305,-727,10448,-210,-603,2022,48,-71,300
16:58:01:317274,12353,-2296,-726,10489,-233,-595,2020,43,-67,290
16:58:01:323153,12353,-2296,-726,10489,-233,-595,2020,43,-67,290
16:58:01:331404,12353,-2296,-726,10489,-233,-595,2020,43,-67,290
16:58:01:332290,12315,-2287,-731,10536,-273,-682,2069,54,-113,334
16:58:01:338142,12315,-2287,-731,10536,-273,-682,2069,54,-113,334
16:58:01:362025,12315,-2287,-731,10536,-273,-682,2069,54,-113,334
16:58:01:362907,12275,-2267,-727,10586,-228,-481,2001,39,-103,346
16:58:01:363645,12275,-2267,-727,10586,-228,-481,2001,39,-103,346
16:58:01:368279,12275,-2267,-727,10586,-228,-481,2001,39,-103,346
16:58:01:375857,12254,-2267,-737,10611,-155,-616,2085,-25,-23,189
16:58:01:383128,12254,-2267,-737,10611,-155,-616,2085,-25,-23,189
16:58:01:391400,12254,-2267,-737,10611,-155,-616,2085,-25,-23,189
16:58:01:392279,12224,-2262,-734,10645,-168,-548,2055,5,3,263
16:58:01:398144,12224,-2262,-734,10645,-168,-548,2055,5,3,263
16:58:01:414391,12224,-2262,-734,10645,-168,-548,2055,5,3,263
16:58:01:415151,12198,-2267,-733,10674,-176,-528,2092,-54,32,225
16:58:01:420638,12198,-2267,-733,10674,-176,-528,2092,-54,32,225
16:58:01:428279,12198,-2267,-733,10674,-176,-528,2092,-54,32,225
16:58:01:435758,12173,-2281,-738,10700,-233,-571,2117,-103,13,200
16:58:01:443137,12173,-2281,-738,10700,-233,-571,2117,-103,13,200
16:58:01:459509,12173,-2281,-738,10700,-233,-571,2117,-103,13,200
16:58:01:460393,12136,-2296,-738,10739,-367,-649,2102,-49,-44,286
16:58:01:461138,12136,-2296,-738,10739,-367,-649,2102,-49,-44,286
16:58:01:473890,12136,-2296,-738,10739,-367,-649,2102,-49,-44,286
16:58:01:474641,12112,-2282,-735,10769,-297,-557,2080,52,-92,202
16:58:01:480763,12112,-2282,-735,10769,-297,-557,2080,52,-92,202
16:58:01:488257,12112,-2282,-735,10769,-297,-557,2080,52,-92,202
16:58:01:495774,12094,-2261,-742,10793,-220,-510,2106,13,-110,157
16:58:01:503112,12094,-2261,-742,10793,-220,-510,2106,13,-110,157
16:58:01:511371,12094,-2261,-742,10793,-220,-510,2106,13,-110,157
16:58:01:512248,12075,-2255,-754,10815,-202,-507,2095,-65,-73,152
16:58:01:518140,12075,-2255,-754,10815,-202,-507,2095,-65,-73,152
16:58:01:534274,12075,-2255,-754,10815,-202,-507,2095,-65,-73,152
16:58:01:549518,12056,-2267,-773,10832,-195,-671,2103,-88,-23,143
16:58:01:550413,12056,-2267,-773,10832,-195,-671,2103,-88,-23,143
16:58:01:551291,12056,-2267,-773,10832,-195,-671,2103,-88,-23,143
16:58:01:555769,12034,-2258,-775,10858,-212,-516,2091,-15,-48,185
16:58:01:563294,12034,-2258,-775,10858,-212,-516,2091,-15,-48,185
16:58:01:571437,12034,-2258,-775,10858,-212,-516,2091,-15,-48,185
16:58:01:572265,12016,-2260,-791,10876,-181,-582,2064,-75,-46,138
16:58:01:578153,12016,-2260,-791,10876,-181,-582,2064,-75,-46,138
16:58:01:593884,12016,-2260,-791,10876,-181,-582,2064,-75,-46,138
16:58:01:594665,11997,-2258,-792,10898,-225,-630,2098,21,-20,161
16:58:01:600625,11997,-2258,-792,10898,-225,-630,2098,21,-20,161
16:58:01:608269,11997,-2258,-792,10898,-225,-630,2098,21,-20,161
16:58:01:615780,11975,-2255,-784,10923,-260,-565,2058,34,-13,188
16:58:01:623120,11975,-2255,-784,10923,-260,-565,2058,34,-13,188
16:58:01:639554,11975,-2255,-784,10923,-260,-565,2058,34,-13,188
16:58:01:640401,11959,-2258,-791,10940,-185,-498,1973,-77,-10,130
16:58:01:641137,11959,-2258,-791,10940,-185,-498,1973,-77,-10,130
16:58:01:653885,11959,-2258,-791,10940,-185,-498,1973,-77,-10,130
16:58:01:654621,11941,-2260,-803,10958,-190,-625,2021,-32,-36,141
16:58:01:660768,11941,-2260,-803,10958,-190,-625,2021,-32,-36,141
16:58:01:668254,11941,-2260,-803,10958,-190,-625,2021,-32,-36,141
16:58:01:684001,11914,-2261,-796,10987,-328,-575,2051,13,-39,215
16:58:01:684747,11914,-2261,-796,10987,-328,-575,2051,13,-39,215
16:58:01:691393,11914,-2261,-796,10987,-328,-575,2051,13,-39,215
16:58:01:692136,11899,-2262,-796,11004,-299,-634,2037,25,-45,123
16:58:01:698297,11899,-2262,-796,11004,-299,-634,2037,25,-45,123
16:58:01:713900,11899,-2262,-796,11004,-299,-634,2037,25,-45,123
16:58:01:714625,11879,-2255,-800,11027,-184,-533,2014,-13,-36,168
16:58:01:720759,11879,-2255,-800,11027,-184,-533,2014,-13,-36,168
16:58:01:728284,11879,-2255,-800,11027,-184,-533,2014,-13,-36,168
16:58:01:735754,11860,-2255,-805,11047,-194,-555,2013,-29,-17,155
16:58:01:743300,11860,-2255,-805,11047,-194,-555,2013,-29,-17,155
16:58:01:751383,11860,-2255,-805,11047,-194,-555,2013,-29,-17,155
16:58:01:752263,11847,-2260,-821,11059,-160,-598,2028,-71,-15,100
16:58:01:758127,11847,-2260,-821,11059,-160,-598,2028,-71,-15,100
16:58:01:773898,11847,-2260,-821,11059,-160,-598,2028,-71,-15,100
16:58:01:774635,11825,-2273,-824,11078,-279,-633,2065,-48,-2,159
16:58:01:780791,11825,-2273,-824,11078,-279,-633,2065,-48,-2,159
16:58:01:788264,11825,-2273,-824,11078,-279,-633,2065,-48,-2,159
16:58:01:795770,11805,-2279,-822,11099,-301,-604,2085,-14,-14,161
16:58:01:803145,11805,-2279,-822,11099,-301,-604,2085,-14,-14,161
16:58:01:811409,11805,-2279,-822,11099,-301,-604,2085,-14,-14,161
16:58:01:812256,11785,-2281,-826,11120,-208,-584,2058,-33,-10,161
16:58:01:825755,11785,-2281,-826,11120,-208,-584,2058,-33,-10,161
16:58:01:833895,11769,-2270,-823,11139,-167,-573,2049,47,-4,145
16:58:01:834624,11769,-2270,-823,11139,-167,-573,2049,47,-4,145
16:58:01:840657,11769,-2270,-823,11139,-167,-573,2049,47,-4,145
16:58:01:857159,11750,-2275,-819,11159,-274,-549,2045,-24,1,156
16:58:01:857870,11750,-2275,-819,11159,-274,-549,2045,-24,1,156
16:58:01:872016,11750,-2275,-819,11159,-274,-549,2045,-24,1,156
16:58:01:872888,11732,-2289,-822,11174,-301,-587,2053,-78,1,125
16:58:01:873657,11732,-2289,-822,11174,-301,-587,2053,-78,1,125
16:58:01:878312,11732,-2289,-822,11174,-301,-587,2053,-78,1,125
16:58:01:894008,11714,-2299,-831,11190,-247,-652,2089,-51,-9,131
16:58:01:894766,11714,-2299,-831,11190,-247,-652,2089,-51,-9,131
16:58:01:900642,11714,-2299,-831,11190,-247,-652,2089,-51,-9,131
16:58:01:916407,11700,-2292,-824,11207,-226,-607,2077,61,3,136
16:58:01:917270,11700,-2292,-824,11207,-226,-607,2077,61,3,136
16:58:01:923161,11700,-2292,-824,11207,-226,-607,2077,61,3,136
16:58:01:931386,11685,-2278,-813,11226,-228,-527,2074,61,-14,132
16:58:01:932259,11685,-2278,-813,11226,-228,-527,2074,61,-14,132
16:58:01:938262,11685,-2278,-813,11226,-228,-527,2074,61,-14,132
16:58:01:954004,11671,-2279,-819,11240,-258,-539,2061,-51,-38,104
16:58:01:954654,11671,-2279,-819,11240,-258,-539,2061,-51,-38,104
16:58:01:960656,11671,-2279,-819,11240,-258,-539,2061,-51,-38,104
16:58:01:976401,11655,-2290,-832,11254,-301,-607,2064,-88,-46,105
16:58:01:977273,11655,-2290,-832,11254,-301,-607,2064,-88,-46,105
16:58:01:983137,11655,-2290,-832,11254,-301,-607,2064,-88,-46,105
16:58:01:991397,11642,-2295,-838,11265,-282,-623,2061,-30,-31,92
16:58:01:992260,11642,-2295,-838,11265,-282,-623,2061,-30,-31,92
16:58:02:5632,11642,-2295,-838,11265,-282,-623,2061,-30,-31,92
16:58:02:13893,11630,-2287,-837,11280,-246,-608,2077,42,-29,105
16:58:02:14816,11630,-2287,-837,11280,-246,-608,2077,42,-29,105
16:58:02:20655,11630,-2287,-837,11280,-246,-608,2077,42,-29,105
16:58:02:36400,11615,-2278,-835,11297,-233,-591,2066,40,-36,126
16:58:02:37256,11615,-2278,-835,11297,-233,-591,2066,40,-36,126
16:58:02:52008,11615,-2278,-835,11297,-233,-591,2066,40,-36,126
16:58:02:52892,11603,-2267,-840,11311,-215,-554,2043,9,-54,100
16:58:02:53647,11603,-2267,-840,11311,-215,-554,2043,9,-54,100
16:58:02:65761,11603,-2267,-840,11311,-215,-554,2043,9,-54,100
16:58:02:73915,11589,-2265,-842,11326,-269,-568,2074,-9,-42,112
16:58:02:74641,11589,-2265,-842,11326,-269,-568,2074,-9,-42,112
16:58:02:80768,11589,-2265,-842,11326,-269,-568,2074,-9,-42,112
16:58:02:96495,11575,-2260,-840,11341,-310,-549,2072,7,-52,101
16:58:02:97154,11575,-2260,-840,11341,-310,-549,2072,7,-52,101
16:58:02:103306,11575,-2260,-840,11341,-310,-549,2072,7,-52,101
16:58:02:111419,11565,-2255,-849,11351,-258,-612,2082,-7,-69,72
16:58:02:112165,11565,-2255,-849,11351,-258,-612,2082,-7,-69,72
