Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:43:53:409027,8122,-3037,-2295,13710,-444,-841,1861,36,-110,83
13:43:53:413506,8122,-3037,-2295,13710,-444,-841,1861,36,-110,83
13:43:53:429156,8122,-3037,-2295,13710,-444,-841,1861,36,-110,83
13:43:53:430016,8114,-3023,-2295,13718,-434,-885,1934,22,-109,28
13:43:53:436001,8114,-3023,-2295,13718,-434,-885,1934,22,-109,28
13:43:53:443553,8114,-3023,-2295,13718,-434,-885,1934,22,-109,28
13:43:53:451005,8101,-2993,-2308,13730,-221,-914,1928,25,-134,89
13:43:53:458569,8101,-2993,-2308,13730,-221,-914,1928,25,-134,89
13:43:53:466633,8101,-2993,-2308,13730,-221,-914,1928,25,-134,89
13:43:53:467503,8083,-2961,-2314,13747,-237,-900,1904,61,-144,129
13:43:53:473522,8083,-2961,-2314,13747,-237,-900,1904,61,-144,129
13:43:53:489174,8083,-2961,-2314,13747,-237,-900,1904,61,-144,129
13:43:53:490044,8055,-2960,-2320,13762,-491,-880,1896,-42,-128,131
13:43:53:496003,8055,-2960,-2320,13762,-491,-880,1896,-42,-128,131
13:43:53:503518,8055,-2960,-2320,13762,-491,-880,1896,-42,-128,131
13:43:53:511033,8027,-2953,-2340,13776,-463,-987,1907,-44,-180,128
13:43:53:518519,8027,-2953,-2340,13776,-463,-987,1907,-44,-180,128
13:43:53:526677,8027,-2953,-2340,13776,-463,-987,1907,-44,-180,128
13:43:53:527508,8005,-2926,-2346,13794,-313,-944,1899,68,-166,138
13:43:53:533507,8005,-2926,-2346,13794,-313,-944,1899,68,-166,138
13:43:53:549660,8005,-2926,-2346,13794,-313,-944,1899,68,-166,138
13:43:53:550523,7994,-2896,-2347,13807,-273,-896,1923,80,-135,75
13:43:53:556028,7994,-2896,-2347,13807,-273,-896,1923,80,-135,75
13:43:53:571659,7994,-2896,-2347,13807,-273,-896,1923,80,-135,75
13:43:53:572530,7986,-2862,-2333,13820,-251,-870,1885,166,-106,78
13:43:53:578534,7986,-2862,-2333,13820,-251,-870,1885,166,-106,78
13:43:53:586632,7986,-2862,-2333,13820,-251,-870,1885,166,-106,78
13:43:53:587503,7966,-2851,-2333,13834,-344,-863,1876,24,-90,120
13:43:53:593532,7966,-2851,-2333,13834,-344,-863,1876,24,-90,120
13:43:53:609143,7966,-2851,-2333,13834,-344,-863,1876,24,-90,120
13:43:53:610044,7947,-2835,-2341,13847,-331,-945,1891,38,-127,108
13:43:53:616006,7947,-2835,-2341,13847,-331,-945,1891,38,-127,108
13:43:53:623516,7947,-2835,-2341,13847,-331,-945,1891,38,-127,108
13:43:53:631159,7919,-2815,-2344,13867,-353,-911,1909,52,-161,165
13:43:53:638526,7919,-2815,-2344,13867,-353,-911,1909,52,-161,165
13:43:53:646648,7919,-2815,-2344,13867,-353,-911,1909,52,-161,165
13:43:53:647509,7898,-2793,-2338,13885,-395,-879,1880,93,-165,123
13:43:53:653520,7898,-2793,-2338,13885,-395,-879,1880,93,-165,123
13:43:53:669144,7898,-2793,-2338,13885,-395,-879,1880,93,-165,123
13:43:53:670021,7881,-2767,-2341,13898,-283,-887,1917,62,-138,101
13:43:53:676054,7881,-2767,-2341,13898,-283,-887,1917,62,-138,101
13:43:53:691676,7881,-2767,-2341,13898,-283,-887,1917,62,-138,101
13:43:53:692511,7867,-2730,-2338,13915,-177,-847,1906,113,-129,115
13:43:53:698500,7867,-2730,-2338,13915,-177,-847,1906,113,-129,115
13:43:53:706659,7867,-2730,-2338,13915,-177,-847,1906,113,-129,115
13:43:53:707516,7849,-2720,-2332,13928,-341,-817,1899,34,-78,107
13:43:53:713533,7849,-2720,-2332,13928,-341,-817,1899,34,-78,107
13:43:53:729161,7849,-2720,-2332,13928,-341,-817,1899,34,-78,107
13:43:53:730017,7827,-2706,-2338,13942,-322,-930,1940,39,-119,128
13:43:53:736019,7827,-2706,-2338,13942,-322,-930,1940,39,-119,128
13:43:53:743533,7827,-2706,-2338,13942,-322,-930,1940,39,-119,128
13:43:53:751164,7790,-2695,-2332,13965,-338,-923,1934,74,-99,233
13:43:53:758536,7790,-2695,-2332,13965,-338,-923,1934,74,-99,233
13:43:53:766636,7790,-2695,-2332,13965,-338,-923,1934,74,-99,233
13:43:53:767516,7770,-2682,-2313,13982,-434,-834,1942,115,-107,120
13:43:53:773554,7770,-2682,-2313,13982,-434,-834,1942,115,-107,120
13:43:53:789185,7770,-2682,-2313,13982,-434,-834,1942,115,-107,120
13:43:53:790033,7758,-2650,-2299,13997,-252,-845,1942,150,-113,95
13:43:53:796024,7758,-2650,-2299,13997,-252,-845,1942,150,-113,95
13:43:53:803517,7758,-2650,-2299,13997,-252,-845,1942,150,-113,95
13:43:53:811159,7731,-2624,-2306,14016,-110,-866,1924,42,-85,195
13:43:53:818520,7731,-2624,-2306,14016,-110,-866,1924,42,-85,195
13:43:53:826699,7731,-2624,-2306,14016,-110,-866,1924,42,-85,195
13:43:53:827546,7701,-2606,-2308,14036,-215,-824,1906,27,-95,201
13:43:53:833517,7701,-2606,-2308,14036,-215,-824,1906,27,-95,201
13:43:53:849144,7701,-2606,-2308,14036,-215,-824,1906,27,-95,201
13:43:53:850010,7670,-2612,-2316,14050,-431,-866,1930,-50,-90,155
13:43:53:856005,7670,-2612,-2316,14050,-431,-866,1930,-50,-90,155
13:43:53:863506,7670,-2612,-2316,14050,-431,-866,1930,-50,-90,155
13:43:53:871078,7646,-2607,-2326,14062,-415,-970,1904,24,-142,123
13:43:53:878521,7646,-2607,-2326,14062,-415,-970,1904,24,-142,123
13:43:53:886642,7646,-2607,-2326,14062,-415,-970,1904,24,-142,123
13:43:53:887537,7613,-2576,-2322,14086,-203,-910,1943,130,-138,224
13:43:53:893536,7613,-2576,-2322,14086,-203,-910,1943,130,-138,224
13:43:53:909154,7613,-2576,-2322,14086,-203,-910,1943,130,-138,224
13:43:53:910044,7597,-2544,-2297,14105,-181,-772,1979,172,-59,140
13:43:53:915914,7597,-2544,-2297,14105,-181,-772,1979,172,-59,140
13:43:53:923540,7597,-2544,-2297,14105,-181,-772,1979,172,-59,140
13:43:53:931044,7580,-2529,-2271,14121,-301,-745,1917,130,-42,128
13:43:53:938514,7580,-2529,-2271,14121,-301,-745,1917,130,-42,128
13:43:53:946631,7580,-2529,-2271,14121,-301,-745,1917,130,-42,128
13:43:53:947523,7557,-2501,-2263,14140,-250,-785,1969,92,-128,149
13:43:53:953520,7557,-2501,-2263,14140,-250,-785,1969,92,-128,149
13:43:53:969157,7557,-2501,-2263,14140,-250,-785,1969,92,-128,149
13:43:53:970037,7527,-2489,-2261,14158,-331,-811,1928,36,-113,181
13:43:53:984157,7527,-2489,-2261,14158,-331,-811,1928,36,-113,181
13:43:53:985034,7527,-2489,-2261,14158,-331,-811,1928,36,-113,181
13:43:53:991082,7501,-2470,-2265,14175,-334,-866,1983,41,-159,142
13:43:53:998415,7501,-2470,-2265,14175,-334,-866,1983,41,-159,142
13:43:54:6647,7501,-2470,-2265,14175,-334,-866,1983,41,-159,142
13:43:54:7518,7472,-2448,-2256,14195,-297,-884,1958,135,-129,187
13:43:54:13525,7472,-2448,-2256,14195,-297,-884,1958,135,-129,187
13:43:54:29140,7472,-2448,-2256,14195,-297,-884,1958,135,-129,187
13:43:54:30034,7441,-2430,-2240,14217,-366,-845,1939,144,-134,190
13:43:54:36036,7441,-2430,-2240,14217,-366,-845,1939,144,-134,190
13:43:54:43410,7441,-2430,-2240,14217,-366,-845,1939,144,-134,190
13:43:54:51057,7408,-2419,-2230,14238,-349,-753,1884,62,-109,195
13:43:54:58567,7408,-2419,-2230,14238,-349,-753,1884,62,-109,195
13:43:54:66646,7408,-2419,-2230,14238,-349,-753,1884,62,-109,195
13:43:54:67516,7387,-2392,-2233,14253,-219,-823,1890,78,-139,137
13:43:54:81038,7387,-2392,-2233,14253,-219,-823,1890,78,-139,137
13:43:54:89137,7387,-2392,-2233,14253,-219,-823,1890,78,-139,137
13:43:54:90010,7352,-2365,-2242,14274,-138,-777,1952,9,-132,219
13:43:54:96099,7352,-2365,-2242,14274,-138,-777,1952,9,-132,219
13:43:54:103543,7352,-2365,-2242,14274,-138,-777,1952,9,-132,219
13:43:54:111046,7326,-2348,-2243,14290,-246,-791,1888,49,-108,161
13:43:54:118524,7326,-2348,-2243,14290,-246,-791,1888,49,-108,161
13:43:54:126666,7326,-2348,-2243,14290,-246,-791,1888,49,-108,161
13:43:54:127553,7300,-2344,-2235,14305,-389,-786,1882,61,-96,145
13:43:54:133520,7300,-2344,-2235,14305,-389,-786,1882,61,-96,145
13:43:54:149310,7271,-2337,-2246,14320,-267,-820,2006,-38,-93,166
13:43:54:150023,7271,-2337,-2246,14320,-267,-820,2006,-38,-93,166
13:43:54:156025,7271,-2337,-2246,14320,-267,-820,2006,-38,-93,166
13:43:54:171672,7236,-2335,-2258,14336,-210,-813,2031,-67,-42,215
13:43:54:172523,7236,-2335,-2258,14336,-210,-813,2031,-67,-42,215
13:43:54:178555,7236,-2335,-2258,14336,-210,-813,2031,-67,-42,215
13:43:54:186784,7203,-2340,-2249,14352,-358,-726,1937,-10,-35,190
13:43:54:187530,7203,-2340,-2249,14352,-358,-726,1937,-10,-35,190
13:43:54:193573,7203,-2340,-2249,14352,-358,-726,1937,-10,-35,190
13:43:54:209151,7171,-2340,-2255,14368,-354,-766,1928,-39,-95,175
13:43:54:210015,7171,-2340,-2255,14368,-354,-766,1928,-39,-95,175
13:43:54:216013,7171,-2340,-2255,14368,-354,-766,1928,-39,-95,175
13:43:54:231641,7135,-2324,-2266,14386,-249,-805,1940,-17,-139,204
13:43:54:232522,7135,-2324,-2266,14386,-249,-805,1940,-17,-139,204
13:43:54:238532,7135,-2324,-2266,14386,-249,-805,1940,-17,-139,204
13:43:54:246639,7102,-2312,-2262,14406,-213,-710,1998,-1,-56,213
13:43:54:247506,7102,-2312,-2262,14406,-213,-710,1998,-1,-56,213
13:43:54:253528,7102,-2312,-2262,14406,-213,-710,1998,-1,-56,213
13:43:54:268898,7084,-2302,-2262,14416,-194,-789,2015,10,-25,122
13:43:54:276672,7084,-2302,-2262,14416,-194,-789,2015,10,-25,122
13:43:54:277418,7084,-2302,-2262,14416,-194,-789,2015,10,-25,122
13:43:54:291679,7048,-2290,-2247,14438,-229,-697,1943,61,-48,234
13:43:54:292544,7048,-2290,-2247,14438,-229,-697,1943,61,-48,234
13:43:54:298415,7048,-2290,-2247,14438,-229,-697,1943,61,-48,234
13:43:54:307386,7012,-2300,-2261,14451,-381,-719,1983,-148,-74,181
13:43:54:308164,7012,-2300,-2261,14451,-381,-719,1983,-148,-74,181
13:43:54:321040,7012,-2300,-2261,14451,-381,-719,1983,-148,-74,181
13:43:54:337289,6983,-2296,-2274,14464,-337,-856,1950,-27,-119,156
13:43:54:338173,6983,-2296,-2274,14464,-337,-856,1950,-27,-119,156
13:43:54:338905,6983,-2296,-2274,14464,-337,-856,1950,-27,-119,156
13:43:54:359909,6943,-2296,-2288,14481,-239,-767,1997,-98,-57,230
13:43:54:360655,6943,-2296,-2288,14481,-239,-767,1997,-98,-57,230
13:43:54:361515,6943,-2296,-2288,14481,-239,-767,1997,-98,-57,230
13:43:54:366653,6925,-2297,-2293,14489,-275,-771,1958,-40,-26,104
13:43:54:367512,6925,-2297,-2293,14489,-275,-771,1958,-40,-26,104
13:43:54:380905,6925,-2297,-2293,14489,-275,-771,1958,-40,-26,104
13:43:54:389153,6894,-2294,-2296,14503,-295,-747,1932,-34,-69,174
13:43:54:390033,6894,-2294,-2296,14503,-295,-747,1932,-34,-69,174
13:43:54:403413,6894,-2294,-2296,14503,-295,-747,1932,-34,-69,174
13:43:54:411663,6864,-2302,-2312,14514,-343,-780,1955,-110,-63,159
13:43:54:412504,6864,-2302,-2312,14514,-343,-780,1955,-110,-63,159
13:43:54:427334,6864,-2302,-2312,14514,-343,-780,1955,-110,-63,159
13:43:54:428138,6835,-2297,-2325,14527,-239,-824,1966,-51,-70,167
13:43:54:429030,6835,-2297,-2325,14527,-239,-824,1966,-51,-70,167
13:43:54:449924,6835,-2297,-2325,14527,-239,-824,1966,-51,-70,167
13:43:54:450633,6804,-2307,-2347,14536,-268,-816,1977,-141,-28,168
13:43:54:451561,6804,-2307,-2347,14536,-268,-816,1977,-141,-28,168
13:43:54:456032,6804,-2307,-2347,14536,-268,-816,1977,-141,-28,168
13:43:54:472168,6779,-2314,-2366,14544,-324,-853,1919,-88,-62,130
13:43:54:473010,6779,-2314,-2366,14544,-324,-853,1919,-88,-62,130
13:43:54:478603,6779,-2314,-2366,14544,-324,-853,1919,-88,-62,130
13:43:54:486800,6743,-2317,-2389,14556,-307,-816,1935,-127,-91,185
13:43:54:487533,6743,-2317,-2389,14556,-307,-816,1935,-127,-91,185
13:43:54:501047,6743,-2317,-2389,14556,-307,-816,1935,-127,-91,185
13:43:54:509663,6706,-2316,-2406,14570,-284,-812,2007,-111,-81,204
13:43:54:516663,6706,-2316,-2406,14570,-284,-812,2007,-111,-81,204
13:43:54:517388,6706,-2316,-2406,14570,-284,-812,2007,-111,-81,204
13:43:54:531691,6676,-2313,-2409,14584,-279,-727,1942,-56,-63,169
13:43:54:532530,6676,-2313,-2409,14584,-279,-727,1942,-56,-63,169
13:43:54:538574,6676,-2313,-2409,14584,-279,-727,1942,-56,-63,169
13:43:54:546816,6650,-2313,-2438,14591,-243,-796,1916,-159,-74,129
13:43:54:547548,6650,-2313,-2438,14591,-243,-796,1916,-159,-74,129
13:43:54:561037,6650,-2313,-2438,14591,-243,-796,1916,-159,-74,129
13:43:54:569139,6632,-2305,-2460,14597,-205,-867,1896,-61,-79,100
13:43:54:570043,6632,-2305,-2460,14597,-205,-867,1896,-61,-79,100
13:43:54:576029,6632,-2305,-2460,14597,-205,-867,1896,-61,-79,100
13:43:54:592196,6599,-2324,-2492,14603,-332,-911,1965,-188,-37,164
13:43:54:593028,6599,-2324,-2492,14603,-332,-911,1965,-188,-37,164
13:43:54:598552,6599,-2324,-2492,14603,-332,-911,1965,-188,-37,164
13:43:54:606698,6575,-2343,-2497,14610,-406,-855,1948,-64,-5,123
13:43:54:607587,6575,-2343,-2497,14610,-406,-855,1948,-64,-5,123
13:43:54:621042,6575,-2343,-2497,14610,-406,-855,1948,-64,-5,123
13:43:54:629145,6542,-2360,-2514,14620,-369,-846,1908,-129,-33,170
13:43:54:630040,6542,-2360,-2514,14620,-369,-846,1908,-129,-33,170
13:43:54:636047,6542,-2360,-2514,14620,-369,-846,1908,-129,-33,170
13:43:54:651644,6527,-2360,-2536,14622,-288,-857,1842,-84,-71,62
13:43:54:652525,6527,-2360,-2536,14622,-288,-857,1842,-84,-71,62
13:43:54:658556,6527,-2360,-2536,14622,-288,-857,1842,-84,-71,62
13:43:54:666647,6503,-2359,-2560,14629,-122,-820,1895,-133,-12,150
13:43:54:667513,6503,-2359,-2560,14629,-122,-820,1895,-133,-12,150
13:43:54:680918,6503,-2359,-2560,14629,-122,-820,1895,-133,-12,150
13:43:54:689158,6497,-2359,-2577,14629,-117,-786,1993,-128,44,47
13:43:54:690035,6497,-2359,-2577,14629,-117,-786,1993,-128,44,47
13:43:54:696035,6497,-2359,-2577,14629,-117,-786,1993,-128,44,47
13:43:54:711682,6478,-2368,-2595,14633,-218,-881,1919,-104,19,112
13:43:54:712532,6478,-2368,-2595,14633,-218,-881,1919,-104,19,112
13:43:54:718409,6478,-2368,-2595,14633,-218,-881,1919,-104,19,112
13:43:54:726654,6467,-2379,-2602,14635,-331,-842,2022,-89,13,52
13:43:54:727544,6467,-2379,-2602,14635,-331,-842,2022,-89,13,52
13:43:54:741037,6467,-2379,-2602,14635,-331,-842,2022,-89,13,52
13:43:54:749161,6450,-2402,-2616,14636,-393,-875,1951,-130,13,73
13:43:54:750061,6450,-2402,-2616,14636,-393,-875,1951,-130,13,73
13:43:54:755931,6450,-2402,-2616,14636,-393,-875,1951,-130,13,73
13:43:54:779923,6442,-2405,-2622,14637,-308,-880,1970,-41,-8,38
13:43:54:780641,6442,-2405,-2622,14637,-308,-880,1970,-41,-8,38
13:43:54:781570,6442,-2405,-2622,14637,-308,-880,1970,-41,-8,38
13:43:54:786646,6423,-2416,-2629,14643,-341,-862,1929,-70,-6,100
13:43:54:787532,6423,-2416,-2629,14643,-341,-862,1929,-70,-6,100
13:43:54:801043,6423,-2416,-2629,14643,-341,-862,1929,-70,-6,100
13:43:54:809303,6412,-2430,-2638,14644,-358,-909,1950,-63,7,51
13:43:54:810019,6412,-2430,-2638,14644,-358,-909,1950,-63,7,51
13:43:54:823463,6412,-2430,-2638,14644,-358,-909,1950,-63,7,51
13:43:54:839917,6402,-2442,-2639,14646,-341,-847,1887,-38,22,56
13:43:54:840675,6402,-2442,-2639,14646,-341,-847,1887,-38,22,56
13:43:54:841584,6402,-2442,-2639,14646,-341,-847,1887,-38,22,56
13:43:54:846643,6396,-2450,-2653,14645,-327,-889,1929,-81,-5,19
13:43:54:847515,6396,-2450,-2653,14645,-327,-889,1929,-81,-5,19
13:43:54:860981,6396,-2450,-2653,14645,-327,-889,1929,-81,-5,19
13:43:54:869132,6385,-2443,-2636,14654,-268,-850,1900,95,-4,85
13:43:54:870019,6385,-2443,-2636,14654,-268,-850,1900,95,-4,85
13:43:54:875939,6385,-2443,-2636,14654,-268,-850,1900,95,-4,85
13:43:54:891725,6374,-2450,-2648,14655,-284,-825,1927,-105,9,59
13:43:54:892585,6374,-2450,-2648,14655,-284,-825,1927,-105,9,59
13:43:54:898438,6374,-2450,-2648,14655,-284,-825,1927,-105,9,59
13:43:54:906676,6373,-2458,-2631,14657,-365,-799,1938,33,43,12
13:43:54:907557,6373,-2458,-2631,14657,-365,-799,1938,33,43,12
13:43:54:921017,6373,-2458,-2631,14657,-365,-799,1938,33,43,12
13:43:54:929142,6362,-2478,-2655,14655,-396,-928,1946,-150,-1,34
13:43:54:930028,6362,-2478,-2655,14655,-396,-928,1946,-150,-1,34
13:43:54:935897,6362,-2478,-2655,14655,-396,-928,1946,-150,-1,34
13:43:54:951651,6364,-2481,-2651,14654,-340,-947,1885,63,11,-9
13:43:54:952521,6364,-2481,-2651,14654,-340,-947,1885,63,11,-9
13:43:54:958537,6364,-2481,-2651,14654,-340,-947,1885,63,11,-9
13:43:54:966646,6357,-2489,-2664,14653,-278,-913,1983,-83,23,43
13:43:54:967510,6357,-2489,-2664,14653,-278,-913,1983,-83,23,43
13:43:54:981014,6357,-2489,-2664,14653,-278,-913,1983,-83,23,43
13:43:54:989172,6358,-2497,-2641,14655,-382,-789,1917,58,55,2
13:43:54:990046,6358,-2497,-2641,14655,-382,-789,1917,58,55,2
13:43:54:996033,6358,-2497,-2641,14655,-382,-789,1917,58,55,2
13:43:55:11656,6346,-2507,-2645,14658,-374,-798,1924,-83,4,53
13:43:55:12530,6346,-2507,-2645,14658,-374,-798,1924,-83,4,53
13:43:55:18513,6346,-2507,-2645,14658,-374,-798,1924,-83,4,53
13:43:55:26665,6346,-2509,-2645,14658,-344,-906,1895,-16,-15,1
13:43:55:27516,6346,-2509,-2645,14658,-344,-906,1895,-16,-15,1
13:43:55:41037,6346,-2509,-2645,14658,-344,-906,1895,-16,-15,1
13:43:55:49145,6348,-2511,-2642,14657,-311,-915,1953,29,29,-2
13:43:55:50022,6348,-2511,-2642,14657,-311,-915,1953,29,29,-2
13:43:55:56082,6348,-2511,-2642,14657,-311,-915,1953,29,29,-2
13:43:55:71671,6364,-2528,-2638,14648,-369,-970,1929,36,90,-83
13:43:55:72546,6364,-2528,-2638,14648,-369,-970,1929,36,90,-83
13:43:55:78559,6364,-2528,-2638,14648,-369,-970,1929,36,90,-83
13:43:55:86661,6370,-2528,-2616,14650,-341,-923,1868,156,38,-7
13:43:55:87537,6370,-2528,-2616,14650,-341,-923,1868,156,38,-7
13:43:55:101027,6370,-2528,-2616,14650,-341,-923,1868,156,38,-7
13:43:55:117413,6378,-2539,-2608,14646,-424,-857,1871,21,33,-53
13:43:55:118162,6378,-2539,-2608,14646,-424,-857,1871,21,33,-53
13:43:55:119048,6378,-2539,-2608,14646,-424,-857,1871,21,33,-53
13:43:55:131681,6389,-2549,-2619,14637,-376,-992,1864,2,14,-75
13:43:55:132531,6389,-2549,-2619,14637,-376,-992,1864,2,14,-75
13:43:55:138428,6389,-2549,-2619,14637,-376,-992,1864,2,14,-75
13:43:55:146666,6398,-2551,-2607,14635,-282,-930,1935,91,70,-24
13:43:55:147538,6398,-2551,-2607,14635,-282,-930,1935,91,70,-24
13:43:55:160923,6398,-2551,-2607,14635,-282,-930,1935,91,70,-24
13:43:55:169170,6411,-2575,-2588,14628,-408,-876,1917,52,139,-58
13:43:55:170066,6411,-2575,-2588,14628,-408,-876,1917,52,139,-58
13:43:55:175949,6411,-2575,-2588,14628,-408,-876,1917,52,139,-58
13:43:55:191701,6429,-2584,-2561,14624,-343,-863,1884,138,124,-71
13:43:55:192518,6429,-2584,-2561,14624,-343,-863,1884,138,124,-71
13:43:55:198428,6429,-2584,-2561,14624,-343,-863,1884,138,124,-71
13:43:55:206680,6452,-2587,-2541,14616,-300,-862,1905,112,102,-101
13:43:55:207573,6452,-2587,-2541,14616,-300,-862,1905,112,102,-101
13:43:55:221065,6452,-2587,-2541,14616,-300,-862,1905,112,102,-101
13:43:55:229167,6483,-2592,-2517,14606,-423,-835,1886,129,66,-171
13:43:55:230028,6483,-2592,-2517,14606,-423,-835,1886,129,66,-171
13:43:55:243528,6483,-2592,-2517,14606,-423,-835,1886,129,66,-171
13:43:55:251696,6495,-2604,-2508,14600,-428,-821,1983,-5,63,-74
13:43:55:252547,6495,-2604,-2508,14600,-428,-821,1983,-5,63,-74
13:43:55:258549,6495,-2604,-2508,14600,-428,-821,1983,-5,63,-74
13:43:55:266080,6508,-2630,-2505,14590,-423,-892,1965,-34,123,-80
13:43:55:273427,6508,-2630,-2505,14590,-423,-892,1965,-34,123,-80
13:43:55:280931,6508,-2630,-2505,14590,-423,-892,1965,-34,123,-80
13:43:55:289166,6537,-2641,-2476,14580,-404,-852,1916,140,127,-138
13:43:55:290040,6537,-2641,-2476,14580,-404,-852,1916,140,127,-138
13:43:55:303926,6537,-2641,-2476,14580,-404,-852,1916,140,127,-138
13:43:55:311722,6559,-2651,-2462,14571,-385,-879,1961,68,98,-116
13:43:55:312525,6559,-2651,-2462,14571,-385,-879,1961,68,98,-116
13:43:55:318406,6559,-2651,-2462,14571,-385,-879,1961,68,98,-116
13:43:55:326053,6591,-2650,-2429,14562,-344,-815,1927,177,107,-150
13:43:55:333529,6591,-2650,-2429,14562,-344,-815,1927,177,107,-150
13:43:55:349809,6591,-2650,-2429,14562,-344,-815,1927,177,107,-150
13:43:55:350674,6617,-2663,-2417,14550,-385,-837,1934,37,115,-140
13:43:55:351539,6617,-2663,-2417,14550,-385,-837,1934,37,115,-140
13:43:55:372323,6617,-2663,-2417,14550,-385,-837,1934,37,115,-140
13:43:55:373146,6649,-2671,-2397,14537,-390,-882,1921,127,110,-162
13:43:55:373909,6649,-2671,-2397,14537,-390,-882,1921,127,110,-162
13:43:55:378567,6649,-2671,-2397,14537,-390,-882,1921,127,110,-162
13:43:55:394170,6675,-2675,-2382,14527,-343,-863,1957,90,100,-130
13:43:55:395028,6675,-2675,-2382,14527,-343,-863,1957,90,100,-130
13:43:55:401029,6675,-2675,-2382,14527,-343,-863,1957,90,100,-130
13:43:55:409200,6720,-2678,-2347,14511,-444,-757,1949,153,105,-250
13:43:55:410026,6720,-2678,-2347,14511,-444,-757,1949,153,105,-250
13:43:55:423561,6720,-2678,-2347,14511,-444,-757,1949,153,105,-250
13:43:55:431658,6756,-2693,-2341,14493,-455,-895,1951,43,93,-214
13:43:55:432533,6756,-2693,-2341,14493,-455,-895,1951,43,93,-214
13:43:55:438566,6756,-2693,-2341,14493,-455,-895,1951,43,93,-214
13:43:55:446167,6787,-2690,-2305,14485,-409,-898,1925,247,79,-143
13:43:55:453532,6787,-2690,-2305,14485,-409,-898,1925,247,79,-143
13:43:55:461031,6787,-2690,-2305,14485,-409,-898,1925,247,79,-143
13:43:55:476661,6816,-2693,-2276,14475,-439,-731,1932,109,82,-159
13:43:55:477525,6816,-2693,-2276,14475,-439,-731,1932,109,82,-159
13:43:55:483516,6816,-2693,-2276,14475,-439,-731,1932,109,82,-159
13:43:55:491791,6859,-2694,-2253,14458,-418,-819,1905,147,83,-242
13:43:55:492548,6859,-2694,-2253,14458,-418,-819,1905,147,83,-242
13:43:55:498539,6859,-2694,-2253,14458,-418,-819,1905,147,83,-242
13:43:55:506057,6905,-2675,-2217,14445,-358,-776,1937,247,41,-237
13:43:55:513552,6905,-2675,-2217,14445,-358,-776,1937,247,41,-237
13:43:55:521024,6905,-2675,-2217,14445,-358,-776,1937,247,41,-237
13:43:55:529150,6952,-2674,-2187,14428,-451,-788,1973,165,80,-266
13:43:55:530039,6952,-2674,-2187,14428,-451,-788,1973,165,80,-266
13:43:55:552416,6952,-2674,-2187,14428,-451,-788,1973,165,80,-266
13:43:55:553158,6992,-2670,-2148,14415,-413,-823,1962,241,95,-199
13:43:55:554079,6992,-2670,-2148,14415,-413,-823,1962,241,95,-199
13:43:55:558587,6992,-2670,-2148,14415,-413,-823,1962,241,95,-199
13:43:55:574178,7028,-2669,-2114,14402,-369,-750,2021,163,124,-181
13:43:55:575080,7028,-2669,-2114,14402,-369,-750,2021,163,124,-181
13:43:55:581026,7028,-2669,-2114,14402,-369,-750,2021,163,124,-181
13:43:55:589164,7077,-2673,-2084,14382,-409,-827,1964,191,130,-257
13:43:55:590055,7077,-2673,-2084,14382,-409,-827,1964,191,130,-257
13:43:55:603420,7077,-2673,-2084,14382,-409,-827,1964,191,130,-257
