Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:13:06:600108,6340,-2959,-4828,14006,-321,-1332,1635,-24,-51,44
22:13:06:607719,6322,-2948,-4834,14014,-110,-1361,1645,-22,-78,99
22:13:06:615107,6322,-2948,-4834,14014,-110,-1361,1645,-22,-78,99
22:13:06:622600,6322,-2948,-4834,14014,-110,-1361,1645,-22,-78,99
22:13:06:630159,6303,-2948,-4836,14022,-265,-1389,1584,8,-82,71
22:13:06:637609,6303,-2948,-4836,14022,-265,-1389,1584,8,-82,71
22:13:06:645824,6303,-2948,-4836,14022,-265,-1389,1584,8,-82,71
22:13:06:646642,6284,-2954,-4836,14029,-362,-1371,1577,-6,-90,53
22:13:06:652611,6284,-2954,-4836,14029,-362,-1371,1577,-6,-90,53
22:13:06:668305,6284,-2954,-4836,14029,-362,-1371,1577,-6,-90,53
22:13:06:669148,6267,-2926,-4845,14040,-44,-1408,1581,43,-148,94
22:13:06:675130,6267,-2926,-4845,14040,-44,-1408,1581,43,-148,94
22:13:06:682618,6267,-2926,-4845,14040,-44,-1408,1581,43,-148,94
22:13:06:690206,6252,-2905,-4843,14051,-31,-1329,1635,40,-71,109
22:13:06:697627,6252,-2905,-4843,14051,-31,-1329,1635,40,-71,109
22:13:06:705791,6252,-2905,-4843,14051,-31,-1329,1635,40,-71,109
22:13:06:706628,6240,-2901,-4837,14059,-216,-1361,1661,22,-52,55
22:13:06:720101,6240,-2901,-4837,14059,-216,-1361,1661,22,-52,55
22:13:06:728325,6240,-2901,-4837,14059,-216,-1361,1661,22,-52,55
22:13:06:729199,6221,-2904,-4840,14066,-261,-1313,1653,-65,-68,74
22:13:06:735152,6221,-2904,-4840,14066,-261,-1313,1653,-65,-68,74
22:13:06:742632,6221,-2904,-4840,14066,-261,-1313,1653,-65,-68,74
22:13:06:750145,6207,-2892,-4852,14071,-188,-1382,1635,-36,-122,40
22:13:06:757634,6207,-2892,-4852,14071,-188,-1382,1635,-36,-122,40
22:13:06:765799,6207,-2892,-4852,14071,-188,-1382,1635,-36,-122,40
22:13:06:766622,6189,-2883,-4862,14077,-196,-1383,1685,-55,-108,66
22:13:06:772590,6189,-2883,-4862,14077,-196,-1383,1685,-55,-108,66
22:13:06:788311,6189,-2883,-4862,14077,-196,-1383,1685,-55,-108,66
22:13:06:789113,6170,-2881,-4857,14088,-309,-1400,1638,39,-101,63
22:13:06:795158,6170,-2881,-4857,14088,-309,-1400,1638,39,-101,63
22:13:06:802611,6170,-2881,-4857,14088,-309,-1400,1638,39,-101,63
22:13:06:810167,6156,-2868,-4846,14100,-278,-1301,1611,65,-121,42
22:13:06:817626,6156,-2868,-4846,14100,-278,-1301,1611,65,-121,42
22:13:06:825814,6156,-2868,-4846,14100,-278,-1301,1611,65,-121,42
22:13:06:826624,6145,-2837,-4867,14104,-90,-1470,1597,11,-186,20
22:13:06:832599,6145,-2837,-4867,14104,-90,-1470,1597,11,-186,20
22:13:06:848324,6145,-2837,-4867,14104,-90,-1470,1597,11,-186,20
22:13:06:849123,6124,-2820,-4864,14118,-162,-1353,1586,63,-127,104
22:13:06:855112,6124,-2820,-4864,14118,-162,-1353,1586,63,-127,104
22:13:06:862615,6124,-2820,-4864,14118,-162,-1353,1586,63,-127,104
22:13:06:870162,6104,-2802,-4860,14131,-163,-1338,1617,50,-130,89
22:13:06:877584,6104,-2802,-4860,14131,-163,-1338,1617,50,-130,89
22:13:06:885827,6104,-2802,-4860,14131,-163,-1338,1617,50,-130,89
22:13:06:886646,6101,-2756,-4853,14144,48,-1329,1657,130,-139,46
22:13:06:892617,6101,-2756,-4853,14144,48,-1329,1657,130,-139,46
22:13:06:908291,6101,-2756,-4853,14144,48,-1329,1657,130,-139,46
22:13:06:909139,6092,-2744,-4839,14155,-101,-1281,1671,62,-36,70
22:13:06:915090,6092,-2744,-4839,14155,-101,-1281,1671,62,-36,70
22:13:06:922598,6092,-2744,-4839,14155,-101,-1281,1671,62,-36,70
22:13:06:930162,6076,-2755,-4843,14158,-333,-1340,1680,-73,-60,32
22:13:06:937648,6076,-2755,-4843,14158,-333,-1340,1680,-73,-60,32
22:13:06:945803,6076,-2755,-4843,14158,-333,-1340,1680,-73,-60,32
22:13:06:946628,6061,-2726,-4856,14166,-117,-1400,1623,19,-185,42
22:13:06:952654,6061,-2726,-4856,14166,-117,-1400,1623,19,-185,42
22:13:06:968343,6061,-2726,-4856,14166,-117,-1400,1623,19,-185,42
22:13:06:969151,6045,-2702,-4863,14175,-45,-1356,1672,1,-125,84
22:13:06:975124,6045,-2702,-4863,14175,-45,-1356,1672,1,-125,84
22:13:06:982637,6045,-2702,-4863,14175,-45,-1356,1672,1,-125,84
22:13:06:990243,6033,-2698,-4863,14181,-273,-1377,1559,45,-103,20
22:13:06:997663,6033,-2698,-4863,14181,-273,-1377,1559,45,-103,20
22:13:07:5776,6033,-2698,-4863,14181,-273,-1377,1559,45,-103,20
22:13:07:6601,6017,-2686,-4863,14190,-201,-1370,1613,45,-122,55
22:13:07:12630,6017,-2686,-4863,14190,-201,-1370,1613,45,-122,55
22:13:07:28258,6017,-2686,-4863,14190,-201,-1370,1613,45,-122,55
22:13:07:29102,6009,-2664,-4868,14196,-93,-1391,1601,54,-120,25
22:13:07:35167,6009,-2664,-4868,14196,-93,-1391,1601,54,-120,25
22:13:07:42633,6009,-2664,-4868,14196,-93,-1391,1601,54,-120,25
22:13:07:50157,5991,-2656,-4870,14204,-157,-1331,1622,3,-90,78
22:13:07:57661,5991,-2656,-4870,14204,-157,-1331,1622,3,-90,78
22:13:07:65835,5991,-2656,-4870,14204,-157,-1331,1622,3,-90,78
22:13:07:66618,5979,-2627,-4861,14218,-52,-1310,1602,108,-122,72
22:13:07:72579,5979,-2627,-4861,14218,-52,-1310,1602,108,-122,72
22:13:07:88293,5979,-2627,-4861,14218,-52,-1310,1602,108,-122,72
22:13:07:89131,5971,-2599,-4856,14228,9,-1248,1648,54,-90,62
22:13:07:95062,5971,-2599,-4856,14228,9,-1248,1648,54,-90,62
22:13:07:102647,5971,-2599,-4856,14228,9,-1248,1648,54,-90,62
22:13:07:110133,5965,-2596,-4857,14231,-160,-1318,1700,-30,-43,14
22:13:07:117574,5965,-2596,-4857,14231,-160,-1318,1700,-30,-43,14
22:13:07:125815,5965,-2596,-4857,14231,-160,-1318,1700,-30,-43,14
22:13:07:126626,5944,-2596,-4871,14235,-171,-1361,1623,-64,-87,83
22:13:07:132578,5944,-2596,-4871,14235,-171,-1361,1623,-64,-87,83
22:13:07:148289,5944,-2596,-4871,14235,-171,-1361,1623,-64,-87,83
22:13:07:149130,5931,-2594,-4885,14236,-175,-1411,1630,-45,-86,37
22:13:07:155209,5931,-2594,-4885,14236,-175,-1411,1630,-45,-86,37
22:13:07:162610,5931,-2594,-4885,14236,-175,-1411,1630,-45,-86,37
22:13:07:170162,5921,-2571,-4881,14245,-70,-1398,1628,99,-106,52
22:13:07:177594,5921,-2571,-4881,14245,-70,-1398,1628,99,-106,52
22:13:07:185835,5921,-2571,-4881,14245,-70,-1398,1628,99,-106,52
22:13:07:186640,5905,-2557,-4876,14256,-106,-1305,1654,38,-85,82
22:13:07:192622,5905,-2557,-4876,14256,-106,-1305,1654,38,-85,82
22:13:07:208315,5905,-2557,-4876,14256,-106,-1305,1654,38,-85,82
22:13:07:209151,5899,-2547,-4864,14264,-209,-1312,1638,81,-79,10
22:13:07:215072,5899,-2547,-4864,14264,-209,-1312,1638,81,-79,10
22:13:07:222582,5899,-2547,-4864,14264,-209,-1312,1638,81,-79,10
22:13:07:230189,5884,-2534,-4869,14271,-105,-1328,1653,-3,-101,63
22:13:07:237642,5884,-2534,-4869,14271,-105,-1328,1653,-3,-101,63
22:13:07:245789,5884,-2534,-4869,14271,-105,-1328,1653,-3,-101,63
22:13:07:246624,5870,-2528,-4874,14277,-161,-1357,1637,-7,-87,53
22:13:07:252634,5870,-2528,-4874,14277,-161,-1357,1637,-7,-87,53
22:13:07:268300,5870,-2528,-4874,14277,-161,-1357,1637,-7,-87,53
22:13:07:269145,5852,-2519,-4876,14285,-155,-1345,1631,16,-102,74
22:13:07:275133,5852,-2519,-4876,14285,-155,-1345,1631,16,-102,74
22:13:07:282629,5852,-2519,-4876,14285,-155,-1345,1631,16,-102,74
22:13:07:290123,5838,-2506,-4876,14293,-131,-1341,1641,31,-102,58
22:13:07:297633,5838,-2506,-4876,14293,-131,-1341,1641,31,-102,58
22:13:07:305777,5838,-2506,-4876,14293,-131,-1341,1641,31,-102,58
22:13:07:306645,5826,-2490,-4874,14302,-77,-1321,1673,34,-85,64
22:13:07:312612,5826,-2490,-4874,14302,-77,-1321,1673,34,-85,64
22:13:07:328295,5826,-2490,-4874,14302,-77,-1321,1673,34,-85,64
22:13:07:329109,5819,-2478,-4873,14307,-95,-1321,1676,15,-61,30
22:13:07:335131,5819,-2478,-4873,14307,-95,-1321,1676,15,-61,30
22:13:07:342620,5819,-2478,-4873,14307,-95,-1321,1676,15,-61,30
22:13:07:350138,5806,-2471,-4876,14312,-136,-1375,1652,12,-76,49
22:13:07:357607,5806,-2471,-4876,14312,-136,-1375,1652,12,-76,49
22:13:07:365799,5806,-2471,-4876,14312,-136,-1375,1652,12,-76,49
22:13:07:366599,5788,-2462,-4882,14319,-85,-1361,1634,5,-87,94
22:13:07:372629,5788,-2462,-4882,14319,-85,-1361,1634,5,-87,94
22:13:07:388321,5788,-2462,-4882,14319,-85,-1361,1634,5,-87,94
22:13:07:389122,5769,-2450,-4881,14329,-73,-1374,1664,44,-77,106
22:13:07:395078,5769,-2450,-4881,14329,-73,-1374,1664,44,-77,106
22:13:07:402583,5769,-2450,-4881,14329,-73,-1374,1664,44,-77,106
22:13:07:410147,5750,-2453,-4868,14340,-254,-1306,1687,40,-62,81
22:13:07:417597,5750,-2453,-4868,14340,-254,-1306,1687,40,-62,81
22:13:07:425817,5750,-2453,-4868,14340,-254,-1306,1687,40,-62,81
22:13:07:426643,5743,-2435,-4860,14349,-139,-1355,1739,65,-98,20
22:13:07:432590,5743,-2435,-4860,14349,-139,-1355,1739,65,-98,20
22:13:07:448315,5743,-2435,-4860,14349,-139,-1355,1739,65,-98,20
22:13:07:449121,5730,-2407,-4848,14363,-104,-1266,1648,105,-151,54
22:13:07:455075,5730,-2407,-4848,14363,-104,-1266,1648,105,-151,54
22:13:07:462596,5730,-2407,-4848,14363,-104,-1266,1648,105,-151,54
22:13:07:470196,5722,-2386,-4838,14373,-145,-1309,1699,85,-118,16
22:13:07:477597,5722,-2386,-4838,14373,-145,-1309,1699,85,-118,16
22:13:07:485849,5722,-2386,-4838,14373,-145,-1309,1699,85,-118,16
22:13:07:486623,5705,-2359,-4832,14387,-52,-1292,1654,86,-143,89
22:13:07:492641,5705,-2359,-4832,14387,-52,-1292,1654,86,-143,89
22:13:07:508333,5705,-2359,-4832,14387,-52,-1292,1654,86,-143,89
22:13:07:509476,5682,-2356,-4830,14396,-173,-1291,1632,13,-85,104
22:13:07:515124,5682,-2356,-4830,14396,-173,-1291,1632,13,-85,104
22:13:07:522621,5682,-2356,-4830,14396,-173,-1291,1632,13,-85,104
22:13:07:530198,5663,-2358,-4835,14402,-214,-1355,1639,-5,-86,66
22:13:07:537668,5663,-2358,-4835,14402,-214,-1355,1639,-5,-86,66
22:13:07:545795,5663,-2358,-4835,14402,-214,-1355,1639,-5,-86,66
22:13:07:546619,5636,-2349,-4842,14412,-134,-1286,1612,-20,-124,122
22:13:07:560113,5636,-2349,-4842,14412,-134,-1286,1612,-20,-124,122
22:13:07:568346,5636,-2349,-4842,14412,-134,-1286,1612,-20,-124,122
22:13:07:569165,5623,-2342,-4844,14417,-207,-1299,1609,15,-111,21
22:13:07:575154,5623,-2342,-4844,14417,-207,-1299,1609,15,-111,21
22:13:07:590852,5623,-2342,-4844,14417,-207,-1299,1609,15,-111,21
22:13:07:591636,5608,-2308,-4834,14432,40,-1342,1696,129,-127,104
22:13:07:597615,5608,-2308,-4834,14432,40,-1342,1696,129,-127,104
22:13:07:605832,5608,-2308,-4834,14432,40,-1342,1696,129,-127,104
22:13:07:606631,5589,-2302,-4830,14441,-89,-1241,1673,0,-56,107
22:13:07:620121,5589,-2302,-4830,14441,-89,-1241,1673,0,-56,107
22:13:07:628325,5589,-2302,-4830,14441,-89,-1241,1673,0,-56,107
22:13:07:629159,5569,-2306,-4833,14448,-212,-1311,1702,-34,-73,73
22:13:07:635107,5569,-2306,-4833,14448,-212,-1311,1702,-34,-73,73
22:13:07:650817,5569,-2306,-4833,14448,-212,-1311,1702,-34,-73,73
22:13:07:651614,5543,-2293,-4849,14454,-97,-1318,1600,-41,-144,106
22:13:07:657602,5543,-2293,-4849,14454,-97,-1318,1600,-41,-144,106
22:13:07:665816,5543,-2293,-4849,14454,-97,-1318,1600,-41,-144,106
22:13:07:666644,5532,-2273,-4860,14458,-22,-1400,1680,15,-107,47
22:13:07:680140,5532,-2273,-4860,14458,-22,-1400,1680,15,-107,47
22:13:07:688281,5532,-2273,-4860,14458,-22,-1400,1680,15,-107,47
22:13:07:689145,5507,-2258,-4855,14472,-56,-1235,1653,34,-103,143
22:13:07:695141,5507,-2258,-4855,14472,-56,-1235,1653,34,-103,143
22:13:07:710795,5507,-2258,-4855,14472,-56,-1235,1653,34,-103,143
22:13:07:711638,5494,-2251,-4845,14481,-181,-1319,1658,73,-82,43
22:13:07:717596,5494,-2251,-4845,14481,-181,-1319,1658,73,-82,43
22:13:07:725791,5494,-2251,-4845,14481,-181,-1319,1658,73,-82,43
22:13:07:726641,5476,-2247,-4842,14489,-171,-1314,1694,17,-83,80
22:13:07:740072,5476,-2247,-4842,14489,-171,-1314,1694,17,-83,80
22:13:07:748304,5476,-2247,-4842,14489,-171,-1314,1694,17,-83,80
22:13:07:749113,5450,-2230,-4858,14496,-67,-1324,1644,-36,-151,107
22:13:07:755102,5450,-2230,-4858,14496,-67,-1324,1644,-36,-151,107
22:13:07:770822,5450,-2230,-4858,14496,-67,-1324,1644,-36,-151,107
22:13:07:771616,5425,-2206,-4859,14509,-21,-1322,1620,65,-142,129
22:13:07:777587,5425,-2206,-4859,14509,-21,-1322,1620,65,-142,129
22:13:07:785807,5425,-2206,-4859,14509,-21,-1322,1620,65,-142,129
22:13:07:786621,5393,-2198,-4851,14525,-131,-1322,1617,82,-109,168
22:13:07:800087,5393,-2198,-4851,14525,-131,-1322,1617,82,-109,168
22:13:07:808313,5393,-2198,-4851,14525,-131,-1322,1617,82,-109,168
22:13:07:809132,5375,-2196,-4853,14531,-188,-1289,1602,12,-94,63
22:13:07:822639,5375,-2196,-4853,14531,-188,-1289,1602,12,-94,63
22:13:07:830778,5375,-2196,-4853,14531,-188,-1289,1602,12,-94,63
22:13:07:831591,5353,-2167,-4854,14543,79,-1294,1648,56,-121,138
22:13:07:837578,5353,-2167,-4854,14543,79,-1294,1648,56,-121,138
22:13:07:845824,5353,-2167,-4854,14543,79,-1294,1648,56,-121,138
22:13:07:846630,5333,-2146,-4848,14556,32,-1301,1738,56,-86,131
22:13:07:860123,5333,-2146,-4848,14556,32,-1301,1738,56,-86,131
22:13:07:868281,5333,-2146,-4848,14556,32,-1301,1738,56,-86,131
22:13:07:869124,5297,-2161,-4844,14568,-289,-1264,1707,-38,-72,164
22:13:07:875095,5297,-2161,-4844,14568,-289,-1264,1707,-38,-72,164
22:13:07:890779,5297,-2161,-4844,14568,-289,-1264,1707,-38,-72,164
22:13:07:891602,5265,-2139,-4847,14582,-103,-1324,1706,24,-179,143
22:13:07:897651,5265,-2139,-4847,14582,-103,-1324,1706,24,-179,143
22:13:07:906182,5265,-2139,-4847,14582,-103,-1324,1706,24,-179,143
22:13:07:912671,5237,-2111,-4845,14597,2,-1306,1742,49,-156,150
22:13:07:920120,5237,-2111,-4845,14597,2,-1306,1742,49,-156,150
22:13:07:928703,5237,-2111,-4845,14597,2,-1306,1742,49,-156,150
22:13:07:935835,5211,-2092,-4831,14613,-110,-1276,1716,94,-132,126
22:13:07:936643,5211,-2092,-4831,14613,-110,-1276,1716,94,-132,126
22:13:07:950811,5211,-2092,-4831,14613,-110,-1276,1716,94,-132,126
22:13:07:951667,5187,-2069,-4813,14631,-11,-1272,1703,135,-106,148
22:13:07:957622,5187,-2069,-4813,14631,-11,-1272,1703,135,-106,148
22:13:07:965813,5187,-2069,-4813,14631,-11,-1272,1703,135,-106,148
22:13:07:966619,5154,-2064,-4811,14644,-81,-1194,1704,-26,-84,183
22:13:07:988948,5154,-2064,-4811,14644,-81,-1194,1704,-26,-84,183
22:13:07:989765,5130,-2060,-4810,14653,-172,-1260,1636,14,-101,101
22:13:07:990568,5130,-2060,-4810,14653,-172,-1260,1636,14,-101,101
22:13:07:995131,5130,-2060,-4810,14653,-172,-1260,1636,14,-101,101
22:13:08:10851,5090,-2055,-4833,14661,-119,-1302,1663,-105,-153,178
22:13:08:11655,5090,-2055,-4833,14661,-119,-1302,1663,-105,-153,178
22:13:08:17652,5090,-2055,-4833,14661,-119,-1302,1663,-105,-153,178
22:13:08:33330,5069,-2049,-4836,14668,-118,-1314,1581,36,-90,94
22:13:08:34139,5069,-2049,-4836,14668,-118,-1314,1581,36,-90,94
22:13:08:40102,5069,-2049,-4836,14668,-118,-1314,1581,36,-90,94
22:13:08:48333,5034,-2044,-4844,14678,-62,-1358,1759,-31,-90,194
22:13:08:49149,5034,-2044,-4844,14678,-62,-1358,1759,-31,-90,194
22:13:08:62609,5034,-2044,-4844,14678,-62,-1358,1759,-31,-90,194
22:13:08:70849,5005,-2045,-4838,14690,-106,-1181,1672,-19,-49,162
22:13:08:71687,5005,-2045,-4838,14690,-106,-1181,1672,-19,-49,162
22:13:08:77599,5005,-2045,-4838,14690,-106,-1181,1672,-19,-49,162
22:13:08:93370,4972,-2051,-4849,14696,-103,-1325,1658,-49,-49,176
22:13:08:94139,4972,-2051,-4849,14696,-103,-1325,1658,-49,-49,176
22:13:08:100122,4972,-2051,-4849,14696,-103,-1325,1658,-49,-49,176
22:13:08:108354,4929,-2040,-4874,14704,-68,-1284,1725,-145,-161,203
22:13:08:109148,4929,-2040,-4874,14704,-68,-1284,1725,-145,-161,203
22:13:08:115106,4929,-2040,-4874,14704,-68,-1284,1725,-145,-161,203
22:13:08:131250,4902,-2031,-4894,14708,-64,-1241,1696,-132,-114,121
22:13:08:138257,4902,-2031,-4894,14708,-64,-1241,1696,-132,-114,121
22:13:08:139070,4902,-2031,-4894,14708,-64,-1241,1696,-132,-114,121
22:13:08:153313,4890,-2033,-4894,14711,-133,-1329,1577,43,-32,58
22:13:08:154130,4890,-2033,-4894,14711,-133,-1329,1577,43,-32,58
22:13:08:160088,4890,-2033,-4894,14711,-133,-1329,1577,43,-32,58
22:13:08:168328,4866,-2019,-4896,14721,34,-1370,1706,36,-65,153
22:13:08:169131,4866,-2019,-4896,14721,34,-1370,1706,36,-65,153
22:13:08:175122,4866,-2019,-4896,14721,34,-1370,1706,36,-65,153
22:13:08:191302,4839,-2017,-4918,14722,-39,-1354,1809,-148,-66,142
22:13:08:192113,4839,-2017,-4918,14722,-39,-1354,1809,-148,-66,142
22:13:08:197599,4839,-2017,-4918,14722,-39,-1354,1809,-148,-66,142
22:13:08:213316,4801,-2042,-4937,14725,-282,-1310,1690,-164,-53,161
22:13:08:214135,4801,-2042,-4937,14725,-282,-1310,1690,-164,-53,161
22:13:08:220095,4801,-2042,-4937,14725,-282,-1310,1690,-164,-53,161
22:13:08:228373,4766,-2049,-4950,14731,-168,-1256,1603,-91,-76,169
22:13:08:229147,4766,-2049,-4950,14731,-168,-1256,1603,-91,-76,169
22:13:08:235096,4766,-2049,-4950,14731,-168,-1256,1603,-91,-76,169
22:13:08:250852,4755,-2043,-4956,14734,-78,-1290,1592,-5,-51,50
22:13:08:251655,4755,-2043,-4956,14734,-78,-1290,1592,-5,-51,50
22:13:08:265131,4755,-2043,-4956,14734,-78,-1290,1592,-5,-51,50
22:13:08:273314,4743,-2042,-4944,14741,-63,-1271,1657,53,2,90
22:13:08:274121,4743,-2042,-4944,14741,-63,-1271,1657,53,2,90
22:13:08:280073,4743,-2042,-4944,14741,-63,-1271,1657,53,2,90
22:13:08:288320,4731,-2048,-4934,14748,-34,-1248,1704,11,57,111
22:13:08:289120,4731,-2048,-4934,14748,-34,-1248,1704,11,57,111
22:13:08:295094,4731,-2048,-4934,14748,-34,-1248,1704,11,57,111
22:13:08:310849,4711,-2075,-4934,14751,-196,-1283,1702,-76,65,126
22:13:08:311609,4711,-2075,-4934,14751,-196,-1283,1702,-76,65,126
22:13:08:317585,4711,-2075,-4934,14751,-196,-1283,1702,-76,65,126
22:13:08:333291,4685,-2111,-4960,14745,-284,-1325,1697,-225,34,111
22:13:08:334087,4685,-2111,-4960,14745,-284,-1325,1697,-225,34,111
22:13:08:340141,4685,-2111,-4960,14745,-284,-1325,1697,-225,34,111
22:13:08:348320,4664,-2116,-5004,14736,-127,-1450,1643,-200,-75,69
22:13:08:349110,4664,-2116,-5004,14736,-127,-1450,1643,-200,-75,69
22:13:08:355120,4664,-2116,-5004,14736,-127,-1450,1643,-200,-75,69
22:13:08:370833,4635,-2114,-5024,14739,-66,-1328,1702,-135,-71,153
22:13:08:371608,4635,-2114,-5024,14739,-66,-1328,1702,-135,-71,153
22:13:08:377638,4635,-2114,-5024,14739,-66,-1328,1702,-135,-71,153
22:13:08:393291,4621,-2122,-5027,14741,-156,-1283,1676,-60,-1,72
22:13:08:394092,4621,-2122,-5027,14741,-156,-1283,1676,-60,-1,72
22:13:08:400152,4621,-2122,-5027,14741,-156,-1283,1676,-60,-1,72
22:13:08:408298,4606,-2147,-5022,14744,-220,-1296,1562,-6,66,99
22:13:08:409089,4606,-2147,-5022,14744,-220,-1296,1562,-6,66,99
22:13:08:415124,4606,-2147,-5022,14744,-220,-1296,1562,-6,66,99
22:13:08:430793,4592,-2172,-5031,14742,-239,-1298,1650,-111,47,68
22:13:08:431602,4592,-2172,-5031,14742,-239,-1298,1650,-111,47,68
22:13:08:437678,4592,-2172,-5031,14742,-239,-1298,1650,-111,47,68
22:13:08:453334,4580,-2177,-5069,14731,-161,-1424,1795,-244,-51,15
22:13:08:454202,4580,-2177,-5069,14731,-161,-1424,1795,-244,-51,15
22:13:08:460114,4580,-2177,-5069,14731,-161,-1424,1795,-244,-51,15
22:13:08:468309,4559,-2167,-5101,14728,-73,-1382,1708,-176,-102,85
22:13:08:469170,4559,-2167,-5101,14728,-73,-1382,1708,-176,-102,85
22:13:08:475159,4559,-2167,-5101,14728,-73,-1382,1708,-176,-102,85
22:13:08:490832,4544,-2162,-5096,14736,-137,-1239,1546,21,-53,80
22:13:08:491636,4544,-2162,-5096,14736,-137,-1239,1546,21,-53,80
22:13:08:497633,4544,-2162,-5096,14736,-137,-1239,1546,21,-53,80
22:13:08:513358,4542,-2167,-5086,14739,-161,-1284,1598,33,21,21
22:13:08:514133,4542,-2167,-5086,14739,-161,-1284,1598,33,21,21
22:13:08:520102,4542,-2167,-5086,14739,-161,-1284,1598,33,21,21
22:13:08:528354,4543,-2165,-5089,14738,-57,-1333,1684,-33,24,14
22:13:08:529188,4543,-2165,-5089,14738,-57,-1333,1684,-33,24,14
22:13:08:542634,4543,-2165,-5089,14738,-57,-1333,1684,-33,24,14
22:13:08:550853,4540,-2159,-5108,14733,-12,-1368,1711,-115,-7,28
22:13:08:551652,4540,-2159,-5108,14733,-12,-1368,1711,-115,-7,28
22:13:08:557608,4540,-2159,-5108,14733,-12,-1368,1711,-115,-7,28
22:13:08:573816,4533,-2156,-5132,14727,-135,-1387,1638,-114,-57,5
22:13:08:574593,4533,-2156,-5132,14727,-135,-1387,1638,-114,-57,5
22:13:08:580136,4533,-2156,-5132,14727,-135,-1387,1638,-114,-57,5
22:13:08:588355,4522,-2155,-5137,14729,-182,-1316,1611,-37,-55,34
22:13:08:589170,4522,-2155,-5137,14729,-182,-1316,1611,-37,-55,34
22:13:08:602588,4522,-2155,-5137,14729,-182,-1316,1611,-37,-55,34
22:13:08:610843,4523,-2157,-5127,14732,-124,-1264,1529,47,28,11
22:13:08:611618,4523,-2157,-5127,14732,-124,-1264,1529,47,28,11
22:13:08:617629,4523,-2157,-5127,14732,-124,-1264,1529,47,28,11
22:13:08:625199,4530,-2181,-5126,14726,-126,-1343,1645,-44,144,1
22:13:08:632601,4530,-2181,-5126,14726,-126,-1343,1645,-44,144,1
22:13:08:649011,4530,-2181,-5126,14726,-126,-1343,1645,-44,144,1
22:13:08:649822,4520,-2211,-5151,14716,-252,-1474,1752,-190,61,35
22:13:08:650602,4520,-2211,-5151,14716,-252,-1474,1752,-190,61,35
22:13:08:662588,4520,-2211,-5151,14716,-252,-1474,1752,-190,61,35
22:13:08:670818,4498,-2220,-5166,14716,-254,-1379,1634,-104,-62,80
22:13:08:671626,4498,-2220,-5166,14716,-254,-1379,1634,-104,-62,80
22:13:08:677600,4498,-2220,-5166,14716,-254,-1379,1634,-104,-62,80
22:13:08:685163,4506,-2224,-5153,14718,-253,-1298,1476,93,7,-57
22:13:08:692619,4506,-2224,-5153,14718,-253,-1298,1476,93,7,-57
22:13:08:700126,4506,-2224,-5153,14718,-253,-1298,1476,93,7,-57
22:13:08:708377,4514,-2221,-5153,14716,-113,-1398,1745,-15,18,-40
22:13:08:709159,4514,-2221,-5153,14716,-113,-1398,1745,-15,18,-40
22:13:08:722621,4514,-2221,-5153,14716,-113,-1398,1745,-15,18,-40
22:13:08:730834,4512,-2219,-5156,14716,-110,-1348,1674,-39,-3,21
22:13:08:731645,4512,-2219,-5156,14716,-110,-1348,1674,-39,-3,21
22:13:08:737641,4512,-2219,-5156,14716,-110,-1348,1674,-39,-3,21
22:13:08:745217,4522,-2230,-5135,14718,-162,-1316,1598,93,102,-20
22:13:08:752633,4522,-2230,-5135,14718,-162,-1316,1598,93,102,-20
22:13:08:760127,4522,-2230,-5135,14718,-162,-1316,1598,93,102,-20
22:13:08:768320,4517,-2241,-5145,14715,-166,-1346,1683,-103,31,28
22:13:08:769119,4517,-2241,-5145,14715,-166,-1346,1683,-103,31,28
22:13:08:782616,4517,-2241,-5145,14715,-166,-1346,1683,-103,31,28
22:13:08:790804,4524,-2252,-5141,14712,-221,-1335,1602,2,45,-41
22:13:08:791602,4524,-2252,-5141,14712,-221,-1335,1602,2,45,-41
22:13:08:797677,4524,-2252,-5141,14712,-221,-1335,1602,2,45,-41
22:13:08:805168,4528,-2257,-5156,14705,-113,-1373,1676,-106,36,-19
22:13:08:812608,4528,-2257,-5156,14705,-113,-1373,1676,-106,36,-19
22:13:08:820145,4528,-2257,-5156,14705,-113,-1373,1676,-106,36,-19
22:13:08:828334,4545,-2266,-5144,14703,-185,-1311,1577,51,77,-74
22:13:08:829120,4545,-2266,-5144,14703,-185,-1311,1577,51,77,-74
22:13:08:842654,4545,-2266,-5144,14703,-185,-1311,1577,51,77,-74
22:13:08:850864,4544,-2281,-5153,14698,-211,-1383,1600,-66,42,-2
22:13:08:851624,4544,-2281,-5153,14698,-211,-1383,1600,-66,42,-2
22:13:08:857649,4544,-2281,-5153,14698,-211,-1383,1600,-66,42,-2
