Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:26:45:311909,4,31,4,1,-2,0,4,3
20:26:45:317772,12,27,6,16,4,0,0,-5
20:26:45:333533,1,-7,5,5,-5,-3,-2,-5
20:26:45:334331,1,-7,5,5,-5,-3,-2,-5
20:26:45:340339,-15,3,7,-19,-10,-3,3,-4
20:26:45:347787,-5,13,3,13,6,4,4,-12
20:26:45:355432,-5,13,3,13,6,4,4,-12
20:26:45:362794,-15,-10,-8,-11,-5,0,-3,-21
20:26:45:371663,-11,18,37,-6,11,5,9,14
20:26:45:372435,-11,18,37,-6,11,5,9,14
20:26:45:377793,-2,1,2,0,3,0,0,-5
20:26:45:393562,-2,-30,-19,-25,-20,-7,-4,13
20:26:45:394425,-2,-30,-19,-25,-20,-7,-4,13
20:26:45:400324,-3,-23,12,-19,-4,-1,-4,-7
20:26:45:408551,25,0,-11,-3,12,-1,-4,-15
20:26:45:409293,25,0,-11,-3,12,-1,-4,-15
20:26:45:422781,2,-3,-12,13,-10,-1,4,22
20:26:45:431041,-24,-9,-17,2,-5,-4,-5,-2
20:26:45:431916,-24,-9,-17,2,-5,-4,-5,-2
20:26:45:437804,18,8,4,33,22,0,2,5
20:26:45:453553,38,16,10,7,-7,-3,-2,3
20:26:45:454299,38,16,10,7,-7,-3,-2,3
20:26:45:460343,-19,-30,-22,-8,-11,-4,-4,0
20:26:45:467822,12,7,-4,-11,-4,-1,-1,4
20:26:45:475428,12,7,-4,-11,-4,-1,-1,4
20:26:45:482786,-18,-25,-1,3,0,-1,-5,-16
20:26:45:491037,4,-23,-8,-12,0,1,-2,-15
20:26:45:491781,4,-23,-8,-12,0,1,-2,-15
20:26:45:497776,23,29,1,2,5,0,-2,12
20:26:45:513541,23,29,1,2,5,0,-2,12
20:26:45:514271,-15,9,2,3,2,-1,-1,2
20:26:45:520311,1,2,4,-26,-4,0,-1,1
20:26:45:536401,1,2,4,-26,-4,0,-1,1
20:26:45:537292,11,21,1,45,3,2,6,14
20:26:45:542836,4,-34,-3,-11,14,2,-3,-7
20:26:45:551073,4,-34,-3,-11,14,2,-3,-7
20:26:45:551823,-24,-11,-6,-3,-9,0,0,-10
20:26:45:557787,-9,-18,2,-4,-4,-1,2,-6
20:26:45:573538,-9,-18,2,-4,-4,-1,2,-6
20:26:45:574270,18,-10,-12,5,16,5,-3,7
20:26:45:587803,-9,-23,7,-3,-5,-1,3,-2
20:26:45:596067,-9,-23,7,-3,-5,-1,3,-2
20:26:45:596812,0,10,13,-10,-6,-3,-4,-31
20:26:45:602803,16,27,3,12,-3,-2,4,4
20:26:45:611037,16,27,3,12,-3,-2,4,4
20:26:45:611792,-18,-30,0,13,-7,-2,-6,-13
20:26:45:617787,-3,6,-4,-21,6,1,-2,-18
20:26:45:633579,-3,6,-4,-21,6,1,-2,-18
20:26:45:634307,3,37,-11,24,8,-3,2,18
20:26:45:640313,6,16,0,-15,-15,-4,-2,2
20:26:45:656052,6,16,0,-15,-15,-4,-2,2
20:26:45:656832,-3,10,-2,-18,-8,-3,0,7
20:26:45:662812,24,39,6,1,-5,-2,-3,3
20:26:45:671023,24,39,6,1,-5,-2,-3,3
20:26:45:671839,-1,-5,-3,-6,-1,2,2,3
20:26:45:677816,-6,8,1,15,11,0,0,5
20:26:45:693535,-6,8,1,15,11,0,0,5
20:26:45:694297,-25,-5,6,-33,-7,1,4,6
20:26:45:700297,-16,24,5,39,32,8,3,12
20:26:45:716060,-16,24,5,39,32,8,3,12
20:26:45:716795,-14,10,-9,-8,-6,-2,1,-3
20:26:45:722817,-24,-8,-1,-4,-18,-4,-3,-1
20:26:45:731045,-24,-8,-1,-4,-18,-4,-3,-1
20:26:45:731792,1,-1,-1,2,-5,-1,-2,11
20:26:45:737837,19,14,1,3,-8,-4,-3,6
20:26:45:753532,19,14,1,3,-8,-4,-3,6
20:26:45:754303,-26,-25,1,-10,-3,-3,-3,-6
20:26:45:760307,-7,-18,-2,3,3,3,4,1
20:26:45:776056,-7,-18,-2,3,3,3,4,1
20:26:45:776808,26,20,-1,-2,5,-1,-4,-5
20:26:45:782799,21,32,9,-30,-13,-1,0,0
20:26:45:791051,21,32,9,-30,-13,-1,0,0
20:26:45:791792,9,-5,-4,-6,-8,-4,-7,-24
20:26:45:797818,-25,-41,-14,17,8,0,-2,-13
20:26:45:813542,-25,-41,-14,17,8,0,-2,-13
20:26:45:814287,16,-8,2,5,0,0,0,18
20:26:45:820309,16,-23,0,0,-5,-3,0,-8
20:26:45:836030,16,-23,0,0,-5,-3,0,-8
20:26:45:836793,-18,0,-6,-31,4,2,-4,13
20:26:45:842817,-16,26,-6,12,7,-1,-3,-1
20:26:45:851035,-16,26,-6,12,7,-1,-3,-1
20:26:45:851810,-30,-7,-18,-24,15,2,-1,-10
20:26:45:857782,13,2,8,-10,-4,-1,-1,-2
20:26:45:873538,13,2,8,-10,-4,-1,-1,-2
20:26:45:874272,4,1,1,19,2,-2,-4,-3
20:26:45:880284,16,3,5,-9,-2,1,1,23
20:26:45:896035,16,3,5,-9,-2,1,1,23
20:26:45:896768,10,-9,12,-9,2,3,3,14
20:26:45:902814,2,2,5,-23,-16,-4,0,2
20:26:45:911042,2,2,5,-23,-16,-4,0,2
20:26:45:911787,-23,0,-7,-18,-15,-5,-1,0
20:26:45:917851,-11,-29,-17,7,9,-2,-6,-1
20:26:45:933555,-11,-29,-17,7,9,-2,-6,-1
20:26:45:934285,-9,4,-3,6,-3,-1,-2,-11
20:26:45:940274,3,-21,-18,13,-4,-2,1,-5
20:26:45:956040,3,-21,-18,13,-4,-2,1,-5
20:26:45:956821,-7,-2,8,18,0,-4,-9,-36
20:26:45:962786,-16,-9,-19,33,2,-1,0,-1
20:26:45:971069,-16,-9,-19,33,2,-1,0,-1
20:26:45:971798,9,-15,8,-1,-2,-2,2,14
20:26:45:977805,3,13,5,-4,3,1,-1,-5
20:26:46:1718,3,13,5,-4,3,1,-1,-5
20:26:46:2549,4,6,-1,3,1,-2,1,4
20:26:46:3299,11,-5,0,2,-10,-6,-7,-11
20:26:46:16052,11,-5,0,2,-10,-6,-7,-11
20:26:46:16803,-4,-30,-30,1,-10,-6,1,-2
20:26:46:22803,-12,-15,-4,-11,3,-2,-2,4
20:26:46:31031,-12,-15,-4,-11,3,-2,-2,4
20:26:46:31771,13,-1,0,0,0,1,4,-1
20:26:46:37867,-42,-58,-4,25,8,-2,-5,-14
20:26:46:53589,-42,-58,-4,25,8,-2,-5,-14
20:26:46:54313,13,8,18,-7,-12,-4,3,18
20:26:46:60308,18,60,12,11,-4,-2,-2,-8
20:26:46:76075,18,60,12,11,-4,-2,-2,-8
20:26:46:76772,8,12,7,9,15,5,6,19
20:26:46:82796,-2,1,3,-16,-9,0,-7,-22
20:26:46:91055,-2,1,3,-16,-9,0,-7,-22
20:26:46:91787,-11,6,12,25,-1,-2,-6,-11
20:26:46:97823,15,20,-9,-27,-1,3,6,31
20:26:46:113554,15,20,-9,-27,-1,3,6,31
20:26:46:114296,11,18,-6,20,15,0,-7,-4
20:26:46:120332,-6,2,-13,-11,-12,-4,0,3
20:26:46:136062,-6,2,-13,-11,-12,-4,0,3
20:26:46:136800,-10,0,-3,-31,25,7,2,-3
20:26:46:142814,-17,-17,1,-7,2,0,-6,-9
20:26:46:151034,-17,-17,1,-7,2,0,-6,-9
20:26:46:151800,14,16,-6,2,-5,-3,-1,0
20:26:46:165299,8,-15,9,-21,-4,-1,3,-8
20:26:46:173523,8,-15,9,-21,-4,-1,3,-8
20:26:46:174297,-22,-38,3,-17,-6,-2,0,0
20:26:46:180299,3,25,-5,-23,0,-1,0,2
20:26:46:196070,3,25,-5,-23,0,-1,0,2
20:26:46:196808,-2,0,-7,-17,9,1,-7,-11
20:26:46:202824,2,-21,4,-6,8,3,0,-1
20:26:46:211460,2,-21,4,-6,8,3,0,-1
20:26:46:217813,-3,3,6,18,-10,-5,3,-9
20:26:46:234212,-17,-4,1,-1,-2,-4,-3,-1
20:26:46:235050,-17,-4,1,-1,-2,-4,-3,-1
20:26:46:235794,3,12,-11,-8,-21,-6,-8,-15
20:26:46:240290,5,29,2,34,4,-1,4,6
20:26:46:256082,5,29,2,34,4,-1,4,6
20:26:46:256805,18,-7,8,-13,-2,1,1,6
20:26:46:262810,-22,1,-6,5,-4,-3,-6,-29
20:26:46:271077,-22,1,-6,5,-4,-3,-6,-29
20:26:46:271789,-20,-5,-15,1,-2,-1,-2,-4
20:26:46:285316,12,-11,-5,8,23,3,-1,1
20:26:46:293550,12,-11,-5,8,23,3,-1,1
20:26:46:294293,1,18,-9,-12,-3,1,1,1
20:26:46:300291,-10,-57,2,8,1,-5,3,15
20:26:46:324706,-10,-57,2,8,1,-5,3,15
20:26:46:325422,11,10,-3,-29,-4,-1,-2,6
20:26:46:326281,26,13,4,-29,-16,0,0,0
20:26:46:331045,26,13,4,-29,-16,0,0,0
20:26:46:331779,-19,-26,-3,22,-10,-8,-8,-5
20:26:46:345311,-17,4,0,1,-7,-2,-1,-1
20:26:46:353566,-17,4,0,1,-7,-2,-1,-1
20:26:46:354289,24,7,21,15,14,5,3,18
20:26:46:360295,19,3,8,3,0,1,1,19
20:26:46:376018,19,3,8,3,0,1,1,19
20:26:46:376774,9,8,13,0,-3,-2,-1,3
20:26:46:391668,-13,9,3,0,-4,1,-2,-5
20:26:46:392438,-13,9,3,0,-4,1,-2,-5
20:26:46:393277,-14,-25,-2,12,4,0,0,-3
20:26:46:405332,7,30,-1,-12,7,4,3,3
20:26:46:429178,7,30,-1,-12,7,4,3,3
20:26:46:430084,-7,-5,-4,5,-11,-6,-5,-11
20:26:46:430793,15,-24,-34,-17,-6,-6,-11,-13
20:26:46:436066,15,-24,-34,-17,-6,-6,-11,-13
20:26:46:436797,4,-4,4,15,12,2,3,1
20:26:46:442794,18,23,3,10,-9,-4,-1,0
20:26:46:458575,18,23,3,10,-9,-4,-1,0
20:26:46:459317,-59,-17,1,28,11,2,-3,4
20:26:46:465310,-10,-10,5,-9,4,-1,0,1
20:26:46:473561,-10,-10,5,-9,4,-1,0,1
20:26:46:474316,37,12,-7,5,9,-2,3,11
20:26:46:487797,-3,22,16,-1,-6,1,-4,-23
20:26:46:496046,-3,22,16,-1,-6,1,-4,-23
20:26:46:496771,-1,-45,-9,-2,-10,-2,4,3
20:26:46:502794,-39,-22,-11,-15,0,-6,-7,-11
20:26:46:511040,-39,-22,-11,-15,0,-6,-7,-11
20:26:46:511781,15,32,5,7,-1,1,0,-1
20:26:46:525286,8,7,-2,4,-3,-3,-1,-1
20:26:46:534184,8,7,-2,4,-3,-3,-1,-1
20:26:46:535027,-3,-8,-9,-9,-4,-5,-5,-4
20:26:46:540287,28,17,0,15,11,2,2,2
20:26:46:547861,28,17,0,15,11,2,2,2
20:26:46:555291,-5,1,-5,21,-11,-3,-3,-26
20:26:46:562802,1,32,3,12,5,1,0,-2
20:26:46:571029,1,32,3,12,5,1,0,-2
20:26:46:571805,-13,29,13,-14,-7,-1,2,4
20:26:46:585333,-2,8,5,-13,-11,-2,3,8
20:26:46:593628,-2,8,5,-13,-11,-2,3,8
20:26:46:594335,8,-21,2,7,1,1,2,2
20:26:46:600327,16,18,9,-2,0,1,0,16
20:26:46:607917,16,18,9,-2,0,1,0,16
20:26:46:615330,-5,-10,-15,-32,-9,-2,-4,1
20:26:46:639183,13,-2,1,-4,-4,1,3,16
20:26:46:640034,13,-2,1,-4,-4,1,3,16
20:26:46:640814,17,48,2,-36,7,3,-2,3
20:26:46:645305,-29,-48,-2,1,17,7,3,-3
20:26:46:661669,-29,-48,-2,1,17,7,3,-3
20:26:46:662419,-1,-2,-3,4,1,0,-3,-1
20:26:46:663286,21,-34,-8,8,-8,-7,-7,-4
20:26:46:667786,21,-34,-8,8,-8,-7,-7,-4
20:26:46:675297,-20,-41,-13,1,-4,-4,0,-9
20:26:46:682810,-9,-48,-15,-18,-11,-3,-10,-14
20:26:46:691050,-9,-48,-15,-18,-11,-3,-10,-14
20:26:46:691810,19,2,10,0,-12,-4,4,9
20:26:46:705307,-38,4,3,-4,-8,-4,3,-3
20:26:46:713588,-38,4,3,-4,-8,-4,3,-3
20:26:46:714291,0,41,-9,-5,-6,-2,-7,-21
20:26:46:720340,2,-10,-2,0,0,-2,0,2
20:26:46:727823,2,-10,-2,0,0,-2,0,2
20:26:46:735325,-30,-43,-15,-20,-4,1,-2,-15
20:26:46:742813,-20,16,-1,-11,-11,-5,-1,2
20:26:46:751066,-20,16,-1,-11,-11,-5,-1,2
20:26:46:751831,13,22,6,2,12,4,3,6
20:26:46:765326,-11,-12,-2,15,6,-2,-8,-16
20:26:46:773552,-11,-12,-2,15,6,-2,-8,-16
20:26:46:774375,19,27,9,3,4,0,1,-2
20:26:46:780327,10,44,-3,1,-3,-1,3,9
20:26:46:787929,10,44,-3,1,-3,-1,3,9
20:26:46:795295,15,-4,3,2,-5,-3,-7,0
20:26:46:811707,-8,8,13,40,15,4,4,-2
20:26:46:812539,-8,8,13,40,15,4,4,-2
20:26:46:813296,-2,-1,1,2,-4,-2,-1,8
20:26:46:825328,-11,-1,12,0,1,-1,-5,-11
20:26:46:833550,-11,-1,12,0,1,-1,-5,-11
20:26:46:834332,-41,-23,-1,-11,1,0,3,11
20:26:46:840320,-1,-8,-1,-9,-2,0,7,-6
20:26:46:847929,-1,-8,-1,-9,-2,0,7,-6
20:26:46:855307,8,5,-5,-7,-9,-6,-4,-5
20:26:46:862804,17,7,-6,39,8,2,1,1
20:26:46:871046,17,7,-6,39,8,2,1,1
20:26:46:871801,-26,-7,-12,6,-6,-3,2,3
20:26:46:885310,-2,-12,-8,-27,-7,-2,-5,-9
20:26:46:893587,-2,-12,-8,-27,-7,-2,-5,-9
20:26:46:894288,-26,-25,6,-11,1,-3,-4,-9
20:26:46:900332,15,-14,-17,0,14,4,-2,3
20:26:46:916059,15,-14,-17,0,14,4,-2,3
20:26:46:916798,46,1,0,4,-5,-2,-3,-5
20:26:46:922810,6,-38,1,0,-9,-8,-5,-3
20:26:46:938575,6,-38,1,0,-9,-8,-5,-3
20:26:46:939283,8,-1,5,0,6,1,-3,-18
20:26:46:945329,34,26,2,-9,-7,0,-3,5
20:26:46:953563,34,26,2,-9,-7,0,-3,5
20:26:46:954312,-31,10,-4,4,1,-2,9,4
20:26:46:960330,-9,2,-8,-31,0,1,-1,0
20:26:46:967917,-9,2,-8,-31,0,1,-1,0
20:26:46:975299,-14,-24,-4,-8,-8,0,-3,5
20:26:46:982851,-12,3,0,5,-3,-1,1,3
20:26:46:991058,-12,3,0,5,-3,-1,1,3
20:26:46:991802,-24,16,1,3,6,4,3,-17
20:26:47:5340,0,10,-5,-14,-12,-4,-5,2
20:26:47:13599,0,10,-5,-14,-12,-4,-5,2
20:26:47:14306,15,11,3,4,2,2,11,33
20:26:47:20310,4,13,7,0,4,0,-1,1
20:26:47:27940,4,13,7,0,4,0,-1,1
20:26:47:35308,4,-10,-3,4,15,2,-1,1
20:26:47:51722,-8,22,-2,-17,-9,-2,2,1
20:26:47:52562,-8,22,-2,-17,-9,-2,2,1
20:26:47:53316,-27,-10,4,1,-2,0,-2,3
20:26:47:65326,6,-1,5,3,7,1,0,-3
20:26:47:73553,6,-1,5,3,7,1,0,-3
20:26:47:74286,36,-42,-14,-1,-5,-3,-7,-6
20:26:47:88597,17,-9,13,8,4,-2,-1,1
20:26:47:89326,17,-9,13,8,4,-2,-1,1
20:26:47:95317,14,18,-11,16,7,1,-6,-13
20:26:47:102805,15,25,5,2,-16,-6,0,5
20:26:47:110433,15,25,5,2,-16,-6,0,5
20:26:47:117788,13,13,4,14,-8,-2,3,16
20:26:47:125290,-11,-11,-10,-20,-10,0,-4,-29
20:26:47:133541,-11,-11,-10,-20,-10,0,-4,-29
20:26:47:134282,7,-1,0,-11,3,-3,-4,-18
20:26:47:156676,-5,-28,4,19,0,-3,0,8
20:26:47:157432,-5,-28,4,19,0,-3,0,8
20:26:47:158326,19,0,6,6,-5,-2,-2,9
20:26:47:162866,-9,13,-12,-7,3,-1,-2,-5
20:26:47:170292,-9,13,-12,-7,3,-1,-2,-5
20:26:47:177804,-35,3,0,26,13,1,-3,-4
20:26:47:185333,-18,1,0,5,8,1,8,-1
20:26:47:193581,-18,1,0,5,8,1,8,-1
20:26:47:194313,21,24,7,-20,-14,-5,-6,-11
20:26:47:208587,-28,-87,-6,-8,1,1,-7,20
20:26:47:209306,-28,-87,-6,-8,1,1,-7,20
20:26:47:223436,-4,-31,2,13,2,-3,-3,3
20:26:47:224296,3,11,-6,2,-2,-1,0,2
20:26:47:230293,3,11,-6,2,-2,-1,0,2
20:26:47:237813,-6,11,4,-2,-10,-2,3,-1
20:26:47:245334,12,6,3,10,6,-4,-6,1
20:26:47:253574,12,6,3,10,6,-4,-6,1
20:26:47:254309,-19,-8,-3,-24,1,2,5,-23
20:26:47:268580,3,-10,5,-17,-3,-3,3,-3
20:26:47:269291,3,-10,5,-17,-3,-3,3,-3
20:26:47:275300,17,-4,-9,-12,2,3,1,14
20:26:47:282825,4,18,-5,-3,-5,-2,-13,-47
20:26:47:290294,4,18,-5,-3,-5,-2,-13,-47
20:26:47:297838,11,11,9,-13,1,0,-3,7
20:26:47:305318,-17,-8,-4,14,0,-1,-3,14
20:26:47:313568,-17,-8,-4,14,0,-1,-3,14
20:26:47:314294,-12,5,3,-16,-17,-6,-5,-7
20:26:47:329080,13,-11,3,-14,-5,-3,5,10
20:26:47:329789,13,-11,3,-14,-5,-3,5,10
20:26:47:343420,-10,-11,-2,8,3,2,2,4
20:26:47:344320,-29,10,-1,4,1,-1,-2,-7
20:26:47:350298,-29,10,-1,4,1,-1,-2,-7
20:26:47:357806,-5,-6,-1,-3,3,1,2,7
20:26:47:365319,3,16,4,-14,-6,-5,-6,-6
20:26:47:373573,3,16,4,-14,-6,-5,-6,-6
20:26:47:374291,-36,-30,-13,1,8,1,1,-20
20:26:47:388583,-3,-31,-1,5,2,-2,-3,11
20:26:47:389325,-3,-31,-1,5,2,-2,-3,11
20:26:47:395302,9,-13,-4,26,3,3,6,-4
20:26:47:402807,-13,29,3,15,1,-3,5,-8
20:26:47:410314,-13,29,3,15,1,-3,5,-8
20:26:47:417801,5,-9,3,5,-7,-8,-4,5
20:26:47:434237,-7,-30,-7,-9,-3,0,5,1
20:26:47:435079,-7,-30,-7,-9,-3,0,5,1
20:26:47:435818,-16,-3,-10,3,1,-2,11,-7
20:26:47:448438,-19,-7,-6,1,-1,1,0,-5
20:26:47:449284,-19,-7,-6,1,-1,1,0,-5
20:26:47:455302,12,21,-8,1,0,-5,-32,-22
20:26:47:462833,12,-18,-12,4,3,7,17,23
20:26:47:470311,12,-18,-12,4,3,7,17,23
20:26:47:477833,22,51,8,-10,-7,-6,-7,4
20:26:47:485353,2,15,1,7,-2,1,0,5
20:26:47:501052,2,15,1,7,-2,1,0,5
20:26:47:501788,17,8,2,-7,-2,0,10,8
20:26:47:508555,10,-11,-2,4,12,-1,4,8
20:26:47:509274,10,-11,-2,4,12,-1,4,8
20:26:47:515337,-62,9,4,3,-2,-1,-4,-1
20:26:47:522782,-4,8,-5,-20,-13,-6,-17,-8
20:26:47:538541,-4,8,-5,-20,-13,-6,-17,-8
20:26:47:539337,13,-34,-5,-19,5,1,-3,8
20:26:47:545334,7,11,-1,-10,6,-1,-11,-24
20:26:47:553596,7,11,-1,-10,6,-1,-11,-24
20:26:47:554308,5,11,-4,2,-4,1,0,24
20:26:47:568559,6,28,2,-4,0,2,9,3
20:26:47:569330,6,28,2,-4,0,2,9,3
20:26:47:575299,7,0,0,0,3,1,-2,-5
20:26:47:582833,0,-1,2,3,-4,1,-7,1
20:26:47:590326,0,-1,2,3,-4,1,-7,1
20:26:47:605942,15,12,0,-3,-2,0,-8,-8
20:26:47:606816,0,6,0,11,1,0,-2,-4
20:26:47:613570,0,6,0,11,1,0,-2,-4
20:26:47:614301,17,15,-4,1,-6,-2,13,5
20:26:47:628480,-24,-24,-1,12,6,-6,-17,-8
20:26:47:629296,-24,-24,-1,12,6,-6,-17,-8
20:26:47:635300,-3,-10,4,-6,1,-8,-20,-13
20:26:47:642823,12,-23,-2,-10,-9,1,19,10
20:26:47:650342,12,-23,-2,-10,-9,1,19,10
20:26:47:657829,-15,6,1,-10,1,2,6,-6
20:26:47:665309,7,-8,-1,-3,-3,3,-2,-5
20:26:47:673605,7,-8,-1,-3,-3,3,-2,-5
20:26:47:674289,-12,-38,0,-1,-6,-4,-15,0
20:26:47:688586,2,22,-1,22,-2,-4,15,0
20:26:47:689312,2,22,-1,22,-2,-4,15,0
20:26:47:695326,1,-7,-5,-2,0,2,2,4
20:26:47:702848,8,8,0,-7,-6,-3,-13,4
20:26:47:710438,8,8,0,-7,-6,-3,-13,4
20:26:47:725938,21,13,-1,13,-3,-5,-13,-13
20:26:47:726812,-3,9,-3,0,-2,0,1,-9
20:26:47:733619,-3,9,-3,0,-2,0,1,-9
20:26:47:734317,-12,8,-2,-12,0,6,5,4
20:26:47:747800,-15,8,-6,-6,-4,-1,-7,-6
20:26:47:756061,-15,8,-6,-6,-4,-1,-7,-6
20:26:47:756803,8,-6,-2,1,1,-3,-6,-3
20:26:47:762821,-8,-19,2,-9,7,9,14,-6
20:26:47:770306,-8,-19,2,-9,7,9,14,-6
20:26:47:777810,-9,10,1,0,4,3,1,7
20:26:47:785309,9,-7,3,-1,2,-3,-14,3
20:26:47:793561,9,-7,3,-1,2,-3,-14,3
20:26:47:794323,-42,-10,2,0,-3,-1,14,-8
20:26:47:807827,13,15,1,3,-3,5,15,17
20:26:47:816127,13,15,1,3,-3,5,15,17
20:26:47:816857,2,-29,0,18,9,-2,-15,-1
20:26:47:822831,-6,24,1,-4,-4,1,2,10
20:26:47:830332,-6,24,1,-4,-4,1,2,10
20:26:47:837869,-8,10,5,6,-1,-4,18,0
20:26:47:845423,-7,-3,0,9,5,-6,-23,-1
20:26:47:853582,-7,-3,0,9,5,-6,-23,-1
20:26:47:854321,-17,4,-2,-8,-3,-6,-22,-19
20:26:47:867814,-3,6,5,1,-1,-3,11,19
20:26:47:876057,-3,6,5,1,-1,-3,11,19
20:26:47:876842,18,6,-4,-9,-8,-5,6,8
20:26:47:882801,-5,10,-1,-13,-6,0,-7,-12
20:26:47:890427,-5,10,-1,-13,-6,0,-7,-12
20:26:47:897839,22,9,0,-3,-1,3,16,6
20:26:47:905326,19,3,-1,-2,-5,-5,-13,-7
20:26:47:913477,19,3,-1,-2,-5,-5,-13,-7
20:26:47:914304,-18,-5,-2,0,4,1,-5,-4
20:26:47:927825,-3,-5,-6,-5,-1,-4,-3,-2
20:26:47:936104,-3,-5,-6,-5,-1,-4,-3,-2
20:26:47:936781,-41,-19,-8,-3,-4,-3,-6,0
20:26:47:942835,7,10,3,6,2,0,1,-2
20:26:47:950298,7,10,3,6,2,0,1,-2
20:26:47:957792,14,24,2,2,3,7,8,3
20:26:47:965347,-13,-16,-4,-2,1,-2,-16,-6
20:26:47:973966,-13,-16,-4,-2,1,-2,-16,-6
20:26:47:980347,17,8,-4,-4,-2,3,17,8
20:26:47:987784,2,1,-6,0,-3,-1,-5,-10
20:26:47:996054,2,1,-6,0,-3,-1,-5,-10
20:26:47:996792,16,-11,0,-2,-3,0,2,-2
20:26:48:2803,-25,4,1,-1,-2,-2,12,-34
20:26:48:10317,-25,4,1,-1,-2,-2,12,-34
20:26:48:17812,3,-38,-3,-5,-6,-9,-3,-2
20:26:48:25337,4,-38,-2,-1,0,1,3,11
20:26:48:32937,4,-38,-2,-1,0,1,3,11
20:26:48:40320,-44,-37,-3,-3,6,2,-11,-4
20:26:48:47840,5,-14,3,-4,2,-1,-2,10
20:26:48:56076,5,-14,3,-4,2,-1,-2,10
20:26:48:56816,27,7,1,-2,-3,-5,-5,8
20:26:48:71076,-30,17,2,0,-4,-4,-9,-3
20:26:48:71798,-30,17,2,0,-4,-4,-9,-3
20:26:48:77806,6,10,-1,1,-1,-3,-15,-2
20:26:48:85339,23,-20,-6,-3,-3,-2,4,3
20:26:48:92819,23,-20,-6,-3,-3,-2,4,3
20:26:48:100321,7,12,4,5,-2,-1,3,-2
20:26:48:107809,-2,-6,-1,-5,0,2,22,23
20:26:48:116079,-2,-6,-1,-5,0,2,22,23
20:26:48:116813,6,9,-3,2,-3,1,9,-1
20:26:48:131067,-9,-11,-3,-4,-3,-3,-7,-1
20:26:48:131808,-9,-11,-3,-4,-3,-3,-7,-1
20:26:48:146065,31,9,2,-4,-6,-2,-5,0
20:26:48:146816,1,0,-4,-1,0,2,12,6
20:26:48:152926,1,0,-4,-1,0,2,12,6
20:26:48:160329,2,20,0,-1,0,-4,-20,-4
20:26:48:167803,0,-12,-1,2,2,-1,-6,-13
20:26:48:176075,0,-12,-1,2,2,-1,-6,-13
20:26:48:176804,19,8,-3,-3,-2,-1,2,0
20:26:48:191058,-5,-19,1,2,3,2,0,0
20:26:48:191803,-5,-19,1,2,3,2,0,0
20:26:48:197807,-14,-6,0,7,0,1,-5,-2
20:26:48:205336,15,-13,-4,-3,-2,-5,-19,-2
20:26:48:212828,15,-13,-4,-3,-2,-5,-19,-2
20:26:48:220318,-8,1,-2,-4,1,3,22,-2
20:26:48:227815,16,23,2,-2,1,3,7,2
20:26:48:236056,16,23,2,-2,1,3,7,2
20:26:48:236801,-9,0,1,1,2,1,3,0
20:26:48:251509,-13,-2,-1,0,-2,-2,5,-5
20:26:48:252311,-13,-2,-1,0,-2,-2,5,-5
20:26:48:257792,6,26,0,-1,0,-1,17,3
20:26:48:265311,4,30,1,0,2,8,16,-6
20:26:48:272814,4,30,1,0,2,8,16,-6
20:26:48:280324,-15,2,0,1,-1,-1,-8,-5
20:26:48:287807,-29,1,-1,-1,-1,0,-3,10
20:26:48:303451,-29,1,-1,-1,-1,0,-3,10
20:26:48:304302,-10,-9,-1,-3,-1,-5,-15,-3
20:26:48:311062,7,19,4,-2,-3,-6,-16,-8
20:26:48:311802,7,19,4,-2,-3,-6,-16,-8
20:26:48:317803,0,5,0,-1,1,5,17,-6
20:26:48:325304,11,0,2,3,0,1,-4,-1
20:26:48:332816,11,0,2,3,0,1,-4,-1
20:26:48:340309,-8,3,0,-2,-3,-5,-15,3
20:26:48:356706,-6,-25,-9,-3,1,0,-7,-9
20:26:48:357410,-6,-25,-9,-3,1,0,-7,-9
20:26:48:358287,10,-3,-1,-2,0,0,0,-4
20:26:48:371117,6,11,-6,-3,-4,-6,-6,-6
20:26:48:371804,6,11,-6,-3,-4,-6,-6,-6
20:26:48:377843,8,-9,-3,0,2,3,3,14
20:26:48:385345,11,1,0,1,-1,-1,-7,-18
20:26:48:392821,11,1,0,1,-1,-1,-7,-18
20:26:48:400351,-4,3,6,-1,-2,-2,-1,-1
20:26:48:407835,14,1,-5,-4,-1,-2,16,13
20:26:48:416070,14,1,-5,-4,-1,-2,16,13
20:26:48:416816,-7,-39,-5,-1,-2,-2,2,-7
20:26:48:431102,3,-38,4,2,0,0,-4,4
20:26:48:431823,3,-38,4,2,0,0,-4,4
20:26:48:437796,-3,-41,-7,-2,-2,-2,-5,4
20:26:48:445370,-8,37,6,-2,-2,-2,11,1
20:26:48:461095,-8,37,6,-2,-2,-2,11,1
20:26:48:461832,5,27,-2,0,3,1,-4,-1
20:26:48:468462,-13,-3,0,1,-2,-3,-13,-13
20:26:48:469345,-13,-3,0,1,-2,-3,-13,-13
20:26:48:475330,-3,6,-1,-3,-1,1,7,-5
20:26:48:491079,-1,12,-9,-1,-2,0,1,4
20:26:48:491828,-1,12,-9,-1,-2,0,1,4
20:26:48:497819,-10,-53,-9,-2,0,-2,-5,-10
20:26:48:505347,11,-3,1,-1,-1,2,-3,6
