Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:41:37:940508,5,-13,-11,2,2,2,7,8
20:41:37:948796,5,-13,-11,2,2,2,7,8
20:41:37:949537,0,-19,-39,-1,0,1,3,24
20:41:37:963172,-9,-5,-4,-2,-2,-3,-6,-30
20:41:37:971275,-9,-5,-4,-2,-2,-3,-6,-30
20:41:37:972015,-3,24,13,2,2,1,-5,-24
20:41:37:978021,5,4,-2,-1,-3,-1,1,9
20:41:37:985513,5,4,-2,-1,-3,-1,1,9
20:41:37:993008,-13,-1,8,1,-1,1,5,23
20:41:38:544,-22,-59,5,-4,-2,-2,-11,-24
20:41:38:8785,-22,-59,5,-4,-2,-2,-11,-24
20:41:38:9519,3,1,6,-4,-2,-2,4,4
20:41:38:23014,-2,-2,-15,-1,-2,-1,6,12
20:41:38:31315,-2,-2,-15,-1,-2,-1,6,12
20:41:38:32204,2,1,-15,2,3,1,0,-6
20:41:38:38028,8,10,8,-4,-4,-5,-4,10
20:41:38:45673,8,10,8,-4,-4,-5,-4,10
20:41:38:53028,5,9,19,-1,-1,-2,-6,0
20:41:38:60545,-5,16,11,2,1,0,-1,-20
20:41:38:68798,-5,16,11,2,1,0,-1,-20
20:41:38:69544,-4,-1,6,-3,-3,-2,4,18
20:41:38:83063,8,1,-3,1,2,0,3,3
20:41:38:91283,8,1,-3,1,2,0,3,3
20:41:38:92191,1,-11,-13,-4,-5,-3,-7,-20
20:41:38:98065,-34,-28,-10,-4,-4,-2,0,2
20:41:38:105681,-34,-28,-10,-4,-4,-2,0,2
20:41:38:113036,-8,-8,-2,-3,-2,-2,-1,-3
20:41:38:120535,10,-7,0,-1,-1,-3,-5,-2
20:41:38:128779,10,-7,0,-1,-1,-3,-5,-2
20:41:38:129555,-10,-13,-22,-3,-2,-2,-8,-5
20:41:38:143049,8,1,19,-2,1,1,-2,-7
20:41:38:151146,8,1,19,-2,1,1,-2,-7
20:41:38:152021,7,9,14,-1,-3,-1,5,-11
20:41:38:158037,0,4,7,2,2,1,2,7
20:41:38:165539,0,4,7,2,2,1,2,7
20:41:38:173010,3,1,-10,-1,1,1,5,-15
20:41:38:180529,2,0,-10,-3,-4,-1,-4,13
20:41:38:188768,2,0,-10,-3,-4,-1,-4,13
20:41:38:189523,-16,-8,-2,4,2,1,0,-10
20:41:38:203034,24,42,12,2,-1,-2,-1,-1
20:41:38:211303,24,42,12,2,-1,-2,-1,-1
20:41:38:212027,4,7,14,-4,-2,-2,-1,9
20:41:38:218156,6,20,33,1,-3,-3,-5,-5
20:41:38:225525,6,20,33,1,-3,-3,-5,-5
20:41:38:233021,-2,-5,2,0,-1,-2,-7,-33
20:41:38:240526,0,5,-22,1,1,-1,2,1
20:41:38:248808,0,5,-22,1,1,-1,2,1
20:41:38:249565,-2,-19,-11,-1,0,-1,-3,16
20:41:38:263084,-6,-8,-8,3,2,3,4,15
20:41:38:271308,-6,-8,-8,3,2,3,4,15
20:41:38:272041,1,-6,10,-1,-1,-1,1,2
20:41:38:278036,-12,-9,2,-1,-3,-3,-1,-17
20:41:38:285532,-12,-9,2,-1,-3,-3,-1,-17
20:41:38:293017,-5,-46,-18,0,-1,0,-2,4
20:41:38:300577,-6,-1,-4,-3,-2,-1,3,13
20:41:38:316282,-6,-1,-4,-3,-2,-1,3,13
20:41:38:317035,-16,11,-19,-2,0,2,2,-6
20:41:38:323025,1,9,5,-2,-1,-4,-13,-8
20:41:38:331301,1,9,5,-2,-1,-4,-13,-8
20:41:38:332038,11,17,14,1,-1,1,5,6
20:41:38:338024,2,4,-13,-2,-2,-1,-3,6
20:41:38:345540,2,4,-13,-2,-2,-1,-3,6
20:41:38:353027,-2,-11,-18,-2,-2,-3,-2,-9
20:41:38:360516,11,-1,10,-1,-1,-1,3,-9
20:41:38:368804,11,-1,10,-1,-1,-1,3,-9
20:41:38:369529,-2,11,20,0,0,2,1,-1
20:41:38:383033,-3,-15,-2,-2,-1,1,4,-2
20:41:38:391275,-3,-15,-2,-2,-1,1,4,-2
20:41:38:392165,6,15,9,1,-1,0,1,-2
20:41:38:398042,-4,6,20,0,1,2,1,-3
20:41:38:405665,-4,6,20,0,1,2,1,-3
20:41:38:413051,4,-16,-2,-2,-2,-3,-3,10
20:41:38:420544,-8,-22,-15,-4,-2,-2,-2,19
20:41:38:428196,-8,-22,-15,-4,-2,-2,-2,19
20:41:38:435534,-4,8,-8,-1,1,-2,-6,-7
20:41:38:443040,8,12,1,2,1,-1,5,7
20:41:38:451281,8,12,1,2,1,-1,5,7
20:41:38:452024,7,2,-15,-3,-1,-3,-1,37
20:41:38:466160,-6,-32,-42,-1,-2,-2,-3,-12
20:41:38:467025,-6,-32,-42,-1,-2,-2,-3,-12
20:41:38:473019,3,13,1,1,0,1,7,-2
20:41:38:480572,-4,12,-2,2,-1,0,-4,-37
20:41:38:488150,-4,12,-2,2,-1,0,-4,-37
20:41:38:495588,-1,-4,6,0,-1,2,3,-6
20:41:38:503048,-6,-6,-7,-2,-1,-2,-2,-5
20:41:38:511285,-6,-6,-7,-2,-1,-2,-2,-5
20:41:38:512030,-11,22,0,-1,-1,-2,-3,-5
20:41:38:526209,-2,-10,7,0,0,0,0,-2
20:41:38:527057,-2,-10,7,0,0,0,0,-2
20:41:38:533029,7,2,10,-1,-5,-6,-8,7
20:41:38:540523,8,40,0,-4,-6,-4,1,32
20:41:38:548161,8,40,0,-4,-6,-4,1,32
20:41:38:555581,2,-4,3,-3,0,1,-2,-10
20:41:38:563046,-2,5,6,-3,-2,-1,6,2
20:41:38:571284,-2,5,6,-3,-2,-1,6,2
20:41:38:572031,-1,1,7,-1,-1,-3,1,13
20:41:38:586285,-7,-4,19,-3,-2,-2,0,-15
20:41:38:587147,-7,-4,19,-3,-2,-2,0,-15
20:41:38:593024,-9,-17,-29,-1,1,1,-11,-9
20:41:38:600560,-4,0,-33,2,2,1,2,1
20:41:38:608155,-4,0,-33,2,2,1,2,1
20:41:38:615556,-13,-15,12,-2,-2,-2,-4,-4
20:41:38:623033,1,1,-12,-1,-1,-2,-8,1
20:41:38:631336,1,1,-12,-1,-1,-2,-8,1
20:41:38:632160,-2,4,-12,0,-2,-1,-7,-16
20:41:38:646336,0,-32,-14,-1,-1,-2,-1,-1
20:41:38:647163,0,-32,-14,-1,-1,-2,-1,-1
20:41:38:653030,2,2,2,-5,-1,-3,-8,-16
20:41:38:660537,0,12,13,-3,-4,-1,-1,2
20:41:38:668168,0,12,13,-3,-4,-1,-1,2
20:41:38:675531,-1,-11,-1,2,1,5,9,7
20:41:38:683088,-2,12,12,-5,-3,-2,-3,4
20:41:38:691164,-2,12,12,-5,-3,-2,-3,4
20:41:38:692030,10,-4,-3,0,1,1,6,32
20:41:38:706193,-3,16,27,1,0,1,-1,-3
20:41:38:707055,-3,16,27,1,0,1,-1,-3
20:41:38:713062,-2,8,5,-5,-4,-4,-1,-14
20:41:38:720524,5,-2,-5,2,1,1,0,9
20:41:38:728061,5,-2,-5,2,1,1,0,9
20:41:38:735538,10,1,-41,0,0,0,1,-2
20:41:38:743068,-5,-13,-12,1,-1,-3,-1,0
20:41:38:751286,-5,-13,-12,1,-1,-3,-1,0
20:41:38:752014,-3,1,24,0,-1,-2,-4,-11
20:41:38:766174,3,-4,-13,-1,1,4,10,21
20:41:38:767042,3,-4,-13,-1,1,4,10,21
20:41:38:773035,-1,35,-6,-1,0,-1,0,-8
20:41:38:780542,-9,-26,-4,-3,0,-1,-1,-6
20:41:38:796169,-9,-26,-4,-3,0,-1,-1,-6
20:41:38:797049,-3,-3,13,-1,-1,-1,1,13
20:41:38:803039,2,3,-17,0,-1,-1,-4,-11
20:41:38:811200,2,3,-17,0,-1,-1,-4,-11
20:41:38:812037,0,-1,18,0,-1,-3,4,1
20:41:38:834424,-5,2,0,-1,-2,-3,-6,-9
20:41:38:835162,-5,2,0,-1,-2,-3,-6,-9
20:41:38:836019,-8,3,7,-2,-1,-2,-3,-7
20:41:38:840532,-1,-6,-19,2,0,0,0,-6
20:41:38:848185,-1,-6,-19,2,0,0,0,-6
20:41:38:855539,1,-5,-2,-5,-5,-1,-3,-15
20:41:38:863032,9,6,20,1,0,0,-1,-2
20:41:38:871152,9,6,20,1,0,0,-1,-2
20:41:38:872013,3,2,8,0,-3,-4,-4,-10
20:41:38:886286,-4,1,18,-1,0,-1,-1,-4
20:41:38:887142,-4,1,18,-1,0,-1,-1,-4
20:41:38:893016,0,1,-12,-1,2,1,-1,-3
20:41:38:900566,-4,6,6,-1,-1,-3,-4,-13
20:41:38:908039,-4,6,6,-1,-1,-3,-4,-13
20:41:38:915641,6,-20,-13,-1,-1,0,-2,13
20:41:38:923036,-2,-3,-5,-3,-2,-1,-1,0
20:41:38:931222,-2,-3,-5,-3,-2,-1,-1,0
20:41:38:932028,-4,-9,-4,0,-2,-3,-1,-3
20:41:38:946218,0,-7,1,-1,-1,0,6,8
20:41:38:947059,0,-7,1,-1,-1,0,6,8
20:41:38:953052,5,-20,-38,-3,-5,-5,-8,-3
20:41:38:960546,-5,2,-15,1,3,2,1,4
20:41:38:968181,-5,2,-15,1,3,2,1,4
20:41:38:975562,0,-7,10,-3,-3,-2,-1,2
20:41:38:983043,-5,-6,-1,-2,-1,0,3,-1
20:41:38:991291,-5,-6,-1,-2,-1,0,3,-1
20:41:38:992033,-8,7,22,0,0,0,0,-2
20:41:39:6184,-4,-20,-7,1,-2,-1,-2,4
20:41:39:7022,-4,-20,-7,1,-2,-1,-2,4
20:41:39:13018,-1,3,0,0,0,-1,2,4
20:41:39:20528,-3,-12,3,0,2,-1,-3,-9
20:41:39:28171,-3,-12,3,0,2,-1,-3,-9
20:41:39:35521,-3,-1,-1,1,1,2,3,6
20:41:39:43040,0,12,15,0,-1,0,-3,-4
20:41:39:51329,0,12,15,0,-1,0,-3,-4
20:41:39:52048,-11,10,18,-4,-4,-6,-12,-23
20:41:39:66203,1,12,24,-4,-5,-2,2,4
20:41:39:67038,1,12,24,-4,-5,-2,2,4
20:41:39:73021,2,9,-2,1,1,2,0,-15
20:41:39:80561,-5,-5,-17,-2,-4,-3,-5,-2
20:41:39:88163,-5,-5,-17,-2,-4,-3,-5,-2
20:41:39:95539,-24,-4,-13,0,1,0,-2,1
20:41:39:103026,9,31,1,1,0,0,2,5
20:41:39:111295,9,31,1,1,0,0,2,5
20:41:39:112160,-2,-11,25,-1,-2,-1,2,11
20:41:39:126314,-4,-19,-15,-2,-3,-3,-2,-7
20:41:39:127163,-4,-19,-15,-2,-3,-3,-2,-7
20:41:39:133047,5,-10,-5,-1,-1,-2,1,5
20:41:39:140567,6,-2,11,0,2,1,8,41
20:41:39:148207,6,-2,11,0,2,1,8,41
20:41:39:155535,7,1,-21,-1,-2,-3,-5,-4
20:41:39:163083,2,2,-10,-1,-1,-1,-4,-13
20:41:39:171172,2,2,-10,-1,-1,-1,-4,-13
20:41:39:172046,2,10,15,-2,-2,-1,2,11
20:41:39:186285,-1,-5,-14,-1,-1,-1,-1,-4
20:41:39:187146,-1,-5,-14,-1,-1,-1,-1,-4
20:41:39:193056,-1,-21,0,1,0,0,-5,-18
20:41:39:200570,15,7,31,1,0,0,-4,-8
20:41:39:208039,15,7,31,1,0,0,-4,-8
20:41:39:215570,0,17,4,4,2,1,1,-1
20:41:39:223025,3,-1,-17,-1,1,0,-1,-7
20:41:39:230592,3,-1,-17,-1,1,0,-1,-7
20:41:39:238047,-4,-17,-27,-9,-4,-3,3,19
20:41:39:246193,-4,5,-2,-3,-3,-1,-3,-1
20:41:39:247073,-4,5,-2,-3,-3,-1,-3,-1
20:41:39:253029,-2,-13,-8,-3,0,1,2,-5
20:41:39:260531,-14,-52,-49,-6,-3,-2,-5,3
20:41:39:268169,-14,-52,-49,-6,-3,-2,-5,3
20:41:39:275562,0,13,21,8,3,2,-4,-1
20:41:39:283068,-5,-11,1,5,-3,-3,-2,-9
20:41:39:291287,-5,-11,1,5,-3,-3,-2,-9
20:41:39:292140,-16,4,14,-3,-5,-1,-1,-17
20:41:39:314493,-11,-13,-1,-8,-1,-5,-7,-6
20:41:39:315153,-11,-13,-1,-8,-1,-5,-7,-6
20:41:39:316064,4,-15,-35,4,-5,-2,0,-9
20:41:39:320539,0,-39,-43,-8,2,3,1,10
20:41:39:328169,0,-39,-43,-8,2,3,1,10
20:41:39:335548,21,9,-14,-7,2,0,0,-12
20:41:39:343052,23,25,30,4,-4,-2,2,12
20:41:39:351305,23,25,30,4,-4,-2,2,12
20:41:39:352155,-14,-3,-13,3,-5,-4,-5,-1
20:41:39:366210,-5,23,-1,-7,0,0,-2,-4
20:41:39:367063,-5,23,-1,-7,0,0,-2,-4
20:41:39:373037,7,17,31,8,1,3,6,29
20:41:39:388685,-19,-11,25,-7,-4,-3,-6,-15
20:41:39:389552,-19,-11,25,-7,-4,-3,-6,-15
20:41:39:395556,-1,-10,-4,-1,4,0,0,13
20:41:39:403055,11,8,21,10,0,2,1,-15
20:41:39:410549,11,8,21,10,0,2,1,-15
20:41:39:418043,-2,-50,-22,2,-4,-2,-3,-11
20:41:39:426291,-1,18,3,13,-1,-2,-5,8
20:41:39:427020,-1,18,3,13,-1,-2,-5,8
20:41:39:433032,3,4,-7,-6,1,2,4,38
20:41:39:448711,-15,-2,-2,-1,-5,-5,-8,8
20:41:39:449555,-15,-2,-2,-1,-5,-5,-8,8
20:41:39:455532,-5,6,19,-1,-1,-1,1,-2
20:41:39:463029,3,32,8,-3,6,3,2,-17
20:41:39:470553,3,32,8,-3,6,3,2,-17
20:41:39:478123,-1,5,1,-5,-2,-1,-1,13
20:41:39:486300,-2,8,-16,17,3,1,1,-3
20:41:39:487153,-2,8,-16,17,3,1,1,-3
20:41:39:493083,-10,-18,-52,-2,-1,0,-2,-16
20:41:39:508784,-2,-5,22,14,0,-3,1,22
20:41:39:509524,-2,-5,22,14,0,-3,1,22
20:41:39:515648,-18,14,22,-3,-4,-7,0,-28
20:41:39:523027,-7,-25,-16,-15,-6,-4,-3,-22
20:41:39:530674,-7,-25,-16,-15,-6,-4,-3,-22
20:41:39:538045,7,21,12,1,0,-2,-3,-7
20:41:39:546254,9,-10,-3,-9,-3,-2,-1,-3
20:41:39:547056,9,-10,-3,-9,-3,-2,-1,-3
20:41:39:553021,14,35,27,-9,-1,-1,1,-14
20:41:39:568797,-21,-6,5,-16,-1,0,-1,-17
20:41:39:569549,-21,-6,5,-16,-1,0,-1,-17
20:41:39:575546,4,14,17,-9,-3,-2,-8,-59
20:41:39:583054,3,-8,-6,-7,0,1,4,13
20:41:39:590544,3,-8,-6,-7,0,1,4,13
20:41:39:598083,-5,-17,-5,-1,6,5,3,20
20:41:39:606170,9,24,-6,-11,-2,-2,2,4
20:41:39:607028,9,24,-6,-11,-2,-2,2,4
20:41:39:613029,17,-3,-10,-6,-3,-4,-5,9
20:41:39:628683,-3,-3,4,4,-1,-2,1,9
20:41:39:629563,-3,-3,4,4,-1,-2,1,9
20:41:39:635579,-6,-13,-3,1,-7,-3,-1,9
20:41:39:643064,-16,0,24,3,2,2,6,18
20:41:39:650575,-16,0,24,3,2,2,6,18
20:41:39:658060,-4,-2,10,9,5,3,3,7
20:41:39:674423,10,-7,-6,11,2,1,-3,-13
20:41:39:675150,10,-7,-6,11,2,1,-3,-13
20:41:39:676038,-8,-18,-38,-1,-2,1,1,22
20:41:39:688706,2,-18,-6,2,-5,-4,-1,-22
20:41:39:689554,2,-18,-6,2,-5,-4,-1,-22
20:41:39:695549,6,5,-4,-6,-2,-3,-2,8
20:41:39:703046,9,25,7,-4,-5,-2,2,-11
20:41:39:710532,9,25,7,-4,-5,-2,2,-11
20:41:39:718048,-9,8,20,1,3,1,3,0
20:41:39:726169,-3,-2,0,-1,2,1,-3,1
20:41:39:727024,-3,-2,0,-1,2,1,-3,1
20:41:39:733050,9,28,6,0,1,-1,0,-3
20:41:39:748721,-13,-7,-6,1,-3,0,-2,1
20:41:39:749560,-13,-7,-6,1,-3,0,-2,1
20:41:39:755554,-14,4,3,-1,-4,-6,-7,-19
20:41:39:763049,-1,10,5,-7,-2,-5,-5,-2
20:41:39:770565,-1,10,5,-7,-2,-5,-5,-2
20:41:39:778084,5,-6,-3,2,0,2,7,16
20:41:39:786202,5,1,-8,2,5,4,-2,-10
20:41:39:787046,5,1,-8,2,5,4,-2,-10
20:41:39:793059,-2,-23,6,-1,0,2,-1,4
20:41:39:808704,-9,-8,-2,2,1,4,0,0
20:41:39:809553,-9,-8,-2,2,1,4,0,0
20:41:39:815611,-4,-8,22,12,9,-2,-2,-19
20:41:39:823052,-12,-15,-2,1,1,0,0,20
20:41:39:830597,-12,-15,-2,1,1,0,0,20
20:41:39:838049,9,-40,-33,4,-4,-1,4,20
20:41:39:846320,8,8,-8,-8,-10,-6,-8,-6
20:41:39:847049,8,8,-8,-8,-10,-6,-8,-6
20:41:39:853039,8,15,-1,-11,-4,0,1,12
20:41:39:868662,-4,-5,-6,1,-5,-1,-2,-6
20:41:39:869537,-4,-5,-6,1,-5,-1,-2,-6
20:41:39:875543,17,-1,-8,6,1,1,2,11
20:41:39:883037,19,10,-17,-4,-1,-4,-4,12
20:41:39:890537,19,10,-17,-4,-1,-4,-4,12
20:41:39:898115,-14,-10,-1,-3,-2,0,-5,-18
20:41:39:906158,0,0,9,2,-2,-3,2,5
20:41:39:907064,0,0,9,2,-2,-3,2,5
20:41:39:913064,-4,24,12,1,-3,-2,-4,7
20:41:39:928819,-10,0,-22,-2,0,-3,-8,-25
20:41:39:929596,-10,0,-22,-2,0,-3,-8,-25
20:41:39:935551,-12,-3,-7,0,-3,1,1,-1
20:41:39:943087,8,-22,8,-4,1,-1,-1,7
20:41:39:950695,8,-22,8,-4,1,-1,-1,7
20:41:39:958065,6,-31,-29,-4,-3,-5,-4,-18
20:41:39:966225,1,2,0,14,2,0,0,5
20:41:39:967052,1,2,0,14,2,0,0,5
20:41:39:973038,0,1,3,-4,2,1,4,8
20:41:39:988666,1,12,9,-1,1,0,-1,-2
20:41:39:989532,1,12,9,-1,1,0,-1,-2
20:41:39:995606,-11,25,-10,6,1,-1,0,-5
20:41:40:3063,4,22,23,1,0,1,4,0
20:41:40:10541,4,22,23,1,0,1,4,0
20:41:40:18034,7,-13,8,-2,-2,-1,-3,17
20:41:40:26281,7,-13,8,-2,-2,-1,-3,17
20:41:40:27023,-12,-7,-9,-14,-2,-4,-10,-16
20:41:40:33036,-25,3,5,-13,-1,-4,-6,-19
20:41:40:48752,-25,3,5,-13,-1,-4,-6,-19
20:41:40:49544,-6,6,11,19,-5,-2,5,5
20:41:40:55559,13,-11,-6,13,1,1,-3,-13
20:41:40:71203,13,-11,-6,13,1,1,-3,-13
20:41:40:72043,6,23,14,-4,-2,-2,1,-4
20:41:40:78055,-11,5,32,-2,-2,-4,-4,-24
20:41:40:86161,-11,5,32,-2,-2,-4,-4,-24
20:41:40:87025,-2,-13,-23,-7,3,4,1,-6
20:41:40:93032,8,-4,-3,-5,-2,0,3,30
20:41:40:108671,8,-4,-3,-5,-2,0,3,30
20:41:40:109552,-6,2,0,-6,-7,-3,-2,-14
20:41:40:115540,-4,-1,2,-12,-4,-3,-10,-27
20:41:40:131358,-4,-1,2,-12,-4,-3,-10,-27
20:41:40:132164,9,-27,-16,-5,-5,-1,-1,-1
20:41:40:138037,-21,21,-14,8,2,0,1,-5
20:41:40:146183,-21,21,-14,8,2,0,1,-5
20:41:40:147049,3,3,40,0,-1,-1,-1,-23
20:41:40:153040,18,27,29,-14,-4,1,3,27
20:41:40:168664,18,27,29,-14,-4,1,3,27
20:41:40:169536,-3,-6,-17,12,1,0,0,12
20:41:40:175559,4,-23,-36,-15,0,-1,5,11
20:41:40:191330,4,-23,-36,-15,0,-1,5,11
20:41:40:192071,-3,7,-1,-4,-2,0,-5,3
20:41:40:198057,-7,1,-3,6,-1,-1,-1,4
20:41:40:206163,-7,1,-3,6,-1,-1,-1,4
20:41:40:207056,10,15,9,-2,2,1,3,-16
20:41:40:213078,1,3,31,-3,-5,-5,-10,-24
20:41:40:228831,1,3,31,-3,-5,-5,-10,-24
20:41:40:229665,17,26,-1,0,-2,0,-3,3
20:41:40:235572,15,-10,9,16,-1,-3,2,-2
20:41:40:251297,15,-10,9,16,-1,-3,2,-2
20:41:40:252035,-12,-12,-22,0,0,0,0,15
20:41:40:258055,-12,3,-8,2,0,2,0,4
20:41:40:266339,-12,3,-8,2,0,2,0,4
20:41:40:267188,1,-9,-4,1,2,-2,-6,-11
20:41:40:273055,2,-6,-9,-17,-4,-1,4,2
20:41:40:288837,2,-6,-9,-17,-4,-1,4,2
20:41:40:289546,-11,-5,-47,-3,2,2,4,16
20:41:40:295579,-1,6,-3,0,-4,0,-1,1
20:41:40:311302,-1,6,-3,0,-4,0,-1,1
20:41:40:312045,-1,-1,-12,2,1,-2,-7,-22
20:41:40:318049,-15,-5,11,1,4,2,4,8
20:41:40:326322,-15,-5,11,1,4,2,4,8
20:41:40:327049,-3,0,19,0,-3,-1,3,5
20:41:40:340560,4,-2,13,1,-2,-2,-1,12
20:41:40:348839,4,-2,13,1,-2,-2,-1,12
20:41:40:349552,4,-4,10,-4,1,-1,0,17
20:41:40:355564,-8,-15,-27,3,-7,-3,0,5
20:41:40:371325,-8,-15,-27,3,-7,-3,0,5
20:41:40:372038,4,14,-4,-9,-6,-4,-1,0
20:41:40:378046,17,0,-25,1,0,-5,-10,-37
20:41:40:386328,17,0,-25,1,0,-5,-10,-37
20:41:40:387048,7,0,6,-10,-2,2,5,17
20:41:40:400586,-6,1,-4,0,0,0,-2,-5
20:41:40:408804,-6,1,-4,0,0,0,-2,-5
20:41:40:409568,-11,-42,-14,-2,-1,-2,-1,-2
20:41:40:415587,-15,15,10,-6,-2,-3,-5,-5
20:41:40:431202,-15,15,10,-6,-2,-3,-5,-5
20:41:40:432070,4,-5,-1,3,-1,-1,3,4
20:41:40:438056,0,1,33,7,-1,3,-1,4
20:41:40:446332,0,1,33,7,-1,3,-1,4
20:41:40:447079,-16,-3,15,-6,-2,-2,-2,2
20:41:40:460972,2,-4,-11,3,-3,0,0,-15
20:41:40:468677,2,-4,-11,3,-3,0,0,-15
20:41:40:469574,-4,-1,-21,3,-3,-2,-7,-9
20:41:40:475546,4,17,11,-2,2,0,-5,-10
20:41:40:491174,4,17,11,-2,2,0,-5,-10
20:41:40:492035,2,-2,5,-1,-5,-4,-4,-6
20:41:40:498083,12,-2,-7,1,4,0,2,8
20:41:40:506192,12,-2,-7,1,4,0,2,8
20:41:40:507056,5,18,11,3,1,2,4,7
20:41:40:520553,0,4,-7,7,2,-1,4,11
20:41:40:528707,0,4,-7,7,2,-1,4,11
20:41:40:529557,-4,-16,-47,6,7,4,1,-18
20:41:40:535538,0,-20,2,-2,0,-1,2,-1
20:41:40:551182,0,-20,2,-2,0,-1,2,-1
20:41:40:552042,-13,-9,-5,-4,-3,-3,-4,-7
20:41:40:558060,-8,8,10,-7,-1,-1,-4,-4
20:41:40:566214,-8,8,10,-7,-1,-1,-4,-4
20:41:40:567055,10,-9,12,-11,4,0,-5,0
20:41:40:580580,-11,-5,0,-3,-5,-2,1,17
20:41:40:588688,-11,-5,0,-3,-5,-2,1,17
20:41:40:589544,7,-30,7,-7,-3,-2,-1,7
20:41:40:595636,0,4,-12,-4,-4,-2,-3,3
20:41:40:611293,0,4,-12,-4,-4,-2,-3,3
20:41:40:612055,-2,35,31,-1,-4,-4,-7,-16
20:41:40:618060,-6,-23,16,0,0,-2,-1,-24
20:41:40:626184,-6,-23,16,0,0,-2,-1,-24
20:41:40:627052,-20,-35,-11,2,-3,-1,-1,-23
20:41:40:640547,11,12,2,-3,-4,-2,0,5
20:41:40:648834,11,12,2,-3,-4,-2,0,5
20:41:40:649549,6,15,4,0,3,0,4,2
20:41:40:655584,-14,5,-13,-3,-4,-3,1,26
20:41:40:671314,-14,5,-13,-3,-4,-3,1,26
20:41:40:672055,1,-3,-11,-19,-4,1,5,17
20:41:40:678046,1,11,-5,0,-2,-2,-3,6
20:41:40:686214,1,11,-5,0,-2,-2,-3,6
20:41:40:687069,8,1,12,7,1,2,5,23
20:41:40:700591,4,3,4,1,1,1,-1,-11
20:41:40:708799,4,3,4,1,1,1,-1,-11
20:41:40:709564,3,10,14,6,1,2,3,12
20:41:40:715596,0,-2,-13,0,-2,0,0,-11
20:41:40:731337,0,-2,-13,0,-2,0,0,-11
20:41:40:732051,-5,16,1,5,2,-2,-7,-6
20:41:40:738067,-4,-7,-32,2,-1,-1,-3,-15
20:41:40:746311,-4,-7,-32,2,-1,-1,-3,-15
20:41:40:747073,0,-1,-5,-2,-5,-2,-4,-9
20:41:40:760574,10,-5,4,-18,-4,-7,-8,3
20:41:40:768798,10,-5,4,-18,-4,-7,-8,3
20:41:40:769544,-11,-15,-5,-7,-2,-3,-2,14
20:41:40:775552,2,19,-6,-7,3,3,5,0
20:41:40:791330,2,19,-6,-7,3,3,5,0
20:41:40:792074,5,21,18,-3,-5,-3,-6,-26
20:41:40:798087,2,0,6,3,0,2,4,-8
20:41:40:806298,2,0,6,3,0,2,4,-8
20:41:40:807036,3,-1,-11,-3,0,1,0,-7
20:41:40:820591,-4,-6,-3,3,-3,-2,-2,-14
20:41:40:828829,-4,-6,-3,3,-3,-2,-2,-14
20:41:40:829565,-8,-33,8,11,0,-1,3,10
20:41:40:835588,1,9,26,11,3,0,-2,-17
20:41:40:851189,1,9,26,11,3,0,-2,-17
20:41:40:852053,13,2,-2,-1,0,-3,-3,6
20:41:40:858065,-8,-19,-2,4,2,1,0,-8
20:41:40:866337,-8,-19,-2,4,2,1,0,-8
20:41:40:867049,-5,6,-22,9,-3,0,3,15
20:41:40:880590,-9,0,-7,-10,-4,-2,1,7
20:41:40:888708,-9,0,-7,-10,-4,-2,1,7
20:41:40:889563,-3,8,-7,-4,2,0,-9,-30
20:41:40:895581,-4,-4,-3,8,0,-2,-6,-1
20:41:40:911183,-4,-4,-3,8,0,-2,-6,-1
20:41:40:912072,-20,-5,1,-3,0,1,4,15
20:41:40:918098,1,-1,17,5,-2,0,-3,-1
20:41:40:926178,1,-1,17,5,-2,0,-3,-1
20:41:40:927057,6,16,-8,-1,3,2,2,-5
20:41:40:940563,1,4,8,7,-6,-2,-2,12
20:41:40:948697,1,4,8,7,-6,-2,-2,12
20:41:40:949552,3,10,4,-7,-1,-1,-1,-15
20:41:40:963095,-12,-18,14,-11,-2,-2,-3,7
20:41:40:971204,-12,-18,14,-11,-2,-2,-3,7
20:41:40:972062,-6,-8,-11,5,-2,-2,-5,7
20:41:40:978074,19,5,-8,2,-2,-3,-2,-10
20:41:40:986170,19,5,-8,2,-2,-3,-2,-10
20:41:40:987059,13,4,13,2,-5,-2,-2,3
20:41:41:579,9,4,-2,-2,-1,-1,1,13
20:41:41:8685,9,4,-2,-2,-1,-1,1,13
20:41:41:9555,3,20,1,0,10,4,4,-13
20:41:41:15543,6,5,-43,10,9,3,5,17
20:41:41:31250,6,5,-43,10,9,3,5,17
20:41:41:32075,-10,-20,-32,-3,-4,-3,-3,8
20:41:41:38064,-4,14,10,-10,-3,-1,-2,2
20:41:41:46180,-4,14,10,-10,-3,-1,-2,2
20:41:41:47049,-5,-12,-27,-5,-3,-2,1,8
20:41:41:60573,-2,-15,-19,1,3,5,7,4
20:41:41:68699,-2,-15,-19,1,3,5,7,4
20:41:41:69571,-4,-18,-6,-7,-2,-4,-5,9
20:41:41:75549,-18,-13,4,-8,0,1,1,-2
20:41:41:91329,-18,-13,4,-8,0,1,1,-2
20:41:41:92068,-1,18,15,9,0,-1,-3,-14
20:41:41:98091,-6,-11,6,-2,-5,-5,-5,-12
20:41:41:106203,-6,-11,6,-2,-5,-5,-5,-12
