Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:53:46:729174,8,20,17,11,3,6,17,6
21:53:46:729991,-9,8,-9,-5,-3,-8,6,35
21:53:46:744251,-1,31,-10,-4,-7,4,-3,-3
21:53:46:745072,-1,31,-10,-4,-7,4,-3,-3
21:53:46:751010,26,34,15,5,11,9,8,-1
21:53:46:758509,-35,-11,-6,-4,-3,-8,-5,-16
21:53:46:766033,-35,-11,-6,-4,-3,-8,-5,-16
21:53:46:773529,-1,0,17,2,-4,-2,1,-4
21:53:46:781024,2,4,-12,-3,-2,1,1,-3
21:53:46:789192,2,4,-12,-3,-2,1,1,-3
21:53:46:789990,-13,9,4,0,4,-9,-23,-18
21:53:46:804207,21,68,-3,8,-2,-4,3,12
21:53:46:804985,21,68,-3,8,-2,-4,3,12
21:53:46:811005,1,-16,-4,-4,-7,-1,-16,-19
21:53:46:818529,-3,-19,10,12,10,3,6,14
21:53:46:826021,-3,-19,10,12,10,3,6,14
21:53:46:833476,-27,-1,-14,-7,-9,-10,-4,-17
21:53:46:840987,18,-2,-1,1,-3,1,-3,-2
21:53:46:849213,18,-2,-1,1,-3,1,-3,-2
21:53:46:850010,2,-13,7,1,-8,-1,5,-8
21:53:46:864188,28,6,-17,-13,-12,-13,2,-6
21:53:46:865013,28,6,-17,-13,-12,-13,2,-6
21:53:46:879186,16,-7,-38,-4,7,9,13,1
21:53:46:879944,-8,-8,-9,-4,-3,2,4,-4
21:53:46:886058,-8,-8,-9,-4,-3,2,4,-4
21:53:46:901700,17,26,21,8,-1,7,25,11
21:53:46:902468,-26,-12,9,0,6,-10,-9,-10
21:53:46:909194,-26,-12,9,0,6,-10,-9,-10
21:53:46:909999,6,15,28,3,3,-4,-16,12
21:53:46:924220,3,-12,10,-10,-4,5,1,-5
21:53:46:925025,3,-12,10,-10,-4,5,1,-5
21:53:46:931018,7,-5,11,3,1,4,4,7
21:53:46:938513,-10,-12,-27,-11,-3,-4,-4,-3
21:53:46:946018,-10,-12,-27,-11,-3,-4,-4,-3
21:53:46:953536,11,-10,-11,-5,-5,3,11,4
21:53:46:961016,20,19,19,12,13,6,30,-6
21:53:46:969008,20,19,19,12,13,6,30,-6
21:53:46:976024,-50,-4,-18,-7,-6,-8,-13,-17
21:53:46:984175,8,8,2,-7,-12,-1,-3,25
21:53:46:985071,8,8,2,-7,-12,-1,-3,25
21:53:46:991004,6,53,2,0,8,7,-4,-13
21:53:46:998469,24,-13,2,-1,1,5,26,15
21:53:47:6061,24,-13,2,-1,1,5,26,15
21:53:47:13492,-18,-39,1,-2,-7,-3,-9,13
21:53:47:21009,-34,-30,0,0,3,-3,-18,-17
21:53:47:29229,-34,-30,0,0,3,-3,-18,-17
21:53:47:30014,-7,-11,-12,-19,-5,-3,8,18
21:53:47:44191,-11,2,16,8,2,0,9,-14
21:53:47:45005,-11,2,16,8,2,0,9,-14
21:53:47:50996,16,-14,15,14,13,4,5,-3
21:53:47:58520,-8,-7,6,-6,-4,-5,-24,3
21:53:47:66099,-8,-7,6,-6,-4,-5,-24,3
21:53:47:73495,28,2,0,-3,-8,-5,-6,-6
21:53:47:81019,1,14,-9,-1,0,2,3,32
21:53:47:88580,1,14,-9,-1,0,2,3,32
21:53:47:96012,6,-9,-10,0,2,0,5,-8
21:53:47:119852,3,-2,-19,3,-15,-9,-23,-12
21:53:47:120683,3,-2,-19,3,-15,-9,-23,-12
21:53:47:121512,-18,7,-6,-5,-3,1,2,-6
21:53:47:126720,-3,-15,-2,-1,2,7,0,-12
21:53:47:127527,-3,-15,-2,-1,2,7,0,-12
21:53:47:133513,-3,-6,4,7,0,-13,-15,-10
21:53:47:140999,-2,7,-12,-5,0,1,-10,-22
21:53:47:148583,-2,7,-12,-5,0,1,-10,-22
21:53:47:155998,-2,-17,-16,-11,-8,-2,0,4
21:53:47:164214,0,24,-12,1,5,6,7,12
21:53:47:165046,0,24,-12,1,5,6,7,12
21:53:47:178517,5,-3,-21,-1,-3,-1,-2,3
21:53:47:186719,-14,-6,-2,-4,-1,-2,-6,3
21:53:47:187529,-14,-6,-2,-4,-1,-2,-6,3
21:53:47:201704,-3,-2,-1,-1,-4,-9,-13,-13
21:53:47:202457,-4,-9,0,-3,-1,1,-1,19
21:53:47:208595,-4,-9,0,-3,-1,1,-1,19
21:53:47:224844,10,6,-4,3,7,10,9,10
21:53:47:225680,-9,-13,-2,3,2,-6,-8,-38
21:53:47:226504,-9,-13,-2,3,2,-6,-8,-38
21:53:47:230984,-2,21,-6,0,-1,-1,12,7
21:53:47:246705,11,-8,5,-1,-5,-6,2,18
21:53:47:247506,11,-8,5,-1,-5,-6,2,18
21:53:47:253481,-14,-19,14,-10,-6,2,2,-7
21:53:47:260981,14,7,4,0,2,3,5,-4
21:53:47:268545,14,7,4,0,2,3,5,-4
21:53:47:276020,-9,-2,-5,10,4,-5,-3,4
21:53:47:284234,1,-4,-4,1,-4,-1,-1,12
21:53:47:285023,1,-4,-4,1,-4,-1,-1,12
21:53:47:290981,11,10,-3,1,2,-4,9,10
21:53:47:306702,-1,8,0,-6,-1,-4,-14,11
21:53:47:307507,-1,8,0,-6,-1,-4,-14,11
21:53:47:313504,-5,3,7,-5,-7,-3,0,-16
21:53:47:320984,-3,-5,23,-7,-1,-2,4,-5
21:53:47:328539,-3,-5,23,-7,-1,-2,4,-5
21:53:47:335993,9,34,18,4,-8,-3,-11,4
21:53:47:344169,6,-4,-20,-23,0,-1,-7,-6
21:53:47:344990,6,-4,-20,-23,0,-1,-7,-6
21:53:47:351021,-2,-21,-26,-5,1,-4,-9,-2
21:53:47:366706,-18,-10,8,16,4,3,2,-8
21:53:47:367572,-18,-10,8,16,4,3,2,-8
21:53:47:373504,-9,-6,-33,-14,-6,1,-2,1
21:53:47:380997,-6,-19,-8,0,-1,-8,-1,-10
21:53:47:388561,-6,-19,-8,0,-1,-8,-1,-10
21:53:47:395998,-1,-26,-1,-10,4,4,-1,5
21:53:47:404177,-8,-7,-16,-9,-5,2,-1,-9
21:53:47:405010,-8,-7,-16,-9,-5,2,-1,-9
21:53:47:411055,-8,4,14,7,6,2,-1,-16
21:53:47:426701,-6,-6,-12,0,-7,-13,-8,-2
21:53:47:427474,-6,-6,-12,0,-7,-13,-8,-2
21:53:47:433517,-16,-49,5,23,6,5,-3,11
21:53:47:441008,-5,30,25,22,6,4,7,1
21:53:47:456736,-5,30,25,22,6,4,7,1
21:53:47:457592,-9,-22,-13,-1,-6,-5,-1,-8
21:53:47:464164,11,-30,-18,-10,1,3,5,14
21:53:47:464986,11,-30,-18,-10,1,3,5,14
21:53:47:471014,5,0,2,-3,-4,0,0,-7
21:53:47:486732,8,-9,11,-11,7,4,-5,-10
21:53:47:487513,8,-9,11,-11,7,4,-5,-10
21:53:47:501723,2,14,3,-5,-4,-1,7,4
21:53:47:502432,-14,-5,10,13,-7,-6,-9,-19
21:53:47:508586,-14,-5,10,13,-7,-6,-9,-19
21:53:47:516008,2,23,29,12,-1,0,-11,1
21:53:47:524199,-37,22,36,8,5,1,4,9
21:53:47:525023,-37,22,36,8,5,1,4,9
21:53:47:531003,10,5,-5,1,3,2,3,6
21:53:47:546707,12,12,-12,-1,0,0,0,1
21:53:47:547524,12,12,-12,-1,0,0,0,1
21:53:47:553513,-20,28,8,-22,0,1,-3,8
21:53:47:561003,-4,7,5,9,-3,4,-5,-14
21:53:47:568612,-4,7,5,9,-3,4,-5,-14
21:53:47:575991,32,82,21,3,2,0,-9,0
21:53:47:584163,22,-35,-29,1,0,-3,1,7
21:53:47:584993,22,-35,-29,1,0,-3,1,7
21:53:47:591029,-22,-27,-19,-2,1,0,1,-22
21:53:47:606737,0,1,-8,-18,-3,3,-3,-5
21:53:47:607612,0,1,-8,-18,-3,3,-3,-5
21:53:47:613506,20,-12,-7,0,3,0,9,11
21:53:47:621007,8,-5,-24,-1,-7,-4,1,-4
21:53:47:628582,8,-5,-24,-1,-7,-4,1,-4
21:53:47:636044,-5,-18,0,-8,-5,-8,-6,4
21:53:47:644189,-3,51,13,-6,-3,0,5,33
21:53:47:644980,-3,51,13,-6,-3,0,5,33
21:53:47:651027,-2,-11,-6,10,-4,-2,28,16
21:53:47:666730,-7,-2,8,5,10,5,-10,-8
21:53:47:667493,-7,-2,8,5,10,5,-10,-8
21:53:47:673557,21,-36,-11,3,-5,0,-22,-22
21:53:47:681042,4,-2,1,-5,-4,-14,-6,-14
21:53:47:688562,4,-2,1,-5,-4,-14,-6,-14
21:53:47:695964,-3,2,0,-13,0,2,4,4
21:53:47:704206,-16,6,3,4,-2,2,-26,-15
21:53:47:705028,-16,6,3,4,-2,2,-26,-15
21:53:47:710982,-22,-9,14,9,-2,-1,-15,-4
21:53:47:734907,-10,2,-26,-7,0,0,18,2
21:53:47:735703,-10,2,-26,-7,0,0,18,2
21:53:47:736491,3,8,3,-9,-4,-3,9,8
21:53:47:740998,11,-8,6,4,1,3,17,24
21:53:47:748547,11,-8,6,4,1,3,17,24
21:53:47:756066,-15,9,21,3,1,1,3,8
21:53:47:764179,-4,-12,-11,-13,-5,-6,-20,-19
21:53:47:765001,-4,-12,-11,-13,-5,-6,-20,-19
21:53:47:770978,0,-6,3,-15,-3,0,3,8
21:53:47:786736,10,29,23,20,0,2,14,-2
21:53:47:787515,10,29,23,20,0,2,14,-2
21:53:47:801735,18,2,-18,12,8,-3,-5,-11
21:53:47:802466,11,21,-12,3,-5,2,-7,-6
21:53:47:808592,11,21,-12,3,-5,2,-7,-6
21:53:47:816009,-14,1,-3,1,-5,-1,-30,-11
21:53:47:824176,0,-23,-5,-8,-6,8,24,-7
21:53:47:824971,0,-23,-5,-8,-6,8,24,-7
21:53:47:831045,-25,-29,-13,-1,-4,-8,-10,-5
21:53:47:846706,-4,-15,-13,-16,-4,-1,-11,-6
21:53:47:847473,-4,-15,-13,-16,-4,-1,-11,-6
21:53:47:853505,23,13,-4,6,11,8,16,5
21:53:47:861023,-40,-1,21,10,-6,-11,-3,-16
21:53:47:868561,-40,-1,21,10,-6,-11,-3,-16
21:53:47:876050,-19,-11,-17,-36,-9,-7,-6,-8
21:53:47:884175,11,2,2,-4,0,3,0,13
21:53:47:884994,11,2,2,-4,0,3,0,13
21:53:47:891014,4,12,-2,5,-2,5,8,-1
21:53:47:906712,9,47,19,3,6,9,15,11
21:53:47:907496,9,47,19,3,6,9,15,11
21:53:47:913543,-6,-35,-1,5,-3,-4,-10,-13
21:53:47:921040,12,3,-17,-5,-2,-2,-6,-1
21:53:47:928540,12,3,-17,-5,-2,-2,-6,-1
21:53:47:935996,5,-14,-1,13,-5,-9,-5,11
21:53:47:944200,11,-3,17,10,5,-7,25,18
21:53:47:945040,11,-3,17,10,5,-7,25,18
21:53:47:950951,-3,29,-8,7,3,2,17,-22
21:53:47:966696,1,-31,-7,1,-3,-3,10,-11
21:53:47:967510,1,-31,-7,1,-3,-3,10,-11
21:53:47:973477,16,19,16,3,2,4,2,30
21:53:47:980991,15,39,-5,-5,0,1,-3,-12
21:53:47:988561,15,39,-5,-5,0,1,-3,-12
21:53:47:995975,-4,-37,9,1,5,10,11,-1
21:53:48:12387,1,-12,21,7,-1,-8,-47,-7
21:53:48:13218,1,-12,21,7,-1,-8,-47,-7
21:53:48:13972,-43,-2,-32,-18,-8,-12,0,-10
21:53:48:26726,-3,15,3,-5,4,9,39,15
21:53:48:27521,-3,15,3,-5,4,9,39,15
21:53:48:33526,10,-5,7,-11,-2,3,-7,7
21:53:48:57368,10,-5,7,-11,-2,3,-7,7
21:53:48:58198,-28,-19,-18,-5,-5,-6,-2,-10
21:53:48:58978,8,0,7,6,2,-1,-1,-5
21:53:48:64195,8,0,7,6,2,-1,-1,-5
21:53:48:64986,-19,-105,-42,0,-2,-2,-19,-5
21:53:48:78506,12,40,0,2,-4,-4,-4,-35
21:53:48:86732,12,40,0,2,-4,-4,-4,-35
21:53:48:87548,-7,-9,-6,-5,-6,-25,-25,4
21:53:48:93511,14,13,18,9,7,6,-1,3
21:53:48:109227,14,13,18,9,7,6,-1,3
21:53:48:110010,-3,33,-25,-7,-5,10,7,-8
21:53:48:115984,-11,19,20,8,6,2,-8,-2
21:53:48:124236,-11,19,20,8,6,2,-8,-2
21:53:48:125001,17,-9,12,2,-2,-7,1,10
21:53:48:138475,15,10,-4,-4,-2,-1,-6,8
21:53:48:146758,15,10,-4,-4,-2,-1,-6,8
21:53:48:147539,-11,-9,19,-2,-4,-8,-46,-10
21:53:48:153510,8,67,-18,-14,-2,-1,-16,-5
21:53:48:169210,8,67,-18,-14,-2,-1,-16,-5
21:53:48:170039,11,26,41,10,12,15,5,9
21:53:48:175993,-42,-48,-14,-10,-11,-11,-6,0
21:53:48:184225,-42,-48,-14,-10,-11,-11,-6,0
21:53:48:185046,-7,2,-12,2,3,1,-15,-16
21:53:48:198486,-3,-13,-3,-3,0,0,7,-6
21:53:48:206742,-3,-13,-3,-3,0,0,7,-6
21:53:48:207520,13,-2,-5,-11,-5,-1,-2,-2
21:53:48:213476,23,-14,2,-1,-1,7,32,14
21:53:48:229243,23,-14,2,-1,-1,7,32,14
21:53:48:229991,4,1,-4,-7,0,-5,12,2
21:53:48:235971,7,54,14,2,8,9,-10,-1
21:53:48:244221,7,54,14,2,8,9,-10,-1
21:53:48:245023,-9,-39,-11,2,-9,-6,16,5
21:53:48:258522,2,-1,10,-4,-7,0,0,11
21:53:48:266745,2,-1,10,-4,-7,0,0,11
21:53:48:267529,-4,1,-47,-5,0,-1,-6,4
21:53:48:273509,-16,-29,-1,7,5,10,13,-5
21:53:48:289218,-16,-29,-1,7,5,10,13,-5
21:53:48:290027,-7,2,1,-8,-5,3,6,-11
21:53:48:295978,32,0,-14,9,-4,-14,-12,7
21:53:48:304229,32,0,-14,9,-4,-14,-12,7
21:53:48:305047,-12,-3,-6,-3,-1,1,1,-9
21:53:48:318524,11,-16,-7,-13,-7,-3,-7,-5
21:53:48:326704,11,-16,-7,-13,-7,-3,-7,-5
21:53:48:327505,17,-12,14,6,8,6,0,9
21:53:48:333478,-9,-14,11,-1,-5,-11,-10,0
21:53:48:349188,-9,-14,11,-1,-5,-11,-10,0
21:53:48:349995,-13,-7,14,8,8,4,12,-22
21:53:48:356071,21,0,-11,6,2,-1,2,9
21:53:48:379904,21,0,-11,6,2,-1,2,9
21:53:48:380699,-11,-26,-14,-10,-7,-6,-11,-2
21:53:48:381481,-7,38,0,-7,-6,-6,-6,-8
21:53:48:386735,-7,38,0,-7,-6,-6,-6,-8
21:53:48:387529,3,17,1,-20,-12,-6,-22,10
21:53:48:393495,-14,-13,19,8,4,-2,-16,0
21:53:48:409241,-14,-13,19,8,4,-2,-16,0
21:53:48:410052,-1,20,-6,1,3,6,-1,20
21:53:48:416004,-6,-7,3,6,-4,-1,-7,-28
21:53:48:424238,-6,-7,3,6,-4,-1,-7,-28
21:53:48:425021,2,-7,5,5,-9,-7,-1,-7
21:53:48:447360,4,16,4,3,2,9,14,4
21:53:48:448177,4,16,4,3,2,9,14,4
21:53:48:448995,11,15,2,-6,1,-7,-13,-1
21:53:48:453529,1,2,1,1,0,-2,0,-1
21:53:48:469743,1,2,1,1,0,-2,0,-1
21:53:48:470488,-20,-42,-13,8,-2,-2,7,-3
21:53:48:476011,-18,-19,-8,-13,-6,0,6,-4
21:53:48:491732,-18,-19,-8,-13,-6,0,6,-4
21:53:48:492465,20,47,9,6,8,8,10,0
21:53:48:498458,-21,-17,8,5,-2,-1,4,0
21:53:48:506797,-21,-17,8,5,-2,-1,4,0
21:53:48:507562,21,-8,2,-6,-9,-11,-24,15
21:53:48:513488,13,1,-7,-2,-3,-8,-30,9
21:53:48:529713,13,1,-7,-2,-3,-8,-30,9
21:53:48:536648,-15,-7,-5,20,6,3,3,-11
21:53:48:537436,7,-2,-4,8,-3,-5,1,7
21:53:48:544248,7,-2,-4,8,-3,-5,1,7
21:53:48:545027,8,20,14,-3,-1,0,3,10
21:53:48:558507,8,-17,-19,-1,-1,-1,4,-9
21:53:48:566727,8,-17,-19,-1,-1,-1,4,-9
21:53:48:567670,-15,9,12,6,2,4,18,2
21:53:48:573431,-3,0,-21,-13,-3,-10,-7,-4
21:53:48:589191,-3,0,-21,-13,-3,-10,-7,-4
21:53:48:589997,9,4,0,-7,1,2,-5,-5
21:53:48:596023,-5,7,10,2,4,1,27,28
21:53:48:604604,-5,7,10,2,4,1,27,28
21:53:48:610981,-11,-37,-16,-3,-5,2,5,-21
21:53:48:618457,-4,-8,-8,-6,-2,3,41,16
21:53:48:626710,-4,-8,-8,-6,-2,3,41,16
21:53:48:627508,23,22,-1,-2,1,-1,1,3
21:53:48:633490,-22,-45,17,2,3,-2,-19,-20
21:53:48:657380,-22,-45,17,2,3,-2,-19,-20
21:53:48:658332,18,16,1,-10,-8,-4,9,-3
21:53:48:658971,-22,17,-8,-6,3,6,8,-1
21:53:48:664192,-22,17,-8,-6,3,6,8,-1
21:53:48:665002,3,-2,-10,2,-2,-4,-2,8
21:53:48:678523,21,1,-5,6,1,2,-7,-2
21:53:48:686748,21,1,-5,6,1,2,-7,-2
21:53:48:687478,-2,14,6,-2,-3,-9,-16,12
21:53:48:701012,-28,-2,-8,-16,-7,-1,6,-30
21:53:48:709282,-28,-2,-8,-16,-7,-1,6,-30
21:53:48:710043,-13,6,13,-4,-3,-2,-10,-4
21:53:48:716020,11,4,-11,-3,-2,0,-10,-1
21:53:48:724203,11,4,-11,-3,-2,0,-10,-1
21:53:48:725012,-8,-5,2,2,5,7,25,-7
21:53:48:738498,-16,5,4,-2,-4,-9,-36,-7
21:53:48:746779,-16,5,4,-2,-4,-9,-36,-7
21:53:48:747542,-3,-28,-8,2,1,0,4,1
21:53:48:753517,-2,-16,5,4,5,6,9,6
21:53:48:769233,-2,-16,5,4,5,6,9,6
21:53:48:770057,-10,14,23,-1,-4,-2,-5,-14
21:53:48:776014,12,14,10,3,2,-1,-17,-18
21:53:48:784176,12,14,10,3,2,-1,-17,-18
21:53:48:784973,13,0,-2,2,0,0,9,0
21:53:48:798488,8,-6,-5,0,-1,-4,-8,6
21:53:48:806762,8,-6,-5,0,-1,-4,-8,6
21:53:48:807517,-14,5,-26,-6,-2,-4,-7,8
21:53:48:813521,-23,-17,-8,-2,1,7,7,-1
21:53:48:829237,-23,-17,-8,-2,1,7,7,-1
21:53:48:830052,0,-2,-3,-6,-2,0,19,10
21:53:48:844877,2,7,1,1,-2,-4,1,6
21:53:48:845713,2,7,1,1,-2,-4,1,6
21:53:48:846497,-15,-12,16,0,1,4,0,4
21:53:48:858508,-19,-4,-14,-1,-6,-4,-2,-3
21:53:48:866744,-19,-4,-14,-1,-6,-4,-2,-3
21:53:48:867556,11,7,-2,-1,1,-4,-3,-23
21:53:48:873518,17,4,15,4,2,5,14,-1
21:53:48:889225,17,4,15,4,2,5,14,-1
21:53:48:890206,1,-13,-2,0,0,3,17,9
21:53:48:895967,12,-5,-14,-6,-3,-2,10,2
21:53:48:904238,12,-5,-14,-6,-3,-2,10,2
21:53:48:905010,2,-12,-6,0,0,4,7,-15
21:53:48:918520,3,6,-4,2,0,2,2,12
21:53:48:927103,3,6,-4,2,0,2,2,12
21:53:48:934184,-35,-18,6,2,1,0,-14,-5
21:53:48:934940,34,40,12,3,0,1,0,-8
21:53:48:949210,34,40,12,3,0,1,0,-8
21:53:48:949979,7,11,-2,0,-1,-4,-18,7
21:53:48:956047,-6,-59,-13,-4,1,-3,-20,3
21:53:48:964195,-6,-59,-13,-4,1,-3,-20,3
21:53:48:965001,7,48,6,-7,-5,-4,-11,-3
21:53:48:978510,-27,-32,7,1,0,-4,-11,-4
21:53:48:986707,-27,-32,7,1,0,-4,-11,-4
21:53:48:987507,-3,-25,-18,-2,-4,-7,-4,13
21:53:49:1004,-6,15,17,3,-1,3,13,-3
21:53:49:9163,-6,15,17,3,-1,3,13,-3
21:53:49:9994,-18,-14,-20,-4,0,-4,-8,-8
21:53:49:16004,-1,-17,-15,-7,1,1,-2,-2
21:53:49:23569,-1,-17,-15,-7,1,1,-2,-2
21:53:49:31004,-2,3,-8,-4,0,-1,-3,-3
21:53:49:38499,-8,8,-7,-6,-5,-2,4,6
21:53:49:46731,-8,8,-7,-6,-5,-2,4,6
21:53:49:47506,9,0,-1,-2,-7,-1,-1,0
21:53:49:61027,-8,5,12,-1,-4,-6,3,19
21:53:49:69211,-8,5,12,-1,-4,-6,3,19
21:53:49:69961,30,25,0,16,2,-1,-14,-1
21:53:49:75971,-10,-33,-18,-17,-8,-2,-10,-12
21:53:49:83576,-10,-33,-18,-17,-8,-2,-10,-12
21:53:49:90982,-14,7,1,-3,-5,-2,12,9
21:53:49:98484,-7,0,-1,6,2,1,10,-1
21:53:49:122393,-7,0,-1,6,2,1,10,-1
21:53:49:123197,-3,-17,7,3,3,3,-2,7
21:53:49:124049,18,15,-5,4,2,0,0,1
21:53:49:129185,18,15,-5,4,2,0,0,1
21:53:49:129992,-19,-13,-6,4,1,-1,-5,-17
21:53:49:135996,-6,18,-6,4,4,1,4,-4
21:53:49:143576,-6,18,-6,4,4,1,4,-4
21:53:49:150993,17,15,30,7,-1,3,0,1
21:53:49:158472,0,-12,6,-1,1,-3,-9,-30
21:53:49:166724,0,-12,6,-1,1,-3,-9,-30
21:53:49:167533,-7,-20,-3,-4,1,0,-3,-3
21:53:49:181041,13,22,19,5,-3,0,-4,6
21:53:49:189226,13,22,19,5,-3,0,-4,6
21:53:49:190036,2,5,5,-12,-5,-3,-3,-5
21:53:49:204668,20,1,-11,-3,-2,-6,-4,1
21:53:49:211736,20,1,-11,-3,-2,-6,-4,1
21:53:49:212488,12,11,5,-7,-1,4,26,6
21:53:49:218544,-6,-21,-21,1,-1,-3,-17,-1
21:53:49:226726,-6,-21,-21,1,-1,-3,-17,-1
21:53:49:227492,-1,-14,-6,3,0,0,3,-2
21:53:49:249835,-9,-36,15,-4,0,-5,-2,-11
21:53:49:250724,-9,-36,15,-4,0,-5,-2,-11
21:53:49:251398,-10,-1,-56,-20,-8,-7,-6,2
21:53:49:256048,10,-8,1,5,5,2,-3,9
21:53:49:263533,10,-8,1,5,5,2,-3,9
21:53:49:271024,-13,-12,3,2,0,-1,-7,-18
21:53:49:278510,-16,-3,-1,-3,-5,-2,2,4
21:53:49:286759,-16,-3,-1,-3,-5,-2,2,4
21:53:49:287520,14,7,9,1,2,0,3,5
21:53:49:301037,-14,-2,2,-4,-4,2,-1,-4
21:53:49:309208,-14,-2,2,-4,-4,2,-1,-4
21:53:49:309995,-15,-17,4,5,0,0,-5,2
21:53:49:316039,13,25,4,-2,1,1,6,10
21:53:49:323578,13,25,4,-2,1,1,6,10
21:53:49:330970,-1,-9,-15,-7,-3,-5,-12,-4
21:53:49:338467,-13,25,7,-2,-2,1,1,-4
21:53:49:346739,-13,25,7,-2,-2,1,1,-4
21:53:49:347547,-12,-6,20,12,3,3,-2,-7
21:53:49:369837,9,9,-5,-7,-4,-3,1,-2
21:53:49:370727,9,9,-5,-7,-4,-3,1,-2
21:53:49:371476,-5,9,7,3,3,3,-1,-10
21:53:49:376019,17,0,-6,1,-4,-8,-4,-5
21:53:49:383546,17,0,-6,1,-4,-8,-4,-5
21:53:49:390995,6,-25,-26,-8,-6,-8,-10,7
21:53:49:398456,9,11,-5,-6,-2,1,7,14
21:53:49:406694,9,11,-5,-6,-2,1,7,14
21:53:49:407492,-1,26,2,0,1,1,-13,-4
21:53:49:421005,8,-6,6,-2,-4,-6,-7,15
21:53:49:429187,8,-6,6,-2,-4,-6,-7,15
21:53:49:430045,-16,-6,21,-2,-2,2,21,2
21:53:49:435945,-3,18,8,10,0,0,-4,-17
21:53:49:443553,-3,18,8,10,0,0,-4,-17
21:53:49:451011,28,4,1,1,0,-1,8,21
21:53:49:458508,-11,-34,-6,0,1,7,9,-13
21:53:49:466700,-11,-34,-6,0,1,7,9,-13
21:53:49:467584,-3,-11,-2,-9,-5,-7,4,-9
21:53:49:489832,-9,8,-2,-5,-1,2,-5,-9
21:53:49:490721,-9,8,-2,-5,-1,2,-5,-9
21:53:49:491419,3,-5,-10,-3,-2,-8,-16,-10
21:53:49:496052,-7,-5,14,1,0,3,3,-6
21:53:49:503540,-7,-5,14,1,0,3,3,-6
21:53:49:510963,17,2,4,2,0,-2,2,1
21:53:49:518486,9,13,9,0,2,0,9,8
21:53:49:526718,9,13,9,0,2,0,9,8
21:53:49:527512,-3,-18,-3,-7,-4,-2,-9,3
21:53:49:541016,-18,-9,-24,-12,-5,0,5,4
21:53:49:549212,-18,-9,-24,-12,-5,0,5,4
21:53:49:550019,-2,4,1,-1,-1,4,-3,10
21:53:49:555982,15,5,-1,10,-1,-10,-18,2
21:53:49:563595,15,5,-1,10,-1,-10,-18,2
21:53:49:570988,1,28,6,-7,3,3,8,2
21:53:49:578507,11,53,-6,-1,0,-2,-1,10
21:53:49:586745,11,53,-6,-1,0,-2,-1,10
21:53:49:587540,-24,-2,-18,-1,-1,0,-9,-12
21:53:49:600970,11,-10,-4,0,1,2,14,16
21:53:49:609229,11,-10,-4,0,1,2,14,16
21:53:49:610004,-15,0,-6,-2,-7,-5,8,0
21:53:49:615984,10,-14,-9,2,1,4,-5,-8
21:53:49:623580,10,-14,-9,2,1,4,-5,-8
21:53:49:631014,9,-49,7,-7,-2,0,-13,-7
21:53:49:638532,7,4,4,-2,-1,-3,0,2
21:53:49:646801,7,4,4,-2,-1,-3,0,2
21:53:49:647548,-5,2,7,9,0,0,5,-6
21:53:49:661026,-26,-11,-1,2,-1,2,18,-17
21:53:49:669230,-26,-11,-1,2,-1,2,18,-17
21:53:49:670079,2,24,-3,-1,1,0,5,7
21:53:49:676000,4,-1,-24,-8,2,4,-5,-4
21:53:49:683577,4,-1,-24,-8,2,4,-5,-4
21:53:49:691027,-16,4,2,-6,-1,-8,-27,6
21:53:49:698549,1,-11,2,0,-5,-6,-27,-18
21:53:49:706722,1,-11,2,0,-5,-6,-27,-18
21:53:49:707497,-4,6,17,7,1,3,2,-23
21:53:49:721475,-29,-22,3,-3,0,-3,-7,-8
21:53:49:729193,-29,-22,3,-3,0,-3,-7,-8
21:53:49:729970,15,27,-1,2,0,2,25,17
21:53:49:736032,14,9,11,-7,2,0,-13,-5
21:53:49:743519,14,9,11,-7,2,0,-13,-5
21:53:49:751016,-8,-25,-4,-5,-3,-2,-7,5
21:53:49:767327,5,-19,-2,6,-1,-2,4,1
21:53:49:768151,5,-19,-2,6,-1,-2,4,1
21:53:49:768957,-8,-3,4,-1,1,3,4,-1
21:53:49:781047,-10,18,-1,-33,-7,-1,2,9
21:53:49:797387,-10,18,-1,-33,-7,-1,2,9
21:53:49:798166,-2,0,12,-2,-1,3,3,-12
21:53:49:798991,3,3,-11,9,-1,-11,-14,7
21:53:49:811729,3,3,-11,9,-1,-11,-14,7
21:53:49:812486,3,24,-8,3,2,0,-1,-3
21:53:49:818484,-22,-16,-2,-1,-2,1,4,-10
21:53:49:826726,-22,-16,-2,-1,-2,1,4,-10
21:53:49:827499,4,-44,-1,-1,4,3,1,0
21:53:49:841028,-12,-13,-11,0,-2,-3,1,17
21:53:49:849218,-12,-13,-11,0,-2,-3,1,17
21:53:49:850013,-3,-1,-26,2,-3,-6,-9,-12
21:53:49:855984,-5,-4,3,-7,-3,-3,1,-16
21:53:49:863588,-5,-4,3,-7,-3,-3,1,-16
21:53:49:871039,3,5,17,-1,-1,-3,-6,9
21:53:49:878495,-5,16,20,17,3,2,6,4
21:53:49:886751,-5,16,20,17,3,2,6,4
21:53:49:887523,9,17,1,-8,3,3,2,8
21:53:49:900958,1,-38,-4,-3,-5,0,-2,-6
21:53:49:909230,1,-38,-4,-3,-5,0,-2,-6
21:53:49:910006,22,9,-4,-2,-5,-5,-6,6
