Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:38:34:986459,-17,-11,15,26,5,-2,-12,-26
16:38:35:585,28,7,22,-16,-6,-1,-5,-2
16:38:35:1455,28,7,22,-16,-6,-1,-5,-2
16:38:35:7495,-19,0,34,6,4,2,-6,33
16:38:35:15012,14,11,-4,-11,-3,3,-19,-8
16:38:35:22557,14,11,-4,-11,-3,3,-19,-8
16:38:35:29961,-3,-2,12,5,17,9,-2,21
16:38:35:37492,11,9,-17,11,2,-5,-14,-15
16:38:35:45747,11,9,-17,11,2,-5,-14,-15
16:38:35:46462,4,14,8,-33,-16,-3,-20,-35
16:38:35:60754,-5,-19,-6,6,-4,-5,7,10
16:38:35:61518,-5,-19,-6,6,-4,-5,7,10
16:38:35:67471,11,28,8,30,0,-3,7,10
16:38:35:83264,-10,-18,-7,-9,4,4,7,0
16:38:35:84021,-10,-18,-7,-9,4,4,7,0
16:38:35:89978,-7,8,25,4,-3,-3,3,-22
16:38:35:97519,-1,-7,-24,10,-1,-1,-8,-37
16:38:35:105729,-1,-7,-24,10,-1,-1,-8,-37
16:38:35:106491,6,-12,-17,-19,-10,-5,-19,-21
16:38:35:128849,-20,3,-6,6,3,-5,10,-21
16:38:35:129595,-20,3,-6,6,3,-5,10,-21
16:38:35:130543,-15,0,-7,2,9,10,50,-27
16:38:35:134985,21,-8,-7,-9,-5,-5,-28,25
16:38:35:142465,21,-8,-7,-9,-5,-5,-28,25
16:38:35:149986,13,-26,-10,11,-1,-10,-13,-1
16:38:35:157473,-7,-3,21,-4,1,0,-7,-18
16:38:35:165743,-7,-3,21,-4,1,0,-7,-18
16:38:35:166471,11,38,16,6,0,2,1,5
16:38:35:180654,-39,-24,-30,-8,-4,-4,-1,-6
16:38:35:181483,-39,-24,-30,-8,-4,-4,-1,-6
16:38:35:195603,-13,-18,-1,24,4,-1,7,-8
16:38:35:196452,36,20,24,16,4,5,82,71
16:38:35:202459,36,20,24,16,4,5,82,71
16:38:35:209989,-6,-8,-9,-3,4,-5,-10,-14
16:38:35:217452,10,2,3,-2,-5,-9,-25,9
16:38:35:225706,10,2,3,-2,-5,-9,-25,9
16:38:35:226489,16,-1,-22,-9,-6,-3,-13,-14
16:38:35:240588,-48,-8,-1,-4,-4,-3,-5,-3
16:38:35:241485,-48,-8,-1,-4,-4,-3,-5,-3
16:38:35:247491,-8,3,14,1,4,2,-3,16
16:38:35:254981,0,9,-10,-3,-6,-3,-5,18
16:38:35:262497,0,9,-10,-3,-6,-3,-5,18
16:38:35:269995,1,-18,-4,-16,-9,-5,15,-2
16:38:35:277454,26,5,28,10,7,2,-16,-18
16:38:35:286333,26,5,28,10,7,2,-16,-18
16:38:35:287207,-4,-3,6,12,2,-2,24,16
16:38:35:300644,-5,1,-17,-12,-12,-5,-6,-22
16:38:35:301457,-5,1,-17,-12,-12,-5,-6,-22
16:38:35:307462,-22,11,-10,-5,6,1,-47,-25
16:38:35:314962,-7,22,17,10,1,-1,-5,-74
16:38:35:322489,-7,22,17,10,1,-1,-5,-74
16:38:35:329980,-21,-10,-7,-5,-6,-1,8,-5
16:38:35:337492,18,-7,-3,-4,-6,-5,20,13
16:38:35:345709,18,-7,-3,-4,-6,-5,20,13
16:38:35:346452,-3,-8,6,-2,8,0,-16,10
16:38:35:360735,14,2,7,-1,-2,-3,-26,22
16:38:35:361489,14,2,7,-1,-2,-3,-26,22
16:38:35:367495,-2,-21,-35,-1,-9,-7,-2,70
16:38:35:374981,-13,-36,-14,-28,-3,-2,12,-8
16:38:35:382609,-13,-36,-14,-28,-3,-2,12,-8
16:38:35:389963,-2,19,36,-9,1,3,26,1
16:38:35:406337,-10,-5,13,32,1,4,10,36
16:38:35:407209,-10,-5,13,32,1,4,10,36
16:38:35:407957,-5,1,-8,8,1,0,1,-13
16:38:35:420581,9,8,9,19,9,9,25,-4
16:38:35:421460,9,8,9,19,9,9,25,-4
16:38:35:427504,19,14,7,5,3,0,-40,21
16:38:35:434962,-24,-18,-20,-4,-6,-10,-44,-19
16:38:35:442463,-24,-18,-20,-4,-6,-10,-44,-19
16:38:35:449955,21,-14,-10,-10,-8,-4,-3,17
16:38:35:457460,15,-1,-17,-16,-1,1,11,27
16:38:35:465712,15,-1,-17,-16,-1,1,11,27
16:38:35:466486,-2,-11,-33,-17,-7,-5,4,10
16:38:35:480736,-16,6,15,-13,-4,-2,21,10
16:38:35:481477,-16,6,15,-13,-4,-2,21,10
16:38:35:487504,-4,16,25,11,2,11,43,-58
16:38:35:494993,-3,5,-1,-1,4,5,-13,-6
16:38:35:502590,-3,5,-1,-1,4,5,-13,-6
16:38:35:509985,-11,7,15,-10,-1,0,6,-16
16:38:35:517462,-4,-1,-6,10,4,1,1,7
16:38:35:525587,-4,-1,-6,10,4,1,1,7
16:38:35:526458,-9,2,-16,20,-4,-8,-26,-3
16:38:35:540717,-13,-14,-5,3,6,1,-14,45
16:38:35:541494,-13,-14,-5,3,6,1,-14,45
16:38:35:547506,1,4,12,3,-4,-8,-48,-1
16:38:35:555112,-54,32,5,3,0,-2,-20,-51
16:38:35:570751,-54,32,5,3,0,-2,-20,-51
16:38:35:571477,0,-14,14,4,1,7,-4,-17
16:38:35:577483,28,-21,-13,-11,-3,1,15,8
16:38:35:585786,28,-21,-13,-11,-3,1,15,8
16:38:35:586508,-9,-5,-15,-9,-5,-8,-9,-13
16:38:35:600744,-2,2,9,-25,-7,-4,-23,-64
16:38:35:601483,-2,2,9,-25,-7,-4,-23,-64
16:38:35:607480,15,-3,9,-16,-2,1,-3,-10
16:38:35:623212,16,-6,-1,9,2,-4,-33,25
16:38:35:623976,16,-6,-1,9,2,-4,-33,25
16:38:35:629964,-6,1,-11,-30,-8,-3,5,-17
16:38:35:637465,27,37,6,-5,-4,-4,-10,-12
16:38:35:645744,27,37,6,-5,-4,-4,-10,-12
16:38:35:646462,2,-11,-11,13,7,9,63,38
16:38:35:660709,3,-18,-17,-4,-3,-4,6,16
16:38:35:661481,3,-18,-17,-4,-3,-4,6,16
16:38:35:667460,-4,-4,38,19,3,-1,-4,-3
16:38:35:674995,27,27,23,-18,-9,-2,12,-10
16:38:35:682536,27,27,23,-18,-9,-2,12,-10
16:38:35:689967,18,16,18,-6,7,2,-9,15
16:38:35:697504,-3,-17,-8,-18,-5,0,4,-27
16:38:35:705622,-3,-17,-8,-18,-5,0,4,-27
16:38:35:706504,-16,-10,-37,-1,-6,-5,25,-41
16:38:35:720730,-15,-2,-6,9,3,2,-3,6
16:38:35:721482,-15,-2,-6,9,3,2,-3,6
16:38:35:735664,-8,15,-6,4,0,-1,-21,-13
16:38:35:736475,3,-5,-48,-20,-4,-4,-23,-19
16:38:35:742461,3,-5,-48,-20,-4,-4,-23,-19
16:38:35:750008,-14,-10,9,4,-10,-12,-16,-16
16:38:35:757464,-5,13,12,27,9,7,0,-20
16:38:35:765749,-5,13,12,27,9,7,0,-20
16:38:35:766499,-8,-11,-14,-20,-4,1,-4,-15
16:38:35:780711,-1,-4,27,5,-2,-3,0,10
16:38:35:781446,-1,-4,27,5,-2,-3,0,10
16:38:35:787480,-16,-13,-24,-10,-2,-2,23,25
16:38:35:795017,14,2,0,3,3,-1,9,0
16:38:35:802610,14,2,0,3,3,-1,9,0
16:38:35:809995,10,-16,20,-4,-3,-2,-5,-4
16:38:35:817491,-19,-13,-33,-12,2,1,6,-1
16:38:35:825603,-19,-13,-33,-12,2,1,6,-1
16:38:35:826472,15,-7,10,9,6,-2,-4,-7
16:38:35:848851,1,7,15,-3,-7,-1,54,5
16:38:35:849604,1,7,15,-3,-7,-1,54,5
16:38:35:850468,0,-1,-4,-1,1,-2,-14,20
16:38:35:854981,5,18,-1,11,3,-2,-31,32
16:38:35:862464,5,18,-1,11,3,-2,-31,32
16:38:35:869967,-12,3,19,9,-1,1,-2,-8
16:38:35:877498,-12,-13,9,-30,-7,-3,-7,-19
16:38:35:885147,-12,-13,9,-30,-7,-3,-7,-19
16:38:35:892524,2,9,-37,18,6,-1,-20,18
16:38:35:900668,14,-14,4,13,2,1,-25,-13
16:38:35:901465,14,-14,4,13,2,1,-25,-13
16:38:35:907499,24,6,-2,-4,-2,2,18,8
16:38:35:923219,8,2,9,3,-1,2,-11,13
16:38:35:923979,8,2,9,3,-1,2,-11,13
16:38:35:929989,-4,9,-11,5,2,-4,-25,14
16:38:35:937463,7,-8,8,5,0,-4,10,46
16:38:35:945019,7,-8,8,5,0,-4,10,46
16:38:35:961256,-22,1,3,-15,-2,5,24,13
16:38:35:962121,-15,-50,-34,1,-2,-2,12,-18
16:38:35:962999,-15,-50,-34,1,-2,-2,12,-18
16:38:35:967502,10,-2,-7,5,-1,0,12,-6
16:38:35:983282,0,15,-11,-6,1,3,11,-6
16:38:35:984017,0,15,-11,-6,1,3,11,-6
16:38:35:989997,-1,-1,-5,-5,-1,1,-21,-18
16:38:35:997528,-12,11,10,12,3,-2,-3,24
16:38:36:13293,-12,11,10,12,3,-2,-3,24
16:38:36:14030,-21,19,12,-2,-5,1,8,-13
16:38:36:20734,19,3,35,13,2,1,11,20
16:38:36:21511,19,3,35,13,2,1,11,20
16:38:36:27478,6,-6,12,11,0,2,-9,19
16:38:36:43254,-6,7,0,-1,-1,2,18,-27
16:38:36:44036,-6,7,0,-1,-1,2,18,-27
16:38:36:50018,20,19,32,-1,-1,-2,15,20
16:38:36:57491,0,-15,-25,-7,-5,-3,-4,17
16:38:36:65118,0,-15,-25,-7,-5,-3,-4,17
16:38:36:80989,-2,-21,-34,-39,-9,-7,-5,-12
16:38:36:81899,-2,33,26,2,8,6,9,37
16:38:36:88235,-2,33,26,2,8,6,9,37
16:38:36:88988,3,-3,-13,17,4,2,34,31
16:38:36:103214,-18,3,6,6,-4,-4,-23,-39
16:38:36:104016,-18,3,6,6,-4,-4,-23,-39
16:38:36:110054,-22,-9,8,-6,0,-5,8,1
16:38:36:125649,-5,7,30,5,-3,0,5,-38
16:38:36:126544,-5,7,30,5,-3,0,5,-38
16:38:36:132498,-12,-2,-11,-8,-2,-4,-31,-47
16:38:36:140789,5,-4,-18,10,5,2,-7,-1
16:38:36:141496,5,-4,-18,10,5,2,-7,-1
16:38:36:147510,2,-8,-25,-32,-7,1,2,24
16:38:36:163227,-14,-2,7,0,-3,-5,-20,44
16:38:36:163973,-14,-2,7,0,-3,-5,-20,44
16:38:36:178112,14,18,21,18,4,0,7,8
16:38:36:178897,-4,4,-7,-32,-13,-3,-2,-17
16:38:36:185016,-4,4,-7,-32,-13,-3,-2,-17
16:38:36:192547,5,6,18,6,-1,0,-13,-16
16:38:36:200640,7,-16,9,22,6,-6,1,16
16:38:36:201484,7,-16,9,22,6,-6,1,16
16:38:36:207498,1,-3,2,1,1,1,1,-7
16:38:36:223241,10,6,-16,-8,-8,-8,1,-19
16:38:36:223989,10,6,-16,-8,-8,-8,1,-19
16:38:36:238243,1,24,-3,17,10,6,-1,5
16:38:36:238990,-11,-19,-24,-10,-4,-1,-13,-47
16:38:36:245024,-11,-19,-24,-10,-4,-1,-13,-47
16:38:36:252485,-14,-6,-1,5,3,2,-15,-53
16:38:36:260620,50,22,1,1,0,-3,-10,-59
16:38:36:261493,50,22,1,1,0,-3,-10,-59
16:38:36:267485,-34,6,-18,-3,-2,0,-23,-5
16:38:36:291347,-14,-9,-13,-4,-7,-11,-45,-56
16:38:36:292207,-14,-9,-13,-4,-7,-11,-45,-56
16:38:36:292957,6,-8,4,0,8,1,6,2
16:38:36:297467,9,0,17,1,3,3,-28,38
16:38:36:304959,9,0,17,1,3,3,-28,38
16:38:36:312461,7,-13,-25,-15,-14,-6,-22,21
16:38:36:320624,-8,6,-2,10,6,1,9,42
16:38:36:321467,-8,6,-2,10,6,1,9,42
16:38:36:327452,9,-6,-11,-24,2,7,42,9
16:38:36:343227,-5,17,12,0,3,4,51,13
16:38:36:343864,-5,17,12,0,3,4,51,13
16:38:36:349970,-8,-18,-1,9,-7,-12,10,79
16:38:36:357494,-1,12,11,-2,-2,1,8,24
16:38:36:364966,-1,12,11,-2,-2,1,8,24
16:38:36:372490,43,16,8,1,-5,5,50,6
16:38:36:380603,-8,-27,-19,-9,-6,0,80,32
16:38:36:381483,-8,-27,-19,-9,-6,0,80,32
16:38:36:387499,8,0,12,2,6,1,-24,-2
16:38:36:403587,-24,-15,1,1,0,-5,-28,11
16:38:36:404488,-24,-15,1,1,0,-5,-28,11
16:38:36:409987,-33,-13,8,2,-4,-4,-10,-45
16:38:36:417467,-34,-9,1,1,-1,4,42,5
16:38:36:425005,-34,-9,1,1,-1,4,42,5
16:38:36:432474,6,-3,-55,-2,-6,-6,-24,-5
16:38:36:440592,-54,-15,-9,-17,-11,-9,-20,-34
16:38:36:441449,-54,-15,-9,-17,-11,-9,-20,-34
16:38:36:454977,-3,10,21,3,4,3,42,-65
16:38:36:463218,34,6,-7,2,5,7,-33,14
16:38:36:463966,34,6,-7,2,5,7,-33,14
16:38:36:469997,14,-6,18,4,-8,-10,-11,52
16:38:36:477469,8,-4,23,8,6,1,-42,-50
16:38:36:485019,8,-4,23,8,6,1,-42,-50
16:38:36:492502,-21,-19,-14,-3,-3,12,61,50
16:38:36:500731,17,-1,-8,-2,-3,-5,7,-26
16:38:36:501472,17,-1,-8,-2,-3,-5,7,-26
16:38:36:507493,8,-13,6,3,-1,-7,-13,45
16:38:36:523218,-10,6,-1,3,5,4,-3,5
16:38:36:523967,-10,6,-1,3,5,4,-3,5
16:38:36:529993,-7,-11,-61,-14,-4,-4,2,-19
16:38:36:537507,6,-1,-10,-8,-4,-8,-19,-3
16:38:36:545017,6,-1,-10,-8,-4,-8,-19,-3
16:38:36:552470,6,10,22,9,3,-3,5,8
16:38:36:568887,6,1,-3,0,4,9,6,28
16:38:36:569620,6,1,-3,0,4,9,6,28
16:38:36:570475,3,-16,-2,-10,0,-1,-22,-18
16:38:36:583252,-3,-12,-16,-2,1,-3,4,34
16:38:36:583999,-3,-12,-16,-2,1,-3,4,34
16:38:36:589982,7,-6,5,-3,-5,2,-5,28
16:38:36:597525,-13,13,18,3,0,1,-4,21
16:38:36:604985,-13,13,18,3,0,1,-4,21
16:38:36:612519,2,12,9,4,1,-4,-15,-45
16:38:36:620767,-20,13,0,-4,-5,-5,29,-11
16:38:36:621497,-20,13,0,-4,-5,-5,29,-11
16:38:36:627491,-11,-8,-6,7,4,-4,-17,-21
16:38:36:643253,3,7,16,-3,-2,3,9,-26
16:38:36:643987,3,7,16,-3,-2,3,9,-26
16:38:36:649987,0,4,16,9,-3,-5,-9,-9
16:38:36:657499,18,-15,-17,-3,2,0,-12,-14
16:38:36:664980,18,-15,-17,-3,2,0,-12,-14
16:38:36:681395,-17,-1,-6,-12,3,11,28,-28
16:38:36:682236,-2,-11,-4,7,0,0,-18,-47
16:38:36:682986,-2,-11,-4,7,0,0,-18,-47
16:38:36:687491,-5,19,-4,3,3,-8,-29,-15
16:38:36:703271,-6,-9,-35,-5,-8,-4,-26,22
16:38:36:704003,-6,-9,-35,-5,-8,-4,-26,22
16:38:36:709980,-25,30,21,-2,1,0,-14,30
16:38:36:717483,27,19,-21,-3,2,1,17,18
16:38:36:733275,27,19,-21,-3,2,1,17,18
16:38:36:734022,16,0,-18,1,-4,1,2,4
16:38:36:740615,0,-3,-11,-3,-4,-5,-33,-12
16:38:36:741487,0,-3,-11,-3,-4,-5,-33,-12
16:38:36:747549,26,8,13,2,4,9,7,-16
16:38:36:763259,-4,-35,5,7,-3,-2,2,1
16:38:36:763999,-4,-35,5,7,-3,-2,2,1
16:38:36:769984,2,-18,-9,-2,-4,-5,-21,-7
16:38:36:777480,-3,3,35,-7,-4,-12,51,10
16:38:36:793225,-3,3,35,-7,-4,-12,51,10
16:38:36:793980,-3,-3,19,6,7,2,-6,-20
16:38:36:800635,-1,-1,-14,-3,1,8,21,-4
16:38:36:801489,-1,-1,-14,-3,1,8,21,-4
16:38:36:815005,-5,-14,-13,-2,-3,-5,-5,66
16:38:36:823271,5,-2,24,6,-1,2,23,19
16:38:36:823861,5,-2,24,6,-1,2,23,19
16:38:36:829987,-7,11,18,-27,-14,1,23,-21
16:38:36:846136,3,-12,-16,3,7,9,1,-1
16:38:36:846994,3,-12,-16,3,7,9,1,-1
16:38:36:852500,1,-23,-13,9,-7,-7,-19,-30
16:38:36:860653,-8,16,7,-5,-2,-3,-16,23
16:38:36:861476,-8,16,7,-5,-2,-3,-16,23
16:38:36:875011,25,-27,-23,-3,7,3,-20,-12
16:38:36:883237,25,-27,-23,-3,7,3,-20,-12
16:38:36:884010,-5,5,6,3,5,9,-15,-19
16:38:36:889998,-18,18,12,-5,-1,4,0,25
16:38:36:905748,-18,18,12,-5,-1,4,0,25
16:38:36:906474,8,4,-2,-3,-9,-9,-8,-10
16:38:36:912508,2,2,-18,-20,-1,3,5,-8
16:38:36:920607,2,2,-18,-20,-1,3,5,-8
16:38:36:921496,-2,6,16,5,-7,-10,18,8
16:38:36:934998,0,-4,17,14,1,-1,42,30
16:38:36:943271,0,-4,17,14,1,-1,42,30
16:38:36:944001,10,-8,-9,-13,5,10,23,89
16:38:36:957518,-14,7,16,0,-4,-4,2,4
16:38:36:965744,-14,7,16,0,-4,-4,2,4
16:38:36:966475,-1,-8,4,1,-4,-8,-21,-83
16:38:36:972503,-8,-2,-23,-1,-2,-6,-18,24
16:38:36:980732,-8,-2,-23,-1,-2,-6,-18,24
16:38:36:981514,4,0,-9,0,1,3,1,2
16:38:36:994983,12,-7,6,9,-7,-8,-13,-31
16:38:37:3258,12,-7,6,9,-7,-8,-13,-31
16:38:37:3987,-10,-8,7,-60,-2,1,-14,8
16:38:37:9989,0,-3,13,0,-6,-5,26,-30
16:38:37:25736,0,-3,13,0,-6,-5,26,-30
16:38:37:26515,-24,-16,-21,16,5,1,65,51
16:38:37:32495,-20,5,5,1,4,0,-21,-41
16:38:37:40774,-20,5,5,1,4,0,-21,-41
16:38:37:41492,-1,-6,-20,0,-8,-9,-19,15
16:38:37:54985,30,-2,-13,7,1,2,-13,-1
16:38:37:63228,30,-2,-13,7,1,2,-13,-1
16:38:37:63982,5,-9,3,7,3,5,-16,-7
16:38:37:69976,17,7,-9,-4,-3,-4,-29,-10
16:38:37:85622,17,7,-9,-4,-3,-4,-29,-10
16:38:37:86471,-6,12,5,1,-3,-8,-48,-26
16:38:37:92518,-15,-13,17,-2,0,3,8,0
16:38:37:100746,-15,-13,17,-2,0,3,8,0
16:38:37:101509,-6,15,1,8,-4,1,-10,-49
16:38:37:114994,-3,9,-2,-7,4,1,75,33
16:38:37:123278,-3,9,-2,-7,4,1,75,33
16:38:37:124011,7,0,15,24,10,6,-12,-35
16:38:37:130019,-22,-13,-11,-11,-5,-4,-22,-20
16:38:37:145661,-22,-13,-11,-11,-5,-4,-22,-20
16:38:37:146515,10,4,-12,-13,-11,-5,3,-4
16:38:37:152496,8,-2,0,9,5,1,-2,8
16:38:37:160763,8,-2,0,9,5,1,-2,8
16:38:37:161508,0,17,14,16,5,5,31,-23
16:38:37:174992,-16,-32,5,-3,-7,-6,-28,35
16:38:37:183260,-16,-32,5,-3,-7,-6,-28,35
16:38:37:184059,-1,19,13,-3,-5,-10,-31,31
16:38:37:189988,23,4,-9,2,12,10,15,-36
16:38:37:205612,23,4,-9,2,12,10,15,-36
16:38:37:206489,2,-6,-3,-1,-3,0,16,50
16:38:37:212516,-4,15,17,6,-3,-4,-28,0
16:38:37:220760,-4,15,17,6,-3,-4,-28,0
16:38:37:221502,3,37,-1,-14,0,-2,-16,-17
16:38:37:234981,4,13,13,9,0,0,8,-5
16:38:37:243245,4,13,13,9,0,0,8,-5
16:38:37:243972,-3,-21,-20,17,4,2,5,-1
16:38:37:250026,-12,4,2,-1,7,3,-5,2
16:38:37:265631,-12,4,2,-1,7,3,-5,2
16:38:37:266476,0,-14,-23,1,-5,-1,6,15
16:38:37:272479,9,-20,-15,-4,-8,-4,-14,40
16:38:37:280605,9,-20,-15,-4,-8,-4,-14,40
16:38:37:281473,10,-17,2,-8,-1,-4,-13,-12
16:38:37:294987,-3,-11,3,-4,2,-4,-3,-1
16:38:37:303253,-3,-11,3,-4,2,-4,-3,-1
16:38:37:303971,-4,-17,-7,-10,3,-3,-11,1
16:38:37:309998,-1,34,-12,-2,-7,-6,-17,1
16:38:37:325605,-1,34,-12,-2,-7,-6,-17,1
16:38:37:326502,-2,-7,-5,-39,-7,0,-3,-23
16:38:37:332476,-4,16,-5,-16,-5,4,16,-15
16:38:37:340629,-4,16,-5,-16,-5,4,16,-15
16:38:37:341477,-21,-8,18,20,5,7,62,45
16:38:37:355015,10,-7,-19,-3,-3,3,56,13
16:38:37:363887,10,-7,-19,-3,-3,3,56,13
16:38:37:364605,10,41,5,-1,-7,-8,-11,6
16:38:37:369984,-11,-21,-24,4,-6,-8,-2,55
16:38:37:385780,-11,-21,-24,4,-6,-8,-2,55
16:38:37:386511,-17,-8,7,3,3,4,13,-29
16:38:37:392478,-11,-4,27,3,-9,-6,-16,-29
16:38:37:400658,-11,-4,27,3,-9,-6,-16,-29
16:38:37:401508,-23,-12,-8,-4,-8,-6,-10,-15
16:38:37:415003,-1,-6,-12,9,3,-1,-8,-24
16:38:37:423251,-1,-6,-12,9,3,-1,-8,-24
16:38:37:424046,16,-14,-8,17,3,3,-18,-6
16:38:37:429977,-6,26,21,6,11,10,-6,-10
16:38:37:445746,-6,26,21,6,11,10,-6,-10
16:38:37:446488,9,9,-13,8,-6,-11,-22,-7
16:38:37:452503,9,5,1,-7,1,2,-5,1
16:38:37:460764,9,5,1,-7,1,2,-5,1
16:38:37:461488,-1,-45,-2,-26,-2,-3,9,-4
16:38:37:475003,10,-1,2,0,2,-3,-26,-20
16:38:37:483235,10,-1,2,0,2,-3,-26,-20
16:38:37:483979,-1,-6,-1,-8,-7,-3,21,48
16:38:37:490052,22,-2,6,5,5,0,2,23
16:38:37:505757,22,-2,6,5,5,0,2,23
16:38:37:506502,2,24,-5,0,-5,-10,19,14
16:38:37:512486,-4,-9,-4,-16,-1,4,10,14
16:38:37:520739,-4,-9,-4,-16,-1,4,10,14
16:38:37:521499,10,-15,22,10,-1,2,-2,-8
16:38:37:535007,8,27,16,5,-3,-1,31,-8
16:38:37:543265,8,27,16,5,-3,-1,31,-8
16:38:37:544028,-8,10,-2,10,1,3,-25,-43
16:38:37:550035,-13,2,-15,14,2,-5,-20,-30
16:38:37:566251,-13,2,-15,14,2,-5,-20,-30
16:38:37:566874,-5,-2,16,2,-9,-2,-6,-2
16:38:37:580679,-22,0,-12,-6,-1,-1,-5,-9
16:38:37:581504,-22,0,-12,-6,-1,-1,-5,-9
16:38:37:587510,10,2,-7,4,-4,1,-41,3
16:38:37:594995,-25,-6,11,9,5,7,2,-29
16:38:37:603242,-25,-6,11,9,5,7,2,-29
16:38:37:603983,-9,-3,16,-12,1,-1,19,11
16:38:37:609992,-4,-15,-29,-8,-8,-13,-91,-17
16:38:37:625659,-4,-15,-29,-8,-8,-13,-91,-17
16:38:37:626509,-10,4,-14,-7,5,3,3,31
16:38:37:632480,-15,1,9,-3,-2,-3,-15,-2
16:38:37:640750,-15,1,9,-3,-2,-3,-15,-2
16:38:37:641498,-19,8,13,14,1,-1,-4,-14
16:38:37:655005,4,-13,-8,-50,-17,-12,2,-4
16:38:37:663297,4,-13,-8,-50,-17,-12,2,-4
16:38:37:664003,13,49,9,7,16,11,29,-10
16:38:37:677541,-3,-9,5,3,-6,-2,20,27
16:38:37:685658,-3,-9,5,3,-6,-2,20,27
16:38:37:686516,8,-14,-29,-5,-7,-10,-22,-10
16:38:37:692489,26,-14,-19,6,4,5,24,-8
16:38:37:700738,26,-14,-19,6,4,5,24,-8
16:38:37:701523,3,-1,17,9,6,-3,-32,-29
16:38:37:715034,-7,-3,9,-12,-1,-2,-25,-13
16:38:37:723629,-7,-3,9,-12,-1,-2,-25,-13
16:38:37:730653,5,-13,-28,-9,-10,-1,28,31
16:38:37:731362,0,4,7,11,3,1,3,-11
16:38:37:745616,0,4,7,11,3,1,3,-11
16:38:37:746484,3,-1,-7,-4,1,1,-2,-41
16:38:37:752495,-1,4,15,5,-6,-5,4,-37
16:38:37:759997,-1,4,15,5,-6,-5,4,-37
16:38:37:767505,5,-7,-13,-26,-8,-1,19,7
16:38:37:775010,12,-5,-3,7,8,11,7,21
16:38:37:783248,12,-5,-3,7,8,11,7,21
16:38:37:784015,8,-11,19,4,5,1,24,-25
16:38:37:797541,-19,-4,-10,-4,-5,-8,-17,12
16:38:37:805635,-19,-4,-10,-4,-5,-8,-17,12
16:38:37:806514,-11,-6,-4,11,4,-5,-43,-26
16:38:37:812530,-1,2,8,3,3,4,10,17
16:38:37:819995,-1,2,8,3,3,4,10,17
16:38:37:827544,11,-5,-20,-10,-4,-3,-1,16
16:38:37:843879,-22,6,-7,-10,-2,0,-5,13
16:38:37:844628,-22,6,-7,-10,-2,0,-5,13
16:38:37:845544,2,-7,8,9,10,3,7,12
16:38:37:857515,-1,-5,-3,0,-5,7,43,-6
16:38:37:865664,-1,-5,-3,0,-5,7,43,-6
16:38:37:866528,3,1,10,4,-3,-2,-35,59
16:38:37:872512,-6,18,3,0,0,3,40,16
16:38:37:880022,-6,18,3,0,0,3,40,16
16:38:37:887544,5,36,23,-1,-8,-10,1,22
16:38:37:895020,-5,-5,0,4,3,-7,-11,-1
16:38:37:903321,-5,-5,0,4,3,-7,-11,-1
16:38:37:904028,-14,-1,7,-3,-1,7,44,-28
16:38:37:917897,15,-6,-11,-6,-5,-7,-15,-35
16:38:37:925738,15,-6,-11,-6,-5,-7,-15,-35
16:38:37:926529,-5,-11,-22,-9,-2,-2,-9,9
16:38:37:932533,2,9,-7,-7,-1,-2,0,14
16:38:37:940011,2,9,-7,-7,-1,-2,0,14
16:38:37:947535,-1,-5,-25,-4,-2,0,-7,-27
16:38:37:955077,-4,0,9,2,1,-2,22,7
16:38:37:963263,-4,0,9,2,1,-2,22,7
16:38:37:963864,10,-1,11,3,8,7,0,-33
16:38:37:977505,-9,-20,-15,-2,-3,-7,-25,70
16:38:37:985776,-9,-20,-15,-2,-3,-7,-25,70
16:38:37:986498,5,-29,-7,0,-7,-12,-23,-23
16:38:37:992497,7,-58,-15,3,-2,-1,-2,-28
16:38:38:42,7,-58,-15,3,-2,-1,-2,-28
16:38:38:15623,-11,-27,-18,5,1,1,-10,8
16:38:38:16404,-6,27,5,1,-1,4,-13,-15
16:38:38:23263,-6,27,5,1,-1,4,-13,-15
16:38:38:24055,-1,35,12,-11,-1,3,5,6
16:38:38:37502,0,7,13,-7,-1,0,2,-15
16:38:38:45750,0,7,13,-7,-1,0,2,-15
16:38:38:46495,-4,11,18,6,0,2,11,-11
16:38:38:52534,-7,0,1,-2,-5,-3,-32,-42
16:38:38:60005,-7,0,1,-2,-5,-3,-32,-42
16:38:38:67530,18,0,-8,3,9,7,42,-9
16:38:38:75013,20,9,-19,1,-4,0,-26,-60
16:38:38:83140,20,9,-19,1,-4,0,-26,-60
16:38:38:84014,4,4,1,3,6,9,21,14
16:38:38:97518,-18,71,1,2,3,-3,-1,0
16:38:38:105782,-18,71,1,2,3,-3,-1,0
16:38:38:106505,-13,-23,-21,-17,-9,-9,-2,27
16:38:38:120622,-4,-79,-31,-13,-1,2,6,11
16:38:38:121482,-4,-79,-31,-13,-1,2,6,11
16:38:38:127529,-19,-12,-17,-10,-9,-6,-6,3
16:38:38:135030,5,-15,12,17,3,-1,1,16
16:38:38:143239,5,-15,12,17,3,-1,1,16
16:38:38:144020,-11,-9,3,34,2,-6,-15,-10
16:38:38:157494,8,60,16,9,1,-2,12,13
16:38:38:173899,8,60,16,9,1,-2,12,13
16:38:38:174645,8,26,-15,-4,-8,-3,-18,-3
