Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:02:19:585479,14815,-6770,1605,738,-358,-1594,1339,55,-38,-72
21:02:19:592951,14815,-6770,1605,738,-358,-1594,1339,55,-38,-72
21:02:19:600500,14815,-6770,1605,738,-358,-1594,1339,55,-38,-72
21:02:19:608729,14825,-6749,1605,726,-469,-1466,1342,108,9,-71
21:02:19:609529,14825,-6749,1605,726,-469,-1466,1342,108,9,-71
21:02:19:622972,14825,-6749,1605,726,-469,-1466,1342,108,9,-71
21:02:19:631307,14832,-6739,1589,718,-366,-1568,1405,52,-35,-40
21:02:19:631983,14832,-6739,1589,718,-366,-1568,1405,52,-35,-40
21:02:19:637972,14832,-6739,1589,718,-366,-1568,1405,52,-35,-40
21:02:19:645492,14833,-6735,1590,725,-500,-1549,1353,18,-31,17
21:02:19:652964,14833,-6735,1590,725,-500,-1549,1353,18,-31,17
21:02:19:660472,14833,-6735,1590,725,-500,-1549,1353,18,-31,17
21:02:19:676231,14822,-6756,1597,734,-547,-1570,1328,-121,-12,16
21:02:19:676954,14822,-6756,1597,734,-547,-1570,1328,-121,-12,16
21:02:19:682959,14822,-6756,1597,734,-547,-1570,1328,-121,-12,16
21:02:19:699367,14827,-6751,1580,723,-360,-1585,1299,70,-39,-55
21:02:19:700092,14827,-6751,1580,723,-360,-1585,1299,70,-39,-55
21:02:19:700976,14827,-6751,1580,723,-360,-1585,1299,70,-39,-55
21:02:19:705467,14827,-6750,1581,721,-493,-1543,1329,10,-15,-26
21:02:19:712989,14827,-6750,1581,721,-493,-1543,1329,10,-15,-26
21:02:19:720489,14827,-6750,1581,721,-493,-1543,1329,10,-15,-26
21:02:19:728743,14840,-6725,1567,712,-327,-1493,1376,131,-21,-29
21:02:19:729483,14840,-6725,1567,712,-327,-1493,1376,131,-21,-29
21:02:19:742983,14840,-6725,1567,712,-327,-1493,1376,131,-21,-29
21:02:19:751230,14836,-6733,1569,719,-467,-1519,1350,-64,-12,23
21:02:19:751955,14836,-6733,1569,719,-467,-1519,1350,-64,-12,23
21:02:19:757992,14836,-6733,1569,719,-467,-1519,1350,-64,-12,23
21:02:19:765522,14825,-6756,1573,719,-496,-1591,1345,-124,15,-20
21:02:19:772996,14825,-6756,1573,719,-496,-1591,1345,-124,15,-20
21:02:19:780484,14825,-6756,1573,719,-496,-1591,1345,-124,15,-20
21:02:19:788739,14831,-6747,1558,711,-358,-1586,1374,65,-32,-32
21:02:19:789466,14831,-6747,1558,711,-358,-1586,1374,65,-32,-32
21:02:19:802987,14831,-6747,1558,711,-358,-1586,1374,65,-32,-32
21:02:19:811220,14836,-6735,1564,712,-509,-1467,1382,29,-2,-20
21:02:19:811962,14836,-6735,1564,712,-509,-1467,1382,29,-2,-20
21:02:19:817996,14836,-6735,1564,712,-509,-1467,1382,29,-2,-20
21:02:19:825596,14833,-6745,1555,706,-384,-1582,1374,-52,-5,-29
21:02:19:832985,14833,-6745,1555,706,-384,-1582,1374,-52,-5,-29
21:02:19:840490,14833,-6745,1555,706,-384,-1582,1374,-52,-5,-29
21:02:19:848652,14836,-6741,1548,702,-397,-1580,1347,39,-20,-16
21:02:19:849513,14836,-6741,1548,702,-397,-1580,1347,39,-20,-16
21:02:19:863007,14836,-6741,1548,702,-397,-1580,1347,39,-20,-16
21:02:19:871136,14838,-6734,1551,704,-556,-1497,1366,14,-30,-33
21:02:19:871987,14838,-6734,1551,704,-556,-1497,1366,14,-30,-33
21:02:19:886285,14838,-6734,1551,704,-556,-1497,1366,14,-30,-33
21:02:19:886967,14842,-6731,1536,701,-372,-1586,1400,19,-46,-24
21:02:19:892970,14842,-6731,1536,701,-372,-1586,1400,19,-46,-24
21:02:19:900488,14842,-6731,1536,701,-372,-1586,1400,19,-46,-24
21:02:19:907983,14837,-6739,1537,711,-528,-1618,1322,-20,-51,19
21:02:19:915489,14837,-6739,1537,711,-528,-1618,1322,-20,-51,19
21:02:19:922968,14837,-6739,1537,711,-528,-1618,1322,-20,-51,19
21:02:19:931082,14842,-6729,1533,707,-418,-1538,1358,58,-15,-22
21:02:19:931980,14842,-6729,1533,707,-418,-1538,1358,58,-15,-22
21:02:19:947235,14842,-6729,1533,707,-418,-1538,1358,58,-15,-22
21:02:19:953589,14863,-6690,1510,700,-272,-1452,1394,200,-61,-23
21:02:19:954470,14863,-6690,1510,700,-272,-1452,1394,200,-61,-23
21:02:19:960466,14863,-6690,1510,700,-272,-1452,1394,200,-61,-23
21:02:19:976226,14860,-6695,1514,708,-502,-1482,1394,-72,-22,11
21:02:19:976962,14860,-6695,1514,708,-502,-1482,1394,-72,-22,11
21:02:19:991835,14860,-6695,1514,708,-502,-1482,1394,-72,-22,11
21:02:19:992699,14856,-6704,1507,710,-414,-1602,1351,-35,-33,2
21:02:19:993476,14856,-6704,1507,710,-414,-1602,1351,-35,-33,2
21:02:20:6223,14856,-6704,1507,710,-414,-1602,1351,-35,-33,2
21:02:20:6962,14858,-6703,1497,713,-373,-1575,1363,20,-39,15
21:02:20:13014,14858,-6703,1497,713,-373,-1575,1363,20,-39,15
21:02:20:20482,14858,-6703,1497,713,-373,-1575,1363,20,-39,15
21:02:20:27973,14867,-6683,1497,712,-457,-1478,1381,91,-20,-17
21:02:20:35487,14867,-6683,1497,712,-457,-1478,1381,91,-20,-17
21:02:20:42966,14867,-6683,1497,712,-457,-1478,1381,91,-20,-17
21:02:20:51142,14866,-6686,1488,711,-433,-1626,1376,11,-48,-23
21:02:20:51976,14866,-6686,1488,711,-433,-1626,1376,11,-48,-23
21:02:20:66261,14866,-6686,1488,711,-433,-1626,1376,11,-48,-23
21:02:20:66968,14877,-6664,1480,699,-283,-1417,1395,85,27,-31
21:02:20:72996,14877,-6664,1480,699,-283,-1417,1395,85,27,-31
21:02:20:80492,14877,-6664,1480,699,-283,-1417,1395,85,27,-31
21:02:20:87977,14876,-6667,1472,713,-434,-1649,1379,14,-76,57
21:02:20:95488,14876,-6667,1472,713,-434,-1649,1379,14,-76,57
21:02:20:102976,14876,-6667,1472,713,-434,-1649,1379,14,-76,57
21:02:20:111083,14867,-6682,1488,725,-601,-1528,1311,-85,-9,23
21:02:20:111985,14867,-6682,1488,725,-601,-1528,1311,-85,-9,23
21:02:20:126132,14867,-6682,1488,725,-601,-1528,1311,-85,-9,23
21:02:20:126992,14871,-6678,1470,727,-331,-1644,1364,61,-66,13
21:02:20:132997,14871,-6678,1470,727,-331,-1644,1364,61,-66,13
21:02:20:140496,14871,-6678,1470,727,-331,-1644,1364,61,-66,13
21:02:20:148013,14879,-6659,1472,726,-421,-1404,1357,77,-1,-8
21:02:20:155491,14879,-6659,1472,726,-421,-1404,1357,77,-1,-8
21:02:20:163014,14879,-6659,1472,726,-421,-1404,1357,77,-1,-8
21:02:20:171220,14879,-6659,1471,725,-362,-1525,1390,-5,-9,-16
21:02:20:171965,14879,-6659,1471,725,-362,-1525,1390,-5,-9,-16
21:02:20:186127,14879,-6659,1471,725,-362,-1525,1390,-5,-9,-16
21:02:20:186994,14885,-6649,1460,726,-274,-1546,1360,69,-14,40
21:02:20:192960,14885,-6649,1460,726,-274,-1546,1360,69,-14,40
21:02:20:200489,14885,-6649,1460,726,-274,-1546,1360,69,-14,40
21:02:20:207976,14880,-6656,1476,741,-548,-1438,1365,-80,6,48
21:02:20:215579,14880,-6656,1476,741,-548,-1438,1365,-80,6,48
21:02:20:231927,14880,-6656,1476,741,-548,-1438,1365,-80,6,48
21:02:20:232610,14871,-6677,1471,739,-418,-1590,1389,-117,-5,-23
21:02:20:233522,14871,-6677,1471,739,-418,-1590,1389,-117,-5,-23
21:02:20:245994,14871,-6677,1471,739,-418,-1590,1389,-117,-5,-23
21:02:20:253610,14867,-6687,1467,734,-365,-1571,1377,-52,15,-11
21:02:20:254467,14867,-6687,1467,734,-365,-1571,1377,-52,15,-11
21:02:20:260487,14867,-6687,1467,734,-365,-1571,1377,-52,15,-11
21:02:20:267996,14864,-6692,1470,739,-447,-1596,1353,-11,-9,21
21:02:20:275486,14864,-6692,1470,739,-447,-1596,1353,-11,-9,21
21:02:20:283016,14864,-6692,1470,739,-447,-1596,1353,-11,-9,21
21:02:20:291256,14865,-6689,1469,747,-423,-1527,1325,27,-30,36
21:02:20:291973,14865,-6689,1469,747,-423,-1527,1325,27,-30,36
21:02:20:306112,14865,-6689,1469,747,-423,-1527,1325,27,-30,36
21:02:20:306977,14861,-6697,1470,753,-435,-1540,1351,-51,-12,25
21:02:20:312979,14861,-6697,1470,753,-435,-1540,1351,-51,-12,25
21:02:20:320469,14861,-6697,1470,753,-435,-1540,1351,-51,-12,25
21:02:20:327991,14858,-6702,1474,753,-436,-1528,1393,-45,25,-2
21:02:20:335483,14858,-6702,1474,753,-436,-1528,1393,-45,25,-2
21:02:20:342977,14858,-6702,1474,753,-436,-1528,1393,-45,25,-2
21:02:20:351289,14860,-6700,1475,745,-375,-1544,1427,-8,43,-18
21:02:20:351976,14860,-6700,1475,745,-375,-1544,1427,-8,43,-18
21:02:20:366115,14860,-6700,1475,745,-375,-1544,1427,-8,43,-18
21:02:20:366984,14864,-6689,1478,740,-349,-1512,1432,30,54,9
21:02:20:372984,14864,-6689,1478,740,-349,-1512,1432,30,54,9
21:02:20:380493,14864,-6689,1478,740,-349,-1512,1432,30,54,9
21:02:20:387978,14865,-6686,1482,743,-394,-1512,1425,-18,31,37
21:02:20:395475,14865,-6686,1482,743,-394,-1512,1425,-18,31,37
21:02:20:402984,14865,-6686,1482,743,-394,-1512,1425,-18,31,37
21:02:20:411221,14863,-6690,1480,745,-308,-1543,1427,-49,34,52
21:02:20:411986,14863,-6690,1480,745,-308,-1543,1427,-49,34,52
21:02:20:426221,14863,-6690,1480,745,-308,-1543,1427,-49,34,52
21:02:20:426990,14858,-6698,1489,766,-568,-1653,1357,-16,-49,80
21:02:20:433037,14858,-6698,1489,766,-568,-1653,1357,-16,-49,80
21:02:20:440471,14858,-6698,1489,766,-568,-1653,1357,-16,-49,80
21:02:20:448114,14858,-6697,1490,767,-472,-1518,1357,-9,-1,-16
21:02:20:455486,14858,-6697,1490,767,-472,-1518,1357,-9,-1,-16
21:02:20:462979,14858,-6697,1490,767,-472,-1518,1357,-9,-1,-16
21:02:20:471107,14867,-6681,1473,765,-310,-1592,1311,144,-58,12
21:02:20:471972,14867,-6681,1473,765,-310,-1592,1311,144,-58,12
21:02:20:486127,14867,-6681,1473,765,-310,-1592,1311,144,-58,12
21:02:20:486965,14866,-6681,1482,770,-463,-1562,1342,13,15,29
21:02:20:509356,14866,-6681,1482,770,-463,-1562,1342,13,15,29
21:02:20:510154,14866,-6681,1482,770,-463,-1562,1342,13,15,29
21:02:20:510982,14875,-6661,1485,767,-432,-1389,1377,73,11,-17
21:02:20:515461,14875,-6661,1485,767,-432,-1389,1377,73,11,-17
21:02:20:522972,14875,-6661,1485,767,-432,-1389,1377,73,11,-17
21:02:20:531253,14873,-6667,1476,769,-321,-1541,1389,-47,-8,27
21:02:20:531985,14873,-6667,1476,769,-321,-1541,1389,-47,-8,27
21:02:20:546634,14873,-6667,1476,769,-321,-1541,1389,-47,-8,27
21:02:20:547474,14861,-6688,1495,781,-556,-1611,1352,-101,31,55
21:02:20:552984,14861,-6688,1495,781,-556,-1611,1352,-101,31,55
21:02:20:560477,14861,-6688,1495,781,-556,-1611,1352,-101,31,55
21:02:20:568041,14859,-6692,1500,779,-470,-1536,1379,-32,20,-20
21:02:20:575485,14859,-6692,1500,779,-470,-1536,1379,-32,20,-20
21:02:20:582986,14859,-6692,1500,779,-470,-1536,1379,-32,20,-20
21:02:20:591244,14872,-6666,1486,774,-267,-1443,1392,118,-14,7
21:02:20:591978,14872,-6666,1486,774,-267,-1443,1392,118,-14,7
21:02:20:606236,14872,-6666,1486,774,-267,-1443,1392,118,-14,7
21:02:20:606977,14863,-6681,1497,787,-541,-1531,1390,-114,-2,44
21:02:20:612996,14863,-6681,1497,787,-541,-1531,1390,-114,-2,44
21:02:20:620499,14863,-6681,1497,787,-541,-1531,1390,-114,-2,44
21:02:20:627981,14860,-6691,1493,789,-365,-1605,1376,-40,3,26
21:02:20:635504,14860,-6691,1493,789,-365,-1605,1376,-40,3,26
21:02:20:642982,14860,-6691,1493,789,-365,-1605,1376,-40,3,26
21:02:20:651183,14860,-6687,1499,796,-510,-1588,1358,40,-16,26
21:02:20:651973,14860,-6687,1499,796,-510,-1588,1358,40,-16,26
21:02:20:666271,14860,-6687,1499,796,-510,-1588,1358,40,-16,26
21:02:20:667030,14859,-6688,1509,797,-520,-1522,1392,-24,24,-9
21:02:20:672978,14859,-6688,1509,797,-520,-1522,1392,-24,24,-9
21:02:20:680521,14859,-6688,1509,797,-520,-1522,1392,-24,24,-9
21:02:20:688000,14871,-6664,1492,793,-286,-1474,1420,105,-32,1
21:02:20:695501,14871,-6664,1492,793,-286,-1474,1420,105,-32,1
21:02:20:703004,14871,-6664,1492,793,-286,-1474,1420,105,-32,1
21:02:20:711144,14861,-6684,1505,808,-500,-1550,1391,-131,21,72
21:02:20:712036,14861,-6684,1505,808,-500,-1550,1391,-131,21,72
21:02:20:726102,14861,-6684,1505,808,-500,-1550,1391,-131,21,72
21:02:20:727024,14856,-6693,1506,813,-454,-1605,1337,-26,-12,24
21:02:20:733030,14856,-6693,1506,813,-454,-1605,1337,-26,-12,24
21:02:20:740483,14856,-6693,1506,813,-454,-1605,1337,-26,-12,24
21:02:20:748000,14861,-6681,1506,819,-435,-1479,1371,45,-21,30
21:02:20:755489,14861,-6681,1506,819,-435,-1479,1371,45,-21,30
21:02:20:763006,14861,-6681,1506,819,-435,-1479,1371,45,-21,30
21:02:20:770988,14862,-6677,1511,826,-497,-1446,1371,-11,-14,18
21:02:20:786878,14862,-6677,1511,826,-497,-1446,1371,-11,-14,18
21:02:20:787591,14862,-6677,1511,826,-497,-1446,1371,-11,-14,18
21:02:20:788485,14856,-6690,1502,831,-355,-1587,1374,-74,-18,35
21:02:20:792987,14856,-6690,1502,831,-355,-1587,1374,-74,-18,35
21:02:20:800506,14856,-6690,1502,831,-355,-1587,1374,-74,-18,35
21:02:20:807975,14856,-6690,1509,839,-461,-1571,1337,21,3,49
21:02:20:823617,14856,-6690,1509,839,-461,-1571,1337,21,3,49
21:02:20:824356,14856,-6690,1509,839,-461,-1571,1337,21,3,49
21:02:20:830500,14856,-6687,1517,846,-467,-1489,1364,-5,14,40
21:02:20:838008,14856,-6687,1517,846,-467,-1489,1364,-5,14,40
21:02:20:846142,14856,-6687,1517,846,-467,-1489,1364,-5,14,40
21:02:20:846983,14860,-6679,1511,855,-361,-1489,1368,30,-25,65
21:02:20:853001,14860,-6679,1511,855,-361,-1489,1368,30,-25,65
21:02:20:869122,14860,-6679,1511,855,-361,-1489,1368,30,-25,65
21:02:20:876222,14841,-6713,1530,877,-595,-1626,1340,-186,9,94
21:02:20:876988,14841,-6713,1530,877,-595,-1626,1340,-186,9,94
21:02:20:883033,14841,-6713,1530,877,-595,-1626,1340,-186,9,94
21:02:20:890476,14836,-6724,1533,877,-445,-1628,1353,-35,21,12
21:02:20:898014,14836,-6724,1533,877,-445,-1628,1353,-35,21,12
21:02:20:906249,14836,-6724,1533,877,-445,-1628,1353,-35,21,12
21:02:20:907010,14846,-6702,1525,878,-374,-1506,1348,129,-29,18
21:02:20:912982,14846,-6702,1525,878,-374,-1506,1348,129,-29,18
21:02:20:928756,14846,-6702,1525,878,-374,-1506,1348,129,-29,18
21:02:20:929542,14848,-6694,1533,889,-475,-1466,1378,8,4,63
21:02:20:935485,14848,-6694,1533,889,-475,-1466,1378,8,4,63
21:02:20:942984,14848,-6694,1533,889,-475,-1466,1378,8,4,63
21:02:20:950479,14845,-6699,1529,907,-414,-1560,1369,-39,-40,97
21:02:20:958013,14845,-6699,1529,907,-414,-1560,1369,-39,-40,97
21:02:20:966157,14845,-6699,1529,907,-414,-1560,1369,-39,-40,97
21:02:20:967012,14834,-6718,1542,926,-508,-1575,1367,-115,14,103
21:02:20:972982,14834,-6718,1542,926,-508,-1575,1367,-115,14,103
21:02:20:988758,14834,-6718,1542,926,-508,-1575,1367,-115,14,103
21:02:20:989476,14830,-6724,1553,932,-509,-1567,1354,-30,28,38
21:02:20:995489,14830,-6724,1553,932,-509,-1567,1354,-30,28,38
21:02:21:3012,14830,-6724,1553,932,-509,-1567,1354,-30,28,38
21:02:21:10501,14833,-6717,1552,936,-417,-1570,1363,45,-4,40
21:02:21:18014,14833,-6717,1552,936,-417,-1570,1363,45,-4,40
21:02:21:26106,14833,-6717,1552,936,-417,-1570,1363,45,-4,40
21:02:21:26969,14838,-6704,1556,943,-449,-1483,1353,60,3,49
21:02:21:32993,14838,-6704,1556,943,-449,-1483,1353,60,3,49
21:02:21:56874,14838,-6704,1556,943,-449,-1483,1353,60,3,49
21:02:21:64413,14836,-6706,1554,959,-467,-1519,1372,-36,-50,70
21:02:21:65120,14836,-6706,1554,959,-467,-1519,1372,-36,-50,70
21:02:21:65996,14836,-6706,1554,959,-467,-1519,1372,-36,-50,70
21:02:21:70502,14831,-6716,1557,971,-476,-1513,1349,-75,-13,57
21:02:21:78012,14831,-6716,1557,971,-476,-1513,1349,-75,-13,57
21:02:21:86129,14831,-6716,1557,971,-476,-1513,1349,-75,-13,57
21:02:21:86984,14821,-6736,1561,980,-470,-1621,1384,-109,17,55
21:02:21:93008,14821,-6736,1561,980,-470,-1621,1384,-109,17,55
21:02:21:108601,14821,-6736,1561,980,-470,-1621,1384,-109,17,55
21:02:21:109479,14825,-6725,1570,982,-473,-1520,1351,60,32,32
21:02:21:115514,14825,-6725,1570,982,-473,-1520,1351,60,32,32
21:02:21:123008,14825,-6725,1570,982,-473,-1520,1351,60,32,32
21:02:21:130493,14822,-6728,1577,991,-503,-1556,1373,-28,9,47
21:02:21:137989,14822,-6728,1577,991,-503,-1556,1373,-28,9,47
21:02:21:146143,14822,-6728,1577,991,-503,-1556,1373,-28,9,47
21:02:21:146984,14826,-6717,1571,1005,-437,-1502,1354,43,-56,73
21:02:21:153029,14826,-6717,1571,1005,-437,-1502,1354,43,-56,73
21:02:21:168634,14826,-6717,1571,1005,-437,-1502,1354,43,-56,73
21:02:21:169515,14812,-6741,1584,1032,-605,-1546,1323,-149,-32,106
21:02:21:175473,14812,-6741,1584,1032,-605,-1546,1323,-149,-32,106
21:02:21:183004,14812,-6741,1584,1032,-605,-1546,1323,-149,-32,106
21:02:21:190490,14806,-6756,1580,1035,-437,-1614,1331,-60,-9,24
21:02:21:198040,14806,-6756,1580,1035,-437,-1614,1331,-60,-9,24
21:02:21:206110,14806,-6756,1580,1035,-437,-1614,1331,-60,-9,24
21:02:21:206991,14811,-6744,1579,1035,-422,-1511,1330,67,8,22
21:02:21:212976,14811,-6744,1579,1035,-422,-1511,1330,67,8,22
21:02:21:228625,14811,-6744,1579,1035,-422,-1511,1330,67,8,22
21:02:21:229476,14818,-6728,1581,1041,-452,-1476,1355,77,-3,41
21:02:21:235499,14818,-6728,1581,1041,-452,-1476,1355,77,-3,41
21:02:21:242994,14818,-6728,1581,1041,-452,-1476,1355,77,-3,41
21:02:21:250521,14822,-6718,1580,1055,-472,-1494,1391,16,-38,71
21:02:21:257995,14822,-6718,1580,1055,-472,-1494,1391,16,-38,71
21:02:21:266131,14822,-6718,1580,1055,-472,-1494,1391,16,-38,71
21:02:21:267015,14811,-6736,1591,1072,-553,-1528,1403,-142,7,72
21:02:21:273010,14811,-6736,1591,1072,-553,-1528,1403,-142,7,72
21:02:21:288618,14811,-6736,1591,1072,-553,-1528,1403,-142,7,72
21:02:21:289524,14800,-6760,1591,1081,-506,-1655,1368,-121,-10,45
21:02:21:295490,14800,-6760,1591,1081,-506,-1655,1368,-121,-10,45
21:02:21:302997,14800,-6760,1591,1081,-506,-1655,1368,-121,-10,45
21:02:21:318767,14800,-6757,1595,1094,-523,-1596,1317,43,-26,65
21:02:21:319504,14800,-6757,1595,1094,-523,-1596,1317,43,-26,65
21:02:21:326141,14800,-6757,1595,1094,-523,-1596,1317,43,-26,65
21:02:21:326993,14803,-6750,1594,1099,-466,-1575,1335,55,-17,40
21:02:21:333022,14803,-6750,1594,1099,-466,-1575,1335,55,-17,40
21:02:21:348665,14803,-6750,1594,1099,-466,-1575,1335,55,-17,40
21:02:21:349490,14814,-6722,1592,1111,-473,-1434,1390,110,-45,57
21:02:21:355477,14814,-6722,1592,1111,-473,-1434,1390,110,-45,57
21:02:21:362995,14814,-6722,1592,1111,-473,-1434,1390,110,-45,57
21:02:21:370487,14807,-6735,1598,1127,-580,-1504,1377,-111,-26,51
21:02:21:378015,14807,-6735,1598,1127,-580,-1504,1377,-111,-26,51
21:02:21:386275,14807,-6735,1598,1127,-580,-1504,1377,-111,-26,51
21:02:21:387001,14806,-6738,1588,1129,-384,-1598,1415,-24,-10,34
21:02:21:392978,14806,-6738,1588,1129,-384,-1598,1415,-24,-10,34
21:02:21:408622,14806,-6738,1588,1129,-384,-1598,1415,-24,-10,34
21:02:21:409494,14810,-6728,1591,1134,-501,-1561,1394,52,-2,39
21:02:21:415521,14810,-6728,1591,1134,-501,-1561,1394,52,-2,39
21:02:21:423003,14810,-6728,1591,1134,-501,-1561,1394,52,-2,39
21:02:21:430490,14811,-6723,1599,1143,-581,-1539,1387,13,-9,31
21:02:21:437996,14811,-6723,1599,1143,-581,-1539,1387,13,-9,31
21:02:21:446110,14811,-6723,1599,1143,-581,-1539,1387,13,-9,31
21:02:21:446980,14819,-6706,1585,1161,-486,-1511,1328,93,-128,63
21:02:21:452974,14819,-6706,1585,1161,-486,-1511,1328,93,-128,63
21:02:21:468769,14819,-6706,1585,1161,-486,-1511,1328,93,-128,63
21:02:21:469492,14815,-6712,1580,1179,-534,-1514,1361,-56,-78,56
21:02:21:475509,14815,-6712,1580,1179,-534,-1514,1361,-56,-78,56
21:02:21:483050,14815,-6712,1580,1179,-534,-1514,1361,-56,-78,56
21:02:21:490504,14814,-6717,1573,1183,-488,-1640,1323,18,-46,17
21:02:21:498022,14814,-6717,1573,1183,-488,-1640,1323,18,-46,17
21:02:21:506133,14814,-6717,1573,1183,-488,-1640,1323,18,-46,17
21:02:21:506991,14824,-6694,1568,1183,-446,-1506,1366,129,-24,11
21:02:21:513009,14824,-6694,1568,1183,-446,-1506,1366,129,-24,11
21:02:21:528624,14824,-6694,1568,1183,-446,-1506,1366,129,-24,11
21:02:21:529520,14834,-6671,1576,1187,-533,-1384,1374,88,2,11
21:02:21:535514,14834,-6671,1576,1187,-533,-1384,1374,88,2,11
21:02:21:542985,14834,-6671,1576,1187,-533,-1384,1374,88,2,11
21:02:21:550531,14822,-6697,1565,1195,-469,-1676,1396,-128,-44,35
21:02:21:557989,14822,-6697,1565,1195,-469,-1676,1396,-128,-44,35
21:02:21:566902,14822,-6697,1565,1195,-469,-1676,1396,-128,-44,35
21:02:21:567641,14823,-6691,1570,1212,-587,-1414,1328,-5,-57,44
21:02:21:572991,14823,-6691,1570,1212,-587,-1414,1328,-5,-57,44
21:02:21:589117,14823,-6691,1570,1212,-587,-1414,1328,-5,-57,44
21:02:21:589990,14816,-6709,1556,1220,-501,-1647,1361,-72,-82,15
21:02:21:595492,14816,-6709,1556,1220,-501,-1647,1361,-72,-82,15
21:02:21:603022,14816,-6709,1556,1220,-501,-1647,1361,-72,-82,15
21:02:21:610496,14829,-6683,1543,1216,-333,-1500,1357,153,-24,19
21:02:21:618066,14829,-6683,1543,1216,-333,-1500,1357,153,-24,19
21:02:21:626113,14829,-6683,1543,1216,-333,-1500,1357,153,-24,19
21:02:21:626987,14832,-6672,1557,1231,-640,-1472,1388,32,-20,46
21:02:21:632993,14832,-6672,1557,1231,-640,-1472,1388,32,-20,46
21:02:21:648625,14832,-6672,1557,1231,-640,-1472,1388,32,-20,46
21:02:21:649505,14828,-6681,1550,1230,-471,-1480,1389,-84,-14,-23
21:02:21:655549,14828,-6681,1550,1230,-471,-1480,1389,-84,-14,-23
21:02:21:662985,14828,-6681,1550,1230,-471,-1480,1389,-84,-14,-23
21:02:21:670508,14826,-6687,1537,1238,-436,-1569,1367,-27,-64,33
21:02:21:678026,14826,-6687,1537,1238,-436,-1569,1367,-27,-64,33
21:02:21:686284,14821,-6697,1538,1250,-552,-1549,1345,-54,-40,36
21:02:21:686996,14821,-6697,1538,1250,-552,-1549,1345,-54,-40,36
21:02:21:693000,14821,-6697,1538,1250,-552,-1549,1345,-54,-40,36
21:02:21:708749,14829,-6681,1526,1251,-439,-1519,1375,87,-59,4
21:02:21:709504,14829,-6681,1526,1251,-439,-1519,1375,87,-59,4
21:02:21:715512,14829,-6681,1526,1251,-439,-1519,1375,87,-59,4
21:02:21:731299,14829,-6681,1526,1256,-513,-1517,1375,-8,-23,12
21:02:21:732012,14829,-6681,1526,1256,-513,-1517,1375,-8,-23,12
21:02:21:738007,14829,-6681,1526,1256,-513,-1517,1375,-8,-23,12
21:02:21:746272,14828,-6680,1523,1264,-518,-1531,1356,4,-43,20
21:02:21:747037,14828,-6680,1523,1264,-518,-1531,1356,4,-43,20
21:02:21:760524,14828,-6680,1523,1264,-518,-1531,1356,4,-43,20
21:02:21:768740,14827,-6683,1519,1273,-514,-1529,1363,-23,-51,27
21:02:21:769509,14827,-6683,1519,1273,-514,-1529,1363,-23,-51,27
21:02:21:775514,14827,-6683,1519,1273,-514,-1529,1363,-23,-51,27
21:02:21:791271,14829,-6680,1510,1277,-495,-1518,1374,11,-58,-7
21:02:21:791982,14829,-6680,1510,1277,-495,-1518,1374,11,-58,-7
21:02:21:798031,14829,-6680,1510,1277,-495,-1518,1374,11,-58,-7
21:02:21:806256,14831,-6676,1502,1275,-495,-1514,1379,16,-45,-31
21:02:21:806983,14831,-6676,1502,1275,-495,-1514,1379,16,-45,-31
21:02:21:820515,14831,-6676,1502,1275,-495,-1514,1379,16,-45,-31
21:02:21:828753,14835,-6671,1492,1275,-413,-1538,1378,34,-32,6
21:02:21:829518,14835,-6671,1492,1275,-413,-1538,1378,34,-32,6
21:02:21:835511,14835,-6671,1492,1275,-413,-1538,1378,34,-32,6
21:02:21:851171,14839,-6659,1490,1289,-499,-1504,1384,50,-50,61
21:02:21:851993,14839,-6659,1490,1289,-499,-1504,1384,50,-50,61
21:02:21:857989,14839,-6659,1490,1289,-499,-1504,1384,50,-50,61
21:02:21:866374,14831,-6673,1495,1304,-601,-1509,1357,-92,-46,36
21:02:21:866992,14831,-6673,1495,1304,-601,-1509,1357,-92,-46,36
21:02:21:880519,14831,-6673,1495,1304,-601,-1509,1357,-92,-46,36
21:02:21:888636,14835,-6671,1479,1293,-346,-1512,1403,-1,-9,-41
21:02:21:889496,14835,-6671,1479,1293,-346,-1512,1403,-1,-9,-41
21:02:21:895506,14835,-6671,1479,1293,-346,-1512,1403,-1,-9,-41
21:02:21:911134,14839,-6662,1470,1295,-363,-1586,1396,63,-9,43
21:02:21:912010,14839,-6662,1470,1295,-363,-1586,1396,63,-9,43
21:02:21:918020,14839,-6662,1470,1295,-363,-1586,1396,63,-9,43
21:02:21:926131,14844,-6646,1481,1314,-598,-1468,1356,80,-43,79
