Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:03:47:938382,-3893,3642,6308,-14150,-535,-1661,1273,328,-21,-126
15:03:47:945799,-3893,3642,6308,-14150,-535,-1661,1273,328,-21,-126
15:03:47:953308,-3893,3642,6308,-14150,-535,-1661,1273,328,-21,-126
15:03:47:961560,-3922,3616,6267,-14167,-405,-1635,1222,337,-34,-112
15:03:47:962338,-3922,3616,6267,-14167,-405,-1635,1222,337,-34,-112
15:03:47:976579,-3922,3616,6267,-14167,-405,-1635,1222,337,-34,-112
15:03:47:977316,-3945,3593,6230,-14183,-354,-1570,1240,280,-15,-72
15:03:47:983352,-3945,3593,6230,-14183,-354,-1570,1240,280,-15,-72
15:03:47:990780,-3945,3593,6230,-14183,-354,-1570,1240,280,-15,-72
15:03:47:998366,-3965,3584,6220,-14184,-389,-1509,1188,102,5,-106
15:03:48:5819,-3965,3584,6220,-14184,-389,-1509,1188,102,5,-106
15:03:48:13345,-3965,3584,6220,-14184,-389,-1509,1188,102,5,-106
15:03:48:21529,-3985,3574,6237,-14174,-399,-1568,1167,-27,-28,-153
15:03:48:22282,-3985,3574,6237,-14174,-399,-1568,1167,-27,-28,-153
15:03:48:36459,-3985,3574,6237,-14174,-399,-1568,1167,-27,-28,-153
15:03:48:37287,-3998,3559,6254,-14166,-396,-1663,1215,-15,-65,-120
15:03:48:43310,-3998,3559,6254,-14166,-396,-1663,1215,-15,-65,-120
15:03:48:50811,-3998,3559,6254,-14166,-396,-1663,1215,-15,-65,-120
15:03:48:58351,-4010,3549,6253,-14166,-500,-1741,1230,99,-65,-110
15:03:48:65819,-4010,3549,6253,-14166,-500,-1741,1230,99,-65,-110
15:03:48:73340,-4010,3549,6253,-14166,-500,-1741,1230,99,-65,-110
15:03:48:81927,-4038,3532,6226,-14174,-410,-1652,1319,217,-1,-131
15:03:48:88340,-4038,3532,6226,-14174,-410,-1652,1319,217,-1,-131
15:03:48:96475,-4038,3532,6226,-14174,-410,-1652,1319,217,-1,-131
15:03:48:97307,-4065,3521,6201,-14180,-421,-1635,1281,203,16,-127
15:03:48:103308,-4065,3521,6201,-14180,-421,-1635,1281,203,16,-127
15:03:48:110826,-4065,3521,6201,-14180,-421,-1635,1281,203,16,-127
15:03:48:118386,-4078,3513,6174,-14190,-414,-1506,1305,149,5,-59
15:03:48:125799,-4078,3513,6174,-14190,-414,-1506,1305,149,5,-59
15:03:48:133315,-4078,3513,6174,-14190,-414,-1506,1305,149,5,-59
15:03:48:141557,-4096,3505,6188,-14181,-319,-1554,1315,-75,14,-109
15:03:48:142341,-4096,3505,6188,-14181,-319,-1554,1315,-75,14,-109
15:03:48:156530,-4096,3505,6188,-14181,-319,-1554,1315,-75,14,-109
15:03:48:157356,-4109,3507,6208,-14167,-435,-1650,1263,-81,1,-125
15:03:48:163307,-4109,3507,6208,-14167,-435,-1650,1263,-81,1,-125
15:03:48:170822,-4109,3507,6208,-14167,-435,-1650,1263,-81,1,-125
15:03:48:178384,-4140,3486,6207,-14164,-303,-1607,1360,45,-1,-168
15:03:48:185832,-4140,3486,6207,-14164,-303,-1607,1360,45,-1,-168
15:03:48:193349,-4140,3486,6207,-14164,-303,-1607,1360,45,-1,-168
15:03:48:200816,-4160,3477,6212,-14158,-403,-1721,1276,50,-20,-137
15:03:48:208327,-4160,3477,6212,-14158,-403,-1721,1276,50,-20,-137
15:03:48:216531,-4160,3477,6212,-14158,-403,-1721,1276,50,-20,-137
15:03:48:217325,-4174,3457,6197,-14166,-391,-1615,1361,117,-61,-88
15:03:48:223264,-4174,3457,6197,-14166,-391,-1615,1361,117,-61,-88
15:03:48:238979,-4174,3457,6197,-14166,-391,-1615,1361,117,-61,-88
15:03:48:239805,-4187,3444,6192,-14167,-361,-1576,1302,61,-32,-90
15:03:48:245836,-4187,3444,6192,-14167,-361,-1576,1302,61,-32,-90
15:03:48:253343,-4187,3444,6192,-14167,-361,-1576,1302,61,-32,-90
15:03:48:260851,-4214,3426,6195,-14162,-279,-1533,1372,-18,3,-156
15:03:48:268268,-4214,3426,6195,-14162,-279,-1533,1372,-18,3,-156
15:03:48:276509,-4214,3426,6195,-14162,-279,-1533,1372,-18,3,-156
15:03:48:277324,-4224,3421,6208,-14155,-458,-1644,1322,-46,-48,-127
15:03:48:283308,-4224,3421,6208,-14155,-458,-1644,1322,-46,-48,-127
15:03:48:299049,-4224,3421,6208,-14155,-458,-1644,1322,-46,-48,-127
15:03:48:299825,-4239,3410,6222,-14147,-328,-1608,1256,-26,-33,-118
15:03:48:305802,-4239,3410,6222,-14147,-328,-1608,1256,-26,-33,-118
15:03:48:313264,-4239,3410,6222,-14147,-328,-1608,1256,-26,-33,-118
15:03:48:320857,-4260,3383,6222,-14147,-199,-1547,1315,42,-45,-108
15:03:48:328300,-4260,3383,6222,-14147,-199,-1547,1315,42,-45,-108
15:03:48:336518,-4260,3383,6222,-14147,-199,-1547,1315,42,-45,-108
15:03:48:337330,-4256,3381,6238,-14142,-426,-1648,1268,-62,-68,-44
15:03:48:343299,-4256,3381,6238,-14142,-426,-1648,1268,-62,-68,-44
15:03:48:359043,-4256,3381,6238,-14142,-426,-1648,1268,-62,-68,-44
15:03:48:359830,-4271,3372,6241,-14138,-310,-1629,1247,48,-11,-92
15:03:48:365839,-4271,3372,6241,-14138,-310,-1629,1247,48,-11,-92
15:03:48:373313,-4271,3372,6241,-14138,-310,-1629,1247,48,-11,-92
15:03:48:380885,-4286,3351,6245,-14137,-309,-1671,1258,68,-76,-114
15:03:48:388326,-4286,3351,6245,-14137,-309,-1671,1258,68,-76,-114
15:03:48:396553,-4286,3351,6245,-14137,-309,-1671,1258,68,-76,-114
15:03:48:397374,-4292,3339,6237,-14141,-339,-1616,1249,101,-51,-43
15:03:48:403332,-4292,3339,6237,-14141,-339,-1616,1249,101,-51,-43
15:03:48:419065,-4292,3339,6237,-14141,-339,-1616,1249,101,-51,-43
15:03:48:419868,-4304,3322,6234,-14143,-288,-1570,1276,68,-51,-84
15:03:48:425785,-4304,3322,6234,-14143,-288,-1570,1276,68,-51,-84
15:03:48:433317,-4304,3322,6234,-14143,-288,-1570,1276,68,-51,-84
15:03:48:440893,-4301,3319,6235,-14144,-335,-1558,1292,-8,-33,0
15:03:48:448324,-4301,3319,6235,-14144,-335,-1558,1292,-8,-33,0
15:03:48:456478,-4301,3319,6235,-14144,-335,-1558,1292,-8,-33,0
15:03:48:457290,-4301,3318,6234,-14145,-271,-1555,1338,-13,10,0
15:03:48:463309,-4301,3318,6234,-14145,-271,-1555,1338,-13,10,0
15:03:48:479042,-4301,3318,6234,-14145,-271,-1555,1338,-13,10,0
15:03:48:479854,-4296,3321,6266,-14132,-418,-1680,1320,-170,-62,-60
15:03:48:485848,-4296,3321,6266,-14132,-418,-1680,1320,-170,-62,-60
15:03:48:493345,-4296,3321,6266,-14132,-418,-1680,1320,-170,-62,-60
15:03:48:500846,-4309,3317,6275,-14125,-296,-1611,1284,-28,2,-87
15:03:48:508358,-4309,3317,6275,-14125,-296,-1611,1284,-28,2,-87
15:03:48:516483,-4309,3317,6275,-14125,-296,-1611,1284,-28,2,-87
15:03:48:517343,-4315,3297,6289,-14121,-228,-1654,1244,1,-76,-57
15:03:48:523276,-4315,3297,6289,-14121,-228,-1654,1244,1,-76,-57
15:03:48:538974,-4315,3297,6289,-14121,-228,-1654,1244,1,-76,-57
15:03:48:539812,-4322,3287,6280,-14125,-239,-1612,1281,90,-9,-15
15:03:48:545831,-4322,3287,6280,-14125,-239,-1612,1281,90,-9,-15
15:03:48:553352,-4322,3287,6280,-14125,-239,-1612,1281,90,-9,-15
15:03:48:560858,-4328,3275,6279,-14127,-290,-1599,1283,41,-45,-49
15:03:48:577155,-4328,3275,6279,-14127,-290,-1599,1283,41,-45,-49
15:03:48:577964,-4328,3275,6279,-14127,-290,-1599,1283,41,-45,-49
15:03:48:578788,-4328,3275,6278,-14127,-333,-1610,1351,-8,-13,-8
15:03:48:583329,-4328,3275,6278,-14127,-333,-1610,1351,-8,-13,-8
15:03:48:599009,-4328,3275,6278,-14127,-333,-1610,1351,-8,-13,-8
15:03:48:599816,-4328,3272,6280,-14127,-310,-1553,1345,-36,-17,-20
15:03:48:605859,-4328,3272,6280,-14127,-310,-1553,1345,-36,-17,-20
15:03:48:613356,-4328,3272,6280,-14127,-310,-1553,1345,-36,-17,-20
15:03:48:620858,-4325,3272,6305,-14117,-357,-1657,1325,-139,-53,-49
15:03:48:628351,-4325,3272,6305,-14117,-357,-1657,1325,-139,-53,-49
15:03:48:636508,-4325,3272,6305,-14117,-357,-1657,1325,-139,-53,-49
15:03:48:637334,-4331,3263,6312,-14114,-285,-1632,1310,-14,-34,-56
15:03:48:643285,-4331,3263,6312,-14114,-285,-1632,1310,-14,-34,-56
15:03:48:658994,-4331,3263,6312,-14114,-285,-1632,1310,-14,-34,-56
15:03:48:659809,-4336,3243,6311,-14117,-283,-1679,1340,55,-89,-55
15:03:48:665782,-4336,3243,6311,-14117,-283,-1679,1340,55,-89,-55
15:03:48:673334,-4336,3243,6311,-14117,-283,-1679,1340,55,-89,-55
15:03:48:680857,-4338,3237,6297,-14124,-311,-1610,1303,98,-21,-8
15:03:48:688279,-4338,3237,6297,-14124,-311,-1610,1303,98,-21,-8
15:03:48:696500,-4338,3237,6297,-14124,-311,-1610,1303,98,-21,-8
15:03:48:697311,-4346,3222,6291,-14128,-253,-1632,1336,66,-34,-48
15:03:48:703308,-4346,3222,6291,-14128,-253,-1632,1336,66,-34,-48
15:03:48:719078,-4346,3222,6291,-14128,-253,-1632,1336,66,-34,-48
15:03:48:719814,-4346,3223,6298,-14125,-364,-1663,1260,1,-33,-40
15:03:48:725798,-4346,3223,6298,-14125,-364,-1663,1260,1,-33,-40
15:03:48:733276,-4346,3223,6298,-14125,-364,-1663,1260,1,-33,-40
15:03:48:749073,-4358,3203,6284,-14132,-224,-1528,1309,102,-39,-55
15:03:48:749801,-4358,3203,6284,-14132,-224,-1528,1309,102,-39,-55
15:03:48:756528,-4358,3203,6284,-14132,-224,-1528,1309,102,-39,-55
15:03:48:757322,-4359,3190,6290,-14132,-284,-1636,1274,19,-80,-41
15:03:48:763307,-4359,3190,6290,-14132,-284,-1636,1274,19,-80,-41
15:03:48:779000,-4359,3190,6290,-14132,-284,-1636,1274,19,-80,-41
15:03:48:779806,-4369,3165,6264,-14146,-148,-1499,1327,169,-34,-10
15:03:48:785781,-4369,3165,6264,-14146,-148,-1499,1327,169,-34,-10
15:03:48:793280,-4369,3165,6264,-14146,-148,-1499,1327,169,-34,-10
15:03:48:800849,-4371,3151,6262,-14149,-295,-1677,1310,74,-73,-34
15:03:48:808312,-4371,3151,6262,-14149,-295,-1677,1310,74,-73,-34
15:03:48:816500,-4371,3151,6262,-14149,-295,-1677,1310,74,-73,-34
15:03:48:817354,-4370,3148,6243,-14158,-331,-1558,1349,90,-17,1
15:03:48:823324,-4370,3148,6243,-14158,-331,-1558,1349,90,-17,1
15:03:48:839066,-4370,3148,6243,-14158,-331,-1558,1349,90,-17,1
15:03:48:839823,-4380,3137,6228,-14165,-268,-1593,1408,86,-14,-46
15:03:48:845818,-4380,3137,6228,-14165,-268,-1593,1408,86,-14,-46
15:03:48:853320,-4380,3137,6228,-14165,-268,-1593,1408,86,-14,-46
15:03:48:860880,-4372,3144,6228,-14165,-436,-1631,1377,-25,-36,-13
15:03:48:868309,-4372,3144,6228,-14165,-436,-1631,1377,-25,-36,-13
15:03:48:876530,-4372,3144,6228,-14165,-436,-1631,1377,-25,-36,-13
15:03:48:877377,-4379,3127,6216,-14172,-254,-1642,1415,96,-47,-36
15:03:48:883315,-4379,3127,6216,-14172,-254,-1642,1415,96,-47,-36
15:03:48:899061,-4379,3127,6216,-14172,-254,-1642,1415,96,-47,-36
15:03:48:899867,-4378,3111,6203,-14182,-266,-1615,1323,120,-75,-4
15:03:48:905809,-4378,3111,6203,-14182,-266,-1615,1323,120,-75,-4
15:03:48:913309,-4378,3111,6203,-14182,-266,-1615,1323,120,-75,-4
15:03:48:929072,-4389,3083,6171,-14199,-216,-1571,1438,206,-63,-33
15:03:48:929834,-4389,3083,6171,-14199,-216,-1571,1438,206,-63,-33
15:03:48:936538,-4389,3083,6171,-14199,-216,-1571,1438,206,-63,-33
15:03:48:937360,-4398,3059,6146,-14212,-352,-1634,1414,192,-104,-84
15:03:48:943309,-4398,3059,6146,-14212,-352,-1634,1414,192,-104,-84
15:03:48:959051,-4398,3059,6146,-14212,-352,-1634,1414,192,-104,-84
15:03:48:959837,-4418,3027,6108,-14229,-344,-1646,1474,274,-97,-136
15:03:48:965795,-4418,3027,6108,-14229,-344,-1646,1474,274,-97,-136
15:03:48:973307,-4418,3027,6108,-14229,-344,-1646,1474,274,-97,-136
15:03:48:980891,-4443,2983,6067,-14248,-237,-1579,1343,352,-121,-136
15:03:48:988326,-4443,2983,6067,-14248,-237,-1579,1343,352,-121,-136
15:03:48:996482,-4443,2983,6067,-14248,-237,-1579,1343,352,-121,-136
15:03:48:997316,-4453,2942,6035,-14267,-195,-1560,1327,301,-140,-57
15:03:49:3326,-4453,2942,6035,-14267,-195,-1560,1327,301,-140,-57
15:03:49:19060,-4453,2942,6035,-14267,-195,-1560,1327,301,-140,-57
15:03:49:19862,-4455,2900,5995,-14291,-133,-1416,1336,288,-130,14
15:03:49:25819,-4455,2900,5995,-14291,-133,-1416,1336,288,-130,14
15:03:49:41578,-4452,2876,5984,-14302,-208,-1479,1338,118,-115,0
15:03:49:42350,-4452,2876,5984,-14302,-208,-1479,1338,118,-115,0
15:03:49:57156,-4452,2876,5984,-14302,-208,-1479,1338,118,-115,0
15:03:49:58045,-4453,2862,5975,-14308,-241,-1548,1379,96,-67,-20
15:03:49:58703,-4453,2862,5975,-14308,-241,-1548,1379,96,-67,-20
15:03:49:63344,-4453,2862,5975,-14308,-241,-1548,1379,96,-67,-20
15:03:49:79061,-4459,2850,5966,-14312,-202,-1585,1368,110,-33,-29
15:03:49:79815,-4459,2850,5966,-14312,-202,-1585,1368,110,-33,-29
15:03:49:85820,-4459,2850,5966,-14312,-202,-1585,1368,110,-33,-29
15:03:49:101507,-4460,2848,5966,-14312,-249,-1645,1338,74,-24,-14
15:03:49:102295,-4460,2848,5966,-14312,-249,-1645,1338,74,-24,-14
15:03:49:108291,-4460,2848,5966,-14312,-249,-1645,1338,74,-24,-14
15:03:49:116516,-4463,2841,5951,-14319,-261,-1549,1387,124,-29,-20
15:03:49:117328,-4463,2841,5951,-14319,-261,-1549,1387,124,-29,-20
15:03:49:130837,-4463,2841,5951,-14319,-261,-1549,1387,124,-29,-20
15:03:49:139055,-4466,2836,5954,-14318,-232,-1487,1421,-29,-25,-37
15:03:49:139798,-4466,2836,5954,-14318,-232,-1487,1421,-29,-25,-37
15:03:49:145789,-4466,2836,5954,-14318,-232,-1487,1421,-29,-25,-37
15:03:49:161521,-4475,2841,5984,-14302,-268,-1608,1426,-153,-9,-108
15:03:49:162310,-4475,2841,5984,-14302,-268,-1608,1426,-153,-9,-108
15:03:49:168335,-4475,2841,5984,-14302,-268,-1608,1426,-153,-9,-108
15:03:49:176517,-4494,2837,5997,-14291,-268,-1557,1460,-78,-5,-148
15:03:49:177342,-4494,2837,5997,-14291,-268,-1557,1460,-78,-5,-148
15:03:49:190835,-4494,2837,5997,-14291,-268,-1557,1460,-78,-5,-148
15:03:49:199094,-4516,2827,6009,-14281,-140,-1527,1438,-64,14,-131
15:03:49:199797,-4516,2827,6009,-14281,-140,-1527,1438,-64,14,-131
15:03:49:205841,-4516,2827,6009,-14281,-140,-1527,1438,-64,14,-131
15:03:49:221510,-4538,2817,6019,-14272,-170,-1541,1435,-45,3,-142
15:03:49:222311,-4538,2817,6019,-14272,-170,-1541,1435,-45,3,-142
15:03:49:228341,-4538,2817,6019,-14272,-170,-1541,1435,-45,3,-142
15:03:49:236524,-4548,2810,6021,-14269,-254,-1511,1464,-29,-31,-93
15:03:49:237304,-4548,2810,6021,-14269,-254,-1511,1464,-29,-31,-93
15:03:49:250850,-4548,2810,6021,-14269,-254,-1511,1464,-29,-31,-93
15:03:49:258995,-4562,2809,6030,-14261,-220,-1570,1392,-31,4,-95
15:03:49:259807,-4562,2809,6030,-14261,-220,-1570,1392,-31,4,-95
15:03:49:265845,-4562,2809,6030,-14261,-220,-1570,1392,-31,4,-95
15:03:49:281528,-4584,2791,6017,-14263,-88,-1441,1480,53,21,-93
15:03:49:282388,-4584,2791,6017,-14263,-88,-1441,1480,53,21,-93
15:03:49:288304,-4584,2791,6017,-14263,-88,-1441,1480,53,21,-93
15:03:49:296486,-4588,2801,6038,-14251,-310,-1584,1335,-102,-12,-89
15:03:49:297320,-4588,2801,6038,-14251,-310,-1584,1335,-102,-12,-89
15:03:49:310833,-4588,2801,6038,-14251,-310,-1584,1335,-102,-12,-89
15:03:49:319069,-4599,2794,6030,-14252,-225,-1526,1435,46,-12,-71
15:03:49:319872,-4599,2794,6030,-14252,-225,-1526,1435,46,-12,-71
15:03:49:325806,-4599,2794,6030,-14252,-225,-1526,1435,46,-12,-71
15:03:49:341553,-4614,2783,6017,-14255,-160,-1500,1401,93,0,-71
15:03:49:342335,-4614,2783,6017,-14255,-160,-1500,1401,93,0,-71
15:03:49:348313,-4614,2783,6017,-14255,-160,-1500,1401,93,0,-71
15:03:49:356537,-4620,2781,6008,-14257,-267,-1551,1469,32,-13,-54
15:03:49:357367,-4620,2781,6008,-14257,-267,-1551,1469,32,-13,-54
15:03:49:370853,-4620,2781,6008,-14257,-267,-1551,1469,32,-13,-54
15:03:49:379067,-4637,2778,5996,-14257,-209,-1586,1379,112,31,-84
15:03:49:379838,-4637,2778,5996,-14257,-209,-1586,1379,112,31,-84
15:03:49:385824,-4637,2778,5996,-14257,-209,-1586,1379,112,31,-84
15:03:49:401534,-4663,2756,5974,-14262,-59,-1566,1450,178,20,-97
15:03:49:402346,-4663,2756,5974,-14262,-59,-1566,1450,178,20,-97
15:03:49:408298,-4663,2756,5974,-14262,-59,-1566,1450,178,20,-97
15:03:49:416556,-4664,2755,5967,-14266,-267,-1598,1356,96,-30,-22
15:03:49:417366,-4664,2755,5967,-14266,-267,-1598,1356,96,-30,-22
15:03:49:430802,-4664,2755,5967,-14266,-267,-1598,1356,96,-30,-22
15:03:49:439071,-4679,2739,5956,-14268,-148,-1534,1415,99,-23,-84
15:03:49:439861,-4679,2739,5956,-14268,-148,-1534,1415,99,-23,-84
15:03:49:445821,-4679,2739,5956,-14268,-148,-1534,1415,99,-23,-84
15:03:49:461518,-4690,2717,5958,-14268,-144,-1547,1450,33,-77,-87
15:03:49:462333,-4690,2717,5958,-14268,-144,-1547,1450,33,-77,-87
15:03:49:468308,-4690,2717,5958,-14268,-144,-1547,1450,33,-77,-87
15:03:49:476551,-4692,2712,5961,-14267,-204,-1435,1480,-62,-35,-47
15:03:49:477325,-4692,2712,5961,-14267,-204,-1435,1480,-62,-35,-47
15:03:49:499651,-4692,2712,5961,-14267,-204,-1435,1480,-62,-35,-47
15:03:49:500512,-4704,2697,5981,-14257,-74,-1482,1549,-150,-34,-90
15:03:49:501305,-4704,2697,5981,-14257,-74,-1482,1549,-150,-34,-90
15:03:49:505836,-4704,2697,5981,-14257,-74,-1482,1549,-150,-34,-90
15:03:49:521495,-4699,2704,6026,-14239,-225,-1656,1458,-246,-55,-51
15:03:49:522310,-4699,2704,6026,-14239,-225,-1656,1458,-246,-55,-51
15:03:49:528340,-4699,2704,6026,-14239,-225,-1656,1458,-246,-55,-51
15:03:49:536544,-4691,2705,6052,-14230,-274,-1690,1408,-104,-89,-43
15:03:49:537324,-4691,2705,6052,-14230,-274,-1690,1408,-104,-89,-43
15:03:49:550828,-4691,2705,6052,-14230,-274,-1690,1408,-104,-89,-43
15:03:49:558983,-4690,2692,6048,-14235,-229,-1605,1401,79,-94,-36
15:03:49:559788,-4690,2692,6048,-14235,-229,-1605,1401,79,-94,-36
15:03:49:565850,-4690,2692,6048,-14235,-229,-1605,1401,79,-94,-36
15:03:49:581555,-4695,2671,6032,-14244,-168,-1566,1413,145,-81,-45
15:03:49:582385,-4695,2671,6032,-14244,-168,-1566,1413,145,-81,-45
15:03:49:588311,-4695,2671,6032,-14244,-168,-1566,1413,145,-81,-45
15:03:49:596486,-4708,2643,5997,-14259,-150,-1563,1371,290,-71,-67
15:03:49:597305,-4708,2643,5997,-14259,-150,-1563,1371,290,-71,-67
15:03:49:610838,-4708,2643,5997,-14259,-150,-1563,1371,290,-71,-67
15:03:49:619090,-4725,2607,5947,-14282,-77,-1405,1442,318,-53,-51
15:03:49:619837,-4725,2607,5947,-14282,-77,-1405,1442,318,-53,-51
15:03:49:625804,-4725,2607,5947,-14282,-77,-1405,1442,318,-53,-51
15:03:49:641530,-4724,2587,5925,-14294,-208,-1520,1359,196,-104,-21
15:03:49:642350,-4724,2587,5925,-14294,-208,-1520,1359,196,-104,-21
15:03:49:648320,-4724,2587,5925,-14294,-208,-1520,1359,196,-104,-21
15:03:49:656531,-4717,2565,5905,-14309,-138,-1475,1392,168,-100,27
15:03:49:657348,-4717,2565,5905,-14309,-138,-1475,1392,168,-100,27
15:03:49:670813,-4717,2565,5905,-14309,-138,-1475,1392,168,-100,27
15:03:49:679067,-4711,2550,5893,-14318,-147,-1540,1376,136,-84,21
15:03:49:679841,-4711,2550,5893,-14318,-147,-1540,1376,136,-84,21
15:03:49:685823,-4711,2550,5893,-14318,-147,-1540,1376,136,-84,21
15:03:49:701568,-4699,2549,5892,-14323,-219,-1492,1357,39,-65,35
15:03:49:702367,-4699,2549,5892,-14323,-219,-1492,1357,39,-65,35
15:03:49:708349,-4699,2549,5892,-14323,-219,-1492,1357,39,-65,35
15:03:49:716565,-4702,2533,5887,-14327,-107,-1582,1437,97,-61,-22
15:03:49:717386,-4702,2533,5887,-14327,-107,-1582,1437,97,-61,-22
15:03:49:730800,-4702,2533,5887,-14327,-107,-1582,1437,97,-61,-22
15:03:49:739104,-4692,2533,5884,-14331,-241,-1552,1413,50,-62,14
15:03:49:739838,-4692,2533,5884,-14331,-241,-1552,1413,50,-62,14
15:03:49:745826,-4692,2533,5884,-14331,-241,-1552,1413,50,-62,14
15:03:49:761530,-4696,2530,5878,-14333,-139,-1556,1399,85,0,-14
15:03:49:762342,-4696,2530,5878,-14333,-139,-1556,1399,85,0,-14
15:03:49:768311,-4696,2530,5878,-14333,-139,-1556,1399,85,0,-14
15:03:49:776562,-4707,2522,5870,-14334,-124,-1494,1503,44,0,-58
15:03:49:777333,-4707,2522,5870,-14334,-124,-1494,1503,44,0,-58
15:03:49:790804,-4707,2522,5870,-14334,-124,-1494,1503,44,0,-58
15:03:49:799084,-4704,2520,5875,-14334,-150,-1558,1487,-16,-29,2
15:03:49:799857,-4704,2520,5875,-14334,-150,-1558,1487,-16,-29,2
15:03:49:805780,-4704,2520,5875,-14334,-150,-1558,1487,-16,-29,2
15:03:49:821515,-4710,2506,5864,-14338,-58,-1527,1480,91,-13,-14
15:03:49:822362,-4710,2506,5864,-14338,-58,-1527,1480,91,-13,-14
15:03:49:828326,-4710,2506,5864,-14338,-58,-1527,1480,91,-13,-14
15:03:49:836528,-4718,2503,5852,-14341,-200,-1581,1466,105,-12,-53
15:03:49:837319,-4718,2503,5852,-14341,-200,-1581,1466,105,-12,-53
15:03:49:850803,-4718,2503,5852,-14341,-200,-1581,1466,105,-12,-53
15:03:49:859096,-4723,2495,5829,-14351,-183,-1510,1437,170,-22,-28
15:03:49:859825,-4723,2495,5829,-14351,-183,-1510,1437,170,-22,-28
15:03:49:865799,-4723,2495,5829,-14351,-183,-1510,1437,170,-22,-28
15:03:49:889708,-4736,2482,5819,-14353,-97,-1540,1402,129,-14,-63
15:03:49:890497,-4736,2482,5819,-14353,-97,-1540,1402,129,-14,-63
15:03:49:891315,-4736,2482,5819,-14353,-97,-1540,1402,129,-14,-63
15:03:49:896495,-4745,2470,5803,-14358,-123,-1457,1367,150,-25,-48
15:03:49:897317,-4745,2470,5803,-14358,-123,-1457,1367,150,-25,-48
15:03:49:910821,-4745,2470,5803,-14358,-123,-1457,1367,150,-25,-48
15:03:49:919088,-4747,2454,5787,-14367,-126,-1561,1422,176,-57,-11
15:03:49:919834,-4747,2454,5787,-14367,-126,-1561,1422,176,-57,-11
15:03:49:925837,-4747,2454,5787,-14367,-126,-1561,1422,176,-57,-11
15:03:49:941585,-4743,2442,5756,-14383,-143,-1451,1453,200,-41,37
15:03:49:942334,-4743,2442,5756,-14383,-143,-1451,1453,200,-41,37
15:03:49:948337,-4743,2442,5756,-14383,-143,-1451,1453,200,-41,37
15:03:49:956555,-4751,2434,5728,-14392,-185,-1490,1492,182,-11,-43
15:03:49:957396,-4751,2434,5728,-14392,-185,-1490,1492,182,-11,-43
15:03:49:970860,-4751,2434,5728,-14392,-185,-1490,1492,182,-11,-43
15:03:49:979080,-4753,2429,5716,-14397,-157,-1459,1451,96,-20,-15
15:03:49:979886,-4753,2429,5716,-14397,-157,-1459,1451,96,-20,-15
15:03:49:985823,-4753,2429,5716,-14397,-157,-1459,1451,96,-20,-15
15:03:50:1536,-4759,2409,5702,-14404,-25,-1499,1497,130,-31,-10
15:03:50:2311,-4759,2409,5702,-14404,-25,-1499,1497,130,-31,-10
15:03:50:8315,-4759,2409,5702,-14404,-25,-1499,1497,130,-31,-10
15:03:50:16544,-4758,2404,5697,-14408,-130,-1474,1538,31,-26,2
15:03:50:17340,-4758,2404,5697,-14408,-130,-1474,1538,31,-26,2
15:03:50:30810,-4758,2404,5697,-14408,-130,-1474,1538,31,-26,2
15:03:50:39105,-4762,2399,5687,-14411,-131,-1398,1633,-13,-5,-22
15:03:50:39856,-4762,2399,5687,-14411,-131,-1398,1633,-13,-5,-22
15:03:50:45837,-4762,2399,5687,-14411,-131,-1398,1633,-13,-5,-22
15:03:50:61542,-4754,2412,5725,-14396,-259,-1580,1599,-238,-53,-39
15:03:50:62324,-4754,2412,5725,-14396,-259,-1580,1599,-238,-53,-39
15:03:50:68302,-4754,2412,5725,-14396,-259,-1580,1599,-238,-53,-39
15:03:50:75861,-4760,2400,5733,-14393,-70,-1454,1569,-59,-41,-52
15:03:50:83316,-4760,2400,5733,-14393,-70,-1454,1569,-59,-41,-52
15:03:50:90827,-4760,2400,5733,-14393,-70,-1454,1569,-59,-41,-52
15:03:50:99085,-4768,2386,5747,-14387,-110,-1538,1535,-40,-68,-86
15:03:50:99851,-4768,2386,5747,-14387,-110,-1538,1535,-40,-68,-86
15:03:50:113303,-4768,2386,5747,-14387,-110,-1538,1535,-40,-68,-86
15:03:50:121544,-4775,2366,5725,-14397,-119,-1401,1583,107,-61,-49
15:03:50:122334,-4775,2366,5725,-14397,-119,-1401,1583,107,-61,-49
15:03:50:128323,-4775,2366,5725,-14397,-119,-1401,1583,107,-61,-49
15:03:50:135906,-4795,2345,5687,-14409,-34,-1364,1583,191,15,-66
15:03:50:143322,-4795,2345,5687,-14409,-34,-1364,1583,191,15,-66
15:03:50:150866,-4795,2345,5687,-14409,-34,-1364,1583,191,15,-66
