Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:03:20:998295,4,-18,-36,-12,-1,-2,-3,-6
15:03:21:5772,0,4,-9,8,0,0,0,-1
15:03:21:13979,-1,25,29,2,-1,3,3,1
15:03:21:14771,-1,25,29,2,-1,3,3,1
15:03:21:20788,13,15,6,-6,-4,-5,-11,-8
15:03:21:36453,5,12,20,11,2,1,-2,-8
15:03:21:37274,5,12,20,11,2,1,-2,-8
15:03:21:43244,-8,-14,11,14,4,-1,2,0
15:03:21:50788,2,-12,-15,-24,-2,-3,-2,-1
15:03:21:58313,2,-12,-15,-24,-2,-3,-2,-1
15:03:21:65758,4,7,10,-8,1,0,0,0
15:03:21:73954,-1,-22,4,19,2,3,0,4
15:03:21:74815,-1,-22,4,19,2,3,0,4
15:03:21:80769,1,-20,-9,-8,-1,-1,1,1
15:03:21:96523,-8,-10,6,-18,-9,0,-1,3
15:03:21:97287,-8,-10,6,-18,-9,0,-1,3
15:03:21:103270,-3,23,9,0,-6,-6,-5,-6
15:03:21:110777,3,5,7,5,2,0,-1,-1
15:03:21:118337,3,5,7,5,2,0,-1,-1
15:03:21:125790,1,17,11,8,-1,0,2,4
15:03:21:134024,-4,7,16,-2,-3,-3,-2,-1
15:03:21:134814,-4,7,16,-2,-3,-3,-2,-1
15:03:21:140810,-3,-15,2,-2,-2,-3,3,11
15:03:21:156467,-17,-14,-23,-4,0,-2,-1,-3
15:03:21:157267,-17,-14,-23,-4,0,-2,-1,-3
15:03:21:163275,-4,5,-4,7,2,0,-3,-8
15:03:21:170757,-9,-11,5,7,1,-3,-4,-1
15:03:21:178335,-9,-11,5,7,1,-3,-4,-1
15:03:21:185842,2,5,-12,9,1,1,1,-1
15:03:21:193939,11,-1,9,7,-2,-2,-1,0
15:03:21:194743,11,-1,9,7,-2,-2,-1,0
15:03:21:208302,8,-1,-8,-26,-10,-4,-2,-3
15:03:21:216429,1,2,-6,-4,6,0,0,-3
15:03:21:217239,1,2,-6,-4,6,0,0,-3
15:03:21:223256,1,10,7,9,4,1,5,4
15:03:21:230777,1,-6,0,-8,-2,0,-4,-3
15:03:21:238309,1,-6,0,-8,-2,0,-4,-3
15:03:21:245811,0,-32,15,10,-3,-2,-3,-4
15:03:21:253950,-4,21,5,2,-6,-3,-3,-2
15:03:21:254797,-4,21,5,2,-6,-3,-3,-2
15:03:21:260773,-3,-15,1,5,3,1,-1,-3
15:03:21:276458,14,21,8,-1,2,2,4,10
15:03:21:277285,14,21,8,-1,2,2,4,10
15:03:21:283252,-11,10,6,-8,-9,-2,1,-2
15:03:21:290811,-4,8,0,5,5,0,-3,-7
15:03:21:298349,-4,8,0,5,5,0,-3,-7
15:03:21:305789,-11,-17,-23,-3,-1,-2,-3,-3
15:03:21:313976,-1,12,20,15,4,2,2,2
15:03:21:314808,-1,12,20,15,4,2,2,2
15:03:21:320780,-1,29,17,-17,-2,-3,-10,-5
15:03:21:336461,-3,-8,1,-3,-3,-2,-5,-7
15:03:21:337268,-3,-8,1,-3,-3,-2,-5,-7
15:03:21:343246,-1,-11,1,-8,3,2,3,-1
15:03:21:358991,-1,-11,1,-8,3,2,3,-1
15:03:21:359790,9,-12,-8,3,-2,0,-1,-2
15:03:21:365786,-8,-24,-14,-18,-6,-1,0,-2
15:03:21:373996,-8,-24,-14,-18,-6,-1,0,-2
15:03:21:374796,2,-19,-25,5,9,0,0,-3
15:03:21:380822,1,-12,-9,9,0,-1,0,2
15:03:21:396470,1,-12,-9,9,0,-1,0,2
15:03:21:397281,1,12,-7,-1,-3,-1,1,3
15:03:21:403297,12,17,-5,-1,-7,-7,-6,-6
15:03:21:418956,12,17,-5,-1,-7,-7,-6,-6
15:03:21:419782,0,6,-14,2,-2,-3,-1,1
15:03:21:425813,-7,5,8,5,-3,0,0,-1
15:03:21:433982,-7,5,8,5,-3,0,0,-1
15:03:21:434768,-4,-3,-16,-21,-11,-3,-2,1
15:03:21:440772,3,-7,-24,2,0,2,1,1
15:03:21:456502,3,-7,-24,2,0,2,1,1
15:03:21:457300,2,-6,9,12,-3,-2,-4,-5
15:03:21:463265,1,-21,-26,-14,-4,-4,-4,0
15:03:21:478965,1,-21,-26,-14,-4,-4,-4,0
15:03:21:479763,-6,-53,-13,-12,-7,-2,2,-2
15:03:21:485780,-1,6,13,12,5,-1,-1,2
15:03:21:493953,-1,6,13,12,5,-1,-1,2
15:03:21:494779,6,19,-1,0,-1,-1,-2,-1
15:03:21:500803,5,-5,0,3,0,-1,-2,0
15:03:21:516471,5,-5,0,3,0,-1,-2,0
15:03:21:517237,-6,34,6,-21,-4,-2,3,1
15:03:21:523284,-7,-9,-21,-36,-8,0,-6,-10
15:03:21:539004,-7,-9,-21,-36,-8,0,-6,-10
15:03:21:539805,1,-3,13,-1,-3,-1,-1,2
15:03:21:554639,14,18,4,14,5,-2,-2,1
15:03:21:555490,14,18,4,14,5,-2,-2,1
15:03:21:556271,-17,-29,-25,13,8,0,-1,-4
15:03:21:560774,-4,-20,-6,9,2,1,2,0
15:03:21:576489,-4,-20,-6,9,2,1,2,0
15:03:21:577298,7,15,24,19,2,0,-2,2
15:03:21:583249,-2,24,14,5,-2,-2,0,1
15:03:21:599001,-2,24,14,5,-2,-2,0,1
15:03:21:599793,-2,5,12,16,2,0,-1,-3
15:03:21:605785,2,-2,-3,-18,-3,-2,1,1
15:03:21:613990,2,-2,-3,-18,-3,-2,1,1
15:03:21:614808,10,5,-18,-7,3,0,3,2
15:03:21:620790,-1,6,16,0,-2,0,-1,-2
15:03:21:636486,-1,6,16,0,-2,0,-1,-2
15:03:21:637288,12,43,20,-3,-13,-5,-2,0
15:03:21:643259,-7,5,-19,6,5,0,-1,1
15:03:21:658997,-7,5,-19,6,5,0,-1,1
15:03:21:659788,-11,-9,9,7,3,0,-2,-2
15:03:21:665787,-11,-6,-8,-6,-2,0,1,0
15:03:21:673980,-11,-6,-8,-6,-2,0,1,0
15:03:21:674824,4,3,-5,4,5,0,-2,-2
15:03:21:688311,-1,-5,5,-10,-4,0,0,1
15:03:21:696493,-1,-5,5,-10,-4,0,0,1
15:03:21:697286,-20,0,9,-26,-13,0,-1,-5
15:03:21:703255,-37,15,-12,21,-3,0,-2,-4
15:03:21:718984,-37,15,-12,21,-3,0,-2,-4
15:03:21:719771,6,-17,-22,-1,-1,-2,-3,2
15:03:21:725800,11,3,-9,5,-2,-5,-4,-4
15:03:21:733994,11,3,-9,5,-2,-5,-4,-4
15:03:21:734807,-7,-13,1,-14,-2,0,-1,-1
15:03:21:748293,11,5,6,-9,-1,1,0,1
15:03:21:756488,11,5,6,-9,-1,1,0,1
15:03:21:757272,-6,-64,4,14,-3,-5,-5,-5
15:03:21:763312,0,0,15,6,4,-1,-2,0
15:03:21:778944,0,0,15,6,4,-1,-2,0
15:03:21:779781,-6,5,-16,9,7,-1,0,0
15:03:21:785794,2,-22,-1,5,1,-1,-1,-1
15:03:21:793959,2,-22,-1,5,1,-1,-1,-1
15:03:21:794772,14,2,-2,5,-1,-1,1,1
15:03:21:808289,-2,-19,2,-13,-4,-2,-2,-3
15:03:21:816487,-2,-19,2,-13,-4,-2,-2,-3
15:03:21:817273,1,13,4,-12,-2,-2,0,0
15:03:21:823289,-5,-68,-32,9,2,-4,0,-2
15:03:21:839045,-5,-68,-32,9,2,-4,0,-2
15:03:21:839805,1,-22,-29,-7,-2,-2,-7,-6
15:03:21:845794,-6,-6,-21,-4,0,-1,-1,-2
15:03:21:853973,-6,-6,-21,-4,0,-1,-1,-2
15:03:21:854762,12,7,0,10,1,-3,1,5
15:03:21:868323,-3,15,9,-2,-2,1,0,-1
15:03:21:876528,-3,15,9,-2,-2,1,0,-1
15:03:21:877304,-4,6,7,0,1,3,3,2
15:03:21:883279,3,3,27,3,1,0,0,1
15:03:21:899038,3,3,27,3,1,0,0,1
15:03:21:899811,-1,37,11,3,3,-2,-1,7
15:03:21:905795,-22,-3,9,-10,-5,1,0,-2
15:03:21:913994,-22,-3,9,-10,-5,1,0,-2
15:03:21:914818,-3,-30,-6,9,7,1,-1,-2
15:03:21:928261,14,28,11,2,2,-3,-1,2
15:03:21:936516,14,28,11,2,2,-3,-1,2
15:03:21:937331,-3,7,3,-5,2,0,-1,-2
15:03:21:943285,6,-9,-5,1,0,-1,-2,-3
15:03:21:958987,6,-9,-5,1,0,-1,-2,-3
15:03:21:959802,-5,-18,-2,-7,-3,-2,-1,-3
15:03:21:965780,-6,3,28,12,1,-1,1,0
15:03:21:974016,-6,3,28,12,1,-1,1,0
15:03:21:974814,2,16,3,-3,-6,-1,-1,0
15:03:21:988273,2,-19,-14,7,-4,-3,-1,1
15:03:21:996508,2,-19,-14,7,-4,-3,-1,1
15:03:21:997296,-8,-3,5,7,-4,-4,-3,-4
15:03:22:3311,7,3,-15,-5,0,-1,0,0
15:03:22:18987,7,3,-15,-5,0,-1,0,0
15:03:22:19815,-2,-11,12,-5,1,1,1,-1
15:03:22:25773,10,1,1,-3,1,0,-1,3
15:03:22:34025,10,1,1,-3,1,0,-1,3
15:03:22:34807,-8,7,6,-2,-2,-2,1,1
15:03:22:48285,-1,18,28,-5,-2,-2,-2,-1
15:03:22:56527,-1,18,28,-5,-2,-2,-2,-1
15:03:22:57310,0,24,-6,-1,-6,-3,-1,-3
15:03:22:63273,0,15,-21,-22,-1,-2,-3,-3
15:03:22:78980,0,15,-21,-22,-1,-2,-3,-3
15:03:22:79788,3,7,-8,-8,0,2,1,-2
15:03:22:85796,-4,-21,-1,-11,-8,-4,-4,-3
15:03:22:93990,-4,-21,-1,-11,-8,-4,-4,-3
15:03:22:94795,-1,-9,-8,-2,2,0,0,0
15:03:22:108261,-8,-42,-36,8,0,1,0,-1
15:03:22:116516,-8,-42,-36,8,0,1,0,-1
15:03:22:117285,-1,-4,8,20,1,0,0,-1
15:03:22:123266,-3,13,14,1,0,2,-6,-7
15:03:22:139432,-3,13,14,1,0,2,-6,-7
15:03:22:140245,4,-9,-4,-16,-8,-1,1,-1
15:03:22:145776,-20,-3,-16,3,7,3,5,1
15:03:22:153971,-20,-3,-16,3,7,3,5,1
15:03:22:154774,-3,-1,-9,1,4,0,-2,-1
15:03:22:168320,10,3,-6,-8,-5,-3,0,2
15:03:22:176493,10,3,-6,-8,-5,-3,0,2
15:03:22:177283,-3,12,12,-9,-8,-4,-2,-3
15:03:22:183248,-8,38,30,23,7,0,0,-1
15:03:22:198962,-8,38,30,23,7,0,0,-1
15:03:22:199793,3,2,0,-9,6,2,-1,-1
15:03:22:205805,1,9,14,-3,-1,-3,-3,-4
15:03:22:213996,1,9,14,-3,-1,-3,-3,-4
15:03:22:214787,3,-6,5,-6,1,0,-1,0
15:03:22:228280,13,-16,-21,-7,-3,1,3,3
15:03:22:236471,13,-16,-21,-7,-3,1,3,3
15:03:22:237283,-5,-19,-19,-3,1,-1,-4,-2
15:03:22:243297,11,-20,6,-7,-6,-1,0,-3
15:03:22:258957,11,-20,6,-7,-6,-1,0,-3
15:03:22:259813,-4,4,16,16,8,0,2,3
15:03:22:265774,-8,-12,-15,-14,-4,-2,-3,-3
15:03:22:273961,-8,-12,-15,-14,-4,-2,-3,-3
15:03:22:274806,-5,-5,-4,-3,-4,-4,-4,-5
15:03:22:288299,-3,0,1,-10,-1,1,5,4
15:03:22:296468,-3,0,1,-10,-1,1,5,4
15:03:22:297243,-2,-24,-18,-15,-6,2,1,1
15:03:22:303309,8,36,-6,2,1,-1,-2,1
15:03:22:319045,8,36,-6,2,1,-1,-2,1
15:03:22:319807,-6,5,3,11,-3,-2,-2,-5
15:03:22:325793,1,-5,5,2,-2,-1,-3,-2
15:03:22:333974,1,-5,5,2,-2,-1,-3,-2
15:03:22:334774,1,10,-14,-4,0,-1,-2,0
15:03:22:348261,-17,-2,-13,-5,-2,-2,-5,-4
15:03:22:356526,-17,-2,-13,-5,-2,-2,-5,-4
15:03:22:357303,-4,-27,-11,-6,-8,-9,-1,-1
15:03:22:363306,-3,13,11,6,0,-3,0,-17
15:03:22:379015,-3,13,11,6,0,-3,0,-17
15:03:22:379795,-17,-13,6,11,1,-1,0,-6
15:03:22:385810,2,-11,-5,0,1,1,3,6
15:03:22:394015,2,-11,-5,0,1,1,3,6
15:03:22:394796,13,22,0,-5,1,-3,-6,-4
15:03:22:408268,-2,-4,7,1,0,-2,-2,3
15:03:22:416516,-2,-4,7,1,0,-2,-2,3
15:03:22:417328,7,5,-3,3,-1,2,1,-1
15:03:22:423300,2,12,-9,-4,-3,-4,2,-1
15:03:22:438990,2,12,-9,-4,-3,-4,2,-1
15:03:22:439808,3,-18,-16,-11,-1,-3,-9,5
15:03:22:445785,5,2,17,7,1,0,-5,-1
15:03:22:454006,5,2,17,7,1,0,-5,-1
15:03:22:454801,4,21,18,5,0,3,-5,-7
15:03:22:468273,-6,-17,-11,-3,-3,-3,-7,0
15:03:22:476525,-6,-17,-11,-3,-3,-3,-7,0
15:03:22:477311,17,2,-1,-6,-3,1,6,4
15:03:22:483283,1,-12,-6,11,1,3,-1,-1
15:03:22:499012,1,-12,-6,11,1,3,-1,-1
15:03:22:499789,11,-1,-7,1,0,-1,1,10
15:03:22:505802,-16,-3,-2,3,1,-1,11,3
15:03:22:514011,-16,-3,-2,3,1,-1,11,3
15:03:22:514810,-13,9,10,0,-2,-6,-7,-5
15:03:22:528253,4,9,2,1,-4,-1,-14,-10
15:03:22:536494,4,9,2,1,-4,-1,-14,-10
15:03:22:537276,-6,-15,3,-13,0,10,38,4
15:03:22:543279,5,-5,11,-15,-4,3,31,7
15:03:22:559012,5,-5,11,-15,-4,3,31,7
15:03:22:559811,-4,16,3,12,2,-6,-17,-5
15:03:22:565805,5,-14,-15,3,-1,1,1,2
15:03:22:573996,5,-14,-15,3,-1,1,1,2
15:03:22:574832,-1,-1,11,6,-2,0,-7,-8
15:03:22:588212,1,2,2,6,1,-3,-14,-4
15:03:22:596528,1,2,2,6,1,-3,-14,-4
15:03:22:597282,-3,12,0,3,-4,0,-1,-8
15:03:22:610795,-2,-5,-48,10,2,-2,-11,-9
15:03:22:619006,-2,-5,-48,10,2,-2,-11,-9
15:03:22:619805,7,9,-13,-3,-2,0,-2,5
15:03:22:625795,-7,-3,2,-4,1,-1,1,0
15:03:22:633313,-7,-3,2,-4,1,-1,1,0
15:03:22:640774,-8,-11,-7,-4,-1,1,12,0
15:03:22:648279,1,2,17,-5,-2,0,4,2
15:03:22:656500,1,2,17,-5,-2,0,4,2
15:03:22:657327,2,13,7,-15,1,-1,-2,1
15:03:22:670795,-7,-4,-5,-11,-3,-2,-6,6
15:03:22:678996,-7,-4,-5,-11,-3,-2,-6,6
15:03:22:679810,2,0,3,-6,-4,-5,-2,2
15:03:22:685815,7,16,1,0,-3,-4,-9,-1
15:03:22:693342,7,16,1,0,-3,-4,-9,-1
15:03:22:700820,-8,-12,-3,11,1,-2,8,3
15:03:22:708290,5,-16,-2,-4,-4,-1,0,12
15:03:22:716532,5,-16,-2,-4,-4,-1,0,12
15:03:22:717315,-5,1,-3,-1,0,1,5,-5
15:03:22:730795,-2,5,8,0,8,3,-5,-4
15:03:22:739002,-2,5,8,0,8,3,-5,-4
15:03:22:739829,-7,-26,-5,-12,-4,-4,-8,2
15:03:22:745789,5,15,3,1,-2,-5,-3,1
15:03:22:753357,5,15,3,1,-2,-5,-3,1
15:03:22:760810,4,8,-9,3,-2,1,-5,-3
15:03:22:768276,10,27,23,10,7,1,0,-1
15:03:22:776463,10,27,23,10,7,1,0,-1
15:03:22:777259,-1,-2,-22,5,-1,-3,-7,2
15:03:22:790801,5,-18,5,-2,-5,-4,-3,-2
15:03:22:799043,5,-18,5,-2,-5,-4,-3,-2
15:03:22:799810,-4,-6,11,3,-4,-7,-10,-6
15:03:22:805824,-4,-3,8,-9,-2,4,-2,-3
15:03:22:813314,-4,-3,8,-9,-2,4,-2,-3
15:03:22:820798,1,12,8,-5,-2,0,-9,1
15:03:22:828285,-12,-11,-5,0,-1,6,22,-2
15:03:22:836474,-12,-11,-5,0,-1,6,22,-2
15:03:22:837303,-14,-4,-1,-2,3,1,-2,-9
15:03:22:850800,-8,40,4,3,5,-1,-14,-5
15:03:22:858981,-8,40,4,3,5,-1,-14,-5
15:03:22:859772,-3,-9,4,-17,-4,-4,-1,-5
15:03:22:865818,-7,32,32,-5,-9,-3,-5,-5
15:03:22:873318,-7,32,32,-5,-9,-3,-5,-5
15:03:22:880793,-6,-10,-5,11,1,0,-2,2
15:03:22:888246,10,6,7,6,2,-3,-7,-5
15:03:22:896501,10,6,7,6,2,-3,-7,-5
15:03:22:897290,13,2,0,-15,-8,-1,7,5
15:03:22:910790,-1,-5,-23,-4,-3,2,6,3
15:03:22:918965,-1,-5,-23,-4,-3,2,6,3
15:03:22:919803,-2,-8,-20,-1,4,-2,-15,-8
15:03:22:925775,8,4,-9,-1,2,-3,-5,4
15:03:22:933323,8,4,-9,-1,2,-3,-5,4
15:03:22:940794,-4,-9,8,10,-3,-2,-3,-3
15:03:22:948271,-4,-26,-15,-3,-3,-3,-4,-8
15:03:22:956525,-4,-26,-15,-3,-3,-3,-4,-8
15:03:22:957315,-2,11,11,3,0,2,8,15
15:03:22:970815,-11,-5,-3,2,-1,0,6,-1
15:03:22:979012,-11,-5,-3,2,-1,0,6,-1
15:03:22:979796,14,4,-13,4,3,2,5,6
15:03:22:985799,-14,-41,13,0,-8,-2,-3,-5
15:03:22:993328,-14,-41,13,0,-8,-2,-3,-5
15:03:23:843,7,0,4,2,2,0,-2,-3
15:03:23:8275,-5,-21,-18,-4,-1,-4,-2,-5
15:03:23:16526,-5,-21,-18,-4,-1,-4,-2,-5
15:03:23:17332,-4,5,-8,-4,1,-4,1,-3
15:03:23:30809,-4,-9,-1,-5,-1,-3,-5,3
15:03:23:39021,-4,-9,-1,-5,-1,-3,-5,3
15:03:23:39822,-14,10,-3,3,1,-2,-1,-12
15:03:23:45789,5,-5,10,-16,-2,2,0,8
15:03:23:53346,5,-5,10,-16,-2,2,0,8
15:03:23:60794,2,3,-11,-20,-2,0,-5,-4
15:03:23:68301,12,14,11,8,0,1,14,1
15:03:23:76497,12,14,11,8,0,1,14,1
15:03:23:77250,-2,-15,9,0,-4,-1,-3,4
15:03:23:90796,4,4,-11,-3,0,0,-2,-4
15:03:23:99035,4,4,-11,-3,0,0,-2,-4
15:03:23:99818,-6,-24,-8,4,-2,3,0,-2
15:03:23:105791,-1,-3,-20,0,-7,-4,-3,1
15:03:23:113298,-1,-3,-20,0,-7,-4,-3,1
15:03:23:120798,-2,-13,4,-2,-5,-3,-4,0
15:03:23:128285,-8,30,5,-4,-1,-2,-6,-18
15:03:23:136488,-8,30,5,-4,-1,-2,-6,-18
15:03:23:137287,5,18,-3,9,-2,-2,2,0
15:03:23:150813,1,-2,16,6,4,5,6,6
15:03:23:158975,1,-2,16,6,4,5,6,6
15:03:23:159796,1,4,-5,7,3,1,-3,0
15:03:23:165808,-5,-24,-14,-3,-2,-2,-6,-2
15:03:23:173319,-5,-24,-14,-3,-2,-2,-6,-2
15:03:23:180795,-4,5,6,-6,-1,-2,-4,-2
15:03:23:188249,-1,6,-11,-1,-3,-5,-3,2
15:03:23:196517,-1,6,-11,-1,-3,-5,-3,2
15:03:23:197289,9,-6,3,-8,-3,-1,-1,-2
15:03:23:210812,-6,-2,21,4,-1,-4,-7,-6
15:03:23:218974,-6,-2,21,4,-1,-4,-7,-6
15:03:23:219794,0,6,11,1,2,3,7,3
15:03:23:225794,1,-7,-7,-5,-3,0,0,4
15:03:23:233324,1,-7,-7,-5,-3,0,0,4
15:03:23:240807,5,-4,-10,-3,-3,-2,2,1
15:03:23:248276,-3,6,12,0,0,1,6,1
15:03:23:256501,-3,6,12,0,0,1,6,1
15:03:23:257291,-19,-18,-10,-2,-1,-2,-4,-9
15:03:23:270830,3,-26,-29,-12,-3,0,3,0
15:03:23:279000,3,-26,-29,-12,-3,0,3,0
15:03:23:279813,-4,-2,-3,-2,-2,0,-7,-7
15:03:23:293982,5,20,11,2,2,-2,-6,4
15:03:23:294805,5,20,11,2,2,-2,-6,4
15:03:23:300813,1,-12,-8,-2,-3,-4,-1,4
15:03:23:308253,-4,7,-17,5,2,0,-1,2
15:03:23:316523,-4,7,-17,5,2,0,-1,2
15:03:23:317299,7,-3,3,1,-2,-4,-7,-2
15:03:23:330802,-19,4,-2,-2,-2,-2,0,0
15:03:23:338981,-19,4,-2,-2,-2,-2,0,0
15:03:23:339795,-8,-3,-7,-5,-2,-3,6,-2
15:03:23:345790,12,4,3,3,0,3,8,1
15:03:23:353342,12,4,3,3,0,3,8,1
15:03:23:360793,-6,-15,-18,-6,3,0,-4,8
15:03:23:368276,-18,-14,10,3,4,2,2,-6
15:03:23:376511,-18,-14,10,3,4,2,2,-6
15:03:23:377308,7,8,12,1,-1,1,-5,-2
15:03:23:390815,6,4,-5,2,1,-1,-6,-1
15:03:23:399002,6,4,-5,2,1,-1,-6,-1
15:03:23:399818,-10,20,1,-2,-5,-5,-3,-9
15:03:23:405807,13,-7,2,-3,-5,-1,1,9
15:03:23:413380,13,-7,2,-3,-5,-1,1,9
15:03:23:420802,4,0,-1,0,0,-1,-7,-2
15:03:23:428293,-5,4,-12,-5,-3,0,-5,0
15:03:23:436536,-5,4,-12,-5,-3,0,-5,0
15:03:23:437306,-14,-10,-15,-1,0,4,13,3
15:03:23:450811,0,-38,-13,-7,-6,-8,-8,-9
15:03:23:459006,0,-38,-13,-7,-6,-8,-8,-9
15:03:23:459826,-15,2,3,2,-1,-2,5,-2
15:03:23:465823,10,23,15,4,3,0,-8,2
15:03:23:473332,10,23,15,4,3,0,-8,2
15:03:23:480790,5,6,7,5,1,3,3,-8
15:03:23:497179,-3,13,10,-3,-2,-7,-19,-3
15:03:23:497967,-3,13,10,-3,-2,-7,-19,-3
15:03:23:498797,6,3,1,0,-3,-1,2,4
15:03:23:510834,8,-5,-18,-4,-1,-1,3,4
15:03:23:519002,8,-5,-18,-4,-1,-1,3,4
15:03:23:519798,18,-5,1,-4,0,-1,-7,3
15:03:23:525812,-10,-17,-26,-3,-1,1,19,7
15:03:23:533373,-10,-17,-26,-3,-1,1,19,7
15:03:23:540809,4,-6,-10,-2,0,1,3,-9
15:03:23:548283,-7,-1,5,3,0,3,0,-8
15:03:23:555806,-7,-1,5,3,0,3,0,-8
15:03:23:563300,-4,8,1,1,5,0,2,5
15:03:23:570787,-7,-8,-3,-5,-5,2,7,-1
15:03:23:579009,-7,-8,-3,-5,-5,2,7,-1
15:03:23:579807,-2,8,2,3,-1,-5,-9,3
15:03:23:593960,5,-15,10,2,1,1,0,-2
15:03:23:594793,5,-15,10,2,1,1,0,-2
15:03:23:600799,-4,2,-4,-3,-4,-7,7,-6
15:03:23:608314,2,0,4,-4,1,5,3,-5
15:03:23:615808,2,0,4,-4,1,5,3,-5
15:03:23:623276,3,-4,-7,-1,-3,-4,-7,1
15:03:23:630826,-4,-27,-27,-8,-3,-5,-8,2
15:03:23:638971,-4,-27,-27,-8,-3,-5,-8,2
15:03:23:639807,6,-12,6,2,2,3,-4,1
15:03:23:653969,3,-12,-10,1,3,-2,-2,-3
15:03:23:654790,3,-12,-10,1,3,-2,-2,-3
15:03:23:660823,-3,-13,-4,-3,3,1,0,2
15:03:23:668255,-3,9,10,4,0,-4,-7,-8
15:03:23:675827,-3,9,10,4,0,-4,-7,-8
15:03:23:683265,-17,-7,-5,6,-1,0,-3,-5
15:03:23:690845,-6,1,-4,-8,-6,-2,-4,-5
15:03:23:698982,-6,1,-4,-8,-6,-2,-4,-5
15:03:23:699789,-9,-17,-25,-13,5,4,4,3
15:03:23:714068,3,22,27,4,-2,3,2,0
15:03:23:714792,3,22,27,4,-2,3,2,0
15:03:23:720819,1,-2,12,2,-1,2,9,1
15:03:23:728254,12,10,10,4,1,-3,-13,5
15:03:23:735815,12,10,10,4,1,-3,-13,5
15:03:23:743263,-1,23,4,7,-2,-5,21,-5
15:03:23:750785,1,1,1,-1,-3,-2,1,5
15:03:23:759015,1,1,1,-1,-3,-2,1,5
15:03:23:759824,3,-1,6,2,-3,-1,-12,2
15:03:23:773971,-1,-8,-8,-9,-6,-2,6,4
15:03:23:774785,-1,-8,-8,-9,-6,-2,6,4
15:03:23:780826,2,22,-5,-5,-3,-1,-8,-3
15:03:23:788282,-3,42,19,12,5,1,2,-4
15:03:23:795851,-3,42,19,12,5,1,2,-4
15:03:23:803277,4,3,9,-8,-2,-3,-8,1
15:03:23:810799,-33,-18,-3,-3,-2,-5,-8,-15
15:03:23:818975,-33,-18,-3,-3,-2,-5,-8,-15
15:03:23:819825,-11,21,13,3,0,1,-8,-23
15:03:23:834020,2,-1,10,30,17,0,2,2
15:03:23:834818,2,-1,10,30,17,0,2,2
15:03:23:840810,10,-2,1,-12,-3,1,-4,3
15:03:23:848283,-4,-22,3,-17,-5,1,4,-7
15:03:23:855825,-4,-22,3,-17,-5,1,4,-7
15:03:23:863309,5,8,23,3,-3,-1,-1,4
15:03:23:870815,11,55,-1,-6,-6,-1,-6,-2
15:03:23:878974,11,55,-1,-6,-6,-1,-6,-2
15:03:23:879799,-1,-5,0,5,-2,-1,1,1
15:03:23:893974,7,6,-15,-11,-6,-1,-2,2
15:03:23:894812,7,6,-15,-11,-6,-1,-2,2
15:03:23:900840,1,-25,-6,1,3,-1,-3,0
15:03:23:908323,9,-22,-15,10,1,-2,0,-15
15:03:23:915858,9,-22,-15,10,1,-2,0,-15
15:03:23:923264,-10,8,13,-7,-4,-3,-2,4
15:03:23:930803,6,-20,4,1,-4,0,-2,5
15:03:23:946459,6,-20,4,1,-4,0,-2,5
15:03:23:947262,-9,-19,-15,0,-7,-3,-2,-3
15:03:23:953963,-7,31,7,-7,-3,-2,0,3
15:03:23:954814,-7,31,7,-7,-3,-2,0,3
15:03:23:960804,10,-17,-18,9,9,2,-12,-2
15:03:23:968268,12,31,19,7,0,0,1,4
15:03:23:975852,12,31,19,7,0,0,1,4
15:03:23:983257,-9,-31,-6,-4,-7,-3,1,1
15:03:23:990835,-3,-23,-13,4,2,-4,-1,-5
15:03:23:998994,-3,-23,-13,4,2,-4,-1,-5
15:03:23:999803,0,23,-3,-4,0,0,3,5
15:03:24:13990,-5,-19,-9,-8,0,2,10,3
15:03:24:14811,-5,-19,-9,-8,0,2,10,3
15:03:24:20816,17,11,12,9,-2,0,3,2
15:03:24:28288,-4,-14,-8,-10,0,6,3,2
15:03:24:35844,-4,-14,-8,-10,0,6,3,2
15:03:24:43275,1,0,-3,-20,-10,-4,-3,-3
15:03:24:50820,-16,-11,-4,-15,-9,-7,0,-3
15:03:24:58994,-16,-11,-4,-15,-9,-7,0,-3
15:03:24:59828,2,1,-6,2,2,1,-2,10
15:03:24:73987,0,-6,-2,-17,-4,0,-4,4
15:03:24:74819,0,-6,-2,-17,-4,0,-4,4
15:03:24:80809,-9,-13,-7,0,1,-5,4,-6
15:03:24:88310,3,21,-4,7,-3,-2,-5,-2
15:03:24:95860,3,21,-4,7,-3,-2,-5,-2
15:03:24:103292,-30,5,14,-1,-5,-4,-7,-12
15:03:24:110804,-7,-41,-19,6,2,-3,-3,-4
15:03:24:118958,-7,-41,-19,6,2,-3,-3,-4
15:03:24:119792,0,-25,-18,2,2,4,-3,-5
15:03:24:134009,-2,-3,-1,4,3,-3,-2,-1
15:03:24:134819,-2,-3,-1,4,3,-3,-2,-1
15:03:24:140816,4,3,-1,3,1,-5,-11,-1
15:03:24:148312,5,8,-4,3,1,0,0,11
15:03:24:155825,5,8,-4,3,1,0,0,11
15:03:24:163330,-2,19,20,8,1,2,-5,-8
15:03:24:170811,6,18,-8,-11,-7,2,-3,-4
15:03:24:178996,6,18,-8,-11,-7,2,-3,-4
