Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:08:21:616343,10419,-7045,-3586,9867,-474,-1669,1073,-76,46,-36
20:08:21:617205,10410,-7068,-3606,9854,-489,-1711,1077,-172,25,-29
20:08:21:623258,10410,-7068,-3606,9854,-489,-1711,1077,-172,25,-29
20:08:21:638860,10410,-7068,-3606,9854,-489,-1711,1077,-172,25,-29
20:08:21:639737,10401,-7085,-3621,9846,-494,-1700,1084,-130,9,-10
20:08:21:645625,10401,-7085,-3621,9846,-494,-1700,1084,-130,9,-10
20:08:21:653879,10396,-7097,-3629,9839,-505,-1655,1113,-113,27,-26
20:08:21:654712,10396,-7097,-3629,9839,-505,-1655,1113,-113,27,-26
20:08:21:668271,10396,-7097,-3629,9839,-505,-1655,1113,-113,27,-26
20:08:21:676406,10395,-7103,-3645,9830,-400,-1701,1134,-105,12,-16
20:08:21:677259,10395,-7103,-3645,9830,-400,-1701,1134,-105,12,-16
20:08:21:683244,10395,-7103,-3645,9830,-400,-1701,1134,-105,12,-16
20:08:21:698872,10402,-7095,-3635,9832,-456,-1636,1116,48,24,7
20:08:21:699604,10402,-7095,-3635,9832,-456,-1636,1116,48,24,7
20:08:21:705603,10402,-7095,-3635,9832,-456,-1636,1116,48,24,7
20:08:21:713852,10388,-7102,-3635,9841,-574,-1627,1149,-91,-25,44
20:08:21:714736,10388,-7102,-3635,9841,-574,-1627,1149,-91,-25,44
20:08:21:728096,10388,-7102,-3635,9841,-574,-1627,1149,-91,-25,44
20:08:21:736351,10387,-7111,-3644,9834,-492,-1761,1114,-67,19,-24
20:08:21:737243,10387,-7111,-3644,9834,-492,-1761,1114,-67,19,-24
20:08:21:743108,10387,-7111,-3644,9834,-492,-1761,1114,-67,19,-24
20:08:21:758854,10393,-7096,-3637,9840,-409,-1655,1116,73,-9,32
20:08:21:759604,10393,-7096,-3637,9840,-409,-1655,1116,73,-9,32
20:08:21:765605,10393,-7096,-3637,9840,-409,-1655,1116,73,-9,32
20:08:21:773234,10391,-7089,-3640,9846,-472,-1736,1117,19,-39,31
20:08:21:780629,10391,-7089,-3640,9846,-472,-1736,1117,19,-39,31
20:08:21:788218,10391,-7089,-3640,9846,-472,-1736,1117,19,-39,31
20:08:21:796372,10391,-7086,-3626,9853,-576,-1689,1083,72,-3,16
20:08:21:797226,10391,-7086,-3626,9853,-576,-1689,1083,72,-3,16
20:08:21:803232,10391,-7086,-3626,9853,-576,-1689,1083,72,-3,16
20:08:21:818981,10385,-7083,-3636,9858,-455,-1676,1072,-28,-58,24
20:08:21:819643,10385,-7083,-3636,9858,-455,-1676,1072,-28,-58,24
20:08:21:825622,10385,-7083,-3636,9858,-455,-1676,1072,-28,-58,24
20:08:21:833872,10382,-7083,-3644,9859,-462,-1767,1041,10,-30,21
20:08:21:834759,10382,-7083,-3644,9859,-462,-1767,1041,10,-30,21
20:08:21:848184,10382,-7083,-3644,9859,-462,-1767,1041,10,-30,21
20:08:21:864505,10377,-7083,-3624,9872,-615,-1640,1060,75,-8,50
20:08:21:865364,10377,-7083,-3624,9872,-615,-1640,1060,75,-8,50
20:08:21:866117,10377,-7083,-3624,9872,-615,-1640,1060,75,-8,50
20:08:21:878879,10362,-7084,-3641,9881,-509,-1729,1075,-67,-103,43
20:08:21:879596,10362,-7084,-3641,9881,-509,-1729,1075,-67,-103,43
20:08:21:885581,10362,-7084,-3641,9881,-509,-1729,1075,-67,-103,43
20:08:21:893836,10360,-7076,-3646,9885,-388,-1721,1074,29,-28,52
20:08:21:894593,10360,-7076,-3646,9885,-388,-1721,1074,29,-28,52
20:08:21:908247,10360,-7076,-3646,9885,-388,-1721,1074,29,-28,52
20:08:21:916355,10350,-7080,-3625,9901,-633,-1616,1065,45,-2,79
20:08:21:917235,10350,-7080,-3625,9901,-633,-1616,1065,45,-2,79
20:08:21:923110,10350,-7080,-3625,9901,-633,-1616,1065,45,-2,79
20:08:21:938605,10341,-7085,-3650,9898,-396,-1718,1106,-124,-45,14
20:08:21:946350,10341,-7085,-3650,9898,-396,-1718,1106,-124,-45,14
20:08:21:947093,10341,-7085,-3650,9898,-396,-1718,1106,-124,-45,14
20:08:21:953853,10332,-7084,-3646,9910,-517,-1733,1092,19,-35,84
20:08:21:954604,10332,-7084,-3646,9910,-517,-1733,1092,19,-35,84
20:08:21:968249,10332,-7084,-3646,9910,-517,-1733,1092,19,-35,84
20:08:21:976407,10323,-7092,-3625,9920,-676,-1626,1118,5,18,42
20:08:21:977169,10323,-7092,-3625,9920,-676,-1626,1118,5,18,42
20:08:21:983255,10323,-7092,-3625,9920,-676,-1626,1118,5,18,42
20:08:21:998865,10315,-7093,-3652,9919,-371,-1739,1150,-129,-52,25
20:08:21:999649,10315,-7093,-3652,9919,-371,-1739,1150,-129,-52,25
20:08:22:5598,10315,-7093,-3652,9919,-371,-1739,1150,-129,-52,25
20:08:22:13871,10306,-7088,-3646,9934,-529,-1737,1110,40,-52,90
20:08:22:14627,10306,-7088,-3646,9934,-529,-1737,1110,40,-52,90
20:08:22:28254,10306,-7088,-3646,9934,-529,-1737,1110,40,-52,90
20:08:22:36376,10303,-7090,-3632,9941,-611,-1626,1073,35,10,14
20:08:22:37129,10303,-7090,-3632,9941,-611,-1626,1073,35,10,14
20:08:22:43246,10303,-7090,-3632,9941,-611,-1626,1073,35,10,14
20:08:22:58890,10297,-7085,-3661,9940,-360,-1717,1141,-112,-78,8
20:08:22:59848,10297,-7085,-3661,9940,-360,-1717,1141,-112,-78,8
20:08:22:65612,10297,-7085,-3661,9940,-360,-1717,1141,-112,-78,8
20:08:22:81365,10289,-7081,-3664,9950,-531,-1756,1077,22,-68,53
20:08:22:82219,10289,-7081,-3664,9950,-531,-1756,1077,22,-68,53
20:08:22:88108,10289,-7081,-3664,9950,-531,-1756,1077,22,-68,53
20:08:22:96373,10286,-7080,-3652,9958,-577,-1655,1150,11,5,33
20:08:22:97245,10286,-7080,-3652,9958,-577,-1655,1150,11,5,33
20:08:22:103260,10286,-7080,-3652,9958,-577,-1655,1150,11,5,33
20:08:22:118855,10275,-7086,-3654,9964,-588,-1662,1091,-59,-38,18
20:08:22:119739,10275,-7086,-3654,9964,-588,-1662,1091,-59,-38,18
20:08:22:125634,10275,-7086,-3654,9964,-588,-1662,1091,-59,-38,18
20:08:22:141360,10273,-7082,-3671,9963,-414,-1754,1133,-50,-42,10
20:08:22:142243,10273,-7082,-3671,9963,-414,-1754,1133,-50,-42,10
20:08:22:148105,10273,-7082,-3671,9963,-414,-1754,1133,-50,-42,10
20:08:22:156353,10268,-7069,-3662,9980,-523,-1672,1098,80,-61,72
20:08:22:157268,10268,-7069,-3662,9980,-523,-1672,1098,80,-61,72
20:08:22:163125,10268,-7069,-3662,9980,-523,-1672,1098,80,-61,72
20:08:22:178854,10260,-7074,-3666,9984,-553,-1679,1106,-54,-30,13
20:08:22:179578,10260,-7074,-3666,9984,-553,-1679,1106,-54,-30,13
20:08:22:185635,10260,-7074,-3666,9984,-553,-1679,1106,-54,-30,13
20:08:22:193832,10249,-7077,-3673,9991,-544,-1667,1078,-53,-55,35
20:08:22:194592,10249,-7077,-3673,9991,-544,-1667,1078,-53,-55,35
20:08:22:208101,10249,-7077,-3673,9991,-544,-1667,1078,-53,-55,35
20:08:22:216351,10244,-7078,-3699,9985,-422,-1787,1103,-92,-55,-13
20:08:22:217221,10244,-7078,-3699,9985,-422,-1787,1103,-92,-55,-13
20:08:22:223110,10244,-7078,-3699,9985,-422,-1787,1103,-92,-55,-13
20:08:22:238845,10254,-7061,-3681,9993,-466,-1662,1111,137,13,26
20:08:22:239598,10254,-7061,-3681,9993,-466,-1662,1111,137,13,26
20:08:22:245604,10254,-7061,-3681,9993,-466,-1662,1111,137,13,26
20:08:22:254496,10249,-7064,-3683,9997,-568,-1676,1141,-46,-25,3
20:08:22:255358,10249,-7064,-3683,9997,-568,-1676,1141,-46,-25,3
20:08:22:268089,10249,-7064,-3683,9997,-568,-1676,1141,-46,-25,3
20:08:22:276362,10250,-7060,-3675,10001,-509,-1680,1153,18,10,25
20:08:22:277238,10250,-7060,-3675,10001,-509,-1680,1153,18,10,25
20:08:22:283116,10250,-7060,-3675,10001,-509,-1680,1153,18,10,25
20:08:22:298903,10234,-7060,-3681,10014,-616,-1685,1088,-41,-100,38
20:08:22:299629,10234,-7060,-3681,10014,-616,-1685,1088,-41,-100,38
20:08:22:305604,10234,-7060,-3681,10014,-616,-1685,1088,-41,-100,38
20:08:22:313858,10240,-7052,-3697,10008,-344,-1766,1145,-19,-10,-8
20:08:22:314606,10240,-7052,-3697,10008,-344,-1766,1145,-19,-10,-8
20:08:22:328266,10240,-7052,-3697,10008,-344,-1766,1145,-19,-10,-8
20:08:22:336367,10247,-7034,-3666,10025,-606,-1633,1065,204,-17,35
20:08:22:337249,10247,-7034,-3666,10025,-606,-1633,1065,204,-17,35
20:08:22:343130,10247,-7034,-3666,10025,-606,-1633,1065,204,-17,35
20:08:22:358850,10253,-7025,-3671,10024,-419,-1636,1189,-23,-2,-14
20:08:22:359607,10253,-7025,-3671,10024,-419,-1636,1189,-23,-2,-14
20:08:22:365653,10253,-7025,-3671,10024,-419,-1636,1189,-23,-2,-14
20:08:22:373295,10246,-7025,-3678,10028,-521,-1700,1054,-12,-55,20
20:08:22:380623,10246,-7025,-3678,10028,-521,-1700,1054,-12,-55,20
20:08:22:388119,10246,-7025,-3678,10028,-521,-1700,1054,-12,-55,20
20:08:22:396368,10244,-7019,-3687,10031,-486,-1696,1122,-13,-53,-6
20:08:22:397226,10244,-7019,-3687,10031,-486,-1696,1122,-13,-53,-6
20:08:22:419476,10244,-7019,-3687,10031,-486,-1696,1122,-13,-53,-6
20:08:22:420224,10247,-7012,-3695,10030,-433,-1737,1070,34,-32,-4
20:08:22:421093,10247,-7012,-3695,10030,-433,-1737,1070,34,-32,-4
20:08:22:425628,10247,-7012,-3695,10030,-433,-1737,1070,34,-32,-4
20:08:22:433224,10256,-6991,-3668,10045,-564,-1640,1168,168,-11,29
20:08:22:440625,10256,-6991,-3668,10045,-564,-1640,1168,168,-11,29
20:08:22:448202,10256,-6991,-3668,10045,-564,-1640,1168,168,-11,29
20:08:22:456369,10256,-6991,-3662,10048,-590,-1618,1105,8,-14,-21
20:08:22:457222,10256,-6991,-3662,10048,-590,-1618,1105,8,-14,-21
20:08:22:470629,10256,-6991,-3662,10048,-590,-1618,1105,8,-14,-21
20:08:22:478880,10251,-6992,-3676,10047,-456,-1729,1137,-63,-29,8
20:08:22:479710,10251,-6992,-3676,10047,-456,-1729,1137,-63,-29,8
20:08:22:485629,10251,-6992,-3676,10047,-456,-1729,1137,-63,-29,8
20:08:22:493274,10251,-6992,-3690,10042,-437,-1735,1019,2,-35,-15
20:08:22:500642,10251,-6992,-3690,10042,-437,-1735,1019,2,-35,-15
20:08:22:508157,10251,-6992,-3690,10042,-437,-1735,1019,2,-35,-15
20:08:22:516391,10249,-6990,-3691,10045,-471,-1715,1145,-8,-4,27
20:08:22:517262,10249,-6990,-3691,10045,-471,-1715,1145,-8,-4,27
20:08:22:530637,10249,-6990,-3691,10045,-471,-1715,1145,-8,-4,27
20:08:22:538902,10245,-6993,-3682,10051,-617,-1632,1027,41,-22,4
20:08:22:539610,10245,-6993,-3682,10051,-617,-1632,1027,41,-22,4
20:08:22:545673,10245,-6993,-3682,10051,-617,-1632,1027,41,-22,4
20:08:22:553270,10239,-6999,-3697,10046,-458,-1709,1198,-124,-3,0
20:08:22:560594,10239,-6999,-3697,10046,-458,-1709,1198,-124,-3,0
20:08:22:568111,10239,-6999,-3697,10046,-458,-1709,1198,-124,-3,0
20:08:22:576361,10246,-6997,-3694,10042,-463,-1682,1036,59,24,-20
20:08:22:577229,10246,-6997,-3694,10042,-463,-1682,1036,59,24,-20
20:08:22:590611,10246,-6997,-3694,10042,-463,-1682,1036,59,24,-20
20:08:22:598894,10244,-6999,-3694,10043,-468,-1689,1187,-47,21,29
20:08:22:599607,10244,-6999,-3694,10043,-468,-1689,1187,-47,21,29
20:08:22:605585,10244,-6999,-3694,10043,-468,-1689,1187,-47,21,29
20:08:22:613257,10246,-7012,-3687,10035,-548,-1641,1001,9,65,-27
20:08:22:620612,10246,-7012,-3687,10035,-548,-1641,1001,9,65,-27
20:08:22:628123,10246,-7012,-3687,10035,-548,-1641,1001,9,65,-27
20:08:22:636364,10237,-7020,-3696,10034,-526,-1669,1188,-126,-11,2
20:08:22:637130,10237,-7020,-3696,10034,-526,-1669,1188,-126,-11,2
20:08:22:650596,10237,-7020,-3696,10034,-526,-1669,1188,-126,-11,2
20:08:22:658862,10246,-7027,-3711,10015,-370,-1721,1086,-64,66,-63
20:08:22:659731,10246,-7027,-3711,10015,-370,-1721,1086,-64,66,-63
20:08:22:665625,10246,-7027,-3711,10015,-370,-1721,1086,-64,66,-63
20:08:22:673270,10253,-7019,-3695,10019,-525,-1664,1207,50,38,7
20:08:22:680634,10253,-7019,-3695,10019,-525,-1664,1207,50,38,7
20:08:22:688256,10253,-7019,-3695,10019,-525,-1664,1207,50,38,7
20:08:22:696372,10255,-7031,-3686,10012,-589,-1677,1121,-29,66,-33
20:08:22:697251,10255,-7031,-3686,10012,-589,-1677,1121,-29,66,-33
20:08:22:710621,10255,-7031,-3686,10012,-589,-1677,1121,-29,66,-33
20:08:22:718627,10250,-7034,-3678,10018,-596,-1691,1140,-3,1,20
20:08:22:726368,10250,-7034,-3678,10018,-596,-1691,1140,-3,1,20
20:08:22:727103,10250,-7034,-3678,10018,-596,-1691,1140,-3,1,20
20:08:22:733248,10255,-7032,-3695,10007,-355,-1712,1100,-47,5,-31
20:08:22:740607,10255,-7032,-3695,10007,-355,-1712,1100,-47,5,-31
20:08:22:748100,10255,-7032,-3695,10007,-355,-1712,1100,-47,5,-31
20:08:22:756387,10260,-7022,-3692,10010,-447,-1693,1116,58,-5,14
20:08:22:757252,10260,-7022,-3692,10010,-447,-1693,1116,58,-5,14
20:08:22:770647,10260,-7022,-3692,10010,-447,-1693,1116,58,-5,14
20:08:22:778868,10271,-7023,-3679,10003,-529,-1624,1116,35,71,-49
20:08:22:779600,10271,-7023,-3679,10003,-529,-1624,1116,35,71,-49
20:08:22:785769,10271,-7023,-3679,10003,-529,-1624,1116,35,71,-49
20:08:22:793223,10267,-7029,-3686,10001,-531,-1714,1101,-53,-15,-12
20:08:22:800642,10267,-7029,-3686,10001,-531,-1714,1101,-53,-15,-12
20:08:22:808114,10267,-7029,-3686,10001,-531,-1714,1101,-53,-15,-12
20:08:22:816356,10274,-7033,-3684,9992,-492,-1726,1044,35,46,-37
20:08:22:817214,10274,-7033,-3684,9992,-492,-1726,1044,35,46,-37
20:08:22:830656,10274,-7033,-3684,9992,-492,-1726,1044,35,46,-37
20:08:22:838873,10269,-7039,-3677,9995,-565,-1649,1071,-2,11,18
20:08:22:839618,10269,-7039,-3677,9995,-565,-1649,1071,-2,11,18
20:08:22:845641,10269,-7039,-3677,9995,-565,-1649,1071,-2,11,18
20:08:22:853250,10261,-7055,-3689,9988,-569,-1737,1054,-94,-7,-27
20:08:22:860654,10261,-7055,-3689,9988,-569,-1737,1054,-94,-7,-27
20:08:22:868124,10261,-7055,-3689,9988,-569,-1737,1054,-94,-7,-27
20:08:22:876406,10270,-7058,-3696,9973,-376,-1721,1082,-18,68,-40
20:08:22:877222,10270,-7058,-3696,9973,-376,-1721,1082,-18,68,-40
20:08:22:890628,10270,-7058,-3696,9973,-376,-1721,1082,-18,68,-40
20:08:22:898869,10269,-7060,-3687,9977,-523,-1706,1127,12,27,37
20:08:22:899631,10269,-7060,-3687,9977,-523,-1706,1127,12,27,37
20:08:22:905627,10269,-7060,-3687,9977,-523,-1706,1127,12,27,37
20:08:22:913264,10271,-7070,-3667,9975,-635,-1645,1073,35,72,-16
20:08:22:920638,10271,-7070,-3667,9975,-635,-1645,1073,35,72,-16
20:08:22:928253,10271,-7070,-3667,9975,-635,-1645,1073,35,72,-16
20:08:22:936408,10271,-7075,-3683,9966,-369,-1663,1128,-109,25,-8
20:08:22:937135,10271,-7075,-3683,9966,-369,-1663,1128,-109,25,-8
20:08:22:950650,10271,-7075,-3683,9966,-369,-1663,1128,-109,25,-8
20:08:22:958868,10270,-7079,-3683,9964,-504,-1732,1108,-14,23,4
20:08:22:959766,10270,-7079,-3683,9964,-504,-1732,1108,-14,23,4
20:08:22:973895,10270,-7079,-3683,9964,-504,-1732,1108,-14,23,4
20:08:22:974622,10274,-7085,-3667,9961,-587,-1659,1110,17,65,-16
20:08:22:980632,10274,-7085,-3667,9961,-587,-1659,1110,17,65,-16
20:08:22:988114,10274,-7085,-3667,9961,-587,-1659,1110,17,65,-16
20:08:22:996433,10272,-7089,-3685,9954,-452,-1785,1122,-79,-15,-19
20:08:22:997241,10272,-7089,-3685,9954,-452,-1785,1122,-79,-15,-19
20:08:23:11117,10272,-7089,-3685,9954,-452,-1785,1122,-79,-15,-19
20:08:23:18840,10277,-7084,-3659,9962,-594,-1708,1109,128,43,31
20:08:23:19590,10277,-7084,-3659,9962,-594,-1708,1109,128,43,31
20:08:23:25596,10277,-7084,-3659,9962,-594,-1708,1109,128,43,31
20:08:23:33254,10278,-7089,-3644,9963,-590,-1597,1055,25,39,-6
20:08:23:40607,10278,-7089,-3644,9963,-590,-1597,1055,25,39,-6
20:08:23:48244,10278,-7089,-3644,9963,-590,-1597,1055,25,39,-6
20:08:23:56370,10277,-7091,-3672,9952,-343,-1754,1117,-112,-17,-21
20:08:23:57084,10277,-7091,-3672,9952,-343,-1754,1117,-112,-17,-21
20:08:23:70604,10277,-7091,-3672,9952,-343,-1754,1117,-112,-17,-21
20:08:23:78882,10281,-7089,-3665,9952,-510,-1722,1077,56,18,8
20:08:23:79632,10281,-7089,-3665,9952,-510,-1722,1077,56,18,8
20:08:23:85621,10281,-7089,-3665,9952,-510,-1722,1077,56,18,8
20:08:23:93228,10283,-7091,-3660,9951,-563,-1652,1064,12,11,-27
20:08:23:100641,10283,-7091,-3660,9951,-563,-1652,1064,12,11,-27
20:08:23:108264,10283,-7091,-3660,9951,-563,-1652,1064,12,11,-27
20:08:23:116364,10276,-7096,-3674,9948,-482,-1760,1095,-68,-25,5
20:08:23:117227,10276,-7096,-3674,9948,-482,-1760,1095,-68,-25,5
20:08:23:130614,10276,-7096,-3674,9948,-482,-1760,1095,-68,-25,5
20:08:23:138866,10273,-7101,-3655,9955,-675,-1704,1073,58,16,15
20:08:23:139610,10273,-7101,-3655,9955,-675,-1704,1073,58,16,15
20:08:23:145619,10273,-7101,-3655,9955,-675,-1704,1073,58,16,15
20:08:23:153247,10271,-7102,-3662,9954,-467,-1658,1107,-55,-5,5
20:08:23:160616,10271,-7102,-3662,9954,-467,-1658,1107,-55,-5,5
20:08:23:168156,10271,-7102,-3662,9954,-467,-1658,1107,-55,-5,5
20:08:23:176358,10266,-7104,-3674,9954,-453,-1746,1104,-52,-21,23
20:08:23:177238,10266,-7104,-3674,9954,-453,-1746,1104,-52,-21,23
20:08:23:190598,10266,-7104,-3674,9954,-453,-1746,1104,-52,-21,23
20:08:23:198855,10267,-7106,-3655,9958,-605,-1664,1090,53,36,14
20:08:23:199608,10267,-7106,-3655,9958,-605,-1664,1090,53,36,14
20:08:23:205600,10267,-7106,-3655,9958,-605,-1664,1090,53,36,14
20:08:23:213251,10262,-7108,-3664,9959,-493,-1660,1081,-54,-29,3
20:08:23:220609,10262,-7108,-3664,9959,-493,-1660,1081,-54,-29,3
20:08:23:228179,10262,-7108,-3664,9959,-493,-1660,1081,-54,-29,3
20:08:23:236355,10257,-7106,-3670,9963,-523,-1750,1112,-15,-47,17
20:08:23:237244,10257,-7106,-3670,9963,-523,-1750,1112,-15,-47,17
20:08:23:250645,10257,-7106,-3670,9963,-523,-1750,1112,-15,-47,17
20:08:23:258886,10253,-7099,-3659,9976,-582,-1667,1107,54,-36,45
20:08:23:259627,10253,-7099,-3659,9976,-582,-1667,1107,54,-36,45
20:08:23:265627,10253,-7099,-3659,9976,-582,-1667,1107,54,-36,45
20:08:23:273288,10247,-7096,-3661,9983,-536,-1673,1111,-17,-45,25
20:08:23:280642,10247,-7096,-3661,9983,-536,-1673,1111,-17,-45,25
20:08:23:288118,10247,-7096,-3661,9983,-536,-1673,1111,-17,-45,25
20:08:23:295754,10248,-7095,-3662,9983,-431,-1727,1118,-10,9,14
20:08:23:303243,10248,-7095,-3662,9983,-431,-1727,1118,-10,9,14
20:08:23:310618,10248,-7095,-3662,9983,-431,-1727,1118,-10,9,14
20:08:23:318879,10250,-7087,-3648,9991,-533,-1683,1111,81,5,41
20:08:23:319629,10250,-7087,-3648,9991,-533,-1683,1111,81,5,41
20:08:23:333746,10250,-7087,-3648,9991,-533,-1683,1111,81,5,41
20:08:23:334599,10253,-7084,-3628,9998,-638,-1623,1100,72,10,-7
20:08:23:340605,10253,-7084,-3628,9998,-638,-1623,1100,72,10,-7
20:08:23:348268,10253,-7084,-3628,9998,-638,-1623,1100,72,10,-7
20:08:23:355616,10247,-7076,-3647,10002,-471,-1674,1120,-60,-94,-2
20:08:23:363130,10247,-7076,-3647,10002,-471,-1674,1120,-60,-94,-2
20:08:23:370605,10247,-7076,-3647,10002,-471,-1674,1120,-60,-94,-2
20:08:23:378872,10248,-7063,-3656,10008,-475,-1788,1116,45,-75,11
20:08:23:379616,10248,-7063,-3656,10008,-475,-1788,1116,45,-75,11
20:08:23:393881,10248,-7063,-3656,10008,-475,-1788,1116,45,-75,11
20:08:23:394601,10253,-7048,-3619,10027,-736,-1593,1097,191,-29,13
20:08:23:400617,10253,-7048,-3619,10027,-736,-1593,1097,191,-29,13
20:08:23:408274,10253,-7048,-3619,10027,-736,-1593,1097,191,-29,13
20:08:23:415614,10241,-7047,-3639,10033,-497,-1729,1130,-83,-92,29
20:08:23:423115,10241,-7047,-3639,10033,-497,-1729,1130,-83,-92,29
20:08:23:430606,10241,-7047,-3639,10033,-497,-1729,1130,-83,-92,29
20:08:23:438877,10242,-7032,-3629,10045,-534,-1741,1062,142,-56,41
20:08:23:439632,10242,-7032,-3629,10045,-534,-1741,1062,142,-56,41
20:08:23:453876,10242,-7032,-3629,10045,-534,-1741,1062,142,-56,41
20:08:23:454604,10234,-7025,-3623,10061,-595,-1595,1050,48,-81,45
20:08:23:460633,10234,-7025,-3623,10061,-595,-1595,1050,48,-81,45
20:08:23:468182,10234,-7025,-3623,10061,-595,-1595,1050,48,-81,45
20:08:23:475719,10223,-7022,-3651,10063,-440,-1742,1054,-68,-109,19
20:08:23:483129,10223,-7022,-3651,10063,-440,-1742,1054,-68,-109,19
20:08:23:490609,10223,-7022,-3651,10063,-440,-1742,1054,-68,-109,19
20:08:23:498890,10221,-7006,-3653,10077,-488,-1655,1068,75,-98,37
20:08:23:499634,10221,-7006,-3653,10077,-488,-1655,1068,75,-98,37
20:08:23:513887,10221,-7006,-3653,10077,-488,-1655,1068,75,-98,37
20:08:23:514600,10212,-7002,-3658,10086,-584,-1615,1089,-26,-87,8
20:08:23:520650,10212,-7002,-3658,10086,-584,-1615,1089,-26,-87,8
20:08:23:528117,10212,-7002,-3658,10086,-584,-1615,1089,-26,-87,8
20:08:23:535758,10200,-7008,-3666,10091,-616,-1648,1082,-68,-71,0
20:08:23:543140,10200,-7008,-3666,10091,-616,-1648,1082,-68,-71,0
20:08:23:550646,10200,-7008,-3666,10091,-616,-1648,1082,-68,-71,0
20:08:23:558876,10185,-7008,-3698,10095,-425,-1788,1142,-126,-112,41
20:08:23:559742,10185,-7008,-3698,10095,-425,-1788,1142,-126,-112,41
20:08:23:573864,10185,-7008,-3698,10095,-425,-1788,1142,-126,-112,41
20:08:23:574628,10189,-6997,-3680,10105,-554,-1651,1086,126,-5,25
20:08:23:580634,10189,-6997,-3680,10105,-554,-1651,1086,126,-5,25
20:08:23:588178,10189,-6997,-3680,10105,-554,-1651,1086,126,-5,25
20:08:23:595633,10169,-7002,-3694,10116,-574,-1608,1146,-141,-94,46
20:08:23:603302,10169,-7002,-3694,10116,-574,-1608,1146,-141,-94,46
20:08:23:610633,10169,-7002,-3694,10116,-574,-1608,1146,-141,-94,46
20:08:23:618922,10156,-7008,-3717,10117,-467,-1811,1139,-113,-62,40
20:08:23:619639,10156,-7008,-3717,10117,-467,-1811,1139,-113,-62,40
20:08:23:633757,10156,-7008,-3717,10117,-467,-1811,1139,-113,-62,40
20:08:23:634618,10153,-7004,-3705,10127,-584,-1627,1060,69,-24,27
20:08:23:648775,10153,-7004,-3705,10127,-584,-1627,1060,69,-24,27
20:08:23:649624,10153,-7004,-3705,10127,-584,-1627,1060,69,-24,27
20:08:23:655736,10140,-7004,-3735,10129,-394,-1716,1118,-130,-93,37
20:08:23:663112,10140,-7004,-3735,10129,-394,-1716,1118,-130,-93,37
20:08:23:670626,10140,-7004,-3735,10129,-394,-1716,1118,-130,-93,37
20:08:23:678892,10143,-6993,-3731,10135,-458,-1694,1097,69,-17,32
20:08:23:679635,10143,-6993,-3731,10135,-458,-1694,1097,69,-17,32
20:08:23:693885,10143,-6993,-3731,10135,-458,-1694,1097,69,-17,32
20:08:23:694635,10130,-6988,-3735,10150,-599,-1602,1147,-52,-104,35
20:08:23:700648,10130,-6988,-3735,10150,-599,-1602,1147,-52,-104,35
20:08:23:708185,10130,-6988,-3735,10150,-599,-1602,1147,-52,-104,35
20:08:23:715640,10122,-6994,-3763,10144,-409,-1773,1105,-124,-45,-1
20:08:23:723261,10122,-6994,-3763,10144,-409,-1773,1105,-124,-45,-1
20:08:23:730656,10122,-6994,-3763,10144,-409,-1773,1105,-124,-45,-1
20:08:23:738893,10123,-6978,-3751,10158,-541,-1654,1117,102,-54,35
20:08:23:739648,10123,-6978,-3751,10158,-541,-1654,1117,102,-54,35
20:08:23:753776,10123,-6978,-3751,10158,-541,-1654,1117,102,-54,35
20:08:23:754634,10111,-6978,-3776,10161,-452,-1725,1128,-112,-89,19
20:08:23:760655,10111,-6978,-3776,10161,-452,-1725,1128,-112,-89,19
20:08:23:768289,10111,-6978,-3776,10161,-452,-1725,1128,-112,-89,19
20:08:23:775658,10107,-6973,-3773,10169,-541,-1737,1075,59,-47,36
20:08:23:783169,10107,-6973,-3773,10169,-541,-1737,1075,59,-47,36
20:08:23:790625,10107,-6973,-3773,10169,-541,-1737,1075,59,-47,36
20:08:23:798884,10095,-6974,-3787,10176,-450,-1671,1070,-61,-64,55
20:08:23:799624,10095,-6974,-3787,10176,-450,-1671,1070,-61,-64,55
20:08:23:813869,10095,-6974,-3787,10176,-450,-1671,1070,-61,-64,55
20:08:23:814642,10089,-6965,-3795,10184,-433,-1693,1111,-2,-66,52
20:08:23:820667,10089,-6965,-3795,10184,-433,-1693,1111,-2,-66,52
20:08:23:828111,10089,-6965,-3795,10184,-433,-1693,1111,-2,-66,52
20:08:23:835670,10083,-6962,-3800,10191,-525,-1632,1097,-30,-59,13
20:08:23:843127,10083,-6962,-3800,10191,-525,-1632,1097,-30,-59,13
20:08:23:850652,10083,-6962,-3800,10191,-525,-1632,1097,-30,-59,13
20:08:23:858893,10077,-6954,-3817,10196,-458,-1748,1165,-50,-81,15
20:08:23:859633,10077,-6954,-3817,10196,-458,-1748,1165,-50,-81,15
20:08:23:873902,10077,-6954,-3817,10196,-458,-1748,1165,-50,-81,15
20:08:23:874642,10078,-6943,-3809,10205,-520,-1654,1100,73,-40,17
