Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:22:33:20308,14477,-3446,-819,6803,-177,-965,1940,26,-211,265
18:22:33:36054,14448,-3432,-839,6869,-275,-858,1796,26,-270,346
18:22:33:36926,14448,-3432,-839,6869,-275,-858,1796,26,-270,346
18:22:33:42794,14448,-3432,-839,6869,-275,-858,1796,26,-270,346
18:22:33:58546,14414,-3472,-864,6917,-322,-942,1920,-252,-169,267
18:22:33:59292,14414,-3472,-864,6917,-322,-942,1920,-252,-169,267
18:22:33:65284,14414,-3472,-864,6917,-322,-942,1920,-252,-169,267
18:22:33:73542,14392,-3464,-880,6966,-184,-860,1943,-31,-160,270
18:22:33:74289,14392,-3464,-880,6966,-184,-860,1943,-31,-160,270
18:22:33:80294,14392,-3464,-880,6966,-184,-860,1943,-31,-160,270
18:22:33:96055,14362,-3472,-898,7021,-252,-990,1957,-60,-178,315
18:22:33:96931,14362,-3472,-898,7021,-252,-990,1957,-60,-178,315
18:22:33:102795,14362,-3472,-898,7021,-252,-990,1957,-60,-178,315
18:22:33:118584,14330,-3456,-900,7093,-302,-817,1871,34,-206,386
18:22:33:119303,14330,-3456,-900,7093,-302,-817,1871,34,-206,386
18:22:33:125294,14330,-3456,-900,7093,-302,-817,1871,34,-206,386
18:22:33:133565,14303,-3462,-912,7144,-273,-984,1997,-41,-154,291
18:22:33:134324,14303,-3462,-912,7144,-273,-984,1997,-41,-154,291
18:22:33:140302,14303,-3462,-912,7144,-273,-984,1997,-41,-154,291
18:22:33:156050,14275,-3455,-937,7200,-92,-874,2011,-73,-162,327
18:22:33:156917,14275,-3455,-937,7200,-92,-874,2011,-73,-162,327
18:22:33:162826,14275,-3455,-937,7200,-92,-874,2011,-73,-162,327
18:22:33:178555,14246,-3439,-947,7263,-298,-946,2000,53,-230,337
18:22:33:179302,14246,-3439,-947,7263,-298,-946,2000,53,-230,337
18:22:33:185298,14246,-3439,-947,7263,-298,-946,2000,53,-230,337
18:22:33:193555,14215,-3408,-968,7334,-158,-849,1988,54,-257,392
18:22:33:194305,14215,-3408,-968,7334,-158,-849,1988,54,-257,392
18:22:33:200319,14215,-3408,-968,7334,-158,-849,1988,54,-257,392
18:22:33:216057,14189,-3379,-974,7398,-308,-885,1881,131,-253,330
18:22:33:216926,14189,-3379,-974,7398,-308,-885,1881,131,-253,330
18:22:33:222931,14189,-3379,-974,7398,-308,-885,1881,131,-253,330
18:22:33:238554,14155,-3372,-1006,7462,-246,-976,1959,-18,-295,343
18:22:33:239293,14155,-3372,-1006,7462,-246,-976,1959,-18,-295,343
18:22:33:245290,14155,-3372,-1006,7462,-246,-976,1959,-18,-295,343
18:22:33:253553,14120,-3347,-1014,7537,-305,-890,2023,75,-262,406
18:22:33:254299,14120,-3347,-1014,7537,-305,-890,2023,75,-262,406
18:22:33:260301,14120,-3347,-1014,7537,-305,-890,2023,75,-262,406
18:22:33:276052,14095,-3309,-1027,7598,-270,-883,2125,108,-279,309
18:22:33:276789,14095,-3309,-1027,7598,-270,-883,2125,108,-279,309
18:22:33:282960,14095,-3309,-1027,7598,-270,-883,2125,108,-279,309
18:22:33:298547,14070,-3234,-1047,7674,-97,-803,1885,297,-359,389
18:22:33:299443,14070,-3234,-1047,7674,-97,-803,1885,297,-359,389
18:22:33:305309,14070,-3234,-1047,7674,-97,-803,1885,297,-359,389
18:22:33:313560,14028,-3219,-1071,7754,-339,-925,1805,61,-354,427
18:22:33:314303,14028,-3219,-1071,7754,-339,-925,1805,61,-354,427
18:22:33:327924,14028,-3219,-1071,7754,-339,-925,1805,61,-354,427
18:22:33:336036,13988,-3209,-1098,7827,-171,-907,1967,-15,-259,424
18:22:33:336780,13988,-3209,-1098,7827,-171,-907,1967,-15,-259,424
18:22:33:342925,13988,-3209,-1098,7827,-171,-907,1967,-15,-259,424
18:22:33:358544,13954,-3180,-1110,7897,-215,-867,1998,96,-254,383
18:22:33:359403,13954,-3180,-1110,7897,-215,-867,1998,96,-254,383
18:22:33:365298,13954,-3180,-1110,7897,-215,-867,1998,96,-254,383
18:22:33:373567,13924,-3123,-1112,7971,-243,-799,1920,252,-305,389
18:22:33:374448,13924,-3123,-1112,7971,-243,-799,1920,252,-305,389
18:22:33:387840,13924,-3123,-1112,7971,-243,-799,1920,252,-305,389
18:22:33:396071,13900,-3084,-1126,8026,-190,-832,1907,154,-264,286
18:22:33:396945,13900,-3084,-1126,8026,-190,-832,1907,154,-264,286
18:22:33:402940,13900,-3084,-1126,8026,-190,-832,1907,154,-264,286
18:22:33:418562,13865,-3071,-1147,8090,-231,-905,1970,31,-260,359
18:22:33:419291,13865,-3071,-1147,8090,-231,-905,1970,31,-260,359
18:22:33:425348,13865,-3071,-1147,8090,-231,-905,1970,31,-260,359
18:22:33:433572,13826,-3062,-1163,8156,-202,-842,2015,-19,-215,388
18:22:33:434405,13826,-3062,-1163,8156,-202,-842,2015,-19,-215,388
18:22:33:447833,13826,-3062,-1163,8156,-202,-842,2015,-19,-215,388
18:22:33:456065,13790,-3041,-1164,8226,-275,-806,1944,84,-218,391
18:22:33:456959,13790,-3041,-1164,8226,-275,-806,1944,84,-218,391
18:22:33:462925,13790,-3041,-1164,8226,-275,-806,1944,84,-218,391
18:22:33:478566,13767,-2981,-1151,8288,-69,-709,1952,275,-146,357
18:22:33:479306,13767,-2981,-1151,8288,-69,-709,1952,275,-146,357
18:22:33:485317,13767,-2981,-1151,8288,-69,-709,1952,275,-146,357
18:22:33:493569,13735,-2959,-1165,8347,-161,-880,2059,77,-208,342
18:22:33:494310,13735,-2959,-1165,8347,-161,-880,2059,77,-208,342
18:22:33:507798,13735,-2959,-1165,8347,-161,-880,2059,77,-208,342
18:22:33:516035,13696,-2923,-1171,8421,-222,-734,1938,121,-267,419
18:22:33:516901,13696,-2923,-1171,8421,-222,-734,1938,121,-267,419
18:22:33:522808,13696,-2923,-1171,8421,-222,-734,1938,121,-267,419
18:22:33:538560,13669,-2898,-1175,8473,-205,-874,1934,148,-193,294
18:22:33:539287,13669,-2898,-1175,8473,-205,-874,1934,148,-193,294
18:22:33:545307,13669,-2898,-1175,8473,-205,-874,1934,148,-193,294
18:22:33:553555,13640,-2859,-1171,8534,-176,-746,1964,178,-185,347
18:22:33:554302,13640,-2859,-1171,8534,-176,-746,1964,178,-185,347
18:22:33:567816,13640,-2859,-1171,8534,-176,-746,1964,178,-185,347
18:22:33:576052,13619,-2833,-1181,8574,-111,-886,2078,124,-161,233
18:22:33:576921,13619,-2833,-1181,8574,-111,-886,2078,124,-161,233
18:22:33:582805,13619,-2833,-1181,8574,-111,-886,2078,124,-161,233
18:22:33:598564,13594,-2781,-1150,8636,-212,-724,1981,316,-118,356
18:22:33:599290,13594,-2781,-1150,8636,-212,-724,1981,316,-118,356
18:22:33:605323,13594,-2781,-1150,8636,-212,-724,1981,316,-118,356
18:22:33:613548,13571,-2761,-1137,8679,-235,-785,1971,148,-98,252
18:22:33:614293,13571,-2761,-1137,8679,-235,-785,1971,148,-98,252
18:22:33:627918,13571,-2761,-1137,8679,-235,-785,1971,148,-98,252
18:22:33:636110,13546,-2752,-1123,8723,-227,-704,1837,81,-62,268
18:22:33:636980,13546,-2752,-1123,8723,-227,-704,1837,81,-62,268
18:22:33:642840,13546,-2752,-1123,8723,-227,-704,1837,81,-62,268
18:22:33:658565,13534,-2742,-1113,8746,-72,-816,2010,104,23,164
18:22:33:659287,13534,-2742,-1113,8746,-72,-816,2010,104,23,164
18:22:33:665292,13534,-2742,-1113,8746,-72,-816,2010,104,23,164
18:22:33:673561,13512,-2702,-1092,8794,-167,-694,2089,211,-83,288
18:22:33:674305,13512,-2702,-1092,8794,-167,-694,2089,211,-83,288
18:22:33:687938,13512,-2702,-1092,8794,-167,-694,2089,211,-83,288
18:22:33:696039,13498,-2652,-1079,8833,-242,-642,2029,225,-187,189
18:22:33:696909,13498,-2652,-1079,8833,-242,-642,2029,225,-187,189
18:22:33:702952,13498,-2652,-1079,8833,-242,-642,2029,225,-187,189
18:22:33:718543,13490,-2625,-1077,8854,-110,-639,1962,99,-83,122
18:22:33:719303,13490,-2625,-1077,8854,-110,-639,1962,99,-83,122
18:22:33:725303,13490,-2625,-1077,8854,-110,-639,1962,99,-83,122
18:22:33:733571,13480,-2605,-1071,8876,-183,-797,2122,133,-70,122
18:22:33:734335,13480,-2605,-1071,8876,-183,-797,2122,133,-70,122
18:22:33:756684,13480,-2605,-1071,8876,-183,-797,2122,133,-70,122
18:22:33:757548,13459,-2591,-1034,8916,-358,-707,2049,167,-24,236
18:22:33:758302,13459,-2591,-1034,8916,-358,-707,2049,167,-24,236
18:22:33:762938,13459,-2591,-1034,8916,-358,-707,2049,167,-24,236
18:22:33:778579,13464,-2566,-1007,8918,-186,-730,2088,210,30,5
18:22:33:779321,13464,-2566,-1007,8918,-186,-730,2088,210,30,5
18:22:33:794203,13464,-2566,-1007,8918,-186,-730,2088,210,30,5
18:22:33:795071,13472,-2517,-985,8923,29,-688,2068,295,43,33
18:22:33:795823,13472,-2517,-985,8923,29,-688,2068,295,43,33
18:22:33:807944,13472,-2517,-985,8923,29,-688,2068,295,43,33
18:22:33:816063,13480,-2447,-940,8934,-216,-733,2076,497,-47,30
18:22:33:816961,13480,-2447,-940,8934,-216,-733,2076,497,-47,30
18:22:33:822817,13480,-2447,-940,8934,-216,-733,2076,497,-47,30
18:22:33:838559,13490,-2381,-905,8941,-233,-545,2029,373,-92,-13
18:22:33:839300,13490,-2381,-905,8941,-233,-545,2029,373,-92,-13
18:22:33:845289,13490,-2381,-905,8941,-233,-545,2029,373,-92,-13
18:22:33:853585,13507,-2335,-889,8929,-143,-588,2066,242,-52,-109
18:22:33:854312,13507,-2335,-889,8929,-143,-588,2066,242,-52,-109
18:22:33:867985,13507,-2335,-889,8929,-143,-588,2066,242,-52,-109
18:22:33:884169,13525,-2285,-874,8917,-147,-719,2087,332,-72,-111
18:22:33:885051,13525,-2285,-874,8917,-147,-719,2087,332,-72,-111
18:22:33:885939,13525,-2285,-874,8917,-147,-719,2087,332,-72,-111
18:22:33:898564,13540,-2240,-838,8908,-325,-681,1974,380,-58,-99
18:22:33:899320,13540,-2240,-838,8908,-325,-681,1974,380,-58,-99
18:22:33:905304,13540,-2240,-838,8908,-325,-681,1974,380,-58,-99
18:22:33:913559,13548,-2213,-829,8904,-125,-694,2068,205,-34,-42
18:22:33:914300,13548,-2213,-829,8904,-125,-694,2068,205,-34,-42
18:22:33:927800,13548,-2213,-829,8904,-125,-694,2068,205,-34,-42
18:22:33:936067,13551,-2166,-815,8913,-84,-487,2034,218,-58,36
18:22:33:936948,13551,-2166,-815,8913,-84,-487,2034,218,-58,36
18:22:33:950308,13551,-2166,-815,8913,-84,-487,2034,218,-58,36
18:22:33:958533,13559,-2168,-824,8899,-139,-518,2077,-78,-30,-96
18:22:33:959286,13559,-2168,-824,8899,-139,-518,2077,-78,-30,-96
18:22:33:965314,13559,-2168,-824,8899,-139,-518,2077,-78,-30,-96
18:22:33:973562,13566,-2164,-822,8889,-251,-608,1963,56,-60,-87
18:22:33:974296,13566,-2164,-822,8889,-251,-608,1963,56,-60,-87
18:22:33:987799,13566,-2164,-822,8889,-251,-608,1963,56,-60,-87
18:22:34:4222,13573,-2186,-863,8869,-46,-687,2148,-196,-63,-127
18:22:34:4928,13573,-2186,-863,8869,-46,-687,2148,-196,-63,-127
18:22:34:5802,13573,-2186,-863,8869,-46,-687,2148,-196,-63,-127
18:22:34:18590,13570,-2166,-877,8877,17,-684,2017,103,-59,52
18:22:34:19299,13570,-2166,-877,8877,17,-684,2017,103,-59,52
18:22:34:25316,13570,-2166,-877,8877,17,-684,2017,103,-59,52
18:22:34:33602,13570,-2166,-895,8876,-205,-530,2068,-90,-135,-33
18:22:34:34361,13570,-2166,-895,8876,-205,-530,2068,-90,-135,-33
18:22:34:47949,13570,-2166,-895,8876,-205,-530,2068,-90,-135,-33
18:22:34:56086,13575,-2161,-915,8868,-75,-557,2085,-69,-83,-66
18:22:34:56813,13575,-2161,-915,8868,-75,-557,2085,-69,-83,-66
18:22:34:62947,13575,-2161,-915,8868,-75,-557,2085,-69,-83,-66
18:22:34:86678,13590,-2146,-950,8844,28,-658,2129,-10,-117,-167
18:22:34:87536,13590,-2146,-950,8844,28,-658,2129,-10,-117,-167
18:22:34:88317,13590,-2146,-950,8844,28,-658,2129,-10,-117,-167
18:22:34:93567,13586,-2138,-974,8850,-40,-498,2190,-116,-109,27
18:22:34:94314,13586,-2138,-974,8850,-40,-498,2190,-116,-109,27
18:22:34:107813,13586,-2138,-974,8850,-40,-498,2190,-116,-109,27
18:22:34:116088,13589,-2129,-980,8847,-177,-506,2055,-25,-101,-46
18:22:34:116943,13589,-2129,-980,8847,-177,-506,2055,-25,-101,-46
18:22:34:122801,13589,-2129,-980,8847,-177,-506,2055,-25,-101,-46
18:22:34:138566,13594,-2145,-1034,8829,12,-627,2203,-259,-138,-119
18:22:34:139307,13594,-2145,-1034,8829,12,-627,2203,-259,-138,-119
18:22:34:145329,13594,-2145,-1034,8829,12,-627,2203,-259,-138,-119
18:22:34:153561,13590,-2126,-1044,8838,-123,-579,1944,63,-139,32
18:22:34:154313,13590,-2126,-1044,8838,-123,-579,1944,63,-139,32
18:22:34:167831,13590,-2126,-1044,8838,-123,-579,1944,63,-139,32
18:22:34:176053,13589,-2127,-1073,8836,-121,-629,2090,-91,-158,-38
18:22:34:176921,13589,-2127,-1073,8836,-121,-629,2090,-91,-158,-38
18:22:34:182816,13589,-2127,-1073,8836,-121,-629,2090,-91,-158,-38
18:22:34:206698,13588,-2101,-1083,8842,-102,-571,2055,71,-151,8
18:22:34:207558,13588,-2101,-1083,8842,-102,-571,2055,71,-151,8
18:22:34:208310,13588,-2101,-1083,8842,-102,-571,2055,71,-151,8
18:22:34:213540,13592,-2064,-1096,8843,-30,-632,2114,137,-159,-28
18:22:34:214319,13592,-2064,-1096,8843,-30,-632,2114,137,-159,-28
18:22:34:227817,13592,-2064,-1096,8843,-30,-632,2114,137,-159,-28
18:22:34:236084,13590,-2045,-1119,8848,28,-548,2113,-16,-130,14
18:22:34:236973,13590,-2045,-1119,8848,28,-548,2113,-16,-130,14
18:22:34:242957,13590,-2045,-1119,8848,28,-548,2113,-16,-130,14
18:22:34:258539,13596,-2033,-1139,8839,-53,-698,1982,57,-130,-77
18:22:34:259282,13596,-2033,-1139,8839,-53,-698,1982,57,-130,-77
18:22:34:265334,13596,-2033,-1139,8839,-53,-698,1982,57,-130,-77
18:22:34:272923,13588,-2095,-1202,8829,-57,-857,2025,-360,-112,-42
18:22:34:288421,13588,-2095,-1202,8829,-57,-857,2025,-360,-112,-42
18:22:34:289286,13588,-2095,-1202,8829,-57,-857,2025,-360,-112,-42
18:22:34:296052,13563,-2114,-1213,8861,-171,-790,1854,-11,-101,202
18:22:34:296930,13563,-2114,-1213,8861,-171,-790,1854,-11,-101,202
18:22:34:310315,13563,-2114,-1213,8861,-171,-790,1854,-11,-101,202
18:22:34:318607,13558,-2123,-1240,8864,-92,-697,2034,-94,-129,4
18:22:34:319315,13558,-2123,-1240,8864,-92,-697,2034,-94,-129,4
18:22:34:325308,13558,-2123,-1240,8864,-92,-697,2034,-94,-129,4
18:22:34:332965,13570,-2066,-1248,8856,88,-598,1917,254,-143,-86
18:22:34:340306,13570,-2066,-1248,8856,88,-598,1917,254,-143,-86
18:22:34:347813,13570,-2066,-1248,8856,88,-598,1917,254,-143,-86
18:22:34:356065,13577,-2044,-1277,8847,197,-712,2064,57,-86,-63
18:22:34:356932,13577,-2044,-1277,8847,197,-712,2064,57,-86,-63
18:22:34:370352,13577,-2044,-1277,8847,197,-712,2064,57,-86,-63
18:22:34:378576,13567,-2036,-1275,8864,-50,-438,1973,-44,-49,101
18:22:34:379317,13567,-2036,-1275,8864,-50,-438,1973,-44,-49,101
18:22:34:385356,13567,-2036,-1275,8864,-50,-438,1973,-44,-49,101
18:22:34:392917,13555,-2105,-1342,8857,-83,-844,2103,-439,-142,-23
18:22:34:400322,13555,-2105,-1342,8857,-83,-844,2103,-439,-142,-23
18:22:34:407928,13555,-2105,-1342,8857,-83,-844,2103,-439,-142,-23
18:22:34:416121,13540,-2117,-1368,8873,-54,-660,1987,-124,-132,98
18:22:34:416832,13540,-2117,-1368,8873,-54,-660,1987,-124,-132,98
18:22:34:430327,13540,-2117,-1368,8873,-54,-660,1987,-124,-132,98
18:22:34:438557,13538,-2133,-1395,8868,6,-759,2098,-120,-67,-30
18:22:34:439295,13538,-2133,-1395,8868,6,-759,2098,-120,-67,-30
18:22:34:445335,13538,-2133,-1395,8868,6,-759,2098,-120,-67,-30
18:22:34:461073,13530,-2082,-1397,8891,82,-703,2020,269,-145,118
18:22:34:461941,13530,-2082,-1397,8891,82,-703,2020,269,-145,118
18:22:34:467841,13530,-2082,-1397,8891,82,-703,2020,269,-145,118
18:22:34:476075,13530,-2059,-1414,8894,56,-671,1990,74,-129,-1
18:22:34:476820,13530,-2059,-1414,8894,56,-671,1990,74,-129,-1
18:22:34:490334,13530,-2059,-1414,8894,56,-671,1990,74,-129,-1
18:22:34:498571,13522,-2055,-1436,8904,107,-765,2012,20,-77,66
18:22:34:499288,13522,-2055,-1436,8904,107,-765,2012,20,-77,66
18:22:34:505303,13522,-2055,-1436,8904,107,-765,2012,20,-77,66
18:22:34:512920,13510,-2047,-1438,8924,-37,-599,2079,0,-84,112
18:22:34:520306,13510,-2047,-1438,8924,-37,-599,2079,0,-84,112
18:22:34:527930,13510,-2047,-1438,8924,-37,-599,2079,0,-84,112
18:22:34:536059,13509,-2028,-1443,8930,-76,-617,2063,59,-137,2
18:22:34:536811,13509,-2028,-1443,8930,-76,-617,2063,59,-137,2
18:22:34:550322,13509,-2028,-1443,8930,-76,-617,2063,59,-137,2
18:22:34:558557,13501,-1984,-1459,8949,177,-718,2060,194,-148,106
18:22:34:559321,13501,-1984,-1459,8949,177,-718,2060,194,-148,106
18:22:34:565347,13501,-1984,-1459,8949,177,-718,2060,194,-148,106
18:22:34:572936,13492,-1949,-1453,8970,67,-525,1971,140,-82,112
18:22:34:580343,13492,-1949,-1453,8970,67,-525,1971,140,-82,112
18:22:34:587838,13492,-1949,-1453,8970,67,-525,1971,140,-82,112
18:22:34:596060,13492,-1944,-1461,8970,-51,-614,2076,-13,-95,-18
18:22:34:596947,13492,-1944,-1461,8970,-51,-614,2076,-13,-95,-18
18:22:34:610302,13492,-1944,-1461,8970,-51,-614,2076,-13,-95,-18
18:22:34:618609,13479,-1935,-1490,8988,138,-724,2086,-2,-133,110
18:22:34:619308,13479,-1935,-1490,8988,138,-724,2086,-2,-133,110
18:22:34:625327,13479,-1935,-1490,8988,138,-724,2086,-2,-133,110
18:22:34:632976,13471,-1909,-1496,9004,123,-559,1935,85,-82,93
18:22:34:640337,13471,-1909,-1496,9004,123,-559,1935,85,-82,93
18:22:34:647833,13471,-1909,-1496,9004,123,-559,1935,85,-82,93
18:22:34:656062,13467,-1902,-1506,9010,23,-648,2135,-4,-86,28
18:22:34:656933,13467,-1902,-1506,9010,23,-648,2135,-4,-86,28
18:22:34:670356,13467,-1902,-1506,9010,23,-648,2135,-4,-86,28
18:22:34:678557,13472,-1902,-1520,8999,-18,-627,2073,-52,-96,-90
18:22:34:679320,13472,-1902,-1520,8999,-18,-627,2073,-52,-96,-90
18:22:34:685330,13472,-1902,-1520,8999,-18,-627,2073,-52,-96,-90
18:22:34:692945,13466,-1874,-1532,9013,88,-753,2109,155,-137,64
18:22:34:700320,13466,-1874,-1532,9013,88,-753,2109,155,-137,64
18:22:34:707816,13466,-1874,-1532,9013,88,-753,2109,155,-137,64
18:22:34:716081,13457,-1860,-1546,9026,65,-602,1997,20,-121,69
18:22:34:716961,13457,-1860,-1546,9026,65,-602,1997,20,-121,69
18:22:34:730323,13457,-1860,-1546,9026,65,-602,1997,20,-121,69
18:22:34:738567,13460,-1831,-1552,9027,140,-659,2104,131,-79,-11
18:22:34:739301,13460,-1831,-1552,9027,140,-659,2104,131,-79,-11
18:22:34:753587,13460,-1831,-1552,9027,140,-659,2104,131,-79,-11
18:22:34:754327,13459,-1816,-1561,9029,54,-556,2125,-4,-105,-4
18:22:34:760321,13459,-1816,-1561,9029,54,-556,2125,-4,-105,-4
18:22:34:767842,13459,-1816,-1561,9029,54,-556,2125,-4,-105,-4
18:22:34:791718,13452,-1787,-1579,9043,126,-673,2056,111,-159,64
18:22:34:792566,13452,-1787,-1579,9043,126,-673,2056,111,-159,64
18:22:34:793323,13452,-1787,-1579,9043,126,-673,2056,111,-159,64
18:22:34:798547,13447,-1777,-1593,9049,70,-488,1911,-40,-109,31
18:22:34:799320,13447,-1777,-1593,9049,70,-488,1911,-40,-109,31
18:22:34:805317,13447,-1777,-1593,9049,70,-488,1911,-40,-109,31
18:22:34:812940,13445,-1778,-1618,9049,124,-674,2035,-53,-95,-5
18:22:34:820355,13445,-1778,-1618,9049,124,-674,2035,-53,-95,-5
18:22:34:827818,13445,-1778,-1618,9049,124,-674,2035,-53,-95,-5
18:22:34:836075,13438,-1748,-1616,9065,121,-530,2047,107,-84,83
18:22:34:836961,13438,-1748,-1616,9065,121,-530,2047,107,-84,83
18:22:34:850358,13438,-1748,-1616,9065,121,-530,2047,107,-84,83
18:22:34:866734,13436,-1744,-1624,9068,39,-633,1984,18,-80,4
18:22:34:867603,13436,-1744,-1624,9068,39,-633,1984,18,-80,4
18:22:34:868349,13436,-1744,-1624,9068,39,-633,1984,18,-80,4
18:22:34:872953,13422,-1752,-1652,9081,187,-593,1966,-128,-71,104
18:22:34:880294,13422,-1752,-1652,9081,187,-593,1966,-128,-71,104
18:22:34:887950,13422,-1752,-1652,9081,187,-593,1966,-128,-71,104
18:22:34:896077,13409,-1771,-1662,9095,100,-548,2017,-148,-2,113
18:22:34:896836,13409,-1771,-1662,9095,100,-548,2017,-148,-2,113
18:22:34:910341,13409,-1771,-1662,9095,100,-548,2017,-148,-2,113
18:22:34:918616,13405,-1781,-1684,9095,127,-659,2049,-100,-61,7
18:22:34:919321,13405,-1781,-1684,9095,127,-659,2049,-100,-61,7
18:22:34:925312,13405,-1781,-1684,9095,127,-659,2049,-100,-61,7
18:22:34:932951,13394,-1773,-1697,9111,214,-595,2088,-24,-44,113
18:22:34:940312,13394,-1773,-1697,9111,214,-595,2088,-24,-44,113
18:22:34:947861,13394,-1773,-1697,9111,214,-595,2088,-24,-44,113
18:22:34:956058,13384,-1811,-1726,9111,9,-742,2117,-231,-71,18
18:22:34:956936,13384,-1811,-1726,9111,9,-742,2117,-231,-71,18
18:22:34:970323,13384,-1811,-1726,9111,9,-742,2117,-231,-71,18
18:22:34:978574,13375,-1813,-1736,9123,69,-658,1986,-19,-68,71
18:22:34:979323,13375,-1813,-1736,9123,69,-658,1986,-19,-68,71
18:22:34:985322,13375,-1813,-1736,9123,69,-658,1986,-19,-68,71
18:22:34:992954,13370,-1811,-1755,9127,214,-724,2075,-15,-47,37
18:22:35:311,13370,-1811,-1755,9127,214,-724,2075,-15,-47,37
18:22:35:7850,13370,-1811,-1755,9127,214,-724,2075,-15,-47,37
18:22:35:15458,13361,-1792,-1756,9143,184,-538,2034,34,-41,102
18:22:35:22812,13361,-1792,-1756,9143,184,-538,2034,34,-41,102
18:22:35:30343,13361,-1792,-1756,9143,184,-538,2034,34,-41,102
18:22:35:38565,13359,-1806,-1767,9142,64,-703,2084,-74,-35,-10
18:22:35:39319,13359,-1806,-1767,9142,64,-703,2084,-74,-35,-10
18:22:35:45310,13359,-1806,-1767,9142,64,-703,2084,-74,-35,-10
18:22:35:52963,13347,-1816,-1794,9152,155,-709,1924,-82,-83,75
18:22:35:60317,13347,-1816,-1794,9152,155,-709,1924,-82,-83,75
18:22:35:67965,13347,-1816,-1794,9152,155,-709,1924,-82,-83,75
18:22:35:76078,13346,-1841,-1825,9142,253,-692,2056,-203,10,-25
18:22:35:76828,13346,-1841,-1825,9142,253,-692,2056,-203,10,-25
18:22:35:90328,13346,-1841,-1825,9142,253,-692,2056,-203,10,-25
18:22:35:98664,13348,-1842,-1829,9139,181,-621,2117,-54,18,-9
18:22:35:99365,13348,-1842,-1829,9139,181,-621,2117,-54,18,-9
18:22:35:105314,13348,-1842,-1829,9139,181,-621,2117,-54,18,-9
18:22:35:112967,13345,-1836,-1841,9141,169,-658,2140,-32,-56,16
18:22:35:120349,13345,-1836,-1841,9141,169,-658,2140,-32,-56,16
18:22:35:127821,13345,-1836,-1841,9141,169,-658,2140,-32,-56,16
18:22:35:136092,13342,-1849,-1871,9137,185,-734,2036,-122,-68,-14
18:22:35:136948,13342,-1849,-1871,9137,185,-734,2036,-122,-68,-14
18:22:35:150396,13342,-1849,-1871,9137,185,-734,2036,-122,-68,-14
18:22:35:158600,13336,-1841,-1884,9146,239,-661,1999,-3,-36,65
18:22:35:159329,13336,-1841,-1884,9146,239,-661,1999,-3,-36,65
18:22:35:165392,13336,-1841,-1884,9146,239,-661,1999,-3,-36,65
18:22:35:172957,13335,-1825,-1885,9149,111,-590,2038,27,-73,5
18:22:35:180306,13335,-1825,-1885,9149,111,-590,2038,27,-73,5
18:22:35:187800,13335,-1825,-1885,9149,111,-590,2038,27,-73,5
18:22:35:195453,13336,-1810,-1907,9146,232,-656,1921,18,-91,-24
18:22:35:202830,13336,-1810,-1907,9146,232,-656,1921,18,-91,-24
18:22:35:219205,13336,-1810,-1907,9146,232,-656,1921,18,-91,-24
18:22:35:220087,13329,-1809,-1928,9153,317,-607,1976,-88,-18,70
18:22:35:220815,13329,-1809,-1928,9153,317,-607,1976,-88,-18,70
18:22:35:233586,13329,-1809,-1928,9153,317,-607,1976,-88,-18,70
18:22:35:234321,13325,-1830,-1936,9152,86,-618,2116,-167,-4,5
