Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:31:06:373303,3131,-3989,8123,-13295,343,-1843,796,-1,93,124
17:31:06:380629,3131,-3989,8123,-13295,343,-1843,796,-1,93,124
17:31:06:388203,3144,-3962,8122,-13300,463,-1830,819,51,106,151
17:31:06:395653,3144,-3962,8122,-13300,463,-1830,819,51,106,151
17:31:06:403788,3144,-3962,8122,-13300,463,-1830,819,51,106,151
17:31:06:404590,3151,-3942,8119,-13306,483,-1823,844,40,85,116
17:31:06:410730,3151,-3942,8119,-13306,483,-1823,844,40,85,116
17:31:06:426377,3151,-3942,8119,-13306,483,-1823,844,40,85,116
17:31:06:427095,3161,-3914,8118,-13312,466,-1798,850,34,114,148
17:31:06:433086,3161,-3914,8118,-13312,466,-1798,850,34,114,148
17:31:06:440744,3161,-3914,8118,-13312,466,-1798,850,34,114,148
17:31:06:448138,3176,-3882,8130,-13312,296,-1875,899,-35,85,120
17:31:06:455627,3176,-3882,8130,-13312,296,-1875,899,-35,85,120
17:31:06:463780,3176,-3882,8130,-13312,296,-1875,899,-35,85,120
17:31:06:464592,3192,-3849,8125,-13320,351,-1895,867,83,96,124
17:31:06:470637,3192,-3849,8125,-13320,351,-1895,867,83,96,124
17:31:06:494534,3192,-3849,8125,-13320,351,-1895,867,83,96,124
17:31:06:495272,3209,-3828,8117,-13327,417,-1871,819,115,57,135
17:31:06:496082,3209,-3828,8117,-13327,417,-1871,819,115,57,135
17:31:06:500625,3209,-3828,8117,-13327,417,-1871,819,115,57,135
17:31:06:516321,3222,-3803,8115,-13332,350,-1806,759,90,86,109
17:31:06:517093,3222,-3803,8115,-13332,350,-1806,759,90,86,109
17:31:06:523997,3222,-3803,8115,-13332,350,-1806,759,90,86,109
17:31:06:524625,3230,-3783,8122,-13331,415,-1881,811,10,83,120
17:31:06:538122,3230,-3783,8122,-13331,415,-1881,811,10,83,120
17:31:06:546345,3230,-3783,8122,-13331,415,-1881,811,10,83,120
17:31:06:547129,3245,-3760,8116,-13338,408,-1836,802,104,80,139
17:31:06:553069,3245,-3760,8116,-13338,408,-1836,802,104,80,139
17:31:06:568822,3245,-3760,8116,-13338,408,-1836,802,104,80,139
17:31:06:569619,3259,-3731,8118,-13341,282,-1824,825,45,80,107
17:31:06:575734,3259,-3731,8118,-13341,282,-1824,825,45,80,107
17:31:06:583803,3259,-3731,8118,-13341,282,-1824,825,45,80,107
17:31:06:584612,3273,-3703,8122,-13344,363,-1806,829,33,101,151
17:31:06:598122,3273,-3703,8122,-13344,363,-1806,829,33,101,151
17:31:06:606557,3273,-3703,8122,-13344,363,-1806,829,33,101,151
17:31:06:607270,3284,-3681,8126,-13344,405,-1793,837,8,88,152
17:31:06:613085,3284,-3681,8126,-13344,405,-1793,837,8,88,152
17:31:06:628833,3284,-3681,8126,-13344,405,-1793,837,8,88,152
17:31:06:629630,3296,-3651,8135,-13344,340,-1865,859,-1,110,152
17:31:06:635626,3296,-3651,8135,-13344,340,-1865,859,-1,110,152
17:31:06:643935,3296,-3651,8135,-13344,340,-1865,859,-1,110,152
17:31:06:644607,3314,-3618,8142,-13345,288,-1820,823,32,106,162
17:31:06:658231,3314,-3618,8142,-13345,288,-1820,823,32,106,162
17:31:06:666324,3332,-3585,8145,-13347,311,-1794,855,37,100,176
17:31:06:667101,3332,-3585,8145,-13347,311,-1794,855,37,100,176
17:31:06:673315,3332,-3585,8145,-13347,311,-1794,855,37,100,176
17:31:06:689732,3345,-3550,8160,-13344,278,-1772,817,-25,134,172
17:31:06:690348,3345,-3550,8160,-13344,278,-1772,817,-25,134,172
17:31:06:695638,3345,-3550,8160,-13344,278,-1772,817,-25,134,172
17:31:06:703831,3362,-3515,8181,-13336,234,-1899,796,-31,112,176
17:31:06:704599,3362,-3515,8181,-13336,234,-1899,796,-31,112,176
17:31:06:718083,3362,-3515,8181,-13336,234,-1899,796,-31,112,176
17:31:06:726424,3377,-3484,8186,-13337,358,-1835,810,48,130,193
17:31:06:727109,3377,-3484,8186,-13337,358,-1835,810,48,130,193
17:31:06:740782,3377,-3484,8186,-13337,358,-1835,810,48,130,193
17:31:06:748838,3393,-3454,8192,-13338,298,-1815,852,18,100,172
17:31:06:749620,3393,-3454,8192,-13338,298,-1815,852,18,100,172
17:31:06:755597,3393,-3454,8192,-13338,298,-1815,852,18,100,172
17:31:06:763825,3414,-3420,8202,-13335,252,-1885,879,-4,95,196
17:31:06:764604,3414,-3420,8202,-13335,252,-1885,879,-4,95,196
17:31:06:778274,3414,-3420,8202,-13335,252,-1885,879,-4,95,196
17:31:06:786335,3429,-3383,8218,-13330,183,-1881,867,-28,123,158
17:31:06:787113,3429,-3383,8218,-13330,183,-1881,867,-28,123,158
17:31:06:793199,3429,-3383,8218,-13330,183,-1881,867,-28,123,158
17:31:06:808945,3444,-3359,8218,-13333,385,-1896,875,48,96,193
17:31:06:809616,3444,-3359,8218,-13333,385,-1896,875,48,96,193
17:31:06:815621,3444,-3359,8218,-13333,385,-1896,875,48,96,193
17:31:06:831326,3462,-3329,8219,-13335,243,-1830,867,46,91,167
17:31:06:832110,3462,-3329,8219,-13335,243,-1830,867,46,91,167
17:31:06:838149,3462,-3329,8219,-13335,243,-1830,867,46,91,167
17:31:06:846322,3484,-3297,8227,-13332,178,-1935,870,24,73,166
17:31:06:847052,3484,-3297,8227,-13332,178,-1935,870,24,73,166
17:31:06:853114,3484,-3297,8227,-13332,178,-1935,870,24,73,166
17:31:06:877143,3502,-3273,8224,-13336,259,-1855,854,75,67,158
17:31:06:877765,3502,-3273,8224,-13336,259,-1855,854,75,67,158
17:31:06:878648,3502,-3273,8224,-13336,259,-1855,854,75,67,158
17:31:06:883811,3517,-3250,8222,-13338,233,-1861,837,70,66,134
17:31:06:884609,3517,-3250,8222,-13338,233,-1861,837,70,66,134
17:31:06:898111,3517,-3250,8222,-13338,233,-1861,837,70,66,134
17:31:06:906547,3532,-3225,8230,-13335,232,-1873,811,27,83,161
17:31:06:907146,3532,-3225,8230,-13335,232,-1873,811,27,83,161
17:31:06:913095,3532,-3225,8230,-13335,232,-1873,811,27,83,161
17:31:06:928843,3551,-3199,8238,-13332,200,-1869,829,29,73,167
17:31:06:929641,3551,-3199,8238,-13332,200,-1869,829,29,73,167
17:31:06:935625,3551,-3199,8238,-13332,200,-1869,829,29,73,167
17:31:06:943959,3573,-3164,8239,-13333,119,-1848,847,68,83,159
17:31:06:944671,3573,-3164,8239,-13333,119,-1848,847,68,83,159
17:31:06:958302,3573,-3164,8239,-13333,119,-1848,847,68,83,159
17:31:06:966323,3593,-3134,8233,-13339,195,-1805,913,68,76,170
17:31:06:967102,3593,-3134,8233,-13339,195,-1805,913,68,76,170
17:31:06:973396,3593,-3134,8233,-13339,195,-1805,913,68,76,170
17:31:06:988845,3608,-3112,8235,-13339,192,-1846,886,21,67,139
17:31:06:989693,3608,-3112,8235,-13339,192,-1846,886,21,67,139
17:31:06:995653,3608,-3112,8235,-13339,192,-1846,886,21,67,139
17:31:07:3826,3623,-3084,8235,-13341,214,-1821,875,48,91,166
17:31:07:4601,3623,-3084,8235,-13341,214,-1821,875,48,91,166
17:31:07:18080,3623,-3084,8235,-13341,214,-1821,875,48,91,166
17:31:07:27084,3643,-3058,8243,-13337,91,-1815,873,-3,54,141
17:31:07:27776,3643,-3058,8243,-13337,91,-1815,873,-3,54,141
17:31:07:33063,3643,-3058,8243,-13337,91,-1815,873,-3,54,141
17:31:07:48796,3661,-3033,8237,-13342,179,-1845,888,81,63,149
17:31:07:49604,3661,-3033,8237,-13342,179,-1845,888,81,63,149
17:31:07:55552,3661,-3033,8237,-13342,179,-1845,888,81,63,149
17:31:07:63819,3673,-3012,8241,-13340,183,-1845,913,-6,70,139
17:31:07:64611,3673,-3012,8241,-13340,183,-1845,913,-6,70,139
17:31:07:78195,3673,-3012,8241,-13340,183,-1845,913,-6,70,139
17:31:07:86304,3693,-2982,8250,-13336,154,-1861,805,40,94,192
17:31:07:87090,3693,-2982,8250,-13336,154,-1861,805,40,94,192
17:31:07:93208,3693,-2982,8250,-13336,154,-1861,805,40,94,192
17:31:07:108926,3716,-2951,8263,-13328,5,-1927,899,-10,52,150
17:31:07:109608,3716,-2951,8263,-13328,5,-1927,899,-10,52,150
17:31:07:115632,3716,-2951,8263,-13328,5,-1927,899,-10,52,150
17:31:07:123979,3734,-2927,8259,-13331,163,-1891,825,108,68,162
17:31:07:124606,3734,-2927,8259,-13331,163,-1891,825,108,68,162
17:31:07:138137,3734,-2927,8259,-13331,163,-1891,825,108,68,162
17:31:07:146317,3750,-2903,8260,-13331,124,-1761,888,19,64,142
17:31:07:147074,3750,-2903,8260,-13331,124,-1761,888,19,64,142
17:31:07:153110,3750,-2903,8260,-13331,124,-1761,888,19,64,142
17:31:07:168793,3761,-2881,8270,-13327,179,-1798,896,-44,92,163
17:31:07:169642,3761,-2881,8270,-13327,179,-1798,896,-44,92,163
17:31:07:184411,3761,-2881,8270,-13327,179,-1798,896,-44,92,163
17:31:07:185194,3777,-2858,8289,-13315,56,-1926,853,-42,62,145
17:31:07:186034,3777,-2858,8289,-13315,56,-1926,853,-42,62,145
17:31:07:198101,3777,-2858,8289,-13315,56,-1926,853,-42,62,145
17:31:07:206506,3794,-2830,8290,-13316,75,-1874,898,42,78,150
17:31:07:207108,3794,-2830,8290,-13316,75,-1874,898,42,78,150
17:31:07:213093,3794,-2830,8290,-13316,75,-1874,898,42,78,150
17:31:07:228852,3809,-2802,8286,-13320,64,-1850,938,53,76,123
17:31:07:229685,3809,-2802,8286,-13320,64,-1850,938,53,76,123
17:31:07:235624,3809,-2802,8286,-13320,64,-1850,938,53,76,123
17:31:07:243979,3818,-2782,8288,-13321,136,-1816,902,11,78,123
17:31:07:244628,3818,-2782,8288,-13321,136,-1816,902,11,78,123
17:31:07:258199,3818,-2782,8288,-13321,136,-1816,902,11,78,123
17:31:07:266310,3828,-2761,8284,-13324,160,-1827,963,19,86,142
17:31:07:267081,3828,-2761,8284,-13324,160,-1827,963,19,86,142
17:31:07:273229,3828,-2761,8284,-13324,160,-1827,963,19,86,142
17:31:07:288802,3849,-2734,8293,-13319,8,-1838,886,-2,52,154
17:31:07:289668,3849,-2734,8293,-13319,8,-1838,886,-2,52,154
17:31:07:295558,3849,-2734,8293,-13319,8,-1838,886,-2,52,154
17:31:07:303822,3867,-2713,8301,-13312,59,-1914,867,13,51,158
17:31:07:304610,3867,-2713,8301,-13312,59,-1914,867,13,51,158
17:31:07:318083,3867,-2713,8301,-13312,59,-1914,867,13,51,158
17:31:07:326458,3883,-2691,8290,-13319,73,-1773,916,82,49,123
17:31:07:327117,3883,-2691,8290,-13319,73,-1773,916,82,49,123
17:31:07:333068,3883,-2691,8290,-13319,73,-1773,916,82,49,123
17:31:07:348799,3895,-2670,8301,-13313,59,-1869,822,9,73,135
17:31:07:349613,3895,-2670,8301,-13313,59,-1869,822,9,73,135
17:31:07:355554,3895,-2670,8301,-13313,59,-1869,822,9,73,135
17:31:07:363804,3910,-2644,8304,-13312,-5,-1819,905,17,67,123
17:31:07:364626,3910,-2644,8304,-13312,-5,-1819,905,17,67,123
17:31:07:378329,3910,-2644,8304,-13312,-5,-1819,905,17,67,123
17:31:07:386351,3920,-2624,8315,-13306,62,-1869,829,6,77,137
17:31:07:387087,3920,-2624,8315,-13306,62,-1869,829,6,77,137
17:31:07:393175,3920,-2624,8315,-13306,62,-1869,829,6,77,137
17:31:07:408908,3927,-2605,8316,-13307,73,-1826,883,24,80,106
17:31:07:409676,3927,-2605,8316,-13307,73,-1826,883,24,80,106
17:31:07:415644,3927,-2605,8316,-13307,73,-1826,883,24,80,106
17:31:07:424027,3932,-2584,8324,-13304,57,-1770,872,-20,94,107
17:31:07:424615,3932,-2584,8324,-13304,57,-1770,872,-20,94,107
17:31:07:438143,3932,-2584,8324,-13304,57,-1770,872,-20,94,107
17:31:07:446332,3937,-2567,8338,-13298,18,-1926,872,-29,78,90
17:31:07:447098,3937,-2567,8338,-13298,18,-1926,872,-29,78,90
17:31:07:453064,3937,-2567,8338,-13298,18,-1926,872,-29,78,90
17:31:07:468775,3940,-2539,8349,-13295,-17,-1843,879,-15,123,93
17:31:07:469632,3940,-2539,8349,-13295,-17,-1843,879,-15,123,93
17:31:07:475756,3940,-2539,8349,-13295,-17,-1843,879,-15,123,93
17:31:07:483167,3941,-2516,8360,-13293,-5,-1905,844,9,111,72
17:31:07:490701,3941,-2516,8360,-13293,-5,-1905,844,9,111,72
17:31:07:498093,3941,-2516,8360,-13293,-5,-1905,844,9,111,72
17:31:07:506558,3938,-2498,8363,-13295,60,-1837,894,3,111,67
17:31:07:507163,3938,-2498,8363,-13295,60,-1837,894,3,111,67
17:31:07:520680,3938,-2498,8363,-13295,60,-1837,894,3,111,67
17:31:07:528850,3938,-2476,8373,-13293,17,-1778,1001,-94,112,85
17:31:07:529640,3938,-2476,8373,-13293,17,-1778,1001,-94,112,85
17:31:07:535542,3938,-2476,8373,-13293,17,-1778,1001,-94,112,85
17:31:07:543264,3949,-2452,8369,-13296,-31,-1770,996,-1,70,96
17:31:07:558849,3949,-2452,8369,-13296,-31,-1770,996,-1,70,96
17:31:07:559514,3949,-2452,8369,-13296,-31,-1770,996,-1,70,96
17:31:07:566296,3958,-2431,8356,-13306,-47,-1815,958,82,51,61
17:31:07:567097,3958,-2431,8356,-13306,-47,-1815,958,82,51,61
17:31:07:580644,3958,-2431,8356,-13306,-47,-1815,958,82,51,61
17:31:07:588794,3961,-2418,8328,-13325,8,-1843,951,176,33,9
17:31:07:589670,3961,-2418,8328,-13325,8,-1843,951,176,33,9
17:31:07:595635,3961,-2418,8328,-13325,8,-1843,951,176,33,9
17:31:07:603162,3967,-2403,8301,-13342,-31,-1772,950,160,21,16
17:31:07:610689,3967,-2403,8301,-13342,-31,-1772,950,160,21,16
17:31:07:618040,3967,-2403,8301,-13342,-31,-1772,950,160,21,16
17:31:07:633808,3975,-2390,8281,-13354,-30,-1713,991,81,16,33
17:31:07:634641,3975,-2390,8281,-13354,-30,-1713,991,81,16,33
17:31:07:640746,3975,-2390,8281,-13354,-30,-1713,991,81,16,33
17:31:07:648829,3972,-2390,8268,-13363,24,-1826,928,75,8,-17
17:31:07:649654,3972,-2390,8268,-13363,24,-1826,928,75,8,-17
17:31:07:655601,3972,-2390,8268,-13363,24,-1826,928,75,8,-17
17:31:07:663191,3977,-2383,8249,-13375,-92,-1950,835,206,-18,-27
17:31:07:670644,3977,-2383,8249,-13375,-92,-1950,835,206,-18,-27
17:31:07:678227,3977,-2383,8249,-13375,-92,-1950,835,206,-18,-27
17:31:07:686348,3977,-2385,8212,-13397,38,-1854,953,226,-29,-44
17:31:07:687110,3977,-2385,8212,-13397,38,-1854,953,226,-29,-44
17:31:07:700593,3977,-2385,8212,-13397,38,-1854,953,226,-29,-44
17:31:07:708960,3981,-2385,8196,-13406,-56,-1698,828,126,-37,-31
17:31:07:709725,3981,-2385,8196,-13406,-56,-1698,828,126,-37,-31
17:31:07:715657,3981,-2385,8196,-13406,-56,-1698,828,126,-37,-31
17:31:07:723338,3966,-2397,8190,-13412,82,-1860,928,24,3,-71
17:31:07:730661,3966,-2397,8190,-13412,82,-1860,928,24,3,-71
17:31:07:738131,3966,-2397,8190,-13412,82,-1860,928,24,3,-71
17:31:07:746290,3971,-2401,8173,-13420,22,-1784,976,77,-41,-1
17:31:07:747088,3971,-2401,8173,-13420,22,-1784,976,77,-41,-1
17:31:07:760791,3971,-2401,8173,-13420,22,-1784,976,77,-41,-1
17:31:07:768819,3977,-2395,8153,-13432,-28,-1823,942,136,-12,-3
17:31:07:769619,3977,-2395,8153,-13432,-28,-1823,942,136,-12,-3
17:31:07:783797,3977,-2395,8153,-13432,-28,-1823,942,136,-12,-3
17:31:07:784611,3974,-2391,8146,-13438,-42,-1771,954,40,13,-34
17:31:07:790753,3974,-2391,8146,-13438,-42,-1771,954,40,13,-34
17:31:07:798142,3974,-2391,8146,-13438,-42,-1771,954,40,13,-34
17:31:07:806542,3975,-2395,8131,-13446,51,-1844,905,113,-27,-4
17:31:07:807111,3975,-2395,8131,-13446,51,-1844,905,113,-27,-4
17:31:07:820664,3975,-2395,8131,-13446,51,-1844,905,113,-27,-4
17:31:07:837002,3980,-2399,8125,-13447,-20,-1839,904,62,-42,-7
17:31:07:837733,3980,-2399,8125,-13447,-20,-1839,904,62,-42,-7
17:31:07:838631,3980,-2399,8125,-13447,-20,-1839,904,62,-42,-7
17:31:07:843241,3982,-2400,8122,-13448,-28,-1829,914,40,-22,-10
17:31:07:850649,3982,-2400,8122,-13448,-28,-1829,914,40,-22,-10
17:31:07:858207,3982,-2400,8122,-13448,-28,-1829,914,40,-22,-10
17:31:07:866322,3974,-2407,8107,-13459,30,-1790,973,70,-13,-68
17:31:07:867114,3974,-2407,8107,-13459,30,-1790,973,70,-13,-68
17:31:07:889978,3974,-2407,8107,-13459,30,-1790,973,70,-13,-68
17:31:07:890665,3966,-2409,8101,-13464,-91,-1830,917,52,-17,-104
17:31:07:896244,3966,-2409,8101,-13464,-91,-1830,917,52,-17,-104
17:31:07:897039,3966,-2409,8101,-13464,-91,-1830,917,52,-17,-104
17:31:07:911345,3951,-2430,8087,-13473,163,-1784,1018,15,-29,-73
17:31:07:912076,3951,-2430,8087,-13473,163,-1784,1018,15,-29,-73
17:31:07:918098,3951,-2430,8087,-13473,163,-1784,1018,15,-29,-73
17:31:07:926414,3952,-2438,8107,-13459,-112,-1906,937,-105,-54,-45
17:31:07:927168,3952,-2438,8107,-13459,-112,-1906,937,-105,-54,-45
17:31:07:940777,3952,-2438,8107,-13459,-112,-1906,937,-105,-54,-45
17:31:07:948824,3943,-2439,8112,-13459,14,-1805,979,-49,25,-42
17:31:07:949652,3943,-2439,8112,-13459,14,-1805,979,-49,25,-42
17:31:07:955635,3943,-2439,8112,-13459,14,-1805,979,-49,25,-42
17:31:07:963191,3935,-2446,8109,-13461,-1,-1790,928,7,-18,-69
17:31:07:970607,3935,-2446,8109,-13461,-1,-1790,928,7,-18,-69
17:31:07:978188,3935,-2446,8109,-13461,-1,-1790,928,7,-18,-69
17:31:07:986336,3937,-2448,8102,-13465,-51,-1722,1040,-21,-39,-40
17:31:07:987105,3937,-2448,8102,-13465,-51,-1722,1040,-21,-39,-40
17:31:08:641,3937,-2448,8102,-13465,-51,-1722,1040,-21,-39,-40
17:31:08:8901,3933,-2463,8103,-13463,98,-1815,950,-31,-40,-19
17:31:08:9617,3933,-2463,8103,-13463,98,-1815,950,-31,-40,-19
17:31:08:15572,3933,-2463,8103,-13463,98,-1815,950,-31,-40,-19
17:31:08:31295,3941,-2470,8084,-13470,71,-1758,1044,46,-58,18
17:31:08:32061,3941,-2470,8084,-13470,71,-1758,1044,46,-58,18
17:31:08:38131,3941,-2470,8084,-13470,71,-1758,1044,46,-58,18
17:31:08:46325,3946,-2471,8086,-13467,-33,-1753,936,-20,-34,-3
17:31:08:47082,3946,-2471,8086,-13467,-33,-1753,936,-20,-34,-3
17:31:08:60769,3946,-2471,8086,-13467,-33,-1753,936,-20,-34,-3
17:31:08:68795,3947,-2477,8085,-13467,-10,-1861,911,36,-37,-26
17:31:08:69711,3947,-2477,8085,-13467,-10,-1861,911,36,-37,-26
17:31:08:75658,3947,-2477,8085,-13467,-10,-1861,911,36,-37,-26
17:31:08:83147,3947,-2477,8095,-13461,-71,-1889,908,-24,-21,-28
17:31:08:90800,3947,-2477,8095,-13461,-71,-1889,908,-24,-21,-28
17:31:08:98088,3947,-2477,8095,-13461,-71,-1889,908,-24,-21,-28
17:31:08:113782,3956,-2479,8093,-13459,100,-1843,952,20,-17,72
17:31:08:114608,3956,-2479,8093,-13459,100,-1843,952,20,-17,72
17:31:08:120657,3956,-2479,8093,-13459,100,-1843,952,20,-17,72
17:31:08:128817,3970,-2476,8096,-13454,12,-1836,871,32,-25,80
17:31:08:129633,3970,-2476,8096,-13454,12,-1836,871,32,-25,80
17:31:08:135555,3970,-2476,8096,-13454,12,-1836,871,32,-25,80
17:31:08:144399,3976,-2471,8099,-13451,-1,-1819,989,-26,2,40
17:31:08:150636,3976,-2471,8099,-13451,-1,-1819,989,-26,2,40
17:31:08:158227,3976,-2471,8099,-13451,-1,-1819,989,-26,2,40
17:31:08:166329,3981,-2468,8093,-13454,71,-1821,947,49,10,47
17:31:08:167106,3981,-2468,8093,-13454,71,-1821,947,49,10,47
17:31:08:180579,3981,-2468,8093,-13454,71,-1821,947,49,10,47
17:31:08:188803,3978,-2464,8111,-13445,-16,-1821,1008,-129,34,11
17:31:08:189688,3978,-2464,8111,-13445,-16,-1821,1008,-129,34,11
17:31:08:195637,3978,-2464,8111,-13445,-16,-1821,1008,-129,34,11
17:31:08:203160,3978,-2462,8120,-13439,92,-1871,962,-46,37,62
17:31:08:210738,3978,-2462,8120,-13439,92,-1871,962,-46,37,62
17:31:08:218107,3978,-2462,8120,-13439,92,-1871,962,-46,37,62
17:31:08:226383,3987,-2449,8124,-13437,-73,-1849,1029,-31,17,43
17:31:08:227125,3987,-2449,8124,-13437,-73,-1849,1029,-31,17,43
17:31:08:240829,3987,-2449,8124,-13437,-73,-1849,1029,-31,17,43
17:31:08:265177,3999,-2444,8123,-13435,-83,-1881,950,29,-35,26
17:31:08:265953,3999,-2444,8123,-13435,-83,-1881,950,29,-35,26
17:31:08:266756,3999,-2444,8123,-13435,-83,-1881,950,29,-35,26
17:31:08:267635,4006,-2449,8109,-13440,29,-1856,971,81,-54,11
17:31:08:270592,4006,-2449,8109,-13440,29,-1856,971,81,-54,11
17:31:08:278182,4006,-2449,8109,-13440,29,-1856,971,81,-54,11
17:31:08:286377,4006,-2460,8103,-13442,61,-1773,940,11,-42,-13
17:31:08:287102,4006,-2460,8103,-13442,61,-1773,940,11,-42,-13
17:31:08:300645,4006,-2460,8103,-13442,61,-1773,940,11,-42,-13
17:31:08:316949,4005,-2469,8106,-13439,78,-1840,971,-34,-21,11
17:31:08:317729,4005,-2469,8106,-13439,78,-1840,971,-34,-21,11
17:31:08:318532,4005,-2469,8106,-13439,78,-1840,971,-34,-21,11
17:31:08:323343,4012,-2468,8108,-13435,-4,-1832,990,-28,-18,33
17:31:08:330585,4012,-2468,8108,-13435,-4,-1832,990,-28,-18,33
17:31:08:338168,4012,-2468,8108,-13435,-4,-1832,990,-28,-18,33
17:31:08:346317,4018,-2469,8110,-13432,-44,-1842,920,7,-34,5
17:31:08:347099,4018,-2469,8110,-13432,-44,-1842,920,7,-34,5
17:31:08:360804,4018,-2469,8110,-13432,-44,-1842,920,7,-34,5
17:31:08:377086,4017,-2480,8116,-13427,16,-1861,920,-29,-44,-20
17:31:08:377769,4017,-2480,8116,-13427,16,-1861,920,-29,-44,-20
17:31:08:378617,4017,-2480,8116,-13427,16,-1861,920,-29,-44,-20
17:31:08:391396,4026,-2486,8119,-13422,-10,-1807,904,-11,-61,22
17:31:08:392115,4026,-2486,8119,-13422,-10,-1807,904,-11,-61,22
17:31:08:398116,4026,-2486,8119,-13422,-10,-1807,904,-11,-61,22
17:31:08:406448,4034,-2493,8120,-13417,8,-1846,935,-7,-58,22
17:31:08:407058,4034,-2493,8120,-13417,8,-1846,935,-7,-58,22
17:31:08:420645,4034,-2493,8120,-13417,8,-1846,935,-7,-58,22
17:31:08:428846,4044,-2496,8102,-13424,60,-1861,907,136,-46,34
17:31:08:429630,4044,-2496,8102,-13424,60,-1861,907,136,-46,34
17:31:08:443879,4044,-2496,8102,-13424,60,-1861,907,136,-46,34
17:31:08:444634,4060,-2492,8092,-13426,-84,-1765,963,51,-62,26
17:31:08:450650,4060,-2492,8092,-13426,-84,-1765,963,51,-62,26
17:31:08:458225,4060,-2492,8092,-13426,-84,-1765,963,51,-62,26
17:31:08:465698,4068,-2498,8093,-13422,25,-1807,984,-29,-49,36
17:31:08:473295,4068,-2498,8093,-13422,25,-1807,984,-29,-49,36
17:31:08:480655,4068,-2498,8093,-13422,25,-1807,984,-29,-49,36
17:31:08:488815,4070,-2503,8082,-13427,89,-1866,981,56,-17,17
17:31:08:489740,4070,-2503,8082,-13427,89,-1866,981,56,-17,17
17:31:08:503834,4070,-2503,8082,-13427,89,-1866,981,56,-17,17
17:31:08:504634,4089,-2498,8047,-13443,-28,-1791,999,207,-76,28
17:31:08:518765,4089,-2498,8047,-13443,-28,-1791,999,207,-76,28
17:31:08:519528,4089,-2498,8047,-13443,-28,-1791,999,207,-76,28
17:31:08:525749,4112,-2494,8037,-13443,-135,-1763,875,105,-99,41
17:31:08:541372,4112,-2494,8037,-13443,-135,-1763,875,105,-99,41
17:31:08:542045,4112,-2494,8037,-13443,-135,-1763,875,105,-99,41
17:31:08:548832,4117,-2508,8046,-13434,58,-1862,940,-56,-58,29
17:31:08:549650,4117,-2508,8046,-13434,58,-1862,940,-56,-58,29
17:31:08:563802,4117,-2508,8046,-13434,58,-1862,940,-56,-58,29
17:31:08:564665,4123,-2515,8049,-13429,32,-1842,949,-18,-45,25
17:31:08:570619,4123,-2515,8049,-13429,32,-1842,949,-18,-45,25
17:31:08:586372,4123,-2515,8049,-13429,32,-1842,949,-18,-45,25
17:31:08:587070,4133,-2519,8033,-13435,-58,-1868,1028,82,-79,-19
17:31:08:601296,4133,-2519,8033,-13435,-58,-1868,1028,82,-79,-19
17:31:08:602071,4133,-2519,8033,-13435,-58,-1868,1028,82,-79,-19
17:31:08:608890,4146,-2533,8010,-13441,105,-1814,1009,94,-103,35
17:31:08:609650,4146,-2533,8010,-13441,105,-1814,1009,94,-103,35
17:31:08:623914,4146,-2533,8010,-13441,105,-1814,1009,94,-103,35
17:31:08:624654,4167,-2535,8001,-13440,-65,-1766,937,61,-104,50
17:31:08:630678,4167,-2535,8001,-13440,-65,-1766,937,61,-104,50
17:31:08:638131,4167,-2535,8001,-13440,-65,-1766,937,61,-104,50
17:31:08:645648,4176,-2547,8011,-13429,-74,-1862,975,-73,-92,-10
17:31:08:653114,4176,-2547,8011,-13429,-74,-1862,975,-73,-92,-10
17:31:08:660752,4176,-2547,8011,-13429,-74,-1862,975,-73,-92,-10
17:31:08:668782,4184,-2557,8010,-13425,46,-1856,875,44,-69,30
17:31:08:669684,4184,-2557,8010,-13425,46,-1856,875,44,-69,30
17:31:08:683762,4184,-2557,8010,-13425,46,-1856,875,44,-69,30
17:31:08:684625,4197,-2568,7992,-13430,59,-1838,936,119,-91,26
17:31:08:690822,4197,-2568,7992,-13430,59,-1838,936,119,-91,26
17:31:08:698115,4197,-2568,7992,-13430,59,-1838,936,119,-91,26
17:31:08:705652,4210,-2569,7983,-13431,-77,-1733,911,69,-81,6
17:31:08:713061,4210,-2569,7983,-13431,-77,-1733,911,69,-81,6
