Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:09:16:211467,14359,-6787,2673,3004,-939,-1408,1280,-11,4,-18
21:09:16:225630,14359,-6787,2673,3004,-939,-1408,1280,-11,4,-18
21:09:16:226488,14357,-6789,2673,3008,-972,-1441,1269,-6,-18,11
21:09:16:232501,14357,-6789,2673,3008,-972,-1441,1269,-6,-18,11
21:09:16:239964,14357,-6789,2673,3008,-972,-1441,1269,-6,-18,11
21:09:16:247501,14359,-6785,2674,3008,-927,-1405,1263,30,-5,1
21:09:16:263109,14359,-6785,2674,3008,-927,-1405,1263,30,-5,1
21:09:16:263973,14359,-6785,2674,3008,-927,-1405,1263,30,-5,1
21:09:16:271089,14361,-6782,2675,3006,-908,-1397,1260,21,6,-5
21:09:16:277533,14361,-6782,2675,3006,-908,-1397,1260,21,6,-5
21:09:16:285715,14361,-6782,2675,3006,-908,-1397,1260,21,6,-5
21:09:16:286476,14361,-6782,2674,3006,-890,-1391,1267,-6,12,-12
21:09:16:292492,14361,-6782,2674,3006,-890,-1391,1267,-6,12,-12
21:09:16:299964,14361,-6782,2674,3006,-890,-1391,1267,-6,12,-12
21:09:16:307446,14361,-6782,2674,3006,-917,-1397,1265,-16,12,-16
21:09:16:314973,14361,-6782,2674,3006,-917,-1397,1265,-16,12,-16
21:09:16:322457,14361,-6782,2674,3006,-917,-1397,1265,-16,12,-16
21:09:16:338219,14361,-6782,2674,3005,-913,-1419,1282,4,11,-16
21:09:16:338949,14361,-6782,2674,3005,-913,-1419,1282,4,11,-16
21:09:16:345621,14361,-6782,2674,3005,-913,-1419,1282,4,11,-16
21:09:16:346469,14362,-6783,2674,3000,-910,-1392,1291,-7,24,-28
21:09:16:352454,14362,-6783,2674,3000,-910,-1392,1291,-7,24,-28
21:09:16:359960,14362,-6783,2674,3000,-910,-1392,1291,-7,24,-28
21:09:16:367455,14361,-6784,2679,2997,-952,-1419,1283,1,25,-10
21:09:16:374943,14361,-6784,2679,2997,-952,-1419,1283,1,25,-10
21:09:16:382454,14361,-6784,2679,2997,-952,-1419,1283,1,25,-10
21:09:16:390715,14360,-6788,2682,2994,-958,-1409,1276,-17,16,-22
21:09:16:391477,14360,-6788,2682,2994,-958,-1409,1276,-17,16,-22
21:09:16:405581,14360,-6788,2682,2994,-958,-1409,1276,-17,16,-22
21:09:16:406462,14362,-6788,2678,2987,-900,-1428,1291,6,8,-31
21:09:16:412482,14362,-6788,2678,2987,-900,-1428,1291,6,8,-31
21:09:16:419974,14362,-6788,2678,2987,-900,-1428,1291,6,8,-31
21:09:16:427458,14366,-6781,2677,2980,-855,-1425,1289,49,20,-5
21:09:16:434962,14366,-6781,2677,2980,-855,-1425,1289,49,20,-5
21:09:16:442472,14366,-6781,2677,2980,-855,-1425,1289,49,20,-5
21:09:16:450705,14364,-6782,2685,2982,-999,-1394,1284,-14,17,-4
21:09:16:451444,14364,-6782,2685,2982,-999,-1394,1284,-14,17,-4
21:09:16:465613,14364,-6782,2685,2982,-999,-1394,1284,-14,17,-4
21:09:16:466457,14364,-6783,2685,2981,-940,-1457,1268,-13,-5,-10
21:09:16:472457,14364,-6783,2685,2981,-940,-1457,1268,-13,-5,-10
21:09:16:479983,14364,-6783,2685,2981,-940,-1457,1268,-13,-5,-10
21:09:16:487485,14368,-6776,2686,2977,-891,-1394,1277,41,18,-9
21:09:16:495008,14368,-6776,2686,2977,-891,-1394,1277,41,18,-9
21:09:16:502476,14368,-6776,2686,2977,-891,-1394,1277,41,18,-9
21:09:16:510733,14371,-6772,2687,2971,-912,-1415,1287,35,19,-19
21:09:16:511472,14371,-6772,2687,2971,-912,-1415,1287,35,19,-19
21:09:16:525721,14371,-6772,2687,2971,-912,-1415,1287,35,19,-19
21:09:16:526479,14373,-6769,2688,2965,-878,-1379,1292,12,32,-15
21:09:16:532466,14373,-6769,2688,2965,-878,-1379,1292,12,32,-15
21:09:16:539979,14373,-6769,2688,2965,-878,-1379,1292,12,32,-15
21:09:16:555705,14373,-6770,2692,2961,-916,-1423,1290,2,33,-8
21:09:16:556460,14373,-6770,2692,2961,-916,-1423,1290,2,33,-8
21:09:16:562480,14373,-6770,2692,2961,-916,-1423,1290,2,33,-8
21:09:16:570712,14372,-6772,2695,2956,-924,-1446,1309,-6,37,-8
21:09:16:571455,14372,-6772,2695,2956,-924,-1446,1309,-6,37,-8
21:09:16:585727,14372,-6772,2695,2956,-924,-1446,1309,-6,37,-8
21:09:16:586448,14373,-6767,2702,2958,-912,-1456,1266,49,26,49
21:09:16:592457,14373,-6767,2702,2958,-912,-1456,1266,49,26,49
21:09:16:600007,14373,-6767,2702,2958,-912,-1456,1266,49,26,49
21:09:16:615743,14372,-6767,2704,2960,-1027,-1332,1257,12,7,-11
21:09:16:616476,14372,-6767,2704,2960,-1027,-1332,1257,12,7,-11
21:09:16:622483,14372,-6767,2704,2960,-1027,-1332,1257,12,7,-11
21:09:16:630746,14375,-6773,2685,2948,-814,-1497,1267,0,-30,-47
21:09:16:631454,14375,-6773,2685,2948,-814,-1497,1267,0,-30,-47
21:09:16:645584,14375,-6773,2685,2948,-814,-1497,1267,0,-30,-47
21:09:16:646501,14390,-6740,2691,2948,-800,-1317,1251,183,14,51
21:09:16:652486,14390,-6740,2691,2948,-800,-1317,1251,183,14,51
21:09:16:659991,14390,-6740,2691,2948,-800,-1317,1251,183,14,51
21:09:16:667473,14381,-6761,2692,2941,-973,-1412,1291,-120,38,-60
21:09:16:674994,14381,-6761,2692,2941,-973,-1412,1291,-120,38,-60
21:09:16:691346,14381,-6761,2692,2941,-973,-1412,1291,-120,38,-60
21:09:16:692078,14381,-6750,2712,2949,-1045,-1388,1273,64,24,50
21:09:16:692938,14381,-6750,2712,2949,-1045,-1388,1273,64,24,50
21:09:16:705582,14381,-6750,2712,2949,-1045,-1388,1273,64,24,50
21:09:16:706465,14375,-6774,2702,2934,-888,-1516,1283,-94,29,-78
21:09:16:712517,14375,-6774,2702,2934,-888,-1516,1283,-94,29,-78
21:09:16:728078,14375,-6774,2702,2934,-888,-1516,1283,-94,29,-78
21:09:16:728938,14386,-6741,2717,2938,-928,-1370,1285,186,21,68
21:09:16:743121,14386,-6741,2717,2938,-928,-1370,1285,186,21,68
21:09:16:743956,14386,-6741,2717,2938,-928,-1370,1285,186,21,68
21:09:16:751345,14381,-6758,2714,2930,-938,-1453,1256,-66,19,-52
21:09:16:752209,14381,-6758,2714,2930,-938,-1453,1256,-66,19,-52
21:09:16:765592,14381,-6758,2714,2930,-938,-1453,1256,-66,19,-52
21:09:16:766464,14386,-6737,2733,2936,-993,-1277,1273,87,28,35
21:09:16:772460,14386,-6737,2733,2936,-993,-1277,1273,87,28,35
21:09:16:779963,14386,-6737,2733,2936,-993,-1277,1273,87,28,35
21:09:16:787475,14376,-6769,2723,2921,-975,-1544,1242,-118,8,-100
21:09:16:795015,14376,-6769,2723,2921,-975,-1544,1242,-118,8,-100
21:09:16:802477,14376,-6769,2723,2921,-975,-1544,1242,-118,8,-100
21:09:16:818235,14392,-6733,2725,2919,-736,-1326,1301,184,26,63
21:09:16:818964,14392,-6733,2725,2919,-736,-1326,1301,184,26,63
21:09:16:825604,14392,-6733,2725,2919,-736,-1326,1301,184,26,63
21:09:16:826469,14381,-6748,2748,2919,-1151,-1397,1247,-67,56,-29
21:09:16:832462,14381,-6748,2748,2919,-1151,-1397,1247,-67,56,-29
21:09:16:839960,14381,-6748,2748,2919,-1151,-1397,1247,-67,56,-29
21:09:16:847521,14384,-6744,2746,2915,-900,-1355,1320,-3,13,-26
21:09:16:854991,14384,-6744,2746,2915,-900,-1355,1320,-3,13,-26
21:09:16:862491,14384,-6744,2746,2915,-900,-1355,1320,-3,13,-26
21:09:16:870722,14386,-6744,2745,2905,-871,-1454,1265,32,34,-21
21:09:16:871456,14386,-6744,2745,2905,-871,-1454,1265,32,34,-21
21:09:16:893758,14386,-6744,2745,2905,-871,-1454,1265,32,34,-21
21:09:16:894604,14386,-6745,2747,2906,-1028,-1402,1258,12,15,13
21:09:16:895462,14386,-6745,2747,2906,-1028,-1402,1258,12,15,13
21:09:16:899957,14386,-6745,2747,2906,-1028,-1402,1258,12,15,13
21:09:16:907452,14388,-6741,2747,2904,-940,-1410,1262,33,-9,-10
21:09:16:914984,14388,-6741,2747,2904,-940,-1410,1262,33,-9,-10
21:09:16:922447,14388,-6741,2747,2904,-940,-1410,1262,33,-9,-10
21:09:16:930607,14391,-6736,2743,2900,-888,-1381,1293,19,-3,-14
21:09:16:931451,14391,-6736,2743,2900,-888,-1381,1293,19,-3,-14
21:09:16:945596,14391,-6736,2743,2900,-888,-1381,1293,19,-3,-14
21:09:16:946481,14394,-6733,2743,2896,-908,-1388,1269,25,11,-18
21:09:16:952458,14394,-6733,2743,2896,-908,-1388,1269,25,11,-18
21:09:16:968119,14394,-6733,2743,2896,-908,-1388,1269,25,11,-18
21:09:16:968962,14394,-6734,2745,2891,-928,-1363,1262,-6,14,-30
21:09:16:974976,14394,-6734,2745,2891,-928,-1363,1262,-6,14,-30
21:09:16:982466,14394,-6734,2745,2891,-928,-1363,1262,-6,14,-30
21:09:16:989985,14389,-6746,2744,2887,-1000,-1388,1263,-65,-6,-61
21:09:16:997501,14389,-6746,2744,2887,-1000,-1388,1263,-65,-6,-61
21:09:17:5603,14389,-6746,2744,2887,-1000,-1388,1263,-65,-6,-61
21:09:17:6468,14388,-6754,2737,2880,-966,-1447,1268,-26,-24,-59
21:09:17:19995,14388,-6754,2737,2880,-966,-1447,1268,-26,-24,-59
21:09:17:28134,14388,-6754,2737,2880,-966,-1447,1268,-26,-24,-59
21:09:17:28977,14389,-6749,2744,2883,-978,-1407,1216,54,-9,18
21:09:17:34992,14389,-6749,2744,2883,-978,-1407,1216,54,-9,18
21:09:17:42490,14389,-6749,2744,2883,-978,-1407,1216,54,-9,18
21:09:17:49973,14377,-6770,2750,2882,-1072,-1328,1271,-153,17,-73
21:09:17:57473,14377,-6770,2750,2882,-1072,-1328,1271,-153,17,-73
21:09:17:65661,14377,-6770,2750,2882,-1072,-1328,1271,-153,17,-73
21:09:17:66480,14386,-6764,2733,2871,-726,-1441,1291,48,-7,-16
21:09:17:72478,14386,-6764,2733,2871,-726,-1441,1291,48,-7,-16
21:09:17:96392,14386,-6764,2733,2871,-726,-1441,1291,48,-7,-16
21:09:17:97088,14380,-6770,2745,2875,-986,-1371,1301,-58,48,18
21:09:17:97981,14380,-6770,2745,2875,-986,-1371,1301,-58,48,18
21:09:17:110600,14380,-6770,2745,2875,-986,-1371,1301,-58,48,18
21:09:17:111456,14374,-6779,2751,2876,-1044,-1433,1309,-59,16,-23
21:09:17:117476,14374,-6779,2751,2876,-1044,-1433,1309,-59,16,-23
21:09:17:125620,14374,-6779,2751,2876,-1044,-1433,1309,-59,16,-23
21:09:17:126464,14375,-6779,2749,2875,-828,-1417,1272,-15,-6,6
21:09:17:132462,14375,-6779,2749,2875,-828,-1417,1272,-15,-6,6
21:09:17:148125,14375,-6779,2749,2875,-828,-1417,1272,-15,-6,6
21:09:17:149006,14373,-6782,2751,2875,-959,-1411,1311,-31,12,-4
21:09:17:154965,14373,-6782,2751,2875,-959,-1411,1311,-31,12,-4
21:09:17:170592,14373,-6782,2751,2875,-959,-1411,1311,-31,12,-4
21:09:17:171472,14374,-6784,2745,2874,-879,-1506,1255,24,-12,19
21:09:17:177552,14374,-6784,2745,2874,-879,-1506,1255,24,-12,19
21:09:17:185601,14374,-6784,2745,2874,-879,-1506,1255,24,-12,19
21:09:17:186478,14372,-6776,2761,2884,-1031,-1290,1285,-5,20,31
21:09:17:192484,14372,-6776,2761,2884,-1031,-1290,1285,-5,20,31
21:09:17:208100,14372,-6776,2761,2884,-1031,-1290,1285,-5,20,31
21:09:17:208951,14375,-6777,2748,2879,-858,-1478,1267,17,-34,-17
21:09:17:214987,14375,-6777,2748,2879,-858,-1478,1267,17,-34,-17
21:09:17:222454,14375,-6777,2748,2879,-858,-1478,1267,17,-34,-17
21:09:17:229996,14380,-6761,2757,2886,-937,-1337,1244,77,3,43
21:09:17:237492,14380,-6761,2757,2886,-937,-1337,1244,77,3,43
21:09:17:245612,14380,-6761,2757,2886,-937,-1337,1244,77,3,43
21:09:17:246487,14375,-6776,2753,2879,-929,-1476,1230,-47,3,-35
21:09:17:252472,14375,-6776,2753,2879,-929,-1476,1230,-47,3,-35
21:09:17:268103,14375,-6776,2753,2879,-929,-1476,1230,-47,3,-35
21:09:17:268961,14372,-6784,2751,2880,-844,-1460,1242,-19,23,39
21:09:17:274992,14372,-6784,2751,2880,-844,-1460,1242,-19,23,39
21:09:17:282462,14372,-6784,2751,2880,-844,-1460,1242,-19,23,39
21:09:17:289963,14370,-6772,2775,2893,-1098,-1304,1288,20,25,47
21:09:17:297507,14370,-6772,2775,2893,-1098,-1304,1288,20,25,47
21:09:17:305581,14370,-6772,2775,2893,-1098,-1304,1288,20,25,47
21:09:17:306470,14375,-6768,2759,2889,-876,-1467,1294,33,-51,-25
21:09:17:312493,14375,-6768,2759,2889,-876,-1467,1294,33,-51,-25
21:09:17:328161,14375,-6768,2759,2889,-876,-1467,1294,33,-51,-25
21:09:17:328972,14376,-6761,2764,2897,-904,-1402,1225,51,-9,68
21:09:17:334985,14376,-6761,2764,2897,-904,-1402,1225,51,-9,68
21:09:17:342491,14376,-6761,2764,2897,-904,-1402,1225,51,-9,68
21:09:17:349972,14366,-6779,2767,2904,-1048,-1431,1255,-102,-13,-1
21:09:17:357480,14366,-6779,2767,2904,-1048,-1431,1255,-102,-13,-1
21:09:17:373864,14366,-6779,2767,2904,-1048,-1431,1255,-102,-13,-1
21:09:17:374585,14367,-6778,2758,2911,-858,-1491,1252,24,-42,63
21:09:17:375476,14367,-6778,2758,2911,-858,-1491,1252,24,-42,63
21:09:17:388592,14367,-6778,2758,2911,-858,-1491,1252,24,-42,63
21:09:17:389463,14369,-6762,2770,2927,-1039,-1285,1285,36,-23,51
21:09:17:395027,14369,-6762,2770,2927,-1039,-1285,1285,36,-23,51
21:09:17:402478,14369,-6762,2770,2927,-1039,-1285,1285,36,-23,51
21:09:17:409968,14371,-6768,2750,2919,-825,-1479,1284,-15,-41,-37
21:09:17:417509,14371,-6768,2750,2919,-825,-1479,1284,-15,-41,-37
21:09:17:425629,14371,-6768,2750,2919,-825,-1479,1284,-15,-41,-37
21:09:17:426480,14373,-6760,2752,2929,-898,-1377,1289,17,-7,69
21:09:17:432464,14373,-6760,2752,2929,-898,-1377,1289,17,-7,69
21:09:17:448638,14373,-6760,2752,2929,-898,-1377,1289,17,-7,69
21:09:17:449482,14360,-6781,2755,2938,-1060,-1505,1253,-95,-16,24
21:09:17:454985,14360,-6781,2755,2938,-1060,-1505,1253,-95,-16,24
21:09:17:462469,14360,-6781,2755,2938,-1060,-1505,1253,-95,-16,24
21:09:17:469960,14358,-6779,2757,2952,-1005,-1410,1261,-4,-46,50
21:09:17:477516,14358,-6779,2757,2952,-1005,-1410,1261,-4,-46,50
21:09:17:485720,14358,-6779,2757,2952,-1005,-1410,1261,-4,-46,50
21:09:17:486477,14361,-6782,2740,2948,-872,-1447,1261,-7,-58,-32
21:09:17:492489,14361,-6782,2740,2948,-872,-1447,1261,-7,-58,-32
21:09:17:508890,14361,-6782,2740,2948,-872,-1447,1261,-7,-58,-32
21:09:17:509590,14368,-6770,2729,2948,-777,-1398,1246,73,-28,32
21:09:17:514979,14368,-6770,2729,2948,-777,-1398,1246,73,-28,32
21:09:17:522473,14368,-6770,2729,2948,-777,-1398,1246,73,-28,32
21:09:17:530017,14355,-6782,2747,2966,-1169,-1347,1265,-109,-8,35
21:09:17:537469,14355,-6782,2747,2966,-1169,-1347,1265,-109,-8,35
21:09:17:545612,14355,-6782,2747,2966,-1169,-1347,1265,-109,-8,35
21:09:17:546498,14360,-6780,2733,2965,-925,-1436,1285,16,-65,-30
21:09:17:552479,14360,-6780,2733,2965,-925,-1436,1285,16,-65,-30
21:09:17:568242,14360,-6780,2733,2965,-925,-1436,1285,16,-65,-30
21:09:17:568969,14361,-6787,2715,2959,-735,-1467,1246,-17,-12,6
21:09:17:574983,14361,-6787,2715,2959,-735,-1467,1246,-17,-12,6
21:09:17:582493,14361,-6787,2715,2959,-735,-1467,1246,-17,-12,6
21:09:17:589976,14361,-6767,2739,2979,-1114,-1243,1309,36,3,71
21:09:17:597511,14361,-6767,2739,2979,-1114,-1243,1309,36,3,71
21:09:17:605597,14361,-6767,2739,2979,-1114,-1243,1309,36,3,71
21:09:17:606481,14360,-6782,2719,2971,-924,-1526,1253,-45,-68,-68
21:09:17:612512,14360,-6782,2719,2971,-924,-1526,1253,-45,-68,-68
21:09:17:628640,14360,-6782,2719,2971,-924,-1526,1253,-45,-68,-68
21:09:17:635622,14363,-6781,2704,2974,-730,-1399,1288,-12,-16,44
21:09:17:636479,14363,-6781,2704,2974,-730,-1399,1288,-12,-16,44
21:09:17:642485,14363,-6781,2704,2974,-730,-1399,1288,-12,-16,44
21:09:17:650016,14356,-6781,2727,2984,-1135,-1318,1273,-34,30,16
21:09:17:666242,14356,-6781,2727,2984,-1135,-1318,1273,-34,30,16
21:09:17:667101,14356,-6781,2727,2984,-1135,-1318,1273,-34,30,16
21:09:17:667979,14361,-6781,2712,2973,-877,-1436,1276,15,-33,-64
21:09:17:672468,14361,-6781,2712,2973,-877,-1436,1276,15,-33,-64
21:09:17:688176,14361,-6781,2712,2973,-877,-1436,1276,15,-33,-64
21:09:17:688962,14360,-6786,2706,2974,-868,-1459,1277,-18,-5,19
21:09:17:695006,14360,-6786,2706,2974,-868,-1459,1277,-18,-5,19
21:09:17:702503,14360,-6786,2706,2974,-868,-1459,1277,-18,-5,19
21:09:17:709974,14358,-6790,2708,2974,-986,-1368,1277,-40,1,-29
21:09:17:717480,14358,-6790,2708,2974,-986,-1368,1277,-40,1,-29
21:09:17:725624,14358,-6790,2708,2974,-986,-1368,1277,-40,1,-29
21:09:17:726493,14367,-6780,2694,2962,-774,-1413,1304,61,-5,-34
21:09:17:732454,14367,-6780,2694,2962,-774,-1413,1304,61,-5,-34
21:09:17:748095,14367,-6780,2694,2962,-774,-1413,1304,61,-5,-34
21:09:17:748955,14362,-6785,2702,2968,-1047,-1425,1282,-32,-6,9
21:09:17:754859,14362,-6785,2702,2968,-1047,-1425,1282,-32,-6,9
21:09:17:762570,14362,-6785,2702,2968,-1047,-1425,1282,-32,-6,9
21:09:17:769984,14366,-6787,2689,2958,-863,-1409,1296,-14,-13,-62
21:09:17:777545,14366,-6787,2689,2958,-863,-1409,1296,-14,-13,-62
21:09:17:785605,14366,-6787,2689,2958,-863,-1409,1296,-14,-13,-62
21:09:17:786462,14372,-6781,2679,2951,-824,-1387,1311,18,-3,-27
21:09:17:792478,14372,-6781,2679,2951,-824,-1387,1311,18,-3,-27
21:09:17:808104,14372,-6781,2679,2951,-824,-1387,1311,18,-3,-27
21:09:17:808977,14368,-6784,2691,2953,-1117,-1415,1271,-10,-6,-33
21:09:17:814973,14368,-6784,2691,2953,-1117,-1415,1271,-10,-6,-33
21:09:17:822460,14368,-6784,2691,2953,-1117,-1415,1271,-10,-6,-33
21:09:17:838096,14369,-6797,2671,2938,-811,-1479,1243,-38,-22,-79
21:09:17:838972,14369,-6797,2671,2938,-811,-1479,1243,-38,-22,-79
21:09:17:845610,14369,-6797,2671,2938,-811,-1479,1243,-38,-22,-79
21:09:17:846471,14370,-6791,2676,2941,-959,-1381,1278,20,1,9
21:09:17:852469,14370,-6791,2676,2941,-959,-1381,1278,20,1,9
21:09:17:868119,14370,-6791,2676,2941,-959,-1381,1278,20,1,9
21:09:17:868973,14378,-6783,2668,2929,-871,-1407,1247,69,-21,-68
21:09:17:874972,14378,-6783,2668,2929,-871,-1407,1247,69,-21,-68
21:09:17:882477,14378,-6783,2668,2929,-871,-1407,1247,69,-21,-68
21:09:17:890008,14382,-6786,2655,2914,-696,-1342,1248,-18,37,-46
21:09:17:897536,14382,-6786,2655,2914,-696,-1342,1248,-18,37,-46
21:09:17:905602,14382,-6786,2655,2914,-696,-1342,1248,-18,37,-46
21:09:17:906501,14369,-6806,2672,2913,-1024,-1411,1291,-122,86,-10
21:09:17:919994,14369,-6806,2672,2913,-1024,-1411,1291,-122,86,-10
21:09:17:928148,14369,-6806,2672,2913,-1024,-1411,1291,-122,86,-10
21:09:17:928988,14368,-6807,2677,2909,-997,-1421,1308,-11,18,-38
21:09:17:942462,14368,-6807,2677,2909,-997,-1421,1308,-11,18,-38
21:09:17:950621,14368,-6807,2677,2909,-997,-1421,1308,-11,18,-38
21:09:17:951519,14368,-6816,2667,2899,-848,-1524,1253,-7,2,-30
21:09:17:957477,14368,-6816,2667,2899,-848,-1524,1253,-7,2,-30
21:09:17:965636,14368,-6816,2667,2899,-848,-1524,1253,-7,2,-30
21:09:17:966491,14369,-6813,2672,2895,-921,-1360,1331,-15,39,-24
21:09:17:980039,14369,-6813,2672,2895,-921,-1360,1331,-15,39,-24
21:09:17:988103,14369,-6813,2672,2895,-921,-1360,1331,-15,39,-24
21:09:17:988965,14376,-6803,2671,2887,-892,-1428,1291,65,11,-29
21:09:17:995026,14376,-6803,2671,2887,-892,-1428,1291,65,11,-29
21:09:18:18873,14376,-6803,2671,2887,-892,-1428,1291,65,11,-29
21:09:18:19616,14371,-6825,2658,2873,-805,-1444,1324,-131,41,-75
21:09:18:20477,14371,-6825,2658,2873,-805,-1444,1324,-131,41,-75
21:09:18:25624,14371,-6825,2658,2873,-805,-1444,1324,-131,41,-75
21:09:18:26474,14376,-6813,2658,2874,-909,-1453,1291,70,-13,21
21:09:18:39982,14376,-6813,2658,2874,-909,-1453,1291,70,-13,21
21:09:18:48183,14376,-6813,2658,2874,-909,-1453,1291,70,-13,21
21:09:18:48970,14372,-6825,2658,2869,-1008,-1466,1245,-44,-9,-61
21:09:18:54982,14372,-6825,2658,2869,-1008,-1466,1245,-44,-9,-61
21:09:18:70620,14372,-6825,2658,2869,-1008,-1466,1245,-44,-9,-61
21:09:18:71531,14378,-6820,2650,2860,-815,-1390,1267,32,3,-38
21:09:18:77516,14378,-6820,2650,2860,-815,-1390,1267,32,3,-38
21:09:18:85614,14378,-6820,2650,2860,-815,-1390,1267,32,3,-38
21:09:18:86467,14376,-6829,2650,2845,-902,-1448,1274,-31,46,-70
21:09:18:100010,14376,-6829,2650,2845,-902,-1448,1274,-31,46,-70
21:09:18:108239,14383,-6820,2646,2834,-757,-1390,1318,32,51,-19
21:09:18:108984,14383,-6820,2646,2834,-757,-1390,1318,32,51,-19
21:09:18:114989,14383,-6820,2646,2834,-757,-1390,1318,32,51,-19
21:09:18:130492,14382,-6817,2658,2835,-1012,-1353,1321,-16,25,-20
21:09:18:138108,14382,-6817,2658,2835,-1012,-1353,1321,-16,25,-20
21:09:18:138964,14382,-6817,2658,2835,-1012,-1353,1321,-16,25,-20
21:09:18:145746,14380,-6827,2657,2824,-939,-1493,1269,-26,23,-62
21:09:18:146492,14380,-6827,2657,2824,-939,-1493,1269,-26,23,-62
21:09:18:159978,14380,-6827,2657,2824,-939,-1493,1269,-26,23,-62
21:09:18:168224,14385,-6823,2649,2812,-740,-1441,1297,27,43,-17
21:09:18:168966,14385,-6823,2649,2812,-740,-1441,1297,27,43,-17
21:09:18:174995,14385,-6823,2649,2812,-740,-1441,1297,27,43,-17
21:09:18:190607,14391,-6802,2669,2813,-1037,-1315,1284,93,30,-6
21:09:18:191499,14391,-6802,2669,2813,-1037,-1315,1284,93,30,-6
21:09:18:197485,14391,-6802,2669,2813,-1037,-1315,1284,93,30,-6
21:09:18:205722,14394,-6811,2654,2792,-829,-1501,1282,-13,5,-106
21:09:18:206462,14394,-6811,2654,2792,-829,-1501,1282,-13,5,-106
21:09:18:219998,14394,-6811,2654,2792,-829,-1501,1282,-13,5,-106
21:09:18:228159,14402,-6793,2661,2789,-835,-1315,1273,84,41,10
21:09:18:229011,14402,-6793,2661,2789,-835,-1315,1273,84,41,10
21:09:18:234986,14402,-6793,2661,2789,-835,-1315,1273,84,41,10
21:09:18:250609,14392,-6821,2659,2775,-989,-1552,1262,-107,26,-96
21:09:18:251515,14392,-6821,2659,2775,-989,-1552,1262,-107,26,-96
21:09:18:257497,14392,-6821,2659,2775,-989,-1552,1262,-107,26,-96
21:09:18:265684,14405,-6794,2660,2773,-790,-1397,1290,146,13,39
21:09:18:266485,14405,-6794,2660,2773,-790,-1397,1290,146,13,39
21:09:18:279971,14405,-6794,2660,2773,-790,-1397,1290,146,13,39
21:09:18:296373,14401,-6803,2668,2764,-1000,-1453,1254,-18,36,-61
21:09:18:297095,14401,-6803,2668,2764,-1000,-1453,1254,-18,36,-61
21:09:18:297849,14401,-6803,2668,2764,-1000,-1453,1254,-18,36,-61
21:09:18:310774,14408,-6787,2671,2761,-880,-1381,1291,77,9,-5
21:09:18:311499,14408,-6787,2671,2761,-880,-1381,1291,77,9,-5
21:09:18:317504,14408,-6787,2671,2761,-880,-1381,1291,77,9,-5
21:09:18:325627,14409,-6787,2675,2751,-919,-1389,1284,-2,36,-54
21:09:18:326483,14409,-6787,2675,2751,-919,-1389,1284,-2,36,-54
21:09:18:340005,14409,-6787,2675,2751,-919,-1389,1284,-2,36,-54
21:09:18:348254,14413,-6785,2674,2741,-848,-1412,1289,19,32,-38
21:09:18:348966,14413,-6785,2674,2741,-848,-1412,1289,19,32,-38
21:09:18:354988,14413,-6785,2674,2741,-848,-1412,1289,19,32,-38
21:09:18:370751,14413,-6784,2681,2736,-925,-1458,1257,30,34,-11
21:09:18:371488,14413,-6784,2681,2736,-925,-1458,1257,30,34,-11
21:09:18:377490,14413,-6784,2681,2736,-925,-1458,1257,30,34,-11
21:09:18:385738,14415,-6776,2690,2735,-946,-1410,1272,50,22,3
21:09:18:386488,14415,-6776,2690,2735,-946,-1410,1272,50,22,3
21:09:18:399989,14415,-6776,2690,2735,-946,-1410,1272,50,22,3
21:09:18:408265,14416,-6776,2692,2730,-937,-1438,1277,17,7,-29
21:09:18:408988,14416,-6776,2692,2730,-937,-1438,1277,17,7,-29
21:09:18:422474,14416,-6776,2692,2730,-937,-1438,1277,17,7,-29
21:09:18:430770,14419,-6770,2690,2726,-881,-1431,1276,39,1,-13
21:09:18:431488,14419,-6770,2690,2726,-881,-1431,1276,39,1,-13
21:09:18:437489,14419,-6770,2690,2726,-881,-1431,1276,39,1,-13
21:09:18:445793,14424,-6759,2695,2723,-906,-1387,1266,66,7,-7
21:09:18:446508,14424,-6759,2695,2723,-906,-1387,1266,66,7,-7
21:09:18:459988,14424,-6759,2695,2723,-906,-1387,1266,66,7,-7
21:09:18:468259,14428,-6752,2698,2719,-961,-1370,1298,28,2,-42
21:09:18:468998,14428,-6752,2698,2719,-961,-1370,1298,28,2,-42
21:09:18:474998,14428,-6752,2698,2719,-961,-1370,1298,28,2,-42
21:09:18:498891,14430,-6756,2687,2707,-816,-1497,1286,7,6,-43
21:09:18:499599,14430,-6756,2687,2707,-816,-1497,1286,7,6,-43
21:09:18:500464,14430,-6756,2687,2707,-816,-1497,1286,7,6,-43
21:09:18:505596,14430,-6747,2702,2717,-986,-1407,1235,64,4,58
21:09:18:506489,14430,-6747,2702,2717,-986,-1407,1235,64,4,58
21:09:18:519991,14430,-6747,2702,2717,-986,-1407,1235,64,4,58
21:09:18:528129,14426,-6753,2710,2716,-1060,-1418,1259,-24,-7,-47
21:09:18:528982,14426,-6753,2710,2716,-1060,-1418,1259,-24,-7,-47
21:09:18:534990,14426,-6753,2710,2716,-1060,-1418,1259,-24,-7,-47
21:09:18:550617,14433,-6744,2702,2706,-841,-1424,1278,64,-12,-44
21:09:18:551464,14433,-6744,2702,2706,-841,-1424,1278,64,-12,-44
