Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:11:52:596551,8,-11,34,4,5,-8,-37,17
18:11:52:597382,8,-11,34,4,5,-8,-37,17
18:11:52:603363,11,10,44,4,0,3,10,3
18:11:52:619108,-3,-8,-20,0,-9,-6,-17,-24
18:11:52:619902,-3,-8,-20,0,-9,-6,-17,-24
18:11:52:625908,9,-1,15,2,0,5,-1,13
18:11:52:633395,-17,-11,34,1,2,5,-57,-12
18:11:52:640916,-17,-11,34,1,2,5,-57,-12
18:11:52:648433,-17,-28,32,11,0,10,19,-17
18:11:52:656563,26,-2,-58,-18,1,15,1,29
18:11:52:657375,26,-2,-58,-18,1,15,1,29
18:11:52:663357,4,2,30,8,-4,-5,-3,5
18:11:52:679029,-7,24,9,-9,1,6,39,18
18:11:52:679875,-7,24,9,-9,1,6,39,18
18:11:52:685946,-27,3,27,9,-3,0,18,-9
18:11:52:693421,-21,-69,-26,1,-10,-20,-12,-11
18:11:52:700922,-21,-69,-26,1,-10,-20,-12,-11
18:11:52:708367,6,29,35,6,2,-3,20,18
18:11:52:716611,-4,-9,-15,-19,-10,-16,-46,-29
18:11:52:717381,-4,-9,-15,-19,-10,-16,-46,-29
18:11:52:723362,-27,-16,-2,8,-3,-31,-117,-86
18:11:52:739080,7,35,47,18,0,8,41,45
18:11:52:739897,7,35,47,18,0,8,41,45
18:11:52:745865,19,-7,-10,-9,-2,8,6,33
18:11:52:753353,-18,4,-3,-1,0,-3,7,-13
18:11:52:760935,-18,4,-3,-1,0,-3,7,-13
18:11:52:768383,13,0,-10,5,9,9,20,20
18:11:52:776583,-37,10,6,1,-4,-24,-64,-47
18:11:52:777404,-37,10,6,1,-4,-24,-64,-47
18:11:52:783384,-26,6,-2,-3,-5,-8,-4,33
18:11:52:799083,2,12,6,2,9,19,24,91
18:11:52:799910,2,12,6,2,9,19,24,91
18:11:52:805867,25,-18,4,-10,-4,-6,-28,-12
18:11:52:813376,33,9,21,7,0,8,43,21
18:11:52:820988,33,9,21,7,0,8,43,21
18:11:52:828396,-4,-24,-25,-9,3,0,-22,1
18:11:52:836585,16,10,-24,-3,-5,-4,3,-23
18:11:52:837417,16,10,-24,-3,-5,-4,3,-23
18:11:52:843378,-5,96,-27,7,6,10,20,37
18:11:52:859092,-2,-10,-25,-7,-1,-5,-22,2
18:11:52:859899,-2,-10,-25,-7,-1,-5,-22,2
18:11:52:865915,1,-53,13,1,0,-2,10,-42
18:11:52:873361,10,-30,8,-1,-9,0,45,12
18:11:52:880947,10,-30,8,-1,-9,0,45,12
18:11:52:888388,21,-29,-18,-4,8,10,-33,-7
18:11:52:896540,-31,-11,7,-3,-1,-7,8,24
18:11:52:897381,-31,-11,7,-3,-1,-7,8,24
18:11:52:903397,8,3,37,1,-2,9,23,24
18:11:52:919076,-11,20,15,5,-2,-10,-30,-21
18:11:52:919918,-11,20,15,5,-2,-10,-30,-21
18:11:52:925882,-25,12,1,-1,0,4,32,6
18:11:52:933410,8,20,-19,2,3,12,8,23
18:11:52:940937,8,20,-19,2,3,12,8,23
18:11:52:948415,2,14,-29,-20,-12,-11,-15,-32
18:11:52:956589,11,-9,2,4,3,6,-23,0
18:11:52:957389,11,-9,2,4,3,6,-23,0
18:11:52:963351,2,-41,-13,3,-1,-1,-15,11
18:11:52:979024,-23,-47,-17,-8,0,-1,-6,-13
18:11:52:979876,-23,-47,-17,-8,0,-1,-6,-13
18:11:52:985912,-75,-13,20,-3,-3,0,27,-19
18:11:52:993379,-3,18,24,-3,-9,-1,70,18
18:11:53:9125,-3,18,24,-3,-9,-1,70,18
18:11:53:9903,15,5,-28,5,4,8,34,-83
18:11:53:16534,-2,28,4,-10,1,-1,2,-2
18:11:53:17395,-2,28,4,-10,1,-1,2,-2
18:11:53:23387,15,-2,18,3,4,-8,5,47
18:11:53:39076,-3,-18,-3,-4,0,-13,-15,-45
18:11:53:39933,-3,-18,-3,-4,0,-13,-15,-45
18:11:53:45875,5,-6,4,1,0,-5,-44,1
18:11:53:53399,1,13,0,3,-2,-8,-4,-9
18:11:53:60940,1,13,0,3,-2,-8,-4,-9
18:11:53:68438,23,52,25,9,-3,-12,-36,34
18:11:53:76581,-2,-37,-27,-12,2,3,-2,7
18:11:53:77363,-2,-37,-27,-12,2,3,-2,7
18:11:53:83388,0,1,10,3,-7,14,42,4
18:11:53:99068,-42,-57,23,3,-8,-16,-76,-94
18:11:53:99881,-42,-57,23,3,-8,-16,-76,-94
18:11:53:105860,-9,22,21,4,4,9,19,44
18:11:53:113404,12,-23,-16,-4,-6,4,-2,-52
18:11:53:120926,12,-23,-16,-4,-6,4,-2,-52
18:11:53:128366,-27,-8,16,3,-1,-15,8,-24
18:11:53:136580,25,38,23,8,5,7,17,47
18:11:53:137416,25,38,23,8,5,7,17,47
18:11:53:143349,16,-16,-8,-7,-10,9,30,17
18:11:53:167181,12,25,20,9,10,4,5,12
18:11:53:168053,12,25,20,9,10,4,5,12
18:11:53:168854,35,47,-4,-5,0,-4,4,6
18:11:53:173403,-5,26,-4,10,-5,4,-3,-1
18:11:53:180934,-5,26,-4,10,-5,4,-3,-1
18:11:53:188426,-6,-38,3,0,-2,-9,-16,13
18:11:53:196604,-6,-38,3,0,-2,-9,-16,13
18:11:53:197402,4,5,-11,-3,-1,-18,-44,35
18:11:53:203352,-12,-35,-16,-6,-3,-7,18,-60
18:11:53:219811,-12,-35,-16,-6,-3,-7,18,-60
18:11:53:220601,-12,39,30,8,8,13,5,16
18:11:53:225875,-3,44,-14,-26,-4,-1,-23,20
18:11:53:241594,-3,44,-14,-26,-4,-1,-23,20
18:11:53:242360,20,87,13,-1,0,-4,5,5
18:11:53:248424,-25,-30,-62,-15,-1,1,49,-11
18:11:53:256571,-25,-30,-62,-15,-1,1,49,-11
18:11:53:257377,2,-28,-14,-5,-4,-2,30,39
18:11:53:263323,14,-21,-7,6,0,-26,-32,6
18:11:53:279084,14,-21,-7,6,0,-26,-32,6
18:11:53:279853,-22,-40,9,0,2,-2,-25,14
18:11:53:285894,8,-28,-36,-12,-4,13,-14,32
18:11:53:309768,8,-28,-36,-12,-4,13,-14,32
18:11:53:310549,-15,6,-8,-1,0,-4,9,-12
18:11:53:311390,5,28,17,4,2,-1,1,-22
18:11:53:316631,5,28,17,4,2,-1,1,-22
18:11:53:317412,-12,-53,-41,-7,-1,6,0,-9
18:11:53:323381,17,-10,28,11,1,-13,-32,41
18:11:53:339114,17,-10,28,11,1,-13,-32,41
18:11:53:339913,12,8,19,0,-3,8,5,59
18:11:53:345908,10,88,21,8,5,15,-3,51
18:11:53:361600,10,88,21,8,5,15,-3,51
18:11:53:362377,24,16,1,2,-4,-9,0,-21
18:11:53:368364,-19,-48,-28,-7,-7,6,27,-41
18:11:53:376626,-19,-48,-28,-7,-7,6,27,-41
18:11:53:377432,15,-27,-51,-4,-2,-7,2,18
18:11:53:383394,11,-25,26,10,-3,-2,15,14
18:11:53:399104,11,-25,26,10,-3,-2,15,14
18:11:53:399926,-4,-21,-19,-8,1,1,-9,0
18:11:53:405859,0,46,1,4,7,5,-3,-35
18:11:53:421622,0,46,1,4,7,5,-3,-35
18:11:53:422403,8,17,17,-1,0,3,21,92
18:11:53:428366,6,-8,30,1,-4,-1,-14,27
18:11:53:436657,6,-8,30,1,-4,-1,-14,27
18:11:53:437417,4,28,25,9,0,-4,-16,28
18:11:53:450865,0,-19,50,12,1,1,9,18
18:11:53:459100,0,-19,50,12,1,1,9,18
18:11:53:459906,0,39,-2,-12,-5,-8,20,-41
18:11:53:465875,-19,-1,6,4,0,-1,-4,-12
18:11:53:481607,-19,-1,6,4,0,-1,-4,-12
18:11:53:482381,-10,-66,-21,-2,-7,-3,26,-24
18:11:53:488339,4,-2,-19,-14,-9,-6,-16,-100
18:11:53:496622,4,-2,-19,-14,-9,-6,-16,-100
18:11:53:497401,21,-14,19,3,1,4,14,-7
18:11:53:510900,-17,-29,-37,-5,2,-2,43,56
18:11:53:519099,-17,-29,-37,-5,2,-2,43,56
18:11:53:519897,9,-40,-2,4,-2,-7,-12,-38
18:11:53:525887,-9,28,0,4,10,4,8,19
18:11:53:541570,-9,28,0,4,10,4,8,19
18:11:53:542380,-37,-8,24,-2,-2,0,-14,-30
18:11:53:548431,-13,-37,16,-5,-4,-9,-20,-23
18:11:53:556606,-13,-37,16,-5,-4,-9,-20,-23
18:11:53:557422,14,28,12,12,4,4,8,16
18:11:53:570929,2,-7,1,2,-2,9,6,-10
18:11:53:587271,2,-7,1,2,-2,9,6,-10
18:11:53:588052,-6,16,-18,-6,-3,7,-5,-19
18:11:53:588875,1,-4,6,8,4,7,12,12
18:11:53:601595,1,-4,6,8,4,7,12,12
18:11:53:602400,-6,19,-11,-1,5,7,47,21
18:11:53:608365,-43,-13,-11,-3,-10,-11,-5,-60
18:11:53:616649,-43,-13,-11,-3,-10,-11,-5,-60
18:11:53:617407,-28,53,13,-2,-11,-5,-29,-6
18:11:53:630886,19,-25,-23,-16,-1,-3,6,42
18:11:53:639095,19,-25,-23,-16,-1,-3,6,42
18:11:53:639926,1,-30,-28,-16,-5,-6,-31,-3
18:11:53:645890,18,26,-29,-3,-4,-10,-31,72
18:11:53:661640,18,26,-29,-3,-4,-10,-31,72
18:11:53:662413,7,-11,-11,-5,1,-5,3,15
18:11:53:668364,1,10,-7,-6,-1,5,1,-32
18:11:53:676610,1,10,-7,-6,-1,5,1,-32
18:11:53:677403,-11,-11,8,2,-1,-6,-2,-108
18:11:53:690868,17,-57,3,-7,-6,0,-33,20
18:11:53:707286,17,-57,3,-7,-6,0,-33,20
18:11:53:708043,8,9,-18,-9,0,1,-1,13
18:11:53:708861,27,19,-17,4,-2,8,7,19
18:11:53:721588,27,19,-17,4,-2,8,7,19
18:11:53:722370,-15,-21,-14,-11,2,-10,-37,47
18:11:53:728416,-9,-18,-28,-7,-2,-14,4,15
18:11:53:736560,-9,-18,-28,-7,-2,-14,4,15
18:11:53:737376,-10,-1,0,3,0,7,3,6
18:11:53:750913,0,-9,16,10,4,7,-7,-5
18:11:53:759071,0,-9,16,10,4,7,-7,-5
18:11:53:759862,16,31,6,1,4,10,28,67
18:11:53:765882,-13,-4,18,-1,-14,-24,-96,-95
18:11:53:781572,-13,-4,18,-1,-14,-24,-96,-95
18:11:53:782354,1,-9,10,7,2,6,-2,14
18:11:53:788424,-5,48,40,15,6,6,32,10
18:11:53:796622,-5,48,40,15,6,6,32,10
18:11:53:797423,-16,-28,-54,-14,-4,-9,-13,-30
18:11:53:810937,12,-16,-1,1,5,17,-9,13
18:11:53:819085,12,-16,-1,1,5,17,-9,13
18:11:53:819872,4,12,29,11,-2,-13,-27,14
18:11:53:825898,3,9,15,4,-2,-21,7,-1
18:11:53:841622,3,9,15,4,-2,-21,7,-1
18:11:53:842442,15,12,5,-6,-3,12,1,66
18:11:53:848397,12,-19,1,-2,0,4,-2,47
18:11:53:863845,12,-19,1,-2,0,4,-2,47
18:11:53:871585,11,-2,5,2,0,-4,31,18
18:11:53:872329,-18,-1,-6,-1,3,6,-2,-28
18:11:53:879139,-18,-1,-6,-1,3,6,-2,-28
18:11:53:879926,-10,-8,-15,-6,-8,4,-22,-54
18:11:53:885909,-13,7,-63,-16,3,11,29,-12
18:11:53:901597,-13,7,-63,-16,3,11,29,-12
18:11:53:902418,-24,32,30,13,3,-2,-17,9
18:11:53:908395,-9,8,19,1,-4,-2,27,52
18:11:53:916655,-9,8,19,1,-4,-2,27,52
18:11:53:917419,-5,-3,-15,-15,-10,-11,3,-46
18:11:53:930900,3,9,2,3,3,0,-33,-12
18:11:53:939126,3,9,2,3,3,0,-33,-12
18:11:53:939913,-4,-27,3,3,-7,-28,-50,-119
18:11:53:945872,-7,-66,-23,-5,-4,5,-31,5
18:11:53:961622,-7,-66,-23,-5,-4,5,-31,5
18:11:53:962406,29,-1,14,4,10,6,-25,-1
18:11:53:968375,-45,21,25,13,0,-5,30,3
18:11:53:984071,-45,21,25,13,0,-5,30,3
18:11:53:984888,32,97,32,3,2,6,37,40
18:11:53:990888,25,10,33,8,7,1,10,29
18:11:53:999113,25,10,33,8,7,1,10,29
18:11:53:999889,-3,-17,-20,-4,-7,7,46,35
18:11:54:5870,-12,18,-23,-1,3,22,51,56
18:11:54:21625,-12,18,-23,-1,3,22,51,56
18:11:54:22397,-2,11,-10,-4,-2,-1,17,45
18:11:54:28368,-1,-23,-7,-6,-4,-9,11,-30
18:11:54:36611,-1,-23,-7,-6,-4,-9,11,-30
18:11:54:37382,-10,-36,3,-2,-6,18,27,-35
18:11:54:50872,13,56,-9,-12,1,-11,-36,7
18:11:54:59104,13,56,-9,-12,1,-11,-36,7
18:11:54:59895,-11,-20,23,17,10,1,14,-7
18:11:54:65890,22,-46,-5,-26,-13,-15,-10,-36
18:11:54:81564,22,-46,-5,-26,-13,-15,-10,-36
18:11:54:82379,-6,-9,17,9,4,-1,-8,-9
18:11:54:88339,11,3,-16,-2,-5,-6,18,-9
18:11:54:96624,11,3,-16,-2,-5,-6,18,-9
18:11:54:97375,3,12,7,-7,-3,-8,-21,-45
18:11:54:110899,-22,-12,10,-4,-3,-19,-1,-2
18:11:54:119076,-22,-12,10,-4,-3,-19,-1,-2
18:11:54:119901,-4,-41,-8,5,1,0,-5,-18
18:11:54:125835,-1,8,-35,-11,-16,0,-12,-26
18:11:54:142068,-1,8,-35,-11,-16,0,-12,-26
18:11:54:142843,-13,-44,-98,-13,-1,4,-28,21
18:11:54:148402,12,11,14,9,2,1,10,34
18:11:54:156590,12,11,14,9,2,1,10,34
18:11:54:157412,-34,1,0,-1,1,7,50,14
18:11:54:170897,-10,-18,2,-1,0,1,-2,45
18:11:54:179082,-10,-18,2,-1,0,1,-2,45
18:11:54:179891,16,-14,13,-10,-8,-23,-8,21
18:11:54:185841,1,-62,-15,-6,-2,1,-5,-20
18:11:54:201614,1,-62,-15,-6,-2,1,-5,-20
18:11:54:202365,14,-7,-77,-18,-3,3,-25,86
18:11:54:208440,-7,21,8,7,-7,-9,-16,31
18:11:54:216592,-7,21,8,7,-7,-9,-16,31
18:11:54:217410,-2,16,-1,4,4,2,-5,15
18:11:54:230916,-1,25,11,5,4,2,4,10
18:11:54:239082,-1,25,11,5,4,2,4,10
18:11:54:239872,25,37,47,3,-2,4,52,10
18:11:54:245919,17,18,-9,10,4,7,-7,-28
18:11:54:262026,17,18,-9,10,4,7,-7,-28
18:11:54:262848,-23,-23,6,0,-1,-3,12,-41
18:11:54:268409,13,0,-14,2,3,-16,6,23
18:11:54:276579,13,0,-14,2,3,-16,6,23
18:11:54:277367,7,31,25,-3,-3,-7,-41,51
18:11:54:290876,0,3,14,-2,-3,4,15,5
18:11:54:299055,0,3,14,-2,-3,4,15,5
18:11:54:299856,-14,-24,-8,-1,-3,1,12,-33
18:11:54:305896,13,18,-16,-7,-6,0,-4,-18
18:11:54:321630,13,18,-16,-7,-6,0,-4,-18
18:11:54:322408,2,31,20,0,0,1,5,41
18:11:54:328432,-9,-8,16,2,6,5,5,-34
18:11:54:336615,-9,-8,16,2,6,5,5,-34
18:11:54:337361,3,0,-2,4,-1,-1,-6,-14
18:11:54:350921,-55,9,8,-4,-4,-5,-1,-17
18:11:54:359114,-55,9,8,-4,-4,-5,-1,-17
18:11:54:359917,9,7,1,2,2,3,-11,-42
18:11:54:373367,10,16,-27,0,5,13,8,-16
18:11:54:381649,10,16,-27,0,5,13,8,-16
18:11:54:382400,-12,-12,-6,-4,-4,-20,5,-23
18:11:54:388372,14,28,7,8,4,5,13,-1
18:11:54:395993,14,28,7,8,4,5,13,-1
18:11:54:403400,-15,-10,1,0,-3,5,2,5
18:11:54:419781,-17,-5,11,2,2,2,-5,-5
18:11:54:420575,-17,-5,11,2,2,2,-5,-5
18:11:54:421389,-14,-20,-3,-13,-7,7,-13,3
18:11:54:433364,-4,31,-8,-4,-5,-12,-24,-15
18:11:54:441606,-4,31,-8,-4,-5,-12,-24,-15
18:11:54:442389,-3,-5,-27,2,1,2,12,-73
18:11:54:448385,30,-30,11,2,-1,2,27,1
18:11:54:455966,30,-30,11,2,-1,2,27,1
18:11:54:463413,18,12,18,0,-6,-13,-41,-55
18:11:54:470877,8,-19,-20,-5,-3,-6,-2,23
18:11:54:479065,8,-19,-20,-5,-3,-6,-2,23
18:11:54:479885,-13,-27,-9,-4,0,1,-16,-23
18:11:54:493384,0,1,-24,-17,-6,-5,4,13
18:11:54:501598,0,1,-24,-17,-6,-5,4,13
18:11:54:502409,12,-59,3,2,-7,-6,10,31
18:11:54:508390,-33,-8,-5,-13,-5,-6,-29,-82
18:11:54:515921,-33,-8,-5,-13,-5,-6,-29,-82
18:11:54:523388,2,-8,-2,-6,4,12,42,29
18:11:54:539779,8,12,9,7,4,13,20,49
18:11:54:540580,8,12,9,7,4,13,20,49
18:11:54:541391,6,-28,11,-8,-6,-7,6,25
18:11:54:553385,22,9,20,-4,-2,-4,-3,17
18:11:54:561343,22,9,20,-4,-2,-4,-3,17
18:11:54:569047,18,24,19,10,3,4,7,46
18:11:54:569869,-3,-13,38,13,-4,-17,-7,7
18:11:54:575957,-3,-13,38,13,-4,-17,-7,7
18:11:54:583388,8,29,10,-3,8,-4,-24,5
18:11:54:590891,-2,18,-9,4,4,8,13,92
18:11:54:599069,-2,18,-9,4,4,8,13,92
18:11:54:599878,-16,9,5,-1,-4,-8,-34,-79
18:11:54:613385,9,15,22,7,6,9,8,-30
18:11:54:621649,9,15,22,7,6,9,8,-30
18:11:54:622439,-8,-2,-21,-5,-2,2,-5,32
18:11:54:628420,-19,-28,-11,-5,-5,-5,-12,-13
18:11:54:635960,-19,-28,-11,-5,-5,-5,-12,-13
18:11:54:643393,-2,17,12,3,-2,0,10,11
18:11:54:650903,16,-14,-8,1,-5,2,-2,-1
18:11:54:659096,16,-14,-8,1,-5,2,-2,-1
18:11:54:659914,-5,23,32,11,1,-3,-9,14
18:11:54:673389,-5,-6,35,-1,5,-9,-55,-69
18:11:54:681560,-5,-6,35,-1,5,-9,-55,-69
18:11:54:682377,-8,-5,6,-1,-2,-12,0,13
18:11:54:696600,-15,3,7,-2,3,1,-18,1
18:11:54:697445,-15,3,7,-2,3,1,-18,1
18:11:54:703435,-18,-23,-59,-23,-5,14,55,16
18:11:54:710885,-8,20,-33,0,-6,-2,11,-3
18:11:54:719071,-8,20,-33,0,-6,-2,11,-3
18:11:54:719886,18,55,-39,-3,-8,-4,34,0
18:11:54:733420,13,-3,8,-1,4,2,-8,-3
18:11:54:741600,13,-3,8,-1,4,2,-8,-3
18:11:54:742442,13,-15,13,5,-1,-12,-17,-34
18:11:54:748434,23,14,-2,-5,1,1,6,-5
18:11:54:755928,23,14,-2,-5,1,1,6,-5
18:11:54:763408,5,-42,11,-3,-2,1,-21,12
18:11:54:770911,-31,-6,-22,-14,-4,6,-4,22
18:11:54:779069,-31,-6,-22,-14,-4,6,-4,22
18:11:54:779862,5,-8,9,6,-5,-7,-22,17
18:11:54:793409,12,-59,-40,6,-2,6,12,-29
18:11:54:801588,12,-59,-40,6,-2,6,12,-29
18:11:54:802377,-21,10,26,4,-7,-13,-11,15
18:11:54:816523,6,-2,22,3,3,-9,-38,74
18:11:54:817364,6,-2,22,3,3,-9,-38,74
18:11:54:823391,1,-37,-88,-13,5,6,13,-20
18:11:54:830869,3,9,1,-7,-1,5,8,-1
18:11:54:839045,3,9,1,-7,-1,5,8,-1
18:11:54:839891,-7,33,50,8,9,4,1,3
18:11:54:853399,-29,-22,-13,-10,-8,-6,-4,-37
18:11:54:861562,-29,-22,-13,-10,-8,-6,-4,-37
18:11:54:862363,2,4,-25,4,7,13,-7,-51
18:11:54:868422,20,2,17,4,2,-6,-29,39
18:11:54:875981,20,2,17,4,2,-6,-29,39
18:11:54:883373,-3,1,10,-8,2,-6,-27,21
18:11:54:890914,-14,-2,-2,-7,-7,-3,6,-4
18:11:54:899087,-14,-2,-2,-7,-7,-3,6,-4
18:11:54:899897,-17,-29,-1,-8,-5,-1,-1,-4
18:11:54:913432,-12,-42,17,4,-6,-6,20,-11
18:11:54:921592,-12,-42,17,4,-6,-6,20,-11
18:11:54:922385,12,15,18,3,0,-2,9,22
18:11:54:928381,2,-5,-13,5,3,5,0,27
18:11:54:935936,2,-5,-13,5,3,5,0,27
18:11:54:943381,6,6,-17,2,4,5,16,-6
18:11:54:950887,-3,17,-3,6,3,-15,-12,-9
18:11:54:959107,-3,17,-3,6,3,-15,-12,-9
18:11:54:959907,7,20,30,6,6,-1,20,60
18:11:54:973440,4,7,-39,-4,2,12,24,-18
18:11:54:981584,4,7,-39,-4,2,12,24,-18
18:11:54:982385,-8,-36,7,8,-5,-2,-9,-9
18:11:54:988371,18,-17,4,-11,-5,-4,-8,-5
18:11:54:995914,18,-17,4,-11,-5,-4,-8,-5
18:11:55:3386,-5,26,-24,-17,-8,4,-3,-1
18:11:55:10891,4,5,-6,-1,-3,-6,-40,21
18:11:55:19127,4,5,-6,-1,-3,-6,-40,21
18:11:55:19926,24,18,23,6,4,-6,-7,-23
18:11:55:33385,-28,23,-26,-5,-9,2,1,-9
18:11:55:41651,-28,23,-26,-5,-9,2,1,-9
18:11:55:42402,-2,5,1,0,-1,-3,-18,-14
18:11:55:48388,16,1,18,-4,-5,-18,11,15
18:11:55:56009,16,1,18,-4,-5,-18,11,15
18:11:55:63419,-9,-17,5,-1,-2,-1,-17,-17
18:11:55:70913,-23,-3,43,15,2,4,14,28
18:11:55:79089,-23,-3,43,15,2,4,14,28
18:11:55:79889,-11,-6,-41,-4,-4,-5,5,56
18:11:55:93398,-4,-9,-12,0,0,1,8,9
18:11:55:101617,-4,-9,-12,0,0,1,8,9
18:11:55:102393,-3,-3,12,2,0,7,8,13
18:11:55:108375,35,24,-5,-1,4,9,46,21
18:11:55:115962,35,24,-5,-1,4,9,46,21
18:11:55:123396,-17,-16,-12,-11,-8,2,2,-25
18:11:55:130903,8,-10,9,4,1,-11,-39,-27
18:11:55:139109,8,-10,9,4,1,-11,-39,-27
18:11:55:139892,-6,-33,-18,6,-4,-12,-23,-61
18:11:55:153408,-20,53,-10,-10,0,8,-4,-9
18:11:55:161580,-20,53,-10,-10,0,8,-4,-9
18:11:55:162365,-16,19,17,-4,1,-2,-4,19
18:11:55:168408,0,0,2,3,0,5,12,-10
18:11:55:175940,0,0,2,3,0,5,12,-10
18:11:55:183362,1,12,9,4,1,4,4,18
18:11:55:190860,1,-29,6,0,0,-4,10,-5
18:11:55:199102,1,-29,6,0,0,-4,10,-5
18:11:55:199867,3,-3,15,6,7,4,21,17
18:11:55:213451,1,-2,16,7,1,-4,-22,12
18:11:55:221611,1,-2,16,7,1,-4,-22,12
18:11:55:222385,19,9,-8,6,-4,-12,-23,-32
18:11:55:228374,4,-1,13,2,-4,-4,-4,-2
18:11:55:235964,4,-1,13,2,-4,-4,-4,-2
18:11:55:251587,9,0,-9,-1,4,1,15,19
18:11:55:252398,6,12,-38,-11,2,4,19,-16
18:11:55:259087,6,12,-38,-11,2,4,19,-16
18:11:55:259883,-9,-12,5,0,-1,21,35,18
18:11:55:273424,-39,85,45,5,-1,-7,-1,-26
18:11:55:281561,-39,85,45,5,-1,-7,-1,-26
18:11:55:282376,-3,-7,1,-1,-4,-4,-11,12
18:11:55:288412,-7,-20,-6,-1,1,-3,-4,-3
18:11:55:295926,-7,-20,-6,-1,1,-3,-4,-3
18:11:55:303358,9,12,8,1,2,-21,-52,18
18:11:55:310857,-18,-51,-13,-7,-9,-13,-10,-8
18:11:55:318489,-18,-51,-13,-7,-9,-13,-10,-8
18:11:55:325858,-5,-32,-1,-2,1,12,-12,-52
18:11:55:333354,24,-19,11,-6,0,2,12,26
18:11:55:341625,24,-19,11,-6,0,2,12,26
18:11:55:342419,-5,2,4,-2,-3,-2,33,20
18:11:55:356608,-7,-38,10,0,-6,-6,-24,2
18:11:55:357444,-7,-38,10,0,-6,-6,-24,2
18:11:55:371511,-2,12,24,-2,2,-5,-10,-7
18:11:55:372318,10,-42,-26,-1,2,4,14,-11
18:11:55:378426,10,-42,-26,-1,2,4,14,-11
18:11:55:394071,-12,14,-18,-4,-1,6,35,-13
18:11:55:394856,10,-5,15,4,5,9,30,-5
18:11:55:401563,10,-5,15,4,5,9,30,-5
18:11:55:402400,-14,-1,-25,-3,-1,2,9,29
18:11:55:416537,-3,21,-17,-1,-4,-1,12,2
18:11:55:417369,-3,21,-17,-1,-4,-1,12,2
18:11:55:423398,11,15,6,3,0,-11,-7,-18
18:11:55:430897,2,65,-6,4,-3,0,-30,-13
18:11:55:438414,2,65,-6,4,-3,0,-30,-13
18:11:55:445876,12,-10,3,-5,-2,-4,-6,-9
18:11:55:453391,-9,-13,-23,0,-10,-40,-78,-26
18:11:55:461598,-9,-13,-23,0,-10,-40,-78,-26
18:11:55:462371,-18,27,8,0,1,2,27,34
18:11:55:476579,-9,-16,-37,-1,6,16,6,20
18:11:55:477385,-9,-16,-37,-1,6,16,6,20
18:11:55:483355,1,-1,-32,-9,-7,-4,-16,79
18:11:55:490856,-15,33,13,-1,1,10,-1,37
18:11:55:498408,-15,33,13,-1,1,10,-1,37
18:11:55:505892,17,-18,-44,-18,-6,8,25,9
18:11:55:513355,7,-28,5,0,4,12,22,-7
18:11:55:529157,7,-28,5,0,4,12,22,-7
18:11:55:529885,-5,-1,17,4,-3,-13,4,-34
18:11:55:536598,1,79,25,0,-6,-9,-34,6
18:11:55:537394,1,79,25,0,-6,-9,-34,6
18:11:55:543400,25,-75,-16,-7,-5,4,-15,6
18:11:55:550899,-26,-47,16,4,5,14,43,4
18:11:55:558429,-26,-47,16,4,5,14,43,4
18:11:55:565924,-13,-1,17,9,0,-9,-22,-21
18:11:55:573397,25,15,-13,-9,-2,1,8,3
18:11:55:581649,25,15,-13,-9,-2,1,8,3
18:11:55:582445,-5,-20,-8,-4,-8,-11,-30,-83
18:11:55:596603,-2,-5,28,2,0,-2,-23,-11
18:11:55:597427,-2,-5,28,2,0,-2,-23,-11
18:11:55:603389,14,18,-20,0,1,8,61,-42
18:11:55:610897,-13,-20,-9,-1,-4,-9,13,-20
18:11:55:618516,-13,-20,-9,-1,-4,-9,13,-20
18:11:55:625917,-16,0,14,4,3,7,-17,29
18:11:55:633413,0,-41,-10,-6,-2,-8,-25,-9
18:11:55:649118,0,-41,-10,-6,-2,-8,-25,-9
18:11:55:649917,-4,16,-5,-11,-1,-3,2,-7
18:11:55:656592,16,-24,-26,-7,-2,10,33,12
18:11:55:657446,16,-24,-26,-7,-2,10,33,12
18:11:55:663383,-14,-1,9,7,0,11,-7,-6
18:11:55:670872,-4,12,-25,-4,-3,-4,18,-7
18:11:55:678429,-4,12,-25,-4,-3,-4,18,-7
18:11:55:685928,-16,20,0,-3,1,-1,-1,-26
18:11:55:693422,8,41,20,9,0,-6,-32,-27
18:11:55:701612,8,41,20,9,0,-6,-32,-27
18:11:55:702383,19,17,12,3,1,10,46,33
18:11:55:717223,-16,-8,14,-7,-7,-21,-4,-17
18:11:55:718030,-16,-8,14,-7,-7,-21,-4,-17
18:11:55:723329,2,-7,-2,-1,-1,-5,-20,6
18:11:55:730938,0,-41,-5,1,3,9,31,21
18:11:55:738419,0,-41,-5,1,3,9,31,21
18:11:55:745862,10,2,-12,0,1,7,6,2
18:11:55:753366,5,-16,5,1,-1,-3,-15,-1
18:11:55:761567,5,-16,5,1,-1,-3,-15,-1
18:11:55:762406,-11,26,18,10,-1,-8,-48,-62
18:11:55:776584,-9,14,5,-8,-2,9,-10,-4
18:11:55:777382,-9,14,5,-8,-2,9,-10,-4
18:11:55:783389,9,14,2,2,-5,-15,2,10
18:11:55:790864,-1,12,0,-2,-4,3,26,26
18:11:55:806589,-1,12,0,-2,-4,3,26,26
