Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:11:44:976581,-11256,450,-1985,11730,-231,-505,2072,64,-26,44
18:11:44:977422,-11255,440,-1995,11729,-453,-421,2068,-22,-19,-17
18:11:44:983342,-11255,440,-1995,11729,-453,-421,2068,-22,-19,-17
18:11:44:999044,-11255,440,-1995,11729,-453,-421,2068,-22,-19,-17
18:11:44:999938,-11251,446,-2002,11732,-233,-480,2035,-31,24,-23
18:11:45:5855,-11251,446,-2002,11732,-233,-480,2035,-31,24,-23
18:11:45:13352,-11251,446,-2002,11732,-233,-480,2035,-31,24,-23
18:11:45:20964,-11259,450,-1981,11728,-97,-422,2043,56,-12,56
18:11:45:28382,-11259,450,-1981,11728,-97,-422,2043,56,-12,56
18:11:45:36570,-11259,450,-1981,11728,-97,-422,2043,56,-12,56
18:11:45:37404,-11255,446,-1984,11731,-357,-404,2091,-23,-10,-38
18:11:45:43394,-11255,446,-1984,11731,-357,-404,2091,-23,-10,-38
18:11:45:59107,-11255,446,-1984,11731,-357,-404,2091,-23,-10,-38
18:11:45:59905,-11253,450,-1990,11732,-312,-484,2106,-29,-8,-13
18:11:45:65878,-11253,450,-1990,11732,-312,-484,2106,-29,-8,-13
18:11:45:74037,-11253,450,-1990,11732,-312,-484,2106,-29,-8,-13
18:11:45:74845,-11258,456,-1983,11729,-213,-504,2124,25,-21,34
18:11:45:88362,-11258,456,-1983,11729,-213,-504,2124,25,-21,34
18:11:45:96619,-11258,456,-1983,11729,-213,-504,2124,25,-21,34
18:11:45:97416,-11253,455,-1999,11730,-438,-405,2079,-88,-19,-45
18:11:45:103360,-11253,455,-1999,11730,-438,-405,2079,-88,-19,-45
18:11:45:119084,-11253,455,-1999,11730,-438,-405,2079,-88,-19,-45
18:11:45:119882,-11256,468,-2002,11727,-196,-614,2047,20,-4,36
18:11:45:125878,-11256,468,-2002,11727,-196,-614,2047,20,-4,36
18:11:45:134080,-11256,468,-2002,11727,-196,-614,2047,20,-4,36
18:11:45:134913,-11259,458,-1995,11726,-362,-322,2059,-9,-41,2
18:11:45:148346,-11259,458,-1995,11726,-362,-322,2059,-9,-41,2
18:11:45:156570,-11259,458,-1995,11726,-362,-322,2059,-9,-41,2
18:11:45:157404,-11243,465,-2007,11739,-278,-536,2030,-17,24,-113
18:11:45:163349,-11243,465,-2007,11739,-278,-536,2030,-17,24,-113
18:11:45:179063,-11243,465,-2007,11739,-278,-536,2030,-17,24,-113
18:11:45:179910,-11243,466,-2003,11739,-139,-383,2053,15,-9,7
18:11:45:185848,-11243,466,-2003,11739,-139,-383,2053,15,-9,7
18:11:45:193355,-11243,466,-2003,11739,-139,-383,2053,15,-9,7
18:11:45:200949,-11241,477,-2024,11737,-336,-573,2078,-71,3,-6
18:11:45:208384,-11241,477,-2024,11737,-336,-573,2078,-71,3,-6
18:11:45:216587,-11241,477,-2024,11737,-336,-573,2078,-71,3,-6
18:11:45:217404,-11244,476,-2025,11734,-355,-382,2167,-60,-31,10
18:11:45:223383,-11244,476,-2025,11734,-355,-382,2167,-60,-31,10
18:11:45:239058,-11244,476,-2025,11734,-355,-382,2167,-60,-31,10
18:11:45:239921,-11235,478,-2032,11741,-339,-568,2028,23,-13,-61
18:11:45:245857,-11235,478,-2032,11741,-339,-568,2028,23,-13,-61
18:11:45:254081,-11235,478,-2032,11741,-339,-568,2028,23,-13,-61
18:11:45:254883,-11233,478,-2005,11748,-65,-377,2099,68,8,-23
18:11:45:268344,-11233,478,-2005,11748,-65,-377,2099,68,8,-23
18:11:45:276563,-11233,478,-2005,11748,-65,-377,2099,68,8,-23
18:11:45:277390,-11225,471,-2005,11755,-371,-356,2120,-36,-14,-75
18:11:45:283335,-11225,471,-2005,11755,-371,-356,2120,-36,-14,-75
18:11:45:299078,-11225,471,-2005,11755,-371,-356,2120,-36,-14,-75
18:11:45:299903,-11226,482,-1999,11755,-212,-567,2078,42,-37,6
18:11:45:305856,-11226,482,-1999,11755,-212,-567,2078,42,-37,6
18:11:45:314103,-11226,482,-1999,11755,-212,-567,2078,42,-37,6
18:11:45:314910,-11233,490,-2000,11748,-286,-524,2076,-8,-43,52
18:11:45:328373,-11233,490,-2000,11748,-286,-524,2076,-8,-43,52
18:11:45:336564,-11233,490,-2000,11748,-286,-524,2076,-8,-43,52
18:11:45:337403,-11225,483,-2012,11754,-441,-458,2057,-21,-13,-69
18:11:45:343437,-11225,483,-2012,11754,-441,-458,2057,-21,-13,-69
18:11:45:359070,-11225,483,-2012,11754,-441,-458,2057,-21,-13,-69
18:11:45:359880,-11216,484,-1995,11765,-162,-482,2063,80,-10,-67
18:11:45:365852,-11216,484,-1995,11765,-162,-482,2063,80,-10,-67
18:11:45:373330,-11216,484,-1995,11765,-162,-482,2063,80,-10,-67
18:11:45:380916,-11214,482,-1980,11770,-235,-376,2053,33,-32,-33
18:11:45:388356,-11214,482,-1980,11770,-235,-376,2053,33,-32,-33
18:11:45:396585,-11214,482,-1980,11770,-235,-376,2053,33,-32,-33
18:11:45:397415,-11212,481,-1963,11775,-195,-437,2090,61,-24,-21
18:11:45:403381,-11212,481,-1963,11775,-195,-437,2090,61,-24,-21
18:11:45:418830,-11212,481,-1963,11775,-195,-437,2090,61,-24,-21
18:11:45:426596,-11211,482,-1950,11778,-265,-393,2073,18,-57,-24
18:11:45:427384,-11211,482,-1950,11778,-265,-393,2073,18,-57,-24
18:11:45:441599,-11198,493,-1976,11785,-366,-532,2066,-110,8,-92
18:11:45:442379,-11198,493,-1976,11785,-366,-532,2066,-110,8,-92
18:11:45:448340,-11198,493,-1976,11785,-366,-532,2066,-110,8,-92
18:11:45:456614,-11203,500,-1962,11782,-229,-508,2042,61,-71,30
18:11:45:457391,-11203,500,-1962,11782,-229,-508,2042,61,-71,30
18:11:45:463362,-11203,500,-1962,11782,-229,-508,2042,61,-71,30
18:11:45:479091,-11186,503,-1991,11794,-393,-512,2065,-97,37,-125
18:11:45:479906,-11186,503,-1991,11794,-393,-512,2065,-97,37,-125
18:11:45:485902,-11186,503,-1991,11794,-393,-512,2065,-97,37,-125
18:11:45:501564,-11190,501,-1958,11795,-111,-469,2097,142,-43,26
18:11:45:502383,-11190,501,-1958,11795,-111,-469,2097,142,-43,26
18:11:45:508358,-11190,501,-1958,11795,-111,-469,2097,142,-43,26
18:11:45:516590,-11177,492,-1966,11807,-354,-369,2100,-43,27,-106
18:11:45:517379,-11177,492,-1966,11807,-354,-369,2100,-43,27,-106
18:11:45:523378,-11177,492,-1966,11807,-354,-369,2100,-43,27,-106
18:11:45:539074,-11178,503,-1951,11808,-170,-495,2035,44,-59,1
18:11:45:539874,-11178,503,-1951,11808,-170,-495,2035,44,-59,1
18:11:45:545836,-11178,503,-1951,11808,-170,-495,2035,44,-59,1
18:11:45:561591,-11170,512,-1957,11814,-231,-368,2088,-110,7,-62
18:11:45:562406,-11170,512,-1957,11814,-231,-368,2088,-110,7,-62
18:11:45:568347,-11170,512,-1957,11814,-231,-368,2088,-110,7,-62
18:11:45:576552,-11171,515,-1936,11817,-193,-525,2083,113,-65,-5
18:11:45:577384,-11171,515,-1936,11817,-193,-525,2083,113,-65,-5
18:11:45:583381,-11171,515,-1936,11817,-193,-525,2083,113,-65,-5
18:11:45:599070,-11165,507,-1931,11823,-346,-392,2108,13,-32,-58
18:11:45:599911,-11165,507,-1931,11823,-346,-392,2108,13,-32,-58
18:11:45:605864,-11165,507,-1931,11823,-346,-392,2108,13,-32,-58
18:11:45:621576,-11163,516,-1924,11826,-224,-521,2062,33,-51,-20
18:11:45:622381,-11163,516,-1924,11826,-224,-521,2062,33,-51,-20
18:11:45:628410,-11163,516,-1924,11826,-224,-521,2062,33,-51,-20
18:11:45:636590,-11158,520,-1930,11829,-327,-421,2077,-58,-34,-48
18:11:45:637341,-11158,520,-1930,11829,-327,-421,2077,-58,-34,-48
18:11:45:643353,-11158,520,-1930,11829,-327,-421,2077,-58,-34,-48
18:11:45:659053,-11152,529,-1928,11835,-204,-554,2059,29,-20,-43
18:11:45:659847,-11152,529,-1928,11835,-204,-554,2059,29,-20,-43
18:11:45:665913,-11152,529,-1928,11835,-204,-554,2059,29,-20,-43
18:11:45:681622,-11151,525,-1917,11838,-264,-418,2100,36,-32,-17
18:11:45:682416,-11151,525,-1917,11838,-264,-418,2100,36,-32,-17
18:11:45:688437,-11151,525,-1917,11838,-264,-418,2100,36,-32,-17
18:11:45:696582,-11141,532,-1923,11846,-266,-521,2027,-7,-15,-78
18:11:45:697375,-11141,532,-1923,11846,-266,-521,2027,-7,-15,-78
18:11:45:703375,-11141,532,-1923,11846,-266,-521,2027,-7,-15,-78
18:11:45:719067,-11140,537,-1906,11850,-112,-366,2082,4,-18,-17
18:11:45:719864,-11140,537,-1906,11850,-112,-366,2082,4,-18,-17
18:11:45:725904,-11140,537,-1906,11850,-112,-366,2082,4,-18,-17
18:11:45:741587,-11127,540,-1918,11859,-317,-479,2083,-47,2,-93
18:11:45:742404,-11127,540,-1918,11859,-317,-479,2083,-47,2,-93
18:11:45:748349,-11127,540,-1918,11859,-317,-479,2083,-47,2,-93
18:11:45:756559,-11128,539,-1891,11863,-57,-454,2101,114,-4,3
18:11:45:757358,-11128,539,-1891,11863,-57,-454,2101,114,-4,3
18:11:45:763386,-11128,539,-1891,11863,-57,-454,2101,114,-4,3
18:11:45:779071,-11129,529,-1888,11864,-349,-395,2051,18,-33,-9
18:11:45:779897,-11129,529,-1888,11864,-349,-395,2051,18,-33,-9
18:11:45:785906,-11129,529,-1888,11864,-349,-395,2051,18,-33,-9
18:11:45:801614,-11118,539,-1906,11870,-294,-524,2066,-73,4,-76
18:11:45:802386,-11118,539,-1906,11870,-294,-524,2066,-73,4,-76
18:11:45:808382,-11118,539,-1906,11870,-294,-524,2066,-73,4,-76
18:11:45:816601,-11113,543,-1899,11875,-139,-407,2017,-1,9,-33
18:11:45:817421,-11113,543,-1899,11875,-139,-407,2017,-1,9,-33
18:11:45:823391,-11113,543,-1899,11875,-139,-407,2017,-1,9,-33
18:11:45:839095,-11113,545,-1891,11877,-203,-576,2072,91,-28,-3
18:11:45:839888,-11113,545,-1891,11877,-203,-576,2072,91,-28,-3
18:11:45:845890,-11113,545,-1891,11877,-203,-576,2072,91,-28,-3
18:11:45:861631,-11106,540,-1899,11882,-380,-370,2107,-60,-18,-62
18:11:45:862413,-11106,540,-1899,11882,-380,-370,2107,-60,-18,-62
18:11:45:868402,-11106,540,-1899,11882,-380,-370,2107,-60,-18,-62
18:11:45:876599,-11101,554,-1900,11886,-157,-495,2090,-38,-9,-36
18:11:45:877392,-11101,554,-1900,11886,-157,-495,2090,-38,-9,-36
18:11:45:890888,-11101,554,-1900,11886,-157,-495,2090,-38,-9,-36
18:11:45:899128,-11106,556,-1884,11884,-140,-406,2105,21,-24,29
18:11:45:899897,-11106,556,-1884,11884,-140,-406,2105,21,-24,29
18:11:45:905881,-11106,556,-1884,11884,-140,-406,2105,21,-24,29
18:11:45:921584,-11098,559,-1909,11887,-402,-495,2073,-93,-2,-59
18:11:45:922377,-11098,559,-1909,11887,-402,-495,2073,-93,-2,-59
18:11:45:928349,-11098,559,-1909,11887,-402,-495,2073,-93,-2,-59
18:11:45:936588,-11096,567,-1904,11890,-136,-435,2032,-20,-4,-14
18:11:45:937385,-11096,567,-1904,11890,-136,-435,2032,-20,-4,-14
18:11:45:950892,-11096,567,-1904,11890,-136,-435,2032,-20,-4,-14
18:11:45:967213,-11098,575,-1898,11888,-164,-487,2036,15,-28,16
18:11:45:968018,-11098,575,-1898,11888,-164,-487,2036,15,-28,16
18:11:45:968844,-11098,575,-1898,11888,-164,-487,2036,15,-28,16
18:11:45:981581,-11095,568,-1902,11891,-290,-435,2073,-7,13,-29
18:11:45:982368,-11095,568,-1902,11891,-290,-435,2073,-7,13,-29
18:11:45:988379,-11095,568,-1902,11891,-290,-435,2073,-7,13,-29
18:11:45:996571,-11093,562,-1902,11893,-258,-454,2056,25,11,-17
18:11:45:997363,-11093,562,-1902,11893,-258,-454,2056,25,11,-17
18:11:46:10881,-11093,562,-1902,11893,-258,-454,2056,25,11,-17
18:11:46:19060,-11085,559,-1903,11901,-185,-414,2082,-20,46,-54
18:11:46:19848,-11085,559,-1903,11901,-185,-414,2082,-20,46,-54
18:11:46:25889,-11085,559,-1903,11901,-185,-414,2082,-20,46,-54
18:11:46:41594,-11079,559,-1907,11906,-185,-463,2105,-15,42,-38
18:11:46:42405,-11079,559,-1907,11906,-185,-463,2105,-15,42,-38
18:11:46:48376,-11079,559,-1907,11906,-185,-463,2105,-15,42,-38
18:11:46:56567,-11077,555,-1909,11907,-251,-479,2106,13,23,-13
18:11:46:57396,-11077,555,-1909,11907,-251,-479,2106,13,23,-13
18:11:46:70901,-11077,555,-1909,11907,-251,-479,2106,13,23,-13
18:11:46:79092,-11078,551,-1908,11907,-194,-475,2053,29,25,11
18:11:46:79930,-11078,551,-1908,11907,-194,-475,2053,29,25,11
18:11:46:85868,-11078,551,-1908,11907,-194,-475,2053,29,25,11
18:11:46:101639,-11081,544,-1895,11906,-108,-444,2067,74,47,36
18:11:46:102389,-11081,544,-1895,11906,-108,-444,2067,74,47,36
18:11:46:108379,-11081,544,-1895,11906,-108,-444,2067,74,47,36
18:11:46:116597,-11078,524,-1902,11909,-338,-373,2038,10,49,-29
18:11:46:117412,-11078,524,-1902,11909,-338,-373,2038,10,49,-29
18:11:46:130878,-11078,524,-1902,11909,-338,-373,2038,10,49,-29
18:11:46:139122,-11076,517,-1893,11912,-216,-514,2110,94,10,-12
18:11:46:139886,-11076,517,-1893,11912,-216,-514,2110,94,10,-12
18:11:46:145894,-11076,517,-1893,11912,-216,-514,2110,94,10,-12
18:11:46:161586,-11070,508,-1900,11917,-238,-364,2127,-43,71,-41
18:11:46:162421,-11070,508,-1900,11917,-238,-364,2127,-43,71,-41
18:11:46:168357,-11070,508,-1900,11917,-238,-364,2127,-43,71,-41
18:11:46:176590,-11081,502,-1888,11909,-268,-527,2040,114,-47,80
18:11:46:177385,-11081,502,-1888,11909,-268,-527,2040,114,-47,80
18:11:46:190869,-11081,502,-1888,11909,-268,-527,2040,114,-47,80
18:11:46:199119,-11076,493,-1902,11912,-348,-480,2093,-10,36,-38
18:11:46:199904,-11076,493,-1902,11912,-348,-480,2093,-10,36,-38
18:11:46:205863,-11076,493,-1902,11912,-348,-480,2093,-10,36,-38
18:11:46:221575,-11069,489,-1919,11916,-241,-438,2079,-62,88,-39
18:11:46:222380,-11069,489,-1919,11916,-241,-438,2079,-62,88,-39
18:11:46:228344,-11069,489,-1919,11916,-241,-438,2079,-62,88,-39
18:11:46:236588,-11077,478,-1896,11912,-212,-467,2006,153,-34,57
18:11:46:237398,-11077,478,-1896,11912,-212,-467,2006,153,-34,57
18:11:46:250828,-11077,478,-1896,11912,-212,-467,2006,153,-34,57
18:11:46:259092,-11068,484,-1913,11918,-216,-436,2047,-95,62,-61
18:11:46:259907,-11068,484,-1913,11918,-216,-436,2047,-95,62,-61
18:11:46:265855,-11068,484,-1913,11918,-216,-436,2047,-95,62,-61
18:11:46:281581,-11073,482,-1917,11913,-327,-440,2109,-20,-24,31
18:11:46:282369,-11073,482,-1917,11913,-327,-440,2109,-20,-24,31
18:11:46:288342,-11073,482,-1917,11913,-327,-440,2109,-20,-24,31
18:11:46:296580,-11062,476,-1935,11921,-380,-514,2081,-16,35,-76
18:11:46:297400,-11062,476,-1935,11921,-380,-514,2081,-16,35,-76
18:11:46:310848,-11062,476,-1935,11921,-380,-514,2081,-16,35,-76
18:11:46:319073,-11060,475,-1923,11924,-147,-424,2096,38,15,-13
18:11:46:319897,-11060,475,-1923,11924,-147,-424,2096,38,15,-13
18:11:46:325885,-11060,475,-1923,11924,-147,-424,2096,38,15,-13
18:11:46:341613,-11054,473,-1943,11927,-329,-488,2072,-51,44,-38
18:11:46:342360,-11054,473,-1943,11927,-329,-488,2072,-51,44,-38
18:11:46:348332,-11054,473,-1943,11927,-329,-488,2072,-51,44,-38
18:11:46:356566,-11056,467,-1938,11926,-244,-446,2084,33,7,17
18:11:46:357350,-11056,467,-1938,11926,-244,-446,2084,33,7,17
18:11:46:370900,-11056,467,-1938,11926,-244,-446,2084,33,7,17
18:11:46:379079,-11050,466,-1946,11930,-273,-453,2057,-26,28,-42
18:11:46:379855,-11050,466,-1946,11930,-273,-453,2057,-26,28,-42
18:11:46:385848,-11050,466,-1946,11930,-273,-453,2057,-26,28,-42
18:11:46:401553,-11047,464,-1940,11934,-212,-466,2074,44,7,-20
18:11:46:402344,-11047,464,-1940,11934,-212,-466,2074,44,7,-20
18:11:46:408388,-11047,464,-1940,11934,-212,-466,2074,44,7,-20
18:11:46:416580,-11040,460,-1946,11940,-265,-417,2096,-30,41,-49
18:11:46:417356,-11040,460,-1946,11940,-265,-417,2096,-30,41,-49
18:11:46:430874,-11040,460,-1946,11940,-265,-417,2096,-30,41,-49
18:11:46:439085,-11037,460,-1949,11942,-286,-493,2104,9,0,-26
18:11:46:439867,-11037,460,-1949,11942,-286,-493,2104,9,0,-26
18:11:46:445899,-11037,460,-1949,11942,-286,-493,2104,9,0,-26
18:11:46:461580,-11032,459,-1953,11946,-299,-486,2080,3,2,-35
18:11:46:462323,-11032,459,-1953,11946,-299,-486,2080,3,2,-35
18:11:46:468413,-11032,459,-1953,11946,-299,-486,2080,3,2,-35
18:11:46:476566,-11028,461,-1961,11949,-320,-452,2065,-39,-13,-37
18:11:46:477370,-11028,461,-1961,11949,-320,-452,2065,-39,-13,-37
18:11:46:490887,-11028,461,-1961,11949,-320,-452,2065,-39,-13,-37
18:11:46:499063,-11018,462,-1964,11957,-299,-466,2061,-4,-7,-76
18:11:46:499849,-11018,462,-1964,11957,-299,-466,2061,-4,-7,-76
18:11:46:505906,-11018,462,-1964,11957,-299,-466,2061,-4,-7,-76
18:11:46:522285,-11012,459,-1957,11964,-220,-480,2053,57,9,-46
18:11:46:523036,-11012,459,-1957,11964,-220,-480,2053,57,9,-46
18:11:46:528385,-11012,459,-1957,11964,-220,-480,2053,57,9,-46
18:11:46:536597,-11006,455,-1952,11971,-270,-428,2079,25,-4,-50
18:11:46:537392,-11006,455,-1952,11971,-270,-428,2079,25,-4,-50
18:11:46:550881,-11006,455,-1952,11971,-270,-428,2079,25,-4,-50
18:11:46:559101,-10994,462,-1971,11978,-228,-489,2091,-90,68,-73
18:11:46:559912,-10994,462,-1971,11978,-228,-489,2091,-90,68,-73
18:11:46:565899,-10994,462,-1971,11978,-228,-489,2091,-90,68,-73
18:11:46:581590,-10997,460,-1961,11977,-276,-473,2121,54,-37,16
18:11:46:582413,-10997,460,-1961,11977,-276,-473,2121,54,-37,16
18:11:46:588359,-10997,460,-1961,11977,-276,-473,2121,54,-37,16
18:11:46:596575,-10978,456,-1992,11989,-431,-456,2036,-108,50,-139
18:11:46:597340,-10978,456,-1992,11989,-431,-456,2036,-108,50,-139
18:11:46:610858,-10978,456,-1992,11989,-431,-456,2036,-108,50,-139
18:11:46:619096,-10982,466,-1962,11990,-107,-504,2104,110,-75,20
18:11:46:619914,-10982,466,-1962,11990,-107,-504,2104,110,-75,20
18:11:46:625873,-10982,466,-1962,11990,-107,-504,2104,110,-75,20
18:11:46:641576,-10966,460,-1970,12004,-281,-419,2042,-19,52,-117
18:11:46:642375,-10966,460,-1970,12004,-281,-419,2042,-19,52,-117
18:11:46:648359,-10966,460,-1970,12004,-281,-419,2042,-19,52,-117
18:11:46:656611,-10972,461,-1946,12002,-196,-517,2085,123,-66,35
18:11:46:657398,-10972,461,-1946,12002,-196,-517,2085,123,-66,35
18:11:46:670855,-10972,461,-1946,12002,-196,-517,2085,123,-66,35
18:11:46:679107,-10956,453,-1973,12013,-460,-397,2043,-102,34,-122
18:11:46:679889,-10956,453,-1973,12013,-460,-397,2043,-102,34,-122
18:11:46:685877,-10956,453,-1973,12013,-460,-397,2043,-102,34,-122
18:11:46:701603,-10953,468,-1969,12016,-140,-576,2095,18,-12,-12
18:11:46:702387,-10953,468,-1969,12016,-140,-576,2095,18,-12,-12
18:11:46:708361,-10953,468,-1969,12016,-140,-576,2095,18,-12,-12
18:11:46:716613,-10942,458,-1962,12027,-252,-362,2070,20,23,-88
18:11:46:717437,-10942,458,-1962,12027,-252,-362,2070,20,23,-88
18:11:46:730842,-10942,458,-1962,12027,-252,-362,2070,20,23,-88
18:11:46:739068,-10934,464,-1971,12032,-231,-549,2073,-13,30,-46
18:11:46:739911,-10934,464,-1971,12032,-231,-549,2073,-13,30,-46
18:11:46:745835,-10934,464,-1971,12032,-231,-549,2073,-13,30,-46
18:11:46:761574,-10937,459,-1960,12032,-294,-392,2067,35,-44,4
18:11:46:762359,-10937,459,-1960,12032,-294,-392,2067,35,-44,4
18:11:46:768346,-10937,459,-1960,12032,-294,-392,2067,35,-44,4
18:11:46:775923,-10920,461,-1980,12044,-389,-500,2060,-62,6,-126
18:11:46:783372,-10920,461,-1980,12044,-389,-500,2060,-62,6,-126
18:11:46:790864,-10920,461,-1980,12044,-389,-500,2060,-62,6,-126
18:11:46:799143,-10916,471,-1966,12049,-125,-497,2105,37,-24,-27
18:11:46:799902,-10916,471,-1966,12049,-125,-497,2105,37,-24,-27
18:11:46:813361,-10916,471,-1966,12049,-125,-497,2105,37,-24,-27
18:11:46:821611,-10904,464,-1981,12058,-360,-463,2055,-31,39,-86
18:11:46:822422,-10904,464,-1981,12058,-360,-463,2055,-31,39,-86
18:11:46:828342,-10904,464,-1981,12058,-360,-463,2055,-31,39,-86
18:11:46:835951,-10907,461,-1953,12060,-172,-469,2111,131,-46,8
18:11:46:843366,-10907,461,-1953,12060,-172,-469,2111,131,-46,8
18:11:46:850860,-10907,461,-1953,12060,-172,-469,2111,131,-46,8
18:11:46:859092,-10893,461,-1980,12069,-439,-439,2031,-115,9,-108
18:11:46:859902,-10893,461,-1980,12069,-439,-439,2031,-115,9,-108
18:11:46:873337,-10893,461,-1980,12069,-439,-439,2031,-115,9,-108
18:11:46:881602,-10895,475,-1968,12068,-159,-596,2071,68,-55,22
18:11:46:882390,-10895,475,-1968,12068,-159,-596,2071,68,-55,22
18:11:46:888384,-10895,475,-1968,12068,-159,-596,2071,68,-55,22
18:11:46:895965,-10883,473,-1980,12077,-229,-392,2048,-73,72,-85
18:11:46:903363,-10883,473,-1980,12077,-229,-392,2048,-73,72,-85
18:11:46:910865,-10883,473,-1980,12077,-229,-392,2048,-73,72,-85
18:11:46:919055,-10887,467,-1957,12078,-278,-491,2101,131,-79,11
18:11:46:919847,-10887,467,-1957,12078,-278,-491,2101,131,-79,11
18:11:46:933382,-10887,467,-1957,12078,-278,-491,2101,131,-79,11
18:11:46:941565,-10868,460,-1979,12091,-385,-434,2111,-75,59,-139
18:11:46:942346,-10868,460,-1979,12091,-385,-434,2111,-75,59,-139
18:11:46:948407,-10868,460,-1979,12091,-385,-434,2111,-75,59,-139
18:11:46:955923,-10870,472,-1967,12091,-209,-499,2061,22,-73,6
18:11:46:963332,-10870,472,-1967,12091,-209,-499,2061,22,-73,6
18:11:46:970888,-10870,472,-1967,12091,-209,-499,2061,22,-73,6
18:11:46:979100,-10864,474,-1966,12096,-243,-519,2067,32,-9,-40
18:11:46:979879,-10864,474,-1966,12096,-243,-519,2067,32,-9,-40
18:11:46:993379,-10864,474,-1966,12096,-243,-519,2067,32,-9,-40
18:11:47:1556,-10856,474,-1975,12102,-328,-446,2087,-46,0,-68
18:11:47:2359,-10856,474,-1975,12102,-328,-446,2087,-46,0,-68
18:11:47:8324,-10856,474,-1975,12102,-328,-446,2087,-46,0,-68
18:11:47:15905,-10851,472,-1950,12111,-120,-473,2130,115,-7,-38
18:11:47:23359,-10851,472,-1950,12111,-120,-473,2130,115,-7,-38
18:11:47:30886,-10851,472,-1950,12111,-120,-473,2130,115,-7,-38
18:11:47:39075,-10847,465,-1947,12115,-343,-463,2062,47,-34,-41
18:11:47:39916,-10847,465,-1947,12115,-343,-463,2062,47,-34,-41
18:11:47:53398,-10847,465,-1947,12115,-343,-463,2062,47,-34,-41
18:11:47:61600,-10835,472,-1969,12122,-353,-509,2034,-87,1,-85
18:11:47:62359,-10835,472,-1969,12122,-353,-509,2034,-87,1,-85
18:11:47:68370,-10835,472,-1969,12122,-353,-509,2034,-87,1,-85
18:11:47:75935,-10835,484,-1966,12122,-244,-556,2075,18,-57,0
18:11:47:83364,-10835,484,-1966,12122,-244,-556,2075,18,-57,0
18:11:47:90840,-10835,484,-1966,12122,-244,-556,2075,18,-57,0
18:11:47:99105,-10822,484,-1956,12135,-222,-476,2054,54,-15,-105
18:11:47:99900,-10822,484,-1956,12135,-222,-476,2054,54,-15,-105
18:11:47:113392,-10822,484,-1956,12135,-222,-476,2054,54,-15,-105
18:11:47:121621,-10818,475,-1940,12142,-261,-422,2065,87,-31,-39
18:11:47:122397,-10818,475,-1940,12142,-261,-422,2065,87,-31,-39
18:11:47:128357,-10818,475,-1940,12142,-261,-422,2065,87,-31,-39
18:11:47:135937,-10806,479,-1954,12150,-339,-433,2079,-87,-7,-95
18:11:47:143392,-10806,479,-1954,12150,-339,-433,2079,-87,-7,-95
18:11:47:150864,-10806,479,-1954,12150,-339,-433,2079,-87,-7,-95
18:11:47:159054,-10804,494,-1936,12154,-154,-482,2085,34,-79,-25
18:11:47:159887,-10804,494,-1936,12154,-154,-482,2085,34,-79,-25
18:11:47:173355,-10804,494,-1936,12154,-154,-482,2085,34,-79,-25
18:11:47:181610,-10794,494,-1923,12165,-143,-456,2064,56,6,-72
18:11:47:182399,-10794,494,-1923,12165,-143,-456,2064,56,6,-72
18:11:47:188420,-10794,494,-1923,12165,-143,-456,2064,56,6,-72
18:11:47:195992,-10794,485,-1919,12166,-366,-391,2045,20,-48,-20
18:11:47:203410,-10794,485,-1919,12166,-366,-391,2045,20,-48,-20
18:11:47:210928,-10794,485,-1919,12166,-366,-391,2045,20,-48,-20
18:11:47:219078,-10775,496,-1935,12180,-215,-477,2066,-95,41,-130
18:11:47:219858,-10775,496,-1935,12180,-215,-477,2066,-95,41,-130
18:11:47:233394,-10775,496,-1935,12180,-215,-477,2066,-95,41,-130
18:11:47:241563,-10773,506,-1930,12182,-157,-432,2067,-30,-18,-20
18:11:47:242359,-10773,506,-1930,12182,-157,-432,2067,-30,-18,-20
