Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:15:54:232045,5017,-3209,-4520,14578,-527,-1410,1608,-186,59,-170
22:15:54:232878,5017,-3209,-4520,14578,-527,-1410,1608,-186,59,-170
22:15:54:247028,5017,-3209,-4520,14578,-527,-1410,1608,-186,59,-170
22:15:54:247833,5038,-3202,-4502,14578,-231,-1333,1688,128,93,-43
22:15:54:253814,5038,-3202,-4502,14578,-231,-1333,1688,128,93,-43
22:15:54:269517,5038,-3202,-4502,14578,-231,-1333,1688,128,93,-43
22:15:54:270314,5062,-3211,-4484,14573,-365,-1171,1658,36,131,-101
22:15:54:276352,5062,-3211,-4484,14573,-365,-1171,1658,36,131,-101
22:15:54:283853,5062,-3211,-4484,14573,-365,-1171,1658,36,131,-101
22:15:54:292061,5081,-3241,-4489,14559,-543,-1248,1647,-106,117,-133
22:15:54:292854,5081,-3241,-4489,14559,-543,-1248,1647,-106,117,-133
22:15:54:307407,5081,-3241,-4489,14559,-543,-1248,1647,-106,117,-133
22:15:54:307842,5096,-3244,-4503,14549,-319,-1323,1637,-61,49,-81
22:15:54:313865,5096,-3244,-4503,14549,-319,-1323,1637,-61,49,-81
22:15:54:321356,5096,-3244,-4503,14549,-319,-1323,1637,-61,49,-81
22:15:54:328869,5114,-3246,-4501,14542,-288,-1311,1638,19,92,-64
22:15:54:336313,5114,-3246,-4501,14542,-288,-1311,1638,19,92,-64
22:15:54:343805,5114,-3246,-4501,14542,-288,-1311,1638,19,92,-64
22:15:54:352053,5129,-3273,-4497,14532,-508,-1324,1671,-30,127,-84
22:15:54:352859,5129,-3273,-4497,14532,-508,-1324,1671,-30,127,-84
22:15:54:367040,5129,-3273,-4497,14532,-508,-1324,1671,-30,127,-84
22:15:54:367834,5143,-3290,-4490,14526,-494,-1356,1617,41,78,-75
22:15:54:373817,5143,-3290,-4490,14526,-494,-1356,1617,41,78,-75
22:15:54:381322,5143,-3290,-4490,14526,-494,-1356,1617,41,78,-75
22:15:54:388879,5162,-3294,-4479,14521,-343,-1277,1635,52,92,-75
22:15:54:404486,5162,-3294,-4479,14521,-343,-1277,1635,52,92,-75
22:15:54:405310,5162,-3294,-4479,14521,-343,-1277,1635,52,92,-75
22:15:54:412046,5181,-3305,-4481,14512,-378,-1283,1604,-20,93,-90
22:15:54:412828,5181,-3305,-4481,14512,-378,-1283,1604,-20,93,-90
22:15:54:427015,5181,-3305,-4481,14512,-378,-1283,1604,-20,93,-90
22:15:54:427855,5196,-3315,-4477,14505,-363,-1312,1647,5,105,-57
22:15:54:433863,5196,-3315,-4477,14505,-363,-1312,1647,5,105,-57
22:15:54:441366,5196,-3315,-4477,14505,-363,-1312,1647,5,105,-57
22:15:54:448884,5206,-3328,-4467,14501,-381,-1317,1636,40,104,-19
22:15:54:456347,5206,-3328,-4467,14501,-381,-1317,1636,40,104,-19
22:15:54:463817,5206,-3328,-4467,14501,-381,-1317,1636,40,104,-19
22:15:54:472038,5221,-3344,-4448,14498,-437,-1272,1667,54,129,-51
22:15:54:473012,5221,-3344,-4448,14498,-437,-1272,1667,54,129,-51
22:15:54:487022,5221,-3344,-4448,14498,-437,-1272,1667,54,129,-51
22:15:54:487826,5236,-3367,-4449,14487,-519,-1297,1664,-55,99,-95
22:15:54:493811,5236,-3367,-4449,14487,-519,-1297,1664,-55,99,-95
22:15:54:501317,5236,-3367,-4449,14487,-519,-1297,1664,-55,99,-95
22:15:54:508913,5250,-3375,-4456,14478,-432,-1370,1630,-22,47,-86
22:15:54:516318,5250,-3375,-4456,14478,-432,-1370,1630,-22,47,-86
22:15:54:523806,5250,-3375,-4456,14478,-432,-1370,1630,-22,47,-86
22:15:54:532060,5259,-3373,-4443,14479,-373,-1309,1631,85,39,-19
22:15:54:532851,5259,-3373,-4443,14479,-373,-1309,1631,85,39,-19
22:15:54:547042,5259,-3373,-4443,14479,-373,-1309,1631,85,39,-19
22:15:54:547859,5275,-3380,-4427,14477,-412,-1246,1643,55,85,-65
22:15:54:562006,5275,-3380,-4427,14477,-412,-1246,1643,55,85,-65
22:15:54:562831,5275,-3380,-4427,14477,-412,-1246,1643,55,85,-65
22:15:54:568885,5289,-3390,-4427,14469,-427,-1336,1680,-14,76,-72
22:15:54:576291,5289,-3390,-4427,14469,-427,-1336,1680,-14,76,-72
22:15:54:583812,5289,-3390,-4427,14469,-427,-1336,1680,-14,76,-72
22:15:54:592030,5302,-3399,-4422,14464,-434,-1339,1649,27,69,-61
22:15:54:592855,5302,-3399,-4422,14464,-434,-1339,1649,27,69,-61
22:15:54:607022,5302,-3399,-4422,14464,-434,-1339,1649,27,69,-61
22:15:54:607860,5312,-3405,-4417,14460,-455,-1270,1617,11,39,-56
22:15:54:613813,5312,-3405,-4417,14460,-455,-1270,1617,11,39,-56
22:15:54:621324,5312,-3405,-4417,14460,-455,-1270,1617,11,39,-56
22:15:54:628936,5331,-3405,-4414,14454,-360,-1235,1637,0,60,-96
22:15:54:636356,5331,-3405,-4414,14454,-360,-1235,1637,0,60,-96
22:15:54:643802,5331,-3405,-4414,14454,-360,-1235,1637,0,60,-96
22:15:54:652048,5347,-3417,-4440,14438,-416,-1366,1604,-125,49,-115
22:15:54:652873,5347,-3417,-4440,14438,-416,-1366,1604,-125,49,-115
22:15:54:667043,5347,-3417,-4440,14438,-416,-1366,1604,-125,49,-115
22:15:54:667849,5361,-3434,-4442,14427,-484,-1403,1625,-2,78,-84
22:15:54:673833,5361,-3434,-4442,14427,-484,-1403,1625,-2,78,-84
22:15:54:681308,5361,-3434,-4442,14427,-484,-1403,1625,-2,78,-84
22:15:54:688904,5374,-3439,-4436,14423,-409,-1332,1580,59,53,-55
22:15:54:696355,5374,-3439,-4436,14423,-409,-1332,1580,59,53,-55
22:15:54:703846,5374,-3439,-4436,14423,-409,-1332,1580,59,53,-55
22:15:54:719565,5395,-3441,-4421,14420,-359,-1223,1614,61,93,-80
22:15:54:720340,5395,-3441,-4421,14420,-359,-1223,1614,61,93,-80
22:15:54:727066,5395,-3441,-4421,14420,-359,-1223,1614,61,93,-80
22:15:54:727872,5417,-3453,-4427,14407,-386,-1248,1608,-65,105,-121
22:15:54:733866,5417,-3453,-4427,14407,-386,-1248,1608,-65,105,-121
22:15:54:741327,5417,-3453,-4427,14407,-386,-1248,1608,-65,105,-121
22:15:54:748858,5436,-3469,-4438,14392,-420,-1338,1624,-77,100,-113
22:15:54:756362,5436,-3469,-4438,14392,-420,-1338,1624,-77,100,-113
22:15:54:763888,5436,-3469,-4438,14392,-420,-1338,1624,-77,100,-113
22:15:54:772041,5448,-3483,-4440,14384,-416,-1342,1600,-14,88,-52
22:15:54:772810,5448,-3483,-4440,14384,-416,-1342,1600,-14,88,-52
22:15:54:787014,5448,-3483,-4440,14384,-416,-1342,1600,-14,88,-52
22:15:54:787860,5465,-3494,-4427,14379,-419,-1250,1671,12,113,-69
22:15:54:793878,5465,-3494,-4427,14379,-419,-1250,1671,12,113,-69
22:15:54:801362,5465,-3494,-4427,14379,-419,-1250,1671,12,113,-69
22:15:54:808857,5484,-3510,-4431,14366,-438,-1315,1668,-63,106,-109
22:15:54:816332,5484,-3510,-4431,14366,-438,-1315,1668,-63,106,-109
22:15:54:823871,5484,-3510,-4431,14366,-438,-1315,1668,-63,106,-109
22:15:54:839568,5499,-3525,-4434,14356,-470,-1398,1662,-19,84,-82
22:15:54:840382,5499,-3525,-4434,14356,-470,-1398,1662,-19,84,-82
22:15:54:847025,5499,-3525,-4434,14356,-470,-1398,1662,-19,84,-82
22:15:54:847843,5511,-3525,-4412,14358,-397,-1311,1639,116,69,-25
22:15:54:853854,5511,-3525,-4412,14358,-397,-1311,1639,116,69,-25
22:15:54:861377,5511,-3525,-4412,14358,-397,-1311,1639,116,69,-25
22:15:54:877045,5522,-3529,-4400,14357,-386,-1208,1634,15,72,-33
22:15:54:877853,5522,-3529,-4400,14357,-386,-1208,1634,15,72,-33
22:15:54:883876,5522,-3529,-4400,14357,-386,-1208,1634,15,72,-33
22:15:54:892041,5537,-3545,-4407,14345,-471,-1273,1604,-74,81,-104
22:15:54:892815,5537,-3545,-4407,14345,-471,-1273,1604,-74,81,-104
22:15:54:907035,5537,-3545,-4407,14345,-471,-1273,1604,-74,81,-104
22:15:54:907847,5556,-3560,-4421,14330,-440,-1352,1609,-83,83,-120
22:15:54:913896,5556,-3560,-4421,14330,-440,-1352,1609,-83,83,-120
22:15:54:921387,5556,-3560,-4421,14330,-440,-1352,1609,-83,83,-120
22:15:54:928876,5573,-3566,-4420,14322,-391,-1387,1584,42,76,-73
22:15:54:936301,5573,-3566,-4420,14322,-391,-1387,1584,42,76,-73
22:15:54:943878,5573,-3566,-4420,14322,-391,-1387,1584,42,76,-73
22:15:54:952040,5584,-3566,-4401,14323,-358,-1306,1575,115,72,-5
22:15:54:952816,5584,-3566,-4401,14323,-358,-1306,1575,115,72,-5
22:15:54:967044,5584,-3566,-4401,14323,-358,-1306,1575,115,72,-5
22:15:54:967857,5598,-3579,-4384,14320,-495,-1254,1613,49,89,-69
22:15:54:973844,5598,-3579,-4384,14320,-495,-1254,1613,49,89,-69
22:15:54:981312,5598,-3579,-4384,14320,-495,-1254,1613,49,89,-69
22:15:54:988912,5621,-3596,-4387,14306,-504,-1281,1628,-61,99,-147
22:15:54:996349,5621,-3596,-4387,14306,-504,-1281,1628,-61,99,-147
22:15:55:3812,5621,-3596,-4387,14306,-504,-1281,1628,-61,99,-147
22:15:55:12071,5639,-3608,-4403,14290,-422,-1371,1594,-73,69,-117
22:15:55:12861,5639,-3608,-4403,14290,-422,-1371,1594,-73,69,-117
22:15:55:27040,5639,-3608,-4403,14290,-422,-1371,1594,-73,69,-117
22:15:55:27869,5651,-3615,-4398,14285,-363,-1313,1581,26,94,-29
22:15:55:33799,5651,-3615,-4398,14285,-363,-1313,1581,26,94,-29
22:15:55:41318,5651,-3615,-4398,14285,-363,-1313,1581,26,94,-29
22:15:55:48909,5662,-3634,-4395,14277,-469,-1291,1608,-32,103,-54
22:15:55:56339,5662,-3634,-4395,14277,-469,-1291,1608,-32,103,-54
22:15:55:63903,5662,-3634,-4395,14277,-469,-1291,1608,-32,103,-54
22:15:55:72073,5683,-3638,-4385,14271,-395,-1298,1638,38,95,-87
22:15:55:72854,5683,-3638,-4385,14271,-395,-1298,1638,38,95,-87
22:15:55:87049,5683,-3638,-4385,14271,-395,-1298,1638,38,95,-87
22:15:55:87862,5705,-3641,-4378,14264,-333,-1295,1645,21,112,-79
22:15:55:93858,5705,-3641,-4378,14264,-333,-1295,1645,21,112,-79
22:15:55:101343,5705,-3641,-4378,14264,-333,-1295,1645,21,112,-79
22:15:55:108930,5718,-3661,-4374,14255,-495,-1315,1610,-16,110,-68
22:15:55:116351,5718,-3661,-4374,14255,-495,-1315,1610,-16,110,-68
22:15:55:123826,5718,-3661,-4374,14255,-495,-1315,1610,-16,110,-68
22:15:55:132068,5728,-3680,-4376,14245,-524,-1357,1633,-45,82,-70
22:15:55:132816,5728,-3680,-4376,14245,-524,-1357,1633,-45,82,-70
22:15:55:147048,5728,-3680,-4376,14245,-524,-1357,1633,-45,82,-70
22:15:55:147897,5746,-3681,-4371,14239,-391,-1363,1649,41,68,-74
22:15:55:153874,5746,-3681,-4371,14239,-391,-1363,1649,41,68,-74
22:15:55:161346,5746,-3681,-4371,14239,-391,-1363,1649,41,68,-74
22:15:55:168894,5767,-3687,-4361,14232,-402,-1312,1633,39,106,-86
22:15:55:176375,5767,-3687,-4361,14232,-402,-1312,1633,39,106,-86
22:15:55:183851,5767,-3687,-4361,14232,-402,-1312,1633,39,106,-86
22:15:55:191371,5780,-3704,-4359,14223,-489,-1371,1620,-6,96,-69
22:15:55:198847,5780,-3704,-4359,14223,-489,-1371,1620,-6,96,-69
22:15:55:207042,5780,-3704,-4359,14223,-489,-1371,1620,-6,96,-69
22:15:55:207923,5793,-3709,-4351,14219,-405,-1360,1590,61,78,-39
22:15:55:213827,5793,-3709,-4351,14219,-405,-1360,1590,61,78,-39
22:15:55:229510,5793,-3709,-4351,14219,-405,-1360,1590,61,78,-39
22:15:55:230337,5806,-3724,-4347,14211,-518,-1263,1555,-14,69,-87
22:15:55:236316,5806,-3724,-4347,14211,-518,-1263,1555,-14,69,-87
22:15:55:243910,5806,-3724,-4347,14211,-518,-1263,1555,-14,69,-87
22:15:55:251462,5831,-3730,-4352,14198,-454,-1286,1606,-39,63,-152
22:15:55:258844,5831,-3730,-4352,14198,-454,-1286,1606,-39,63,-152
22:15:55:267052,5831,-3730,-4352,14198,-454,-1286,1606,-39,63,-152
22:15:55:267855,5855,-3729,-4364,14184,-346,-1368,1589,-24,58,-127
22:15:55:273829,5855,-3729,-4364,14184,-346,-1368,1589,-24,58,-127
22:15:55:289533,5855,-3729,-4364,14184,-346,-1368,1589,-24,58,-127
22:15:55:290369,5871,-3741,-4357,14177,-442,-1356,1598,31,101,-67
22:15:55:296320,5871,-3741,-4357,14177,-442,-1356,1598,31,101,-67
22:15:55:303815,5871,-3741,-4357,14177,-442,-1356,1598,31,101,-67
22:15:55:311419,5881,-3756,-4349,14171,-506,-1323,1597,12,82,-52
22:15:55:318851,5881,-3756,-4349,14171,-506,-1323,1597,12,82,-52
22:15:55:327051,5881,-3756,-4349,14171,-506,-1323,1597,12,82,-52
22:15:55:327896,5903,-3760,-4338,14164,-405,-1278,1645,32,101,-93
22:15:55:333869,5903,-3760,-4338,14164,-405,-1278,1645,32,101,-93
22:15:55:349541,5903,-3760,-4338,14164,-405,-1278,1645,32,101,-93
22:15:55:350378,5930,-3769,-4343,14149,-371,-1320,1657,-56,128,-129
22:15:55:356344,5930,-3769,-4343,14149,-371,-1320,1657,-56,128,-129
22:15:55:363814,5930,-3769,-4343,14149,-371,-1320,1657,-56,128,-129
22:15:55:371408,5942,-3787,-4348,14138,-516,-1382,1578,-36,74,-84
22:15:55:378844,5942,-3787,-4348,14138,-516,-1382,1578,-36,74,-84
22:15:55:386997,5942,-3787,-4348,14138,-516,-1382,1578,-36,74,-84
22:15:55:387840,5954,-3793,-4338,14134,-485,-1325,1581,55,51,-58
22:15:55:393872,5954,-3793,-4338,14134,-485,-1325,1581,55,51,-58
22:15:55:409957,5954,-3793,-4338,14134,-485,-1325,1581,55,51,-58
22:15:55:417080,5974,-3783,-4334,14129,-328,-1340,1633,49,44,-84
22:15:55:417858,5974,-3783,-4334,14129,-328,-1340,1633,49,44,-84
22:15:55:423844,5974,-3783,-4334,14129,-328,-1340,1633,49,44,-84
22:15:55:431353,5997,-3781,-4322,14124,-364,-1314,1599,79,85,-86
22:15:55:438868,5997,-3781,-4322,14124,-364,-1314,1599,79,85,-86
22:15:55:447039,5997,-3781,-4322,14124,-364,-1314,1599,79,85,-86
22:15:55:447854,6013,-3811,-4323,14109,-606,-1316,1590,-67,116,-122
22:15:55:453884,6013,-3811,-4323,14109,-606,-1316,1590,-67,116,-122
22:15:55:469492,6013,-3811,-4323,14109,-606,-1316,1590,-67,116,-122
22:15:55:470349,6025,-3835,-4337,14093,-566,-1386,1593,-104,74,-113
22:15:55:476358,6025,-3835,-4337,14093,-566,-1386,1593,-104,74,-113
22:15:55:483882,6025,-3835,-4337,14093,-566,-1386,1593,-104,74,-113
22:15:55:491396,6042,-3832,-4347,14083,-356,-1349,1565,-24,34,-86
22:15:55:498853,6042,-3832,-4347,14083,-356,-1349,1565,-24,34,-86
22:15:55:507030,6042,-3832,-4347,14083,-356,-1349,1565,-24,34,-86
22:15:55:507848,6068,-3830,-4341,14075,-310,-1273,1601,31,104,-103
22:15:55:513830,6068,-3830,-4341,14075,-310,-1273,1601,31,104,-103
22:15:55:529545,6068,-3830,-4341,14075,-310,-1273,1601,31,104,-103
22:15:55:530569,6088,-3845,-4345,14061,-421,-1318,1574,-49,116,-106
22:15:55:536320,6088,-3845,-4345,14061,-421,-1318,1574,-49,116,-106
22:15:55:543820,6088,-3845,-4345,14061,-421,-1318,1574,-49,116,-106
22:15:55:551400,6099,-3865,-4343,14051,-507,-1348,1591,-34,105,-65
22:15:55:558818,6099,-3865,-4343,14051,-507,-1348,1591,-34,105,-65
22:15:55:567061,6099,-3865,-4343,14051,-507,-1348,1591,-34,105,-65
22:15:55:567874,6110,-3883,-4347,14040,-493,-1308,1554,-59,83,-72
22:15:55:573835,6110,-3883,-4347,14040,-493,-1308,1554,-59,83,-72
22:15:55:589527,6110,-3883,-4347,14040,-493,-1308,1554,-59,83,-72
22:15:55:590346,6123,-3895,-4356,14028,-430,-1327,1616,-86,81,-83
22:15:55:596324,6123,-3895,-4356,14028,-430,-1327,1616,-86,81,-83
22:15:55:603851,6123,-3895,-4356,14028,-430,-1327,1616,-86,81,-83
22:15:55:611415,6146,-3897,-4362,14016,-343,-1362,1601,-24,89,-103
22:15:55:618866,6146,-3897,-4362,14016,-343,-1362,1601,-24,89,-103
22:15:55:627057,6146,-3897,-4362,14016,-343,-1362,1601,-24,89,-103
22:15:55:627869,6161,-3915,-4363,14004,-522,-1338,1565,-37,85,-103
22:15:55:633850,6161,-3915,-4363,14004,-522,-1338,1565,-37,85,-103
22:15:55:649556,6161,-3915,-4363,14004,-522,-1338,1565,-37,85,-103
22:15:55:650365,6175,-3934,-4357,13994,-555,-1347,1584,-15,97,-92
22:15:55:656330,6175,-3934,-4357,13994,-555,-1347,1584,-15,97,-92
22:15:55:663858,6175,-3934,-4357,13994,-555,-1347,1584,-15,97,-92
22:15:55:671393,6188,-3940,-4361,13985,-396,-1354,1596,-32,73,-56
22:15:55:678874,6188,-3940,-4361,13985,-396,-1354,1596,-32,73,-56
22:15:55:687014,6188,-3940,-4361,13985,-396,-1354,1596,-32,73,-56
22:15:55:687851,6208,-3948,-4353,13977,-362,-1309,1586,16,127,-66
22:15:55:693904,6208,-3948,-4353,13977,-362,-1309,1586,16,127,-66
22:15:55:709516,6208,-3948,-4353,13977,-362,-1309,1586,16,127,-66
22:15:55:710324,6228,-3965,-4355,13962,-424,-1343,1595,-53,139,-102
22:15:55:716362,6228,-3965,-4355,13962,-424,-1343,1595,-53,139,-102
22:15:55:723848,6228,-3965,-4355,13962,-424,-1343,1595,-53,139,-102
22:15:55:731388,6239,-3981,-4362,13951,-515,-1406,1535,-39,61,-78
22:15:55:738894,6239,-3981,-4362,13951,-515,-1406,1535,-39,61,-78
22:15:55:747030,6239,-3981,-4362,13951,-515,-1406,1535,-39,61,-78
22:15:55:747863,6254,-3983,-4351,13947,-409,-1384,1586,69,76,-46
22:15:55:753823,6254,-3983,-4351,13947,-409,-1384,1586,69,76,-46
22:15:55:769515,6254,-3983,-4351,13947,-409,-1384,1586,69,76,-46
22:15:55:770344,6271,-3982,-4343,13942,-328,-1369,1622,47,102,-35
22:15:55:776329,6271,-3982,-4343,13942,-328,-1369,1622,47,102,-35
22:15:55:783856,6271,-3982,-4343,13942,-328,-1369,1622,47,102,-35
22:15:55:791394,6281,-4011,-4339,13931,-619,-1309,1532,-52,102,-89
22:15:55:798833,6281,-4011,-4339,13931,-619,-1309,1532,-52,102,-89
22:15:55:807014,6281,-4011,-4339,13931,-619,-1309,1532,-52,102,-89
22:15:55:807849,6298,-4033,-4353,13912,-543,-1371,1608,-133,96,-137
22:15:55:813819,6298,-4033,-4353,13912,-543,-1371,1608,-133,96,-137
22:15:55:829534,6298,-4033,-4353,13912,-543,-1371,1608,-133,96,-137
22:15:55:830329,6319,-4026,-4374,13898,-250,-1451,1546,-32,50,-88
22:15:55:836308,6319,-4026,-4374,13898,-250,-1451,1546,-32,50,-88
22:15:55:843818,6319,-4026,-4374,13898,-250,-1451,1546,-32,50,-88
22:15:55:851463,6333,-4036,-4362,13892,-411,-1355,1556,44,115,-39
22:15:55:858857,6333,-4036,-4362,13892,-411,-1355,1556,44,115,-39
22:15:55:867032,6333,-4036,-4362,13892,-411,-1355,1556,44,115,-39
22:15:55:867870,6342,-4067,-4354,13882,-657,-1315,1573,-57,111,-86
22:15:55:873863,6342,-4067,-4354,13882,-657,-1315,1573,-57,111,-86
22:15:55:890191,6342,-4067,-4354,13882,-657,-1315,1573,-57,111,-86
22:15:55:891015,6367,-4069,-4359,13868,-352,-1334,1611,-49,105,-119
22:15:55:896330,6367,-4069,-4359,13868,-352,-1334,1611,-49,105,-119
22:15:55:903855,6367,-4069,-4359,13868,-352,-1334,1611,-49,105,-119
22:15:55:911432,6389,-4073,-4379,13850,-309,-1388,1549,-89,86,-116
22:15:55:918890,6389,-4073,-4379,13850,-309,-1388,1549,-89,86,-116
22:15:55:927055,6389,-4073,-4379,13850,-309,-1388,1549,-89,86,-116
22:15:55:927876,6392,-4103,-4380,13840,-633,-1395,1524,-64,85,-56
22:15:55:933887,6392,-4103,-4380,13840,-633,-1395,1524,-64,85,-56
22:15:55:949565,6392,-4103,-4380,13840,-633,-1395,1524,-64,85,-56
22:15:55:950378,6405,-4113,-4375,13833,-501,-1416,1572,19,71,-63
22:15:55:956361,6405,-4113,-4375,13833,-501,-1416,1572,19,71,-63
22:15:55:963843,6405,-4113,-4375,13833,-501,-1416,1572,19,71,-63
22:15:55:971483,6432,-4100,-4362,13828,-267,-1353,1573,104,92,-79
22:15:55:978880,6432,-4100,-4362,13828,-267,-1353,1573,104,92,-79
22:15:55:987020,6432,-4100,-4362,13828,-267,-1353,1573,104,92,-79
22:15:55:987864,6450,-4118,-4356,13816,-536,-1277,1532,-34,103,-113
22:15:56:1424,6450,-4118,-4356,13816,-536,-1277,1532,-34,103,-113
22:15:56:9500,6450,-4118,-4356,13816,-536,-1277,1532,-34,103,-113
22:15:56:10329,6463,-4137,-4364,13802,-549,-1408,1571,-75,76,-103
22:15:56:16383,6463,-4137,-4364,13802,-549,-1408,1571,-75,76,-103
22:15:56:23850,6463,-4137,-4364,13802,-549,-1408,1571,-75,76,-103
22:15:56:31388,6483,-4129,-4364,13795,-293,-1453,1581,57,74,-58
22:15:56:38840,6483,-4129,-4364,13795,-293,-1453,1581,57,74,-58
22:15:56:47041,6483,-4129,-4364,13795,-293,-1453,1581,57,74,-58
22:15:56:47866,6494,-4147,-4352,13788,-579,-1333,1504,18,78,-71
22:15:56:53803,6494,-4147,-4352,13788,-579,-1333,1504,18,78,-71
22:15:56:69506,6494,-4147,-4352,13788,-579,-1333,1504,18,78,-71
22:15:56:70331,6512,-4159,-4344,13779,-533,-1355,1607,-5,90,-108
22:15:56:76335,6512,-4159,-4344,13779,-533,-1355,1607,-5,90,-108
22:15:56:83855,6512,-4159,-4344,13779,-533,-1355,1607,-5,90,-108
22:15:56:91420,6537,-4153,-4355,13765,-286,-1401,1570,-22,76,-112
22:15:56:98818,6537,-4153,-4355,13765,-286,-1401,1570,-22,76,-112
22:15:56:107054,6537,-4153,-4355,13765,-286,-1401,1570,-22,76,-112
22:15:56:107863,6554,-4170,-4356,13752,-481,-1406,1518,-16,107,-87
22:15:56:113820,6554,-4170,-4356,13752,-481,-1406,1518,-16,107,-87
22:15:56:129529,6554,-4170,-4356,13752,-481,-1406,1518,-16,107,-87
22:15:56:130345,6567,-4189,-4350,13742,-576,-1389,1560,-17,93,-87
22:15:56:136327,6567,-4189,-4350,13742,-576,-1389,1560,-17,93,-87
22:15:56:152019,6567,-4189,-4350,13742,-576,-1389,1560,-17,93,-87
22:15:56:152837,6587,-4182,-4351,13734,-333,-1359,1536,22,49,-86
22:15:56:158902,6587,-4182,-4351,13734,-333,-1359,1536,22,49,-86
22:15:56:167038,6587,-4182,-4351,13734,-333,-1359,1536,22,49,-86
22:15:56:167850,6604,-4193,-4358,13720,-484,-1378,1510,-43,69,-116
22:15:56:181387,6604,-4193,-4358,13720,-484,-1378,1510,-43,69,-116
22:15:56:189531,6604,-4193,-4358,13720,-484,-1378,1510,-43,69,-116
22:15:56:190377,6625,-4209,-4362,13704,-483,-1375,1580,-68,116,-128
22:15:56:196287,6625,-4209,-4362,13704,-483,-1375,1580,-68,116,-128
22:15:56:212010,6625,-4209,-4362,13704,-483,-1375,1580,-68,116,-128
22:15:56:212820,6643,-4214,-4373,13690,-359,-1437,1528,-36,76,-84
22:15:56:218863,6643,-4214,-4373,13690,-359,-1437,1528,-36,76,-84
22:15:56:227032,6643,-4214,-4373,13690,-359,-1437,1528,-36,76,-84
22:15:56:227842,6654,-4234,-4365,13681,-486,-1363,1543,-20,130,-45
22:15:56:241369,6654,-4234,-4365,13681,-486,-1363,1543,-20,130,-45
22:15:56:249507,6654,-4234,-4365,13681,-486,-1363,1543,-20,130,-45
22:15:56:250329,6668,-4251,-4365,13669,-510,-1387,1582,-60,105,-89
22:15:56:256375,6668,-4251,-4365,13669,-510,-1387,1582,-60,105,-89
22:15:56:272014,6668,-4251,-4365,13669,-510,-1387,1582,-60,105,-89
22:15:56:272833,6679,-4258,-4365,13661,-515,-1375,1526,-13,35,-78
22:15:56:278869,6679,-4258,-4365,13661,-515,-1375,1526,-13,35,-78
22:15:56:286989,6679,-4258,-4365,13661,-515,-1375,1526,-13,35,-78
22:15:56:287833,6709,-4248,-4357,13652,-329,-1385,1644,46,91,-125
22:15:56:301356,6709,-4248,-4357,13652,-329,-1385,1644,46,91,-125
22:15:56:309535,6709,-4248,-4357,13652,-329,-1385,1644,46,91,-125
22:15:56:310334,6723,-4248,-4351,13647,-442,-1437,1531,62,48,-56
22:15:56:316388,6723,-4248,-4351,13647,-442,-1437,1531,62,48,-56
22:15:56:332093,6723,-4248,-4351,13647,-442,-1437,1531,62,48,-56
22:15:56:332887,6736,-4249,-4314,13652,-452,-1336,1641,143,112,-1
22:15:56:338870,6736,-4249,-4314,13652,-452,-1336,1641,143,112,-1
22:15:56:347044,6745,-4266,-4323,13640,-560,-1402,1489,-64,42,-89
22:15:56:347828,6745,-4266,-4323,13640,-560,-1402,1489,-64,42,-89
22:15:56:361370,6745,-4266,-4323,13640,-560,-1402,1489,-64,42,-89
22:15:56:369565,6761,-4278,-4315,13631,-504,-1369,1573,-2,99,-87
22:15:56:370404,6761,-4278,-4315,13631,-504,-1369,1573,-2,99,-87
22:15:56:376376,6761,-4278,-4315,13631,-504,-1369,1573,-2,99,-87
22:15:56:392093,6782,-4277,-4337,13613,-363,-1432,1466,-56,31,-131
22:15:56:392888,6782,-4277,-4337,13613,-363,-1432,1466,-56,31,-131
22:15:56:398844,6782,-4277,-4337,13613,-363,-1432,1466,-56,31,-131
22:15:56:407081,6796,-4281,-4332,13607,-419,-1435,1523,47,72,-47
22:15:56:407887,6796,-4281,-4332,13607,-419,-1435,1523,47,72,-47
22:15:56:421317,6796,-4281,-4332,13607,-419,-1435,1523,47,72,-47
22:15:56:429569,6812,-4292,-4323,13598,-496,-1368,1509,23,93,-87
22:15:56:430376,6812,-4292,-4323,13598,-496,-1368,1509,23,93,-87
22:15:56:436321,6812,-4292,-4323,13598,-496,-1368,1509,23,93,-87
22:15:56:452086,6819,-4308,-4325,13589,-558,-1368,1499,-48,45,-68
22:15:56:452857,6819,-4308,-4325,13589,-558,-1368,1499,-48,45,-68
22:15:56:458861,6819,-4308,-4325,13589,-558,-1368,1499,-48,45,-68
22:15:56:467070,6847,-4309,-4327,13574,-318,-1343,1577,-30,126,-126
22:15:56:467868,6847,-4309,-4327,13574,-318,-1343,1577,-30,126,-126
22:15:56:481354,6847,-4309,-4327,13574,-318,-1343,1577,-30,126,-126
22:15:56:489596,6859,-4326,-4345,13557,-460,-1423,1483,-107,74,-96
22:15:56:490394,6859,-4326,-4345,13557,-460,-1423,1483,-107,74,-96
