Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:17:29:437590,4,-13,5,5,2,-1,-2,-2
22:17:29:438475,4,-13,5,5,2,-1,-2,-2
22:17:29:444414,-6,-37,-48,-25,-6,-5,-5,-4
22:17:29:451893,12,62,7,3,-1,-3,0,3
22:17:29:459501,12,62,7,3,-1,-3,0,3
22:17:29:466923,-8,14,18,6,6,2,1,-2
22:17:29:474376,0,0,27,-13,-7,-3,-2,-3
22:17:29:482662,0,0,27,-13,-7,-3,-2,-3
22:17:29:483496,16,-1,-23,3,0,-1,2,-2
22:17:29:497624,-18,-20,10,-21,-2,1,-1,0
22:17:29:498479,-18,-20,10,-21,-2,1,-1,0
22:17:29:504416,-11,-10,11,0,1,3,3,2
22:17:29:511932,-10,-20,-60,0,1,-1,-3,-5
22:17:29:519521,-10,-20,-60,0,1,-1,-3,-5
22:17:29:526957,14,26,5,7,2,-2,-1,0
22:17:29:534437,-26,-62,13,4,-5,-1,1,-5
22:17:29:542596,-26,-62,13,4,-5,-1,1,-5
22:17:29:543403,2,2,-26,-3,-4,0,0,-1
22:17:29:565782,13,6,50,-6,-6,-2,1,4
22:17:29:566613,13,6,50,-6,-6,-2,1,4
22:17:29:567381,-10,10,64,-1,-5,-3,-2,-4
22:17:29:571885,-4,19,-39,-14,0,2,-2,-1
22:17:29:579505,-4,19,-39,-14,0,2,-2,-1
22:17:29:586926,-8,-3,-10,3,1,-5,-4,-3
22:17:29:594410,4,18,-2,15,1,-5,-3,-3
22:17:29:602656,4,18,-2,15,1,-5,-3,-3
22:17:29:603597,11,10,51,-4,-2,2,0,1
22:17:29:617651,3,10,-6,-27,-6,2,2,2
22:17:29:618770,3,10,-6,-27,-6,2,2,2
22:17:29:624440,2,-22,-26,7,-1,0,0,2
22:17:29:631924,2,-20,-4,12,9,3,0,2
22:17:29:639495,2,-20,-4,12,9,3,0,2
22:17:29:646984,-5,-5,21,12,2,-1,-2,-1
22:17:29:654428,22,39,-2,9,4,0,3,1
22:17:29:662605,22,39,-2,9,4,0,3,1
22:17:29:663422,0,11,4,0,9,3,1,0
22:17:29:677587,11,26,15,10,3,0,-1,1
22:17:29:678410,11,26,15,10,3,0,-1,1
22:17:29:684420,-27,-41,-3,6,6,8,3,1
22:17:29:691917,-11,1,28,-1,-3,-4,-6,-10
22:17:29:699498,-11,1,28,-1,-3,-4,-6,-10
22:17:29:706925,0,15,6,-6,-6,-5,-2,-2
22:17:29:714411,-1,-19,-57,-11,-5,-2,-2,1
22:17:29:722595,-1,-19,-57,-11,-5,-2,-2,1
22:17:29:723486,6,5,-32,-22,-13,-6,-2,-1
22:17:29:737604,1,14,16,5,2,1,1,4
22:17:29:738484,1,14,16,5,2,1,1,4
22:17:29:744543,7,24,82,19,-1,-4,-4,-2
22:17:29:751939,-6,-11,-4,5,4,-1,-1,0
22:17:29:759477,-6,-11,-4,5,4,-1,-1,0
22:17:29:766885,6,-5,-37,13,1,0,0,3
22:17:29:774411,-4,-31,13,6,-1,0,-3,-1
22:17:29:782619,-4,-31,13,6,-1,0,-3,-1
22:17:29:783482,-2,1,5,-8,-6,-7,-6,-8
22:17:29:797599,9,10,-9,3,-5,-2,2,3
22:17:29:798496,9,10,-9,3,-5,-2,2,3
22:17:29:804389,-1,17,17,-5,-1,0,-1,-1
22:17:29:811870,-8,-27,2,-7,-5,-2,-5,-7
22:17:29:819486,-8,-27,2,-7,-5,-2,-5,-7
22:17:29:826896,-5,-36,-37,-6,-1,0,-3,1
22:17:29:834393,5,38,3,12,2,2,1,-3
22:17:29:842603,5,38,3,12,2,2,1,-3
22:17:29:843500,14,33,-19,4,3,2,2,2
22:17:29:857614,-15,-9,-1,-4,-3,-1,1,0
22:17:29:858494,-15,-9,-1,-4,-3,-1,1,0
22:17:29:864411,5,0,-18,-6,-6,-4,-2,-1
22:17:29:871899,3,2,41,6,3,-1,-2,-1
22:17:29:879499,3,2,41,6,3,-1,-2,-1
22:17:29:886907,-27,-30,-6,-12,-2,4,-1,-3
22:17:29:894414,3,-14,-53,-25,-10,-5,-2,-3
22:17:29:902642,3,-14,-53,-25,-10,-5,-2,-3
22:17:29:903507,-12,-18,-8,1,4,2,0,-2
22:17:29:917360,3,26,34,5,0,0,2,3
22:17:29:925151,3,26,34,5,0,0,2,3
22:17:29:925937,-4,-7,-24,11,4,2,-1,-4
22:17:29:940154,1,22,-5,-7,-3,-3,-2,1
22:17:29:940957,1,22,-5,-7,-3,-3,-2,1
22:17:29:946890,0,-13,19,12,8,0,0,-4
22:17:29:954386,9,13,21,6,0,-3,-3,2
22:17:29:962001,9,13,21,6,0,-3,-3,2
22:17:29:969433,-9,18,25,-20,-14,-7,-2,-4
22:17:29:977569,3,-2,0,12,13,6,2,-1
22:17:29:978388,3,-2,0,12,13,6,2,-1
22:17:29:984399,4,-36,6,8,2,-2,0,1
22:17:30:126,-8,-26,-38,-23,-13,-5,2,-1
22:17:30:935,-8,-26,-38,-23,-13,-5,2,-1
22:17:30:6923,17,5,-22,-6,-9,-6,-3,1
22:17:30:14492,-1,-4,-64,3,2,-4,-4,-5
22:17:30:21911,-1,-4,-64,3,2,-4,-4,-5
22:17:30:29468,2,1,-11,7,3,-1,-1,-3
22:17:30:37608,-1,18,34,-6,-4,2,0,0
22:17:30:38407,-1,18,34,-6,-4,2,0,0
22:17:30:44392,4,25,1,-6,-4,0,0,2
22:17:30:60079,-2,-37,-11,-10,-3,-1,-2,-1
22:17:30:60892,-2,-37,-11,-10,-3,-1,-2,-1
22:17:30:66909,-5,-3,14,1,-1,-3,-4,-5
22:17:30:74407,-27,-10,17,12,3,2,2,-2
22:17:30:81958,-27,-10,17,12,3,2,2,-2
22:17:30:89378,10,33,-10,4,2,0,0,6
22:17:30:97624,12,16,6,6,2,-3,0,-4
22:17:30:98472,12,16,6,6,2,-3,0,-4
22:17:30:104393,-3,1,12,-2,-9,-4,-1,0
22:17:30:120100,-5,-15,0,11,4,2,2,0
22:17:30:120936,-5,-15,0,11,4,2,2,0
22:17:30:126877,-11,-11,38,-11,-4,-5,-6,-4
22:17:30:134516,18,42,-14,-6,-2,-1,-1,5
22:17:30:141982,18,42,-14,-6,-2,-1,-1,5
22:17:30:149400,-6,-11,-62,-10,-1,-1,-1,-1
22:17:30:157619,-29,-45,-7,-2,1,4,2,2
22:17:30:158524,-29,-45,-7,-2,1,4,2,2
22:17:30:164379,3,-23,-25,-3,0,-1,-5,-3
22:17:30:180104,13,36,2,-3,-8,-2,-2,-2
22:17:30:180933,13,36,2,-3,-8,-2,-2,-2
22:17:30:186891,11,17,13,6,2,3,1,0
22:17:30:194414,-11,-23,51,-5,-4,-5,-4,-7
22:17:30:201976,-11,-23,51,-5,-4,-5,-4,-7
22:17:30:209406,-1,2,1,1,5,2,2,1
22:17:30:217652,8,-4,-6,-2,1,-2,-2,0
22:17:30:218505,8,-4,-6,-2,1,-2,-2,0
22:17:30:224422,-12,37,2,1,-2,-1,0,-1
22:17:30:240176,-16,1,23,6,2,0,-2,-1
22:17:30:240930,-16,1,23,6,2,0,-2,-1
22:17:30:246902,-17,-41,-26,-12,-8,-2,-4,-9
22:17:30:254447,12,-2,10,-7,-1,1,1,4
22:17:30:262046,12,-2,10,-7,-1,1,1,4
22:17:30:269441,2,1,41,15,4,2,2,-3
22:17:30:277590,5,-13,-19,-8,-6,-5,-5,-4
22:17:30:278394,5,-13,-19,-8,-6,-5,-5,-4
22:17:30:284416,7,15,-17,-20,-9,-3,-1,1
22:17:30:300152,5,24,-41,2,2,1,0,3
22:17:30:300950,5,24,-41,2,2,1,0,3
22:17:30:306932,-1,-23,16,15,2,-1,-1,-1
22:17:30:314420,1,8,-46,-18,-1,-4,-2,-1
22:17:30:330126,1,8,-46,-18,-1,-4,-2,-1
22:17:30:330973,5,-19,0,-3,-2,-4,-3,-3
22:17:30:337592,6,1,26,20,5,-1,-2,-3
22:17:30:338389,6,1,26,20,5,-1,-2,-3
22:17:30:344417,-4,64,34,10,9,3,3,0
22:17:30:360124,-16,-28,4,0,1,0,-1,-1
22:17:30:360959,-16,-28,4,0,1,0,-1,-1
22:17:30:366946,2,-15,-5,1,1,4,2,3
22:17:30:374397,-5,-5,8,8,5,0,2,-1
22:17:30:381968,-5,-5,8,8,5,0,2,-1
22:17:30:389438,7,-23,-55,-13,-5,-3,-4,-4
22:17:30:397609,0,8,3,-6,-8,-2,-3,-10
22:17:30:398402,0,8,3,-6,-8,-2,-3,-10
22:17:30:404401,-2,-6,3,7,2,-1,1,0
22:17:30:420088,-8,5,-11,17,8,2,4,1
22:17:30:420890,-8,5,-11,17,8,2,4,1
22:17:30:426964,-17,-3,54,3,-5,-6,-5,-4
22:17:30:434421,18,15,-11,-28,-11,-5,-4,3
22:17:30:441970,18,15,-11,-28,-11,-5,-4,3
22:17:30:449495,-5,8,-30,-2,8,7,4,5
22:17:30:457358,2,-17,35,3,-5,-2,-2,-3
22:17:30:465140,2,-17,35,3,-5,-2,-2,-3
22:17:30:465936,7,4,-8,-2,-7,-1,-3,3
22:17:30:480117,-3,-13,-8,-5,-3,-1,-1,1
22:17:30:481033,-3,-13,-8,-5,-3,-1,-1,1
22:17:30:486879,-12,17,11,-11,6,4,0,-2
22:17:30:494453,10,15,0,-20,-8,-2,1,4
22:17:30:501944,10,15,0,-20,-8,-2,1,4
22:17:30:509397,-49,-38,24,3,-7,-6,-3,-5
22:17:30:517635,-1,-21,19,19,2,-1,-1,-3
22:17:30:518521,-1,-21,19,19,2,-1,-1,-3
22:17:30:524407,8,-4,-21,-18,2,0,0,-2
22:17:30:540125,-4,12,20,8,1,-1,0,1
22:17:30:540932,-4,12,20,8,1,-1,0,1
22:17:30:546928,18,12,-9,-2,-7,-2,-3,0
22:17:30:554373,5,3,-64,-9,0,3,0,2
22:17:30:561943,5,3,-64,-9,0,3,0,2
22:17:30:569414,3,16,23,18,7,3,2,1
22:17:30:577627,-7,-13,2,-9,-5,0,-2,-4
22:17:30:578481,-7,-13,2,-9,-5,0,-2,-4
22:17:30:584420,16,-27,9,5,-3,-3,0,2
22:17:30:600111,-7,1,-45,3,8,-1,-1,-1
22:17:30:600964,-7,1,-45,3,8,-1,-1,-1
22:17:30:606899,23,12,-7,-5,-3,0,-1,1
22:17:30:614425,-25,0,-7,5,3,2,-1,-2
22:17:30:621976,-25,0,-7,5,3,2,-1,-2
22:17:30:629442,-12,-10,-42,5,7,-2,-1,-6
22:17:30:636910,1,9,-4,-6,-10,-7,-5,-1
22:17:30:645129,1,9,-4,-6,-10,-7,-5,-1
22:17:30:645908,5,-4,25,-2,-5,-2,-4,1
22:17:30:660144,8,9,-13,-14,-3,1,2,3
22:17:30:660976,8,9,-13,-14,-3,1,2,3
22:17:30:666937,-2,-46,-77,-10,1,-2,-4,-7
22:17:30:674416,7,8,11,4,4,4,1,2
22:17:30:681953,7,8,11,4,4,4,1,2
22:17:30:689439,-13,19,3,11,5,0,-1,1
22:17:30:697594,6,31,6,8,6,-1,0,3
22:17:30:698389,6,31,6,8,6,-1,0,3
22:17:30:704365,2,1,29,6,-1,1,1,1
22:17:30:720079,-15,-32,35,-14,-8,0,-2,-5
22:17:30:720884,-15,-32,35,-14,-8,0,-2,-5
22:17:30:726932,4,16,-28,-30,-8,-1,1,3
22:17:30:734457,12,7,-71,11,7,-2,1,3
22:17:30:741978,12,7,-71,11,7,-2,1,3
22:17:30:749389,1,-33,8,4,-4,-4,-3,-2
22:17:30:757617,5,-6,41,7,-1,-2,-4,0
22:17:30:758492,5,-6,41,7,-1,-2,-4,0
22:17:30:764404,0,2,13,7,3,-1,1,0
22:17:30:780110,-11,-16,6,-26,-13,0,-1,-4
22:17:30:780924,-11,-16,6,-26,-13,0,-1,-4
22:17:30:786898,-2,20,34,4,-3,0,0,3
22:17:30:794404,5,2,-10,8,5,-1,0,-2
22:17:30:801988,5,2,-10,8,5,-1,0,-2
22:17:30:809419,8,10,15,2,-1,-2,-2,0
22:17:30:817611,-3,1,22,2,-5,-3,-1,1
22:17:30:818531,-3,1,22,2,-5,-3,-1,1
22:17:30:824409,-9,-18,-18,5,9,6,-1,-4
22:17:30:840094,1,-7,16,-1,4,0,-3,-6
22:17:30:840929,1,-7,16,-1,4,0,-3,-6
22:17:30:846912,16,17,-4,0,-2,-3,1,2
22:17:30:854395,-4,16,-17,0,-3,-4,-2,-4
22:17:30:861988,-4,16,-17,0,-3,-4,-2,-4
22:17:30:869452,0,12,-71,-11,0,-3,-6,-6
22:17:30:877623,-7,-1,31,-7,-8,-3,-2,1
22:17:30:878476,-7,-1,31,-7,-8,-3,-2,1
22:17:30:891918,4,7,7,-31,-12,0,4,2
22:17:30:900099,-2,-27,-34,2,1,-1,-1,0
22:17:30:900955,-2,-27,-34,2,1,-1,-1,0
22:17:30:906912,0,13,30,6,-2,-3,0,4
22:17:30:922609,0,5,-8,-1,-3,-1,0,-4
22:17:30:923512,0,5,-8,-1,-3,-1,0,-4
22:17:30:929408,-25,-24,25,11,-2,1,0,-2
22:17:30:937597,5,2,-13,-8,0,4,5,2
22:17:30:938499,5,2,-13,-8,0,4,5,2
22:17:30:951915,-17,-6,-40,3,2,0,0,2
22:17:30:960137,-33,-34,-26,-12,2,0,-1,-7
22:17:30:960951,-33,-34,-26,-12,2,0,-1,-7
22:17:30:966898,8,22,-3,1,-1,0,1,-3
22:17:30:982621,10,-8,8,2,-4,-5,-4,-3
22:17:30:983414,10,-8,8,2,-4,-5,-4,-3
22:17:30:989379,-2,-5,28,6,-1,-3,-3,-3
22:17:30:996881,2,22,-13,6,-1,-5,-2,4
22:17:31:12653,2,22,-13,6,-1,-5,-2,4
22:17:31:13410,0,-11,32,-4,-6,-4,-6,-4
22:17:31:20158,-3,-24,37,-9,1,-1,-2,-8
22:17:31:20956,-3,-24,37,-9,1,-1,-2,-8
22:17:31:26891,-8,-17,-31,-18,-3,-2,-2,-3
22:17:31:42590,-4,36,83,18,0,-1,0,2
22:17:31:43426,-4,36,83,18,0,-1,0,2
22:17:31:49376,-1,30,79,13,0,-4,-3,-2
22:17:31:57635,-2,-6,-24,-21,-8,-1,1,-2
22:17:31:58526,-2,-6,-24,-21,-8,-1,1,-2
22:17:31:71940,-8,-9,-23,-6,-2,-1,0,0
22:17:31:80079,-2,4,5,8,0,1,1,3
22:17:31:80895,-2,4,5,8,0,1,1,3
22:17:31:86899,-7,-26,-15,6,3,0,0,-1
22:17:31:102583,22,46,-21,-30,-11,-5,-10,1
22:17:31:103424,22,46,-21,-30,-11,-5,-10,1
22:17:31:109417,11,17,-34,-7,-3,-1,2,2
22:17:31:116960,-3,-37,-9,13,3,1,-1,-2
22:17:31:124486,-3,-37,-9,13,3,1,-1,-2
22:17:31:131886,-3,12,11,-9,-3,-4,-4,-2
22:17:31:140121,11,10,-50,3,2,-1,0,0
22:17:31:140932,11,10,-50,3,2,-1,0,0
22:17:31:146929,-9,-11,7,-5,-8,-3,1,-2
22:17:31:162650,17,16,-10,-3,-2,0,1,5
22:17:31:163417,17,16,-10,-3,-2,0,1,5
22:17:31:169404,-9,-13,11,1,1,-1,-2,-5
22:17:31:176892,-9,-12,3,14,6,2,3,-1
22:17:31:184477,-9,-12,3,14,6,2,3,-1
22:17:31:191916,1,-20,-14,9,8,2,-3,-9
22:17:31:200095,-10,-32,-52,5,4,-3,-1,-2
22:17:31:200897,-10,-32,-52,5,4,-3,-1,-2
22:17:31:206899,-3,-16,14,1,-4,-2,-3,0
22:17:31:222607,1,21,45,0,1,1,4,1
22:17:31:223532,1,21,45,0,1,1,4,1
22:17:31:229406,5,6,-44,-10,-5,-1,-2,0
22:17:31:236878,17,53,20,25,10,1,-1,3
22:17:31:244563,17,53,20,25,10,1,-1,3
22:17:31:251934,-2,-15,17,5,1,-2,0,-2
22:17:31:260157,-13,-14,-9,-1,-3,-2,-3,-5
22:17:31:260960,-13,-14,-9,-1,-3,-2,-3,-5
22:17:31:266935,9,14,27,0,-1,-1,-1,2
22:17:31:282621,-23,-33,24,2,-4,-2,-2,-1
22:17:31:283491,-23,-33,24,2,-4,-2,-2,-1
22:17:31:289423,1,-8,4,-29,-7,0,1,-1
22:17:31:296921,-15,-34,-51,-7,-1,-2,-3,-7
22:17:31:304524,-15,-34,-51,-7,-1,-2,-3,-7
22:17:31:311932,3,-5,-13,-4,3,2,-1,-4
22:17:31:320105,3,36,21,6,-5,-4,-2,2
22:17:31:320920,3,36,21,6,-5,-4,-2,2
22:17:31:326950,-10,-5,-12,-13,-6,-2,-2,3
22:17:31:342553,-22,-55,-19,-5,-1,-1,-2,-5
22:17:31:343389,-22,-55,-19,-5,-1,-1,-2,-5
22:17:31:349464,6,23,31,14,3,-1,-1,4
22:17:31:356957,9,-18,-24,-10,-6,-1,2,-4
22:17:31:364445,9,-18,-24,-10,-6,-1,2,-4
22:17:31:371949,7,9,18,18,5,0,2,-1
22:17:31:380108,-9,19,-3,-4,-1,-5,-3,-5
22:17:31:380906,-9,19,-3,-4,-1,-5,-3,-5
22:17:31:386904,-3,-2,-21,-3,-2,0,2,0
22:17:31:402623,5,-7,19,-6,0,0,-2,-1
22:17:31:403414,5,-7,19,-6,0,0,-2,-1
22:17:31:409440,-3,10,5,-6,-7,-5,-3,-3
22:17:31:425131,-3,10,5,-6,-7,-5,-3,-3
22:17:31:425906,-8,-8,3,0,3,3,2,0
22:17:31:431952,2,-18,-53,0,3,1,-1,-2
22:17:31:440110,2,-18,-53,0,3,1,-1,-2
22:17:31:440901,9,20,7,4,-2,0,0,2
22:17:31:446897,3,4,23,4,-1,0,0,-1
22:17:31:462601,3,4,23,4,-1,0,0,-1
22:17:31:463411,8,3,3,0,-4,-2,1,1
22:17:31:469458,3,-4,-4,5,-2,1,-1,-1
22:17:31:485158,3,-4,-4,5,-2,1,-1,-1
22:17:31:485953,1,17,39,3,2,-2,-6,-3
22:17:31:491928,7,26,29,2,0,0,0,0
22:17:31:500082,7,26,29,2,0,0,0,0
22:17:31:501166,-5,-22,-19,-23,-10,-1,-4,0
22:17:31:506955,8,3,18,22,8,1,2,1
22:17:31:522665,8,3,18,22,8,1,2,1
22:17:31:523518,2,8,-4,3,2,2,2,1
22:17:31:529439,8,18,12,-19,-12,-4,-1,4
22:17:31:545165,8,18,12,-19,-12,-4,-1,4
22:17:31:545950,7,3,-3,4,0,0,0,0
22:17:31:551915,2,-1,-20,2,2,-4,-4,-6
22:17:31:560146,2,-1,-20,2,2,-4,-4,-6
22:17:31:560942,-4,13,32,0,-4,-2,1,4
22:17:31:566934,5,5,-27,-2,2,-3,-5,-3
22:17:31:582653,5,5,-27,-2,2,-3,-5,-3
22:17:31:583523,12,3,-6,-4,-4,-4,-1,1
22:17:31:589423,-10,-54,-32,-14,-4,-4,-6,-1
22:17:31:605146,-10,-54,-32,-14,-4,-4,-6,-1
22:17:31:605940,-8,-24,-24,-14,-4,0,0,-7
22:17:31:611925,1,10,6,-2,3,1,-1,2
22:17:31:620144,1,10,6,-2,3,1,-1,2
22:17:31:620978,0,37,-2,10,5,0,0,1
22:17:31:626905,-1,-9,30,4,-4,-3,2,-2
22:17:31:642680,-1,-9,30,4,-4,-3,2,-2
22:17:31:643507,-7,-8,6,5,12,4,-1,-2
22:17:31:649425,8,15,28,25,7,0,-1,-2
22:17:31:673310,8,15,28,25,7,0,-1,-2
22:17:31:674057,4,-8,-17,1,-1,-2,-2,-4
22:17:31:674879,4,-15,-24,-2,2,2,3,2
22:17:31:680143,4,-15,-24,-2,2,2,3,2
22:17:31:680893,3,22,21,3,-3,-3,4,1
22:17:31:686893,-8,0,-18,-6,-8,-5,-7,-9
22:17:31:702615,-8,0,-18,-6,-8,-5,-7,-9
22:17:31:703411,-3,-6,6,-2,-2,-1,-1,-8
22:17:31:709451,2,4,-1,-13,-12,-5,-2,-3
22:17:31:725111,2,4,-1,-13,-12,-5,-2,-3
22:17:31:725914,-1,-20,-1,-22,-10,-3,-1,0
22:17:31:731942,2,28,-1,15,4,-1,-1,4
22:17:31:740114,2,28,-1,15,4,-1,-1,4
22:17:31:740923,-20,-82,-51,-18,-15,-10,-4,-5
22:17:31:746913,-9,-27,-4,-11,-7,-3,-1,1
22:17:31:762601,-9,-27,-4,-11,-7,-3,-1,1
22:17:31:763430,9,13,8,8,3,0,-2,1
22:17:31:769445,2,-11,15,11,5,0,-1,1
22:17:31:785173,2,-11,15,11,5,0,-1,1
22:17:31:785942,13,16,15,9,13,2,-5,-1
22:17:31:791957,-31,-5,-28,-22,-7,-2,0,-2
22:17:31:800098,-31,-5,-28,-22,-7,-2,0,-2
22:17:31:800907,3,9,5,-2,-4,0,0,1
22:17:31:806945,4,2,11,4,3,3,4,0
22:17:31:830818,4,2,11,4,3,3,4,0
22:17:31:831584,2,4,-8,5,0,0,2,-3
22:17:31:832425,2,6,-1,-3,-3,0,-2,-1
22:17:31:845118,2,6,-1,-3,-3,0,-2,-1
22:17:31:845934,6,8,-1,3,3,4,1,20
22:17:31:851933,5,-5,12,-1,3,0,1,4
22:17:31:860146,5,-5,12,-1,3,0,1,4
22:17:31:860935,-14,10,19,-2,-5,-2,8,-10
22:17:31:874386,-2,19,10,-1,-2,2,2,3
22:17:31:882613,-2,19,10,-1,-2,2,2,3
22:17:31:883394,-4,-11,-33,-1,3,-4,-19,-7
22:17:31:889419,-27,7,-14,-3,7,2,3,-2
22:17:31:905121,-27,7,-14,-3,7,2,3,-2
22:17:31:905915,6,14,36,-6,-13,-4,-5,1
22:17:31:911870,-6,-22,-7,-2,-3,-2,0,-3
22:17:31:920131,-6,-22,-7,-2,-3,-2,0,-3
22:17:31:920939,-16,-32,12,7,3,-1,15,13
22:17:31:934449,0,-8,-3,-3,-2,-4,-15,-11
22:17:31:942647,0,-8,-3,-3,-2,-4,-15,-11
22:17:31:943420,11,13,-5,-3,0,5,-15,-8
22:17:31:949408,-8,-41,-32,-8,-7,-7,-14,-13
22:17:31:965088,-8,-41,-32,-8,-7,-7,-14,-13
22:17:31:965915,-65,-18,-4,-1,-2,-2,-8,14
22:17:31:971942,16,36,-8,5,0,0,8,5
22:17:31:980139,16,36,-8,5,0,0,8,5
22:17:31:980914,29,1,20,1,-2,0,11,-3
22:17:31:994466,4,4,7,4,4,3,13,1
22:17:32:2639,4,4,7,4,4,3,13,1
22:17:32:3420,10,25,-3,4,5,2,-5,-6
22:17:32:9426,14,14,1,-2,0,-3,-4,14
22:17:32:25098,14,14,1,-2,0,-3,-4,14
22:17:32:25918,-2,22,-12,-1,0,-6,-20,-11
22:17:32:31941,-16,-1,7,6,-3,-1,-11,-20
22:17:32:40124,-16,-1,7,6,-3,-1,-11,-20
22:17:32:40912,8,-3,-17,2,2,-1,4,-9
22:17:32:54440,-12,-13,7,-4,-1,-1,7,7
22:17:32:62614,-12,-13,7,-4,-1,-1,7,7
22:17:32:63378,-4,-6,19,0,-3,-2,3,-5
22:17:32:69453,2,3,24,6,0,-4,-8,-5
22:17:32:85167,2,3,24,6,0,-4,-8,-5
22:17:32:85959,0,4,-3,-14,-14,-2,12,7
22:17:32:91923,5,7,-12,-8,0,3,-1,2
22:17:32:100107,5,7,-12,-8,0,3,-1,2
22:17:32:100919,0,-19,6,1,0,-2,4,3
22:17:32:114424,-4,-13,-23,3,3,5,7,-1
22:17:32:122649,-4,-13,-23,3,3,5,7,-1
22:17:32:123521,-14,-15,10,2,2,4,20,1
22:17:32:129452,13,-6,-16,-7,-3,-6,-16,14
22:17:32:145152,13,-6,-16,-7,-3,-6,-16,14
22:17:32:145936,2,0,-9,-1,-1,5,2,6
22:17:32:151926,16,31,15,6,3,0,3,-4
22:17:32:160094,16,31,15,6,3,0,3,-4
22:17:32:160881,-6,-18,3,0,-2,0,-8,-4
22:17:32:174427,-5,1,10,-22,-11,-2,-8,-10
22:17:32:182670,-5,1,10,-22,-11,-2,-8,-10
22:17:32:183518,25,33,-10,-3,0,-1,-5,15
22:17:32:189459,-7,-29,-8,7,2,2,3,-1
22:17:32:205184,-7,-29,-8,7,2,2,3,-1
22:17:32:205945,-3,10,10,-6,4,2,3,-16
22:17:32:211906,-3,19,3,-3,-5,-4,13,-23
22:17:32:220100,-3,19,3,-3,-5,-4,13,-23
22:17:32:226923,-4,-11,7,4,1,-5,-20,-9
22:17:32:234430,-13,-3,16,4,-1,-1,-5,0
22:17:32:242607,-13,-3,16,4,-1,-1,-5,0
22:17:32:243449,-2,5,22,-4,-2,1,12,2
22:17:32:249437,6,0,-12,-6,-7,-3,3,1
22:17:32:265198,6,0,-12,-6,-7,-3,3,1
22:17:32:265982,2,2,-31,1,1,-2,-3,13
22:17:32:271951,-8,-2,-3,0,2,0,-2,3
22:17:32:280099,-8,-2,-3,0,2,0,-2,3
22:17:32:280932,-3,2,-26,0,-2,-3,0,-10
22:17:32:294444,9,-1,39,6,-3,-2,2,-3
22:17:32:302674,9,-1,39,6,-3,-2,2,-3
22:17:32:303498,-8,-1,-9,4,-1,-1,8,-4
22:17:32:309466,6,-3,-4,1,7,0,-24,-3
22:17:32:325165,6,-3,-4,1,7,0,-24,-3
22:17:32:325957,-13,-9,-9,1,1,-3,-10,-5
22:17:32:331935,6,-2,-13,-5,-5,-3,-19,-10
22:17:32:340157,6,-2,-13,-5,-5,-3,-19,-10
22:17:32:340990,-17,18,-7,8,2,-1,5,11
22:17:32:354412,11,48,22,-17,-3,2,10,11
22:17:32:362788,11,48,22,-17,-3,2,10,11
22:17:32:363511,-5,-31,-1,-7,-3,0,-9,-14
22:17:32:369408,-5,31,-14,4,2,1,10,3
22:17:32:385199,-5,31,-14,4,2,1,10,3
22:17:32:385939,17,14,0,-9,3,2,10,20
22:17:32:391911,-14,-50,-33,-2,4,1,10,4
22:17:32:400163,-14,-50,-33,-2,4,1,10,4
22:17:32:400943,0,-18,-18,-6,-6,-8,-13,-9
22:17:32:414415,-3,-18,-12,0,-3,2,14,3
22:17:32:422666,-3,-18,-12,0,-3,2,14,3
22:17:32:423531,11,6,10,17,5,3,3,2
22:17:32:429415,-31,-40,-58,-7,-3,-1,-2,-4
22:17:32:445139,-31,-40,-58,-7,-3,-1,-2,-4
22:17:32:445952,9,13,8,-6,-5,-5,-16,-15
22:17:32:451902,7,-9,19,0,0,2,8,9
22:17:32:460179,7,-9,19,0,0,2,8,9
22:17:32:460947,-9,-22,-52,-12,-5,-4,-5,16
22:17:32:474412,1,-11,3,-8,-7,-2,5,-2
22:17:32:482636,1,-11,3,-8,-7,-2,5,-2
22:17:32:483432,3,21,9,-6,-4,-1,-21,-44
22:17:32:489434,2,-11,-30,-8,-5,-7,-9,-2
22:17:32:505145,2,-11,-30,-8,-5,-7,-9,-2
22:17:32:505939,7,38,3,9,3,2,22,5
22:17:32:511927,4,41,56,4,-9,-7,-4,-3
22:17:32:520119,4,41,56,4,-9,-7,-4,-3
22:17:32:520933,-8,-15,14,-3,-2,-1,-4,5
22:17:32:534484,12,27,38,13,3,-2,-13,4
22:17:32:542370,12,27,38,13,3,-2,-13,4
22:17:32:550061,-11,-28,5,-6,-1,0,-1,-2
22:17:32:550894,3,-38,-31,-9,0,4,7,12
22:17:32:565170,3,-38,-31,-9,0,4,7,12
22:17:32:565931,-8,-29,-16,3,1,1,7,6
22:17:32:571900,-10,0,-48,2,2,1,-13,-20
22:17:32:580157,-10,0,-48,2,2,1,-13,-20
22:17:32:580947,-6,13,-18,-1,-1,-2,10,15
22:17:32:594495,2,18,-18,0,4,7,4,4
22:17:32:602648,2,18,-18,0,4,7,4,4
22:17:32:603439,20,17,4,-14,-11,-6,2,-3
22:17:32:609410,18,-1,9,5,5,-3,-16,-1
22:17:32:625145,18,-1,9,5,5,-3,-16,-1
22:17:32:625926,7,-34,-12,8,4,2,13,-2
