Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:40:11:121895,-15024,5499,1095,-3360,29,-1395,1744,16,-14,-40
15:40:11:129360,-15024,5499,1095,-3360,29,-1395,1744,16,-14,-40
15:40:11:137458,-15027,5493,1094,-3356,-163,-1327,1522,56,-48,-70
15:40:11:144408,-15027,5493,1094,-3356,-163,-1327,1522,56,-48,-70
15:40:11:151872,-15027,5493,1094,-3356,-163,-1327,1522,56,-48,-70
15:40:11:160131,-15028,5492,1104,-3348,-19,-1325,1525,13,-34,-61
15:40:11:160921,-15028,5492,1104,-3348,-19,-1325,1525,13,-34,-61
15:40:11:166923,-15028,5492,1104,-3348,-19,-1325,1525,13,-34,-61
15:40:11:174434,-15036,5474,1110,-3341,140,-1240,1619,50,31,-6
15:40:11:181894,-15036,5474,1110,-3341,140,-1240,1619,50,31,-6
15:40:11:189409,-15036,5474,1110,-3341,140,-1240,1619,50,31,-6
15:40:11:197557,-15036,5468,1103,-3352,-128,-1301,1550,45,-31,34
15:40:11:198378,-15036,5468,1103,-3352,-128,-1301,1550,45,-31,34
15:40:11:211898,-15036,5468,1103,-3352,-128,-1301,1550,45,-31,34
15:40:11:220128,-15033,5480,1102,-3351,-143,-1349,1522,-34,-31,-40
15:40:11:220856,-15033,5480,1102,-3351,-143,-1349,1522,-34,-31,-40
15:40:11:235075,-15033,5480,1102,-3351,-143,-1349,1522,-34,-31,-40
15:40:11:235884,-15035,5476,1116,-3343,155,-1375,1560,35,15,-4
15:40:11:241917,-15035,5476,1116,-3343,155,-1375,1560,35,15,-4
15:40:11:249429,-15035,5476,1116,-3343,155,-1375,1560,35,15,-4
15:40:11:256954,-15036,5469,1127,-3343,159,-1238,1528,7,13,35
15:40:11:264363,-15036,5469,1127,-3343,159,-1238,1528,7,13,35
15:40:11:271977,-15036,5469,1127,-3343,159,-1238,1528,7,13,35
15:40:11:280080,-15024,5491,1126,-3364,-86,-1312,1602,-140,-45,107
15:40:11:280899,-15024,5491,1126,-3364,-86,-1312,1602,-140,-45,107
15:40:11:295041,-15024,5491,1126,-3364,-86,-1312,1602,-140,-45,107
15:40:11:295874,-15011,5523,1118,-3372,-199,-1346,1625,-186,-16,27
15:40:11:301887,-15011,5523,1118,-3372,-199,-1346,1625,-186,-16,27
15:40:11:309393,-15011,5523,1118,-3372,-199,-1346,1625,-186,-16,27
15:40:11:316989,-15004,5538,1123,-3376,-16,-1390,1676,-111,-10,28
15:40:11:324438,-15004,5538,1123,-3376,-16,-1390,1676,-111,-10,28
15:40:11:331888,-15004,5538,1123,-3376,-16,-1390,1676,-111,-10,28
15:40:11:340165,-15009,5520,1129,-3380,70,-1427,1700,91,-16,28
15:40:11:340933,-15009,5520,1129,-3380,70,-1427,1700,91,-16,28
15:40:11:355236,-15009,5520,1129,-3380,70,-1427,1700,91,-16,28
15:40:11:355928,-15016,5500,1118,-3387,-128,-1314,1611,111,-21,5
15:40:11:361834,-15016,5500,1118,-3387,-128,-1314,1611,111,-21,5
15:40:11:369457,-15016,5500,1118,-3387,-128,-1314,1611,111,-21,5
15:40:11:376953,-15014,5507,1121,-3381,-1,-1311,1533,-36,17,-23
15:40:11:384422,-15014,5507,1121,-3381,-1,-1311,1533,-36,17,-23
15:40:11:391873,-15014,5507,1121,-3381,-1,-1311,1533,-36,17,-23
15:40:11:400115,-15014,5498,1135,-3391,185,-1393,1613,48,-13,96
15:40:11:400911,-15014,5498,1135,-3391,185,-1393,1613,48,-13,96
15:40:11:423031,-15014,5498,1135,-3391,185,-1393,1613,48,-13,96
15:40:11:423816,-15017,5490,1125,-3396,-151,-1272,1561,44,-21,-8
15:40:11:429978,-15017,5490,1125,-3396,-151,-1272,1561,44,-21,-8
15:40:11:430802,-15017,5490,1125,-3396,-151,-1272,1561,44,-21,-8
15:40:11:436986,-15019,5479,1147,-3400,101,-1317,1549,45,-80,18
15:40:11:444360,-15019,5479,1147,-3400,101,-1317,1549,45,-80,18
15:40:11:451906,-15019,5479,1147,-3400,101,-1317,1549,45,-80,18
15:40:11:460113,-15018,5473,1152,-3408,41,-1307,1560,27,-26,52
15:40:11:460888,-15018,5473,1152,-3408,41,-1307,1560,27,-26,52
15:40:11:475118,-15018,5473,1152,-3408,41,-1307,1560,27,-26,52
15:40:11:475940,-15015,5484,1136,-3412,-188,-1336,1651,-67,22,1
15:40:11:481872,-15015,5484,1136,-3412,-188,-1336,1651,-67,22,1
15:40:11:489407,-15015,5484,1136,-3412,-188,-1336,1651,-67,22,1
15:40:11:496936,-15013,5489,1130,-3411,-114,-1368,1702,-45,-1,-20
15:40:11:504446,-15013,5489,1130,-3411,-114,-1368,1702,-45,-1,-20
15:40:11:511879,-15013,5489,1130,-3411,-114,-1368,1702,-45,-1,-20
15:40:11:520215,-15017,5479,1137,-3409,34,-1386,1598,68,-20,-14
15:40:11:520923,-15017,5479,1137,-3409,34,-1386,1598,68,-20,-14
15:40:11:535150,-15017,5479,1137,-3409,34,-1386,1598,68,-20,-14
15:40:11:535886,-15024,5458,1135,-3412,1,-1342,1564,141,-6,13
15:40:11:541882,-15024,5458,1135,-3412,1,-1342,1564,141,-6,13
15:40:11:549410,-15024,5458,1135,-3412,1,-1342,1564,141,-6,13
15:40:11:556972,-15024,5455,1135,-3419,-66,-1328,1506,49,-36,21
15:40:11:564416,-15024,5455,1135,-3419,-66,-1328,1506,49,-36,21
15:40:11:571941,-15024,5455,1135,-3419,-66,-1328,1506,49,-36,21
15:40:11:580071,-15028,5442,1136,-3422,25,-1250,1627,34,-1,17
15:40:11:580872,-15028,5442,1136,-3422,25,-1250,1627,34,-1,17
15:40:11:595085,-15028,5442,1136,-3422,25,-1250,1627,34,-1,17
15:40:11:595938,-15030,5439,1146,-3412,71,-1313,1632,-15,3,-43
15:40:11:601910,-15030,5439,1146,-3412,71,-1313,1632,-15,3,-43
15:40:11:609399,-15030,5439,1146,-3412,71,-1313,1632,-15,3,-43
15:40:11:616929,-15025,5453,1158,-3410,4,-1360,1514,-58,-38,-9
15:40:11:624424,-15025,5453,1158,-3410,4,-1360,1514,-58,-38,-9
15:40:11:631953,-15025,5453,1158,-3410,4,-1360,1514,-58,-38,-9
15:40:11:640147,-15023,5454,1158,-3415,-46,-1328,1620,-14,-20,16
15:40:11:640928,-15023,5454,1158,-3415,-46,-1328,1620,-14,-20,16
15:40:11:663274,-15023,5454,1158,-3415,-46,-1328,1620,-14,-20,16
15:40:11:664078,-15024,5451,1153,-3417,-116,-1286,1712,-37,-20,-19
15:40:11:664919,-15024,5451,1153,-3417,-116,-1286,1712,-37,-20,-19
15:40:11:669403,-15024,5451,1153,-3417,-116,-1286,1712,-37,-20,-19
15:40:11:676942,-15025,5452,1151,-3414,-83,-1383,1693,-10,-10,-36
15:40:11:684472,-15025,5452,1151,-3414,-83,-1383,1693,-10,-10,-36
15:40:11:691880,-15025,5452,1151,-3414,-83,-1383,1693,-10,-10,-36
15:40:11:707686,-15031,5438,1154,-3407,78,-1347,1575,90,23,-16
15:40:11:708477,-15031,5438,1154,-3407,78,-1347,1575,90,23,-16
15:40:11:715092,-15031,5438,1154,-3407,78,-1347,1575,90,23,-16
15:40:11:715963,-15032,5436,1147,-3409,-54,-1337,1546,45,15,5
15:40:11:721914,-15032,5436,1147,-3409,-54,-1337,1546,45,15,5
15:40:11:729394,-15032,5436,1147,-3409,-54,-1337,1546,45,15,5
15:40:11:737005,-15030,5442,1143,-3409,-115,-1345,1593,-22,-14,-22
15:40:11:744453,-15030,5442,1143,-3409,-115,-1345,1593,-22,-14,-22
15:40:11:751977,-15030,5442,1143,-3409,-115,-1345,1593,-22,-14,-22
15:40:11:760135,-15028,5450,1148,-3406,-22,-1363,1630,-47,-13,-20
15:40:11:760917,-15028,5450,1148,-3406,-22,-1363,1630,-47,-13,-20
15:40:11:775145,-15028,5450,1148,-3406,-22,-1363,1630,-47,-13,-20
15:40:11:775893,-15030,5445,1143,-3402,-91,-1320,1628,17,-3,-41
15:40:11:781938,-15030,5445,1143,-3402,-91,-1320,1628,17,-3,-41
15:40:11:789445,-15030,5445,1143,-3402,-91,-1320,1628,17,-3,-41
15:40:11:796910,-15032,5448,1139,-3392,-169,-1320,1611,-16,-21,-99
15:40:11:804379,-15032,5448,1139,-3392,-169,-1320,1611,-16,-21,-99
15:40:11:811831,-15032,5448,1139,-3392,-169,-1320,1611,-16,-21,-99
15:40:11:820170,-15041,5430,1146,-3380,48,-1248,1645,49,0,-68
15:40:11:820952,-15041,5430,1146,-3380,48,-1248,1645,49,0,-68
15:40:11:835087,-15041,5430,1146,-3380,48,-1248,1645,49,0,-68
15:40:11:835877,-15048,5413,1148,-3373,119,-1231,1656,35,39,-10
15:40:11:850095,-15048,5413,1148,-3373,119,-1231,1656,35,39,-10
15:40:11:850887,-15048,5413,1148,-3373,119,-1231,1656,35,39,-10
15:40:11:856911,-15053,5399,1147,-3372,15,-1349,1572,107,5,-1
15:40:11:864391,-15053,5399,1147,-3372,15,-1349,1572,107,5,-1
15:40:11:871952,-15053,5399,1147,-3372,15,-1349,1572,107,5,-1
15:40:11:880084,-15056,5391,1135,-3377,-119,-1276,1553,65,3,4
15:40:11:880875,-15056,5391,1135,-3377,-119,-1276,1553,65,3,4
15:40:11:895559,-15056,5391,1135,-3377,-119,-1276,1553,65,3,4
15:40:11:896357,-15055,5390,1153,-3377,134,-1365,1568,18,-34,15
15:40:11:901853,-15055,5390,1153,-3377,134,-1365,1568,18,-34,15
15:40:11:909341,-15055,5390,1153,-3377,134,-1365,1568,18,-34,15
15:40:11:916989,-15058,5383,1153,-3377,56,-1207,1638,-18,22,22
15:40:11:924375,-15058,5383,1153,-3377,56,-1207,1638,-18,22,22
15:40:11:940775,-15058,5383,1153,-3377,56,-1207,1638,-18,22,22
15:40:11:941583,-15046,5413,1146,-3385,-179,-1428,1618,-122,-19,22
15:40:11:942399,-15046,5413,1146,-3385,-179,-1428,1618,-122,-19,22
15:40:11:955134,-15046,5413,1146,-3385,-179,-1428,1618,-122,-19,22
15:40:11:955905,-15041,5433,1137,-3378,-127,-1365,1561,-76,33,-45
15:40:11:961873,-15041,5433,1137,-3378,-127,-1365,1561,-76,33,-45
15:40:11:969494,-15041,5433,1137,-3378,-127,-1365,1561,-76,33,-45
15:40:11:985850,-15033,5457,1147,-3371,17,-1490,1588,-81,2,-24
15:40:11:986604,-15033,5457,1147,-3371,17,-1490,1588,-81,2,-24
15:40:11:991910,-15033,5457,1147,-3371,17,-1490,1588,-81,2,-24
15:40:12:120,-15041,5435,1151,-3370,135,-1164,1626,42,21,23
15:40:12:935,-15041,5435,1151,-3370,135,-1164,1626,42,21,23
15:40:12:15072,-15041,5435,1151,-3370,135,-1164,1626,42,21,23
15:40:12:15906,-15035,5450,1145,-3375,-94,-1229,1631,-134,4,22
15:40:12:38375,-15035,5450,1145,-3375,-94,-1229,1631,-134,4,22
15:40:12:39040,-15035,5450,1145,-3375,-94,-1229,1631,-134,4,22
15:40:12:39855,-15037,5448,1149,-3367,36,-1239,1637,-42,17,-36
15:40:12:44386,-15037,5448,1149,-3367,36,-1239,1637,-42,17,-36
15:40:12:51873,-15037,5448,1149,-3367,36,-1239,1637,-42,17,-36
15:40:12:60130,-15037,5448,1150,-3366,32,-1391,1628,11,-2,-11
15:40:12:60932,-15037,5448,1150,-3366,32,-1391,1628,11,-2,-11
15:40:12:83313,-15037,5448,1150,-3366,32,-1391,1628,11,-2,-11
15:40:12:84044,-15040,5439,1169,-3359,189,-1393,1506,86,-10,-9
15:40:12:84847,-15040,5439,1169,-3359,189,-1393,1506,86,-10,-9
15:40:12:89419,-15040,5439,1169,-3359,189,-1393,1506,86,-10,-9
15:40:12:96887,-15037,5446,1159,-3366,-35,-1354,1562,-7,37,49
15:40:12:104448,-15037,5446,1159,-3366,-35,-1354,1562,-7,37,49
15:40:12:111830,-15037,5446,1159,-3366,-35,-1354,1562,-7,37,49
15:40:12:127609,-15033,5460,1141,-3366,-182,-1284,1653,-96,35,-11
15:40:12:128372,-15033,5460,1141,-3366,-182,-1284,1653,-96,35,-11
15:40:12:135085,-15033,5460,1141,-3366,-182,-1284,1653,-96,35,-11
15:40:12:135880,-15027,5475,1139,-3370,-90,-1370,1670,-97,-9,11
15:40:12:141828,-15027,5475,1139,-3370,-90,-1370,1670,-97,-9,11
15:40:12:149400,-15027,5475,1139,-3370,-90,-1370,1670,-97,-9,11
15:40:12:156962,-15032,5460,1146,-3368,81,-1347,1637,69,-9,0
15:40:12:172620,-15032,5460,1146,-3368,81,-1347,1637,69,-9,0
15:40:12:173380,-15032,5460,1146,-3368,81,-1347,1637,69,-9,0
15:40:12:179410,-15036,5452,1140,-3368,-66,-1341,1606,54,3,-15
15:40:12:186915,-15036,5452,1140,-3368,-66,-1341,1606,54,3,-15
15:40:12:195025,-15036,5452,1140,-3368,-66,-1341,1606,54,3,-15
15:40:12:195867,-15042,5439,1138,-3363,4,-1287,1603,62,21,-26
15:40:12:201916,-15042,5439,1138,-3363,4,-1287,1603,62,21,-26
15:40:12:217667,-15042,5439,1138,-3363,4,-1287,1603,62,21,-26
15:40:12:218390,-15045,5429,1138,-3365,-9,-1331,1587,68,-16,6
15:40:12:224371,-15045,5429,1138,-3365,-9,-1331,1587,68,-16,6
15:40:12:231883,-15045,5429,1138,-3365,-9,-1331,1587,68,-16,6
15:40:12:239452,-15049,5413,1137,-3372,-50,-1307,1550,104,-35,17
15:40:12:246865,-15049,5413,1137,-3372,-50,-1307,1550,104,-35,17
15:40:12:263212,-15049,5413,1137,-3372,-50,-1307,1550,104,-35,17
15:40:12:264029,-15047,5416,1142,-3376,-10,-1416,1507,54,-31,15
15:40:12:264848,-15047,5416,1142,-3376,-10,-1416,1507,54,-31,15
15:40:12:277562,-15047,5416,1142,-3376,-10,-1416,1507,54,-31,15
15:40:12:278343,-15049,5409,1134,-3381,-41,-1350,1618,59,17,28
15:40:12:284416,-15049,5409,1134,-3381,-41,-1350,1618,59,17,28
15:40:12:291876,-15049,5409,1134,-3381,-41,-1350,1618,59,17,28
15:40:12:299410,-15052,5403,1123,-3380,-75,-1343,1676,32,26,-10
15:40:12:315724,-15052,5403,1123,-3380,-75,-1343,1676,32,26,-10
15:40:12:316582,-15052,5403,1123,-3380,-75,-1343,1676,32,26,-10
15:40:12:317347,-15055,5396,1123,-3381,-37,-1313,1639,27,-17,-8
15:40:12:321854,-15055,5396,1123,-3381,-37,-1313,1639,27,-17,-8
15:40:12:337594,-15055,5396,1123,-3381,-37,-1313,1639,27,-17,-8
15:40:12:338349,-15058,5385,1137,-3377,49,-1266,1580,35,-45,-31
15:40:12:344364,-15058,5385,1137,-3377,49,-1266,1580,35,-45,-31
15:40:12:360052,-15058,5385,1137,-3377,49,-1266,1580,35,-45,-31
15:40:12:360835,-15048,5410,1143,-3379,-144,-1362,1573,-128,-64,-26
15:40:12:366911,-15048,5410,1143,-3379,-144,-1362,1573,-128,-64,-26
15:40:12:375051,-15048,5410,1143,-3379,-144,-1362,1573,-128,-64,-26
15:40:12:375899,-15051,5406,1154,-3370,97,-1313,1654,-8,0,-35
15:40:12:381882,-15051,5406,1154,-3370,97,-1313,1654,-8,0,-35
15:40:12:405874,-15051,5406,1154,-3370,97,-1313,1654,-8,0,-35
15:40:12:406564,-15052,5400,1157,-3373,-29,-1263,1615,2,-32,3
15:40:12:407360,-15052,5400,1157,-3373,-29,-1263,1615,2,-32,3
15:40:12:411823,-15052,5400,1157,-3373,-29,-1263,1615,2,-32,3
15:40:12:419497,-15046,5410,1152,-3387,-132,-1346,1564,-26,-44,45
15:40:12:426858,-15046,5410,1152,-3387,-132,-1346,1564,-26,-44,45
15:40:12:435111,-15046,5410,1152,-3387,-132,-1346,1564,-26,-44,45
15:40:12:435852,-15048,5398,1152,-3396,54,-1316,1691,37,-1,64
15:40:12:458284,-15048,5398,1152,-3396,54,-1316,1691,37,-1,64
15:40:12:459034,-15048,5398,1152,-3396,54,-1316,1691,37,-1,64
15:40:12:459892,-15048,5403,1147,-3391,-129,-1190,1627,-90,-6,-55
15:40:12:464373,-15048,5403,1147,-3391,-129,-1190,1627,-90,-6,-55
15:40:12:471925,-15048,5403,1147,-3391,-129,-1190,1627,-90,-6,-55
15:40:12:479459,-15039,5435,1156,-3377,5,-1413,1552,-141,21,-54
15:40:12:486931,-15039,5435,1156,-3377,5,-1413,1552,-141,21,-54
15:40:12:495065,-15039,5435,1156,-3377,5,-1413,1552,-141,21,-54
15:40:12:495923,-15040,5426,1169,-3383,141,-1428,1591,81,-22,50
15:40:12:501917,-15040,5426,1169,-3383,141,-1428,1591,81,-22,50
15:40:12:517695,-15040,5426,1169,-3383,141,-1428,1591,81,-22,50
15:40:12:518392,-15046,5411,1157,-3384,-43,-1236,1609,67,33,5
15:40:12:524375,-15046,5411,1157,-3384,-43,-1236,1609,67,33,5
15:40:12:531889,-15046,5411,1157,-3384,-43,-1236,1609,67,33,5
15:40:12:539484,-15053,5390,1157,-3384,46,-1265,1693,67,3,3
15:40:12:546887,-15053,5390,1157,-3384,46,-1265,1693,67,3,3
15:40:12:555100,-15053,5390,1157,-3384,46,-1265,1693,67,3,3
15:40:12:555867,-15051,5392,1159,-3390,-34,-1325,1552,7,-34,23
15:40:12:561875,-15051,5392,1159,-3390,-34,-1325,1552,7,-34,23
15:40:12:577607,-15051,5392,1159,-3390,-34,-1325,1552,7,-34,23
15:40:12:578369,-15053,5382,1166,-3397,76,-1304,1593,49,-21,44
15:40:12:584424,-15053,5382,1166,-3397,76,-1304,1593,49,-21,44
15:40:12:591898,-15053,5382,1166,-3397,76,-1304,1593,49,-21,44
15:40:12:599486,-15045,5403,1160,-3401,-156,-1320,1539,-91,-18,2
15:40:12:606901,-15045,5403,1160,-3401,-156,-1320,1539,-91,-18,2
15:40:12:615081,-15045,5403,1160,-3401,-156,-1320,1539,-91,-18,2
15:40:12:615908,-15044,5407,1161,-3398,-12,-1316,1645,-40,8,-12
15:40:12:621968,-15044,5407,1161,-3398,-12,-1316,1645,-40,8,-12
15:40:12:637684,-15044,5407,1161,-3398,-12,-1316,1645,-40,8,-12
15:40:12:638353,-15040,5418,1165,-3394,5,-1406,1632,-47,5,-17
15:40:12:644464,-15040,5418,1165,-3394,5,-1406,1632,-47,5,-17
15:40:12:651883,-15040,5418,1165,-3394,5,-1406,1632,-47,5,-17
15:40:12:659430,-15031,5445,1154,-3394,-222,-1466,1573,-76,-2,-26
15:40:12:666899,-15031,5445,1154,-3394,-222,-1466,1573,-76,-2,-26
15:40:12:675076,-15031,5445,1154,-3394,-222,-1466,1573,-76,-2,-26
15:40:12:675915,-15037,5433,1152,-3387,89,-1243,1672,11,53,-9
15:40:12:681840,-15037,5433,1152,-3387,89,-1243,1672,11,53,-9
15:40:12:697580,-15037,5433,1152,-3387,89,-1243,1672,11,53,-9
15:40:12:698383,-15042,5419,1157,-3388,93,-1155,1620,-1,6,18
15:40:12:704424,-15042,5419,1157,-3388,93,-1155,1620,-1,6,18
15:40:12:711813,-15042,5419,1157,-3388,93,-1155,1620,-1,6,18
15:40:12:719459,-15038,5436,1159,-3379,-67,-1325,1597,-103,1,-58
15:40:12:726866,-15038,5436,1159,-3379,-67,-1325,1597,-103,1,-58
15:40:12:735178,-15038,5436,1159,-3379,-67,-1325,1597,-103,1,-58
15:40:12:735973,-15049,5412,1173,-3365,230,-1365,1699,107,32,-36
15:40:12:741921,-15049,5412,1173,-3365,230,-1365,1699,107,32,-36
15:40:12:757607,-15049,5412,1173,-3365,230,-1365,1699,107,32,-36
15:40:12:758418,-15060,5391,1171,-3349,-22,-1283,1661,90,13,-107
15:40:12:764367,-15060,5391,1171,-3349,-22,-1283,1661,90,13,-107
15:40:12:771965,-15060,5391,1171,-3349,-22,-1283,1661,90,13,-107
15:40:12:787616,-15073,5359,1171,-3338,11,-1324,1667,170,-8,-77
15:40:12:788376,-15073,5359,1171,-3338,11,-1324,1667,170,-8,-77
15:40:12:795048,-15073,5359,1171,-3338,11,-1324,1667,170,-8,-77
15:40:12:795857,-15087,5324,1160,-3339,-91,-1255,1635,194,-15,-38
15:40:12:801876,-15087,5324,1160,-3339,-91,-1255,1635,194,-15,-38
15:40:12:817686,-15087,5324,1160,-3339,-91,-1255,1635,194,-15,-38
15:40:12:818396,-15089,5318,1149,-3341,-235,-1386,1557,103,-51,-51
15:40:12:824454,-15089,5318,1149,-3341,-235,-1386,1557,103,-51,-51
15:40:12:831954,-15089,5318,1149,-3341,-235,-1386,1557,103,-51,-51
15:40:12:839475,-15094,5308,1147,-3337,-65,-1414,1547,133,-19,-43
15:40:12:846881,-15094,5308,1147,-3337,-65,-1414,1547,133,-19,-43
15:40:12:855171,-15094,5308,1147,-3337,-65,-1414,1547,133,-19,-43
15:40:12:855894,-15104,5283,1147,-3331,95,-1296,1536,176,27,-19
15:40:12:861863,-15104,5283,1147,-3331,95,-1296,1536,176,27,-19
15:40:12:877336,-15104,5283,1147,-3331,95,-1296,1536,176,27,-19
15:40:12:885165,-15117,5252,1141,-3324,117,-1108,1607,116,65,-16
15:40:12:885864,-15117,5252,1141,-3324,117,-1108,1607,116,65,-16
15:40:12:891850,-15117,5252,1141,-3324,117,-1108,1607,116,65,-16
15:40:12:899449,-15115,5253,1154,-3325,160,-1091,1594,-96,2,40
15:40:12:906890,-15115,5253,1154,-3325,160,-1091,1594,-96,2,40
15:40:12:915028,-15115,5253,1154,-3325,160,-1091,1594,-96,2,40
15:40:12:915851,-15102,5288,1160,-3328,52,-1213,1683,-264,19,48
15:40:12:921986,-15102,5288,1160,-3328,52,-1213,1683,-264,19,48
15:40:12:937663,-15102,5288,1160,-3328,52,-1213,1683,-264,19,48
15:40:12:938437,-15088,5330,1152,-3326,-124,-1365,1773,-262,33,-3
15:40:12:944359,-15088,5330,1152,-3326,-124,-1365,1773,-262,33,-3
15:40:12:951902,-15088,5330,1152,-3326,-124,-1365,1773,-262,33,-3
15:40:12:959472,-15084,5344,1151,-3325,-59,-1488,1757,-54,3,-12
15:40:12:966925,-15084,5344,1151,-3325,-59,-1488,1757,-54,3,-12
15:40:12:975055,-15084,5344,1151,-3325,-59,-1488,1757,-54,3,-12
15:40:12:975860,-15089,5330,1151,-3321,46,-1429,1590,141,12,-14
15:40:12:981918,-15089,5330,1151,-3321,46,-1429,1590,141,12,-14
15:40:12:997603,-15089,5330,1151,-3321,46,-1429,1590,141,12,-14
15:40:12:998364,-15093,5319,1146,-3325,-118,-1274,1605,65,-37,-18
15:40:13:4434,-15093,5319,1146,-3325,-118,-1274,1605,65,-37,-18
15:40:13:20212,-15088,5332,1143,-3325,-221,-1331,1704,-92,-65,-56
15:40:13:20936,-15088,5332,1143,-3325,-221,-1331,1704,-92,-65,-56
15:40:13:26919,-15088,5332,1143,-3325,-221,-1331,1704,-92,-65,-56
15:40:13:35062,-15087,5341,1153,-3313,-106,-1453,1696,-30,-64,-115
15:40:13:35835,-15087,5341,1153,-3313,-106,-1453,1696,-30,-64,-115
15:40:13:41914,-15087,5341,1153,-3313,-106,-1453,1696,-30,-64,-115
15:40:13:57651,-15097,5317,1175,-3296,166,-1285,1447,164,-36,-88
15:40:13:58445,-15097,5317,1175,-3296,166,-1285,1447,164,-36,-88
15:40:13:71943,-15097,5317,1175,-3296,166,-1285,1447,164,-36,-88
15:40:13:80102,-15107,5294,1188,-3287,221,-1064,1466,69,19,-18
15:40:13:80882,-15107,5294,1188,-3287,221,-1064,1466,69,19,-18
15:40:13:86892,-15107,5294,1188,-3287,221,-1064,1466,69,19,-18
15:40:13:95106,-15092,5339,1180,-3283,-105,-1073,1587,-343,42,-12
15:40:13:95902,-15092,5339,1180,-3283,-105,-1073,1587,-343,42,-12
15:40:13:101876,-15092,5339,1180,-3283,-105,-1073,1587,-343,42,-12
15:40:13:117620,-15079,5379,1182,-3278,56,-1228,1730,-317,64,22
15:40:13:118381,-15079,5379,1182,-3278,56,-1228,1730,-317,64,22
15:40:13:124381,-15079,5379,1182,-3278,56,-1228,1730,-317,64,22
15:40:13:140121,-15076,5382,1182,-3289,-34,-1393,1737,-27,-34,46
15:40:13:140905,-15076,5382,1182,-3289,-34,-1393,1737,-27,-34,46
15:40:13:146859,-15076,5382,1182,-3289,-34,-1393,1737,-27,-34,46
15:40:13:155135,-15074,5387,1176,-3289,-201,-1432,1587,31,-51,-57
15:40:13:155903,-15074,5387,1176,-3289,-201,-1432,1587,31,-51,-57
15:40:13:169387,-15074,5387,1176,-3289,-201,-1432,1587,31,-51,-57
15:40:13:177626,-15083,5365,1183,-3282,140,-1407,1614,159,15,-20
15:40:13:178394,-15083,5365,1183,-3282,140,-1407,1614,159,15,-20
15:40:13:184408,-15083,5365,1183,-3282,140,-1407,1614,159,15,-20
15:40:13:200111,-15092,5340,1181,-3283,119,-1226,1668,91,30,31
15:40:13:200897,-15092,5340,1181,-3283,119,-1226,1668,91,30,31
15:40:13:206865,-15092,5340,1181,-3283,119,-1226,1668,91,30,31
15:40:13:215086,-15084,5353,1176,-3298,-121,-1278,1550,-62,-41,54
15:40:13:215873,-15084,5353,1176,-3298,-121,-1278,1550,-62,-41,54
15:40:13:229346,-15084,5353,1176,-3298,-121,-1278,1550,-62,-41,54
15:40:13:237658,-15086,5350,1188,-3290,148,-1234,1573,-15,10,-18
15:40:13:238445,-15086,5350,1188,-3290,148,-1234,1573,-15,10,-18
15:40:13:244375,-15086,5350,1188,-3290,148,-1234,1573,-15,10,-18
15:40:13:260114,-15092,5330,1208,-3286,264,-1325,1616,95,-10,19
15:40:13:260923,-15092,5330,1208,-3286,264,-1325,1616,95,-10,19
15:40:13:266861,-15092,5330,1208,-3286,264,-1325,1616,95,-10,19
15:40:13:275165,-15105,5301,1204,-3277,36,-1215,1625,133,17,-58
15:40:13:275892,-15105,5301,1204,-3277,36,-1215,1625,133,17,-58
15:40:13:289440,-15105,5301,1204,-3277,36,-1215,1625,133,17,-58
15:40:13:297553,-15101,5309,1199,-3284,-37,-1337,1559,-4,0,35
15:40:13:298447,-15101,5309,1199,-3284,-37,-1337,1559,-4,0,35
15:40:13:304395,-15101,5309,1199,-3284,-37,-1337,1559,-4,0,35
15:40:13:320181,-15096,5319,1201,-3290,66,-1287,1636,-75,15,54
15:40:13:320877,-15096,5319,1201,-3290,66,-1287,1636,-75,15,54
15:40:13:326904,-15096,5319,1201,-3290,66,-1287,1636,-75,15,54
15:40:13:335093,-15086,5346,1185,-3297,-103,-1433,1690,-107,47,48
15:40:13:335884,-15086,5346,1185,-3297,-103,-1433,1690,-107,47,48
15:40:13:349453,-15086,5346,1185,-3297,-103,-1433,1690,-107,47,48
15:40:13:357591,-15082,5362,1161,-3299,-284,-1436,1635,-20,18,-28
15:40:13:358368,-15082,5362,1161,-3299,-284,-1436,1635,-20,18,-28
15:40:13:364324,-15082,5362,1161,-3299,-284,-1436,1635,-20,18,-28
15:40:13:380096,-15086,5358,1156,-3290,-43,-1398,1593,78,22,-58
15:40:13:380867,-15086,5358,1156,-3290,-43,-1398,1593,78,22,-58
15:40:13:386921,-15086,5358,1156,-3290,-43,-1398,1593,78,22,-58
15:40:13:395081,-15097,5330,1166,-3280,190,-1237,1589,129,17,-31
15:40:13:395869,-15097,5330,1166,-3280,190,-1237,1589,129,17,-31
15:40:13:409391,-15097,5330,1166,-3280,190,-1237,1589,129,17,-31
15:40:13:417606,-15102,5324,1166,-3268,49,-1193,1589,-5,40,-57
15:40:13:418352,-15102,5324,1166,-3268,49,-1193,1589,-5,40,-57
15:40:13:424390,-15102,5324,1166,-3268,49,-1193,1589,-5,40,-57
15:40:13:440156,-15109,5311,1169,-3257,135,-1196,1665,12,46,-29
15:40:13:440909,-15109,5311,1169,-3257,135,-1196,1665,12,46,-29
