Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:42:17:710761,-15082,5995,786,-2102,-44,-1426,1483,-170,-33,-40
15:42:17:718212,-15082,5995,786,-2102,-44,-1426,1483,-170,-33,-40
15:42:17:725693,-15082,5995,786,-2102,-44,-1426,1483,-170,-33,-40
15:42:17:733952,-15076,6010,802,-2093,-58,-1445,1552,-116,-72,-87
15:42:17:734704,-15076,6010,802,-2093,-58,-1445,1552,-116,-72,-87
15:42:17:748182,-15076,6010,802,-2093,-58,-1445,1552,-116,-72,-87
15:42:17:756425,-15073,6019,809,-2089,32,-1494,1529,-45,-10,-19
15:42:17:757220,-15073,6019,809,-2089,32,-1494,1529,-45,-10,-19
15:42:17:763159,-15073,6019,809,-2089,32,-1494,1529,-45,-10,-19
15:42:17:770772,-15069,6033,801,-2079,-178,-1489,1554,-73,4,-93
15:42:17:778245,-15069,6033,801,-2079,-178,-1489,1554,-73,4,-93
15:42:17:785725,-15069,6033,801,-2079,-178,-1489,1554,-73,4,-93
15:42:17:793892,-15065,6044,800,-2080,-135,-1565,1449,9,-43,-33
15:42:17:794675,-15065,6044,800,-2080,-135,-1565,1449,9,-43,-33
15:42:17:808222,-15065,6044,800,-2080,-135,-1565,1449,9,-43,-33
15:42:17:816379,-15067,6041,803,-2069,-77,-1470,1467,43,-22,-92
15:42:17:817146,-15067,6041,803,-2069,-77,-1470,1467,43,-22,-92
15:42:17:823255,-15067,6041,803,-2069,-77,-1470,1467,43,-22,-92
15:42:17:830764,-15069,6044,799,-2051,-97,-1446,1536,-24,20,-122
15:42:17:838269,-15069,6044,799,-2051,-97,-1446,1536,-24,20,-122
15:42:17:845740,-15069,6044,799,-2051,-97,-1446,1536,-24,20,-122
15:42:17:853911,-15071,6043,815,-2033,52,-1491,1480,24,-20,-107
15:42:17:854713,-15071,6043,815,-2033,52,-1491,1480,24,-20,-107
15:42:17:868259,-15071,6043,815,-2033,52,-1491,1480,24,-20,-107
15:42:17:876416,-15082,6016,838,-2019,226,-1245,1516,60,-22,-55
15:42:17:877191,-15082,6016,838,-2019,226,-1245,1516,60,-22,-55
15:42:17:883250,-15082,6016,838,-2019,226,-1245,1516,60,-22,-55
15:42:17:890741,-15083,6012,851,-2017,72,-1300,1564,-59,-40,-13
15:42:17:898152,-15083,6012,851,-2017,72,-1300,1564,-59,-40,-13
15:42:17:905677,-15083,6012,851,-2017,72,-1300,1564,-59,-40,-13
15:42:17:913912,-15081,6019,871,-2001,2,-1335,1556,-118,-70,-124
15:42:17:914682,-15081,6019,871,-2001,2,-1335,1556,-118,-70,-124
15:42:17:928204,-15081,6019,871,-2001,2,-1335,1556,-118,-70,-124
15:42:17:936424,-15080,6020,905,-1993,169,-1464,1507,-21,-106,-59
15:42:17:937222,-15080,6020,905,-1993,169,-1464,1507,-21,-106,-59
15:42:17:943178,-15080,6020,905,-1993,169,-1464,1507,-21,-106,-59
15:42:17:950793,-15077,6027,914,-1995,-10,-1537,1449,14,-61,-21
15:42:17:958214,-15077,6027,914,-1995,-10,-1537,1449,14,-61,-21
15:42:17:965706,-15077,6027,914,-1995,-10,-1537,1449,14,-61,-21
15:42:17:973957,-15069,6045,903,-2003,-219,-1590,1467,-27,-44,-19
15:42:17:974741,-15069,6045,903,-2003,-219,-1590,1467,-27,-44,-19
15:42:17:988257,-15069,6045,903,-2003,-219,-1590,1467,-27,-44,-19
15:42:17:996393,-15072,6040,898,-1999,-121,-1464,1600,4,-26,-69
15:42:17:997194,-15072,6040,898,-1999,-121,-1464,1600,4,-26,-69
15:42:18:3233,-15072,6040,898,-1999,-121,-1464,1600,4,-26,-69
15:42:18:10777,-15070,6048,903,-1983,-121,-1497,1458,-15,-50,-145
15:42:18:18209,-15070,6048,903,-1983,-121,-1497,1458,-15,-50,-145
15:42:18:25709,-15070,6048,903,-1983,-121,-1497,1458,-15,-50,-145
15:42:18:33990,-15078,6030,919,-1972,125,-1322,1437,74,-31,-64
15:42:18:34761,-15078,6030,919,-1972,125,-1322,1437,74,-31,-64
15:42:18:48198,-15078,6030,919,-1972,125,-1322,1437,74,-31,-64
15:42:18:56478,-15080,6023,932,-1973,189,-1312,1432,9,-12,34
15:42:18:57228,-15080,6023,932,-1973,189,-1312,1432,9,-12,34
15:42:18:63168,-15080,6023,932,-1973,189,-1312,1432,9,-12,34
15:42:18:70818,-15084,6017,938,-1955,126,-1237,1460,-32,39,-75
15:42:18:78206,-15084,6017,938,-1955,126,-1237,1460,-32,39,-75
15:42:18:85781,-15084,6017,938,-1955,126,-1237,1460,-32,39,-75
15:42:18:93896,-15087,6006,946,-1969,142,-1356,1485,38,-35,89
15:42:18:94661,-15087,6006,946,-1969,142,-1356,1485,38,-35,89
15:42:18:108215,-15087,6006,946,-1969,142,-1356,1485,38,-35,89
15:42:18:116394,-15089,5995,953,-1979,113,-1413,1523,47,-34,62
15:42:18:117164,-15089,5995,953,-1979,113,-1413,1523,47,-34,62
15:42:18:123252,-15089,5995,953,-1979,113,-1413,1523,47,-34,62
15:42:18:130745,-15081,6014,940,-1993,-46,-1575,1550,-64,19,76
15:42:18:138196,-15081,6014,940,-1993,-46,-1575,1550,-64,19,76
15:42:18:145739,-15081,6014,940,-1993,-46,-1575,1550,-64,19,76
15:42:18:153965,-15075,6033,926,-1984,-108,-1637,1613,-65,42,-59
15:42:18:154699,-15075,6033,926,-1984,-108,-1637,1613,-65,42,-59
15:42:18:168272,-15075,6033,926,-1984,-108,-1637,1613,-65,42,-59
15:42:18:176432,-15076,6033,922,-1974,-87,-1617,1577,42,-9,-92
15:42:18:177218,-15076,6033,922,-1974,-87,-1617,1577,42,-9,-92
15:42:18:183274,-15076,6033,922,-1974,-87,-1617,1577,42,-9,-92
15:42:18:190783,-15087,6007,937,-1969,-4,-1469,1448,179,-95,-91
15:42:18:198204,-15087,6007,937,-1969,-4,-1469,1448,179,-95,-91
15:42:18:205763,-15087,6007,937,-1969,-4,-1469,1448,179,-95,-91
15:42:18:213901,-15103,5962,963,-1968,232,-1226,1437,196,-82,-7
15:42:18:214695,-15103,5962,963,-1968,232,-1226,1437,196,-82,-7
15:42:18:228199,-15103,5962,963,-1968,232,-1226,1437,196,-82,-7
15:42:18:236372,-15107,5948,973,-1971,144,-1230,1492,8,-27,25
15:42:18:237180,-15107,5948,973,-1971,144,-1230,1492,8,-27,25
15:42:18:243188,-15107,5948,973,-1971,144,-1230,1492,8,-27,25
15:42:18:250742,-15102,5958,970,-1981,-79,-1349,1475,-72,-48,17
15:42:18:258232,-15102,5958,970,-1981,-79,-1349,1475,-72,-48,17
15:42:18:265654,-15102,5958,970,-1981,-79,-1349,1475,-72,-48,17
15:42:18:273988,-15105,5950,973,-1984,10,-1361,1547,12,-43,-10
15:42:18:274750,-15105,5950,973,-1984,10,-1361,1547,12,-43,-10
15:42:18:288261,-15105,5950,973,-1984,10,-1361,1547,12,-43,-10
15:42:18:296408,-15105,5951,974,-1984,45,-1493,1519,2,-12,7
15:42:18:297211,-15105,5951,974,-1984,45,-1493,1519,2,-12,7
15:42:18:311478,-15105,5951,974,-1984,45,-1493,1519,2,-12,7
15:42:18:312285,-15097,5968,972,-1992,-73,-1625,1463,-6,-46,11
15:42:18:318220,-15097,5968,972,-1992,-73,-1625,1463,-6,-46,11
15:42:18:325747,-15097,5968,972,-1992,-73,-1625,1463,-6,-46,11
15:42:18:333290,-15093,5981,961,-1987,-8,-1444,1446,-39,56,-14
15:42:18:340806,-15093,5981,961,-1987,-8,-1444,1446,-39,56,-14
15:42:18:348205,-15093,5981,961,-1987,-8,-1444,1446,-39,56,-14
15:42:18:356535,-15094,5977,958,-1991,116,-1421,1644,-25,34,53
15:42:18:357294,-15094,5977,958,-1991,116,-1421,1644,-25,34,53
15:42:18:371518,-15094,5977,958,-1991,116,-1421,1644,-25,34,53
15:42:18:372316,-15090,5993,950,-1984,-181,-1366,1512,-114,-25,-99
15:42:18:378201,-15090,5993,950,-1984,-181,-1366,1512,-114,-25,-99
15:42:18:385786,-15090,5993,950,-1984,-181,-1366,1512,-114,-25,-99
15:42:18:393285,-15103,5958,975,-1973,324,-1327,1570,123,-17,-19
15:42:18:400743,-15103,5958,975,-1973,324,-1327,1570,123,-17,-19
15:42:18:408219,-15103,5958,975,-1973,324,-1327,1570,123,-17,-19
15:42:18:416335,-15112,5937,989,-1959,266,-1304,1512,69,32,-31
15:42:18:417194,-15112,5937,989,-1959,266,-1304,1512,69,32,-31
15:42:18:431418,-15112,5937,989,-1959,266,-1304,1512,69,32,-31
15:42:18:432208,-15126,5898,999,-1968,183,-1323,1566,175,-42,50
15:42:18:438219,-15126,5898,999,-1968,183,-1323,1566,175,-42,50
15:42:18:445696,-15126,5898,999,-1968,183,-1323,1566,175,-42,50
15:42:18:453233,-15126,5893,992,-1983,-43,-1398,1534,28,-35,52
15:42:18:460734,-15126,5893,992,-1983,-43,-1398,1534,28,-35,52
15:42:18:468263,-15126,5893,992,-1983,-43,-1398,1534,28,-35,52
15:42:18:476408,-15122,5904,985,-1989,-81,-1525,1550,-25,-22,2
15:42:18:477166,-15122,5904,985,-1989,-81,-1525,1550,-25,-22,2
15:42:18:491387,-15122,5904,985,-1989,-81,-1525,1550,-25,-22,2
15:42:18:492206,-15109,5933,987,-1999,-92,-1692,1434,-32,-71,14
15:42:18:498234,-15109,5933,987,-1999,-92,-1692,1434,-32,-71,14
15:42:18:505742,-15109,5933,987,-1999,-92,-1692,1434,-32,-71,14
15:42:18:513211,-15110,5930,988,-2002,-46,-1521,1467,78,-49,-28
15:42:18:520738,-15110,5930,988,-2002,-46,-1521,1467,78,-49,-28
15:42:18:528174,-15110,5930,988,-2002,-46,-1521,1467,78,-49,-28
15:42:18:536429,-15109,5935,982,-1994,-78,-1445,1467,3,-4,-74
15:42:18:537232,-15109,5935,982,-1994,-78,-1445,1467,3,-4,-74
15:42:18:551368,-15109,5935,982,-1994,-78,-1445,1467,3,-4,-74
15:42:18:552202,-15113,5933,979,-1968,12,-1327,1569,-46,54,-147
15:42:18:558140,-15113,5933,979,-1968,12,-1327,1569,-46,54,-147
15:42:18:565680,-15113,5933,979,-1968,12,-1327,1569,-46,54,-147
15:42:18:573306,-15124,5912,992,-1945,316,-1213,1557,21,74,-55
15:42:18:580678,-15124,5912,992,-1945,316,-1213,1557,21,74,-55
15:42:18:588237,-15124,5912,992,-1945,316,-1213,1557,21,74,-55
15:42:18:596381,-15120,5918,1006,-1950,146,-1249,1434,-87,-41,36
15:42:18:597182,-15120,5918,1006,-1950,146,-1249,1434,-87,-41,36
15:42:18:611437,-15120,5918,1006,-1950,146,-1249,1434,-87,-41,36
15:42:18:612218,-15120,5916,1014,-1951,223,-1214,1497,-63,21,50
15:42:18:618182,-15120,5916,1014,-1951,223,-1214,1497,-63,21,50
15:42:18:625703,-15120,5916,1014,-1951,223,-1214,1497,-63,21,50
15:42:18:633271,-15113,5928,1014,-1965,121,-1443,1623,-105,-1,102
15:42:18:640725,-15113,5928,1014,-1965,121,-1443,1623,-105,-1,102
15:42:18:648191,-15113,5928,1014,-1965,121,-1443,1623,-105,-1,102
15:42:18:656492,-15109,5939,1003,-1974,-117,-1561,1541,-9,-23,10
15:42:18:657269,-15109,5939,1003,-1974,-117,-1561,1541,-9,-23,10
15:42:18:671451,-15109,5939,1003,-1974,-117,-1561,1541,-9,-23,10
15:42:18:672262,-15113,5924,995,-1990,-26,-1548,1587,127,-32,61
15:42:18:678195,-15113,5924,995,-1990,-26,-1548,1587,127,-32,61
15:42:18:685784,-15113,5924,995,-1990,-26,-1548,1587,127,-32,61
15:42:18:693269,-15110,5933,984,-1994,-186,-1539,1563,-14,-44,-39
15:42:18:700735,-15110,5933,984,-1994,-186,-1539,1563,-14,-44,-39
15:42:18:708875,-15110,5933,984,-1994,-186,-1539,1563,-14,-44,-39
15:42:18:709687,-15106,5947,981,-1984,-89,-1584,1506,-14,-9,-95
15:42:18:715697,-15106,5947,981,-1984,-89,-1584,1506,-14,-9,-95
15:42:18:731410,-15106,5947,981,-1984,-89,-1584,1506,-14,-9,-95
15:42:18:732250,-15120,5911,992,-1975,211,-1446,1537,212,6,-29
15:42:18:738250,-15120,5911,992,-1975,211,-1446,1537,212,6,-29
15:42:18:745697,-15120,5911,992,-1975,211,-1446,1537,212,6,-29
15:42:18:753252,-15136,5875,990,-1966,85,-1193,1455,155,21,-53
15:42:18:760721,-15136,5875,990,-1966,85,-1193,1455,155,21,-53
15:42:18:768235,-15136,5875,990,-1966,85,-1193,1455,155,21,-53
15:42:18:776407,-15144,5851,1013,-1959,318,-1193,1394,88,-14,3
15:42:18:777220,-15144,5851,1013,-1959,318,-1193,1394,88,-14,3
15:42:18:791412,-15144,5851,1013,-1959,318,-1193,1394,88,-14,3
15:42:18:792226,-15143,5848,1032,-1964,235,-1247,1468,-39,-39,56
15:42:18:798225,-15143,5848,1032,-1964,235,-1247,1468,-39,-39,56
15:42:18:805784,-15143,5848,1032,-1964,235,-1247,1468,-39,-39,56
15:42:18:813224,-15137,5862,1032,-1972,28,-1455,1552,-72,-24,36
15:42:18:820741,-15137,5862,1032,-1972,28,-1455,1552,-72,-24,36
15:42:18:828909,-15137,5862,1032,-1972,28,-1455,1552,-72,-24,36
15:42:18:829689,-15134,5867,1015,-1984,-83,-1483,1595,-9,11,46
15:42:18:835746,-15134,5867,1015,-1984,-83,-1483,1595,-9,11,46
15:42:18:851444,-15134,5867,1015,-1984,-83,-1483,1595,-9,11,46
15:42:18:852247,-15134,5866,1000,-1997,-53,-1538,1617,40,3,51
15:42:18:858190,-15134,5866,1000,-1997,-53,-1538,1617,40,3,51
15:42:18:865670,-15134,5866,1000,-1997,-53,-1538,1617,40,3,51
15:42:18:873300,-15136,5866,981,-1999,-73,-1476,1625,13,44,-1
15:42:18:880682,-15136,5866,981,-1999,-73,-1476,1625,13,44,-1
15:42:18:888939,-15136,5866,981,-1999,-73,-1476,1625,13,44,-1
15:42:18:889711,-15134,5870,981,-1994,-19,-1491,1477,26,-11,-49
15:42:18:895698,-15134,5870,981,-1994,-19,-1491,1477,26,-11,-49
15:42:18:911445,-15134,5870,981,-1994,-19,-1491,1477,26,-11,-49
15:42:18:912262,-15132,5877,992,-1985,94,-1457,1388,22,-20,-46
15:42:18:918227,-15132,5877,992,-1985,94,-1457,1388,22,-20,-46
15:42:18:925696,-15132,5877,992,-1985,94,-1457,1388,22,-20,-46
15:42:18:933306,-15151,5829,1003,-1977,330,-1324,1570,230,43,8
15:42:18:940741,-15151,5829,1003,-1977,330,-1324,1570,230,43,8
15:42:18:948189,-15151,5829,1003,-1977,330,-1324,1570,230,43,8
15:42:18:956509,-15159,5807,1003,-1977,87,-1282,1528,91,-1,-5
15:42:18:957231,-15159,5807,1003,-1977,87,-1282,1528,91,-1,-5
15:42:18:971488,-15159,5807,1003,-1977,87,-1282,1528,91,-1,-5
15:42:18:972268,-15164,5793,1003,-1980,27,-1286,1560,35,-27,1
15:42:18:978203,-15164,5793,1003,-1980,27,-1286,1560,35,-27,1
15:42:18:985766,-15164,5793,1003,-1980,27,-1286,1560,35,-27,1
15:42:18:993284,-15171,5776,1004,-1977,112,-1351,1717,18,14,-9
15:42:19:786,-15171,5776,1004,-1977,112,-1351,1717,18,14,-9
15:42:19:8868,-15171,5776,1004,-1977,112,-1351,1717,18,14,-9
15:42:19:9688,-15167,5792,1000,-1969,-120,-1497,1594,-64,-29,-90
15:42:19:15753,-15167,5792,1000,-1969,-120,-1497,1594,-64,-29,-90
15:42:19:31393,-15167,5792,1000,-1969,-120,-1497,1594,-64,-29,-90
15:42:19:32200,-15167,5787,1006,-1975,51,-1525,1492,98,-52,11
15:42:19:38294,-15167,5787,1006,-1975,51,-1525,1492,98,-52,11
15:42:19:45706,-15167,5787,1006,-1975,51,-1525,1492,98,-52,11
15:42:19:53272,-15166,5789,1008,-1978,44,-1468,1444,54,-20,2
15:42:19:60749,-15166,5789,1008,-1978,44,-1468,1444,54,-20,2
15:42:19:68963,-15166,5789,1008,-1978,44,-1468,1444,54,-20,2
15:42:19:69679,-15164,5798,1005,-1970,-47,-1508,1440,33,-7,-70
15:42:19:75698,-15164,5798,1005,-1970,-47,-1508,1440,33,-7,-70
15:42:19:91440,-15164,5798,1005,-1970,-47,-1508,1440,33,-7,-70
15:42:19:92248,-15177,5769,1000,-1959,25,-1350,1584,146,21,-81
15:42:19:98222,-15177,5769,1000,-1959,25,-1350,1584,146,21,-81
15:42:19:105760,-15177,5769,1000,-1959,25,-1350,1584,146,21,-81
15:42:19:113192,-15186,5754,1002,-1931,56,-1286,1520,55,34,-158
15:42:19:120768,-15186,5754,1002,-1931,56,-1286,1520,55,34,-158
15:42:19:128908,-15186,5754,1002,-1931,56,-1286,1520,55,34,-158
15:42:19:129718,-15195,5735,1009,-1909,187,-1180,1587,11,43,-95
15:42:19:135716,-15195,5735,1009,-1909,187,-1180,1587,11,43,-95
15:42:19:151385,-15195,5735,1009,-1909,187,-1180,1587,11,43,-95
15:42:19:152245,-15185,5764,1010,-1900,165,-1311,1571,-210,66,4
15:42:19:158181,-15185,5764,1010,-1900,165,-1311,1571,-210,66,4
15:42:19:165712,-15185,5764,1010,-1900,165,-1311,1571,-210,66,4
15:42:19:173290,-15180,5777,1018,-1896,181,-1433,1624,-96,16,9
15:42:19:180677,-15180,5777,1018,-1896,181,-1433,1624,-96,16,9
15:42:19:188947,-15180,5777,1018,-1896,181,-1433,1624,-96,16,9
15:42:19:189703,-15170,5803,1011,-1900,-105,-1487,1511,-101,-26,-15
15:42:19:195709,-15170,5803,1011,-1900,-105,-1487,1511,-101,-26,-15
15:42:19:211411,-15170,5803,1011,-1900,-105,-1487,1511,-101,-26,-15
15:42:19:212254,-15177,5789,1008,-1894,-37,-1426,1581,85,-20,-75
15:42:19:218241,-15177,5789,1008,-1894,-37,-1426,1581,85,-20,-75
15:42:19:225705,-15177,5789,1008,-1894,-37,-1426,1581,85,-20,-75
15:42:19:233257,-15189,5762,1004,-1883,47,-1359,1612,128,16,-77
15:42:19:240719,-15189,5762,1004,-1883,47,-1359,1612,128,16,-77
15:42:19:248175,-15189,5762,1004,-1883,47,-1359,1612,128,16,-77
15:42:19:255854,-15186,5768,999,-1884,-82,-1529,1436,67,-33,-39
15:42:19:263187,-15186,5768,999,-1884,-82,-1529,1436,67,-33,-39
15:42:19:271399,-15186,5768,999,-1884,-82,-1529,1436,67,-33,-39
15:42:19:272172,-15198,5740,1000,-1878,180,-1322,1550,143,38,-3
15:42:19:278228,-15198,5740,1000,-1878,180,-1322,1550,143,38,-3
15:42:19:293881,-15198,5740,1000,-1878,180,-1322,1550,143,38,-3
15:42:19:294713,-15193,5758,989,-1869,-5,-1303,1524,-123,54,-43
15:42:19:300734,-15193,5758,989,-1869,-5,-1303,1524,-123,54,-43
15:42:19:308902,-15193,5758,989,-1869,-5,-1303,1524,-123,54,-43
15:42:19:309759,-15198,5752,995,-1845,138,-1274,1556,-17,40,-114
15:42:19:323298,-15198,5752,995,-1845,138,-1274,1556,-17,40,-114
15:42:19:331365,-15198,5752,995,-1845,138,-1274,1556,-17,40,-114
15:42:19:332180,-15207,5729,1006,-1833,309,-1211,1613,31,53,-13
15:42:19:338311,-15207,5729,1006,-1833,309,-1211,1613,31,53,-13
15:42:19:353918,-15207,5729,1006,-1833,309,-1211,1613,31,53,-13
15:42:19:354744,-15216,5702,1014,-1840,229,-1276,1571,113,-6,66
15:42:19:360701,-15216,5702,1014,-1840,229,-1276,1571,113,-6,66
15:42:19:368913,-15216,5702,1014,-1840,229,-1276,1571,113,-6,66
15:42:19:369751,-15207,5718,1009,-1863,-11,-1366,1457,-56,-45,109
15:42:19:383245,-15207,5718,1009,-1863,-11,-1366,1457,-56,-45,109
15:42:19:391430,-15207,5718,1009,-1863,-11,-1366,1457,-56,-45,109
15:42:19:392263,-15199,5734,1012,-1881,65,-1448,1553,-71,-47,93
15:42:19:398206,-15199,5734,1012,-1881,65,-1448,1553,-71,-47,93
15:42:19:413924,-15199,5734,1012,-1881,65,-1448,1553,-71,-47,93
15:42:19:414711,-15182,5774,1005,-1893,-105,-1584,1571,-160,-38,34
15:42:19:420777,-15182,5774,1005,-1893,-105,-1584,1571,-160,-38,34
15:42:19:428923,-15182,5774,1005,-1893,-105,-1584,1571,-160,-38,34
15:42:19:429720,-15181,5783,996,-1887,-137,-1575,1632,2,-21,-86
15:42:19:443251,-15181,5783,996,-1887,-137,-1575,1632,2,-21,-86
15:42:19:451435,-15181,5783,996,-1887,-137,-1575,1632,2,-21,-86
15:42:19:452210,-15185,5774,987,-1882,-62,-1443,1533,83,-3,-62
15:42:19:458231,-15185,5774,987,-1882,-62,-1443,1533,83,-3,-62
15:42:19:473976,-15185,5774,987,-1882,-62,-1443,1533,83,-3,-62
15:42:19:474751,-15191,5758,1002,-1876,214,-1344,1462,100,-9,-19
15:42:19:480718,-15191,5758,1002,-1876,214,-1344,1462,100,-9,-19
15:42:19:488965,-15191,5758,1002,-1876,214,-1344,1462,100,-9,-19
15:42:19:489756,-15199,5735,1015,-1874,288,-1143,1533,34,13,34
15:42:19:503212,-15199,5735,1015,-1874,288,-1143,1533,34,13,34
15:42:19:511422,-15199,5735,1015,-1874,288,-1143,1533,34,13,34
15:42:19:512228,-15191,5753,1020,-1882,47,-1223,1517,-164,-44,42
15:42:19:518219,-15191,5753,1020,-1882,47,-1223,1517,-164,-44,42
15:42:19:533939,-15191,5753,1020,-1882,47,-1223,1517,-164,-44,42
15:42:19:534723,-15196,5737,1036,-1882,242,-1260,1636,3,-29,20
15:42:19:540697,-15196,5737,1036,-1882,242,-1260,1636,3,-29,20
15:42:19:548162,-15196,5737,1036,-1882,242,-1260,1636,3,-29,20
15:42:19:555779,-15198,5727,1046,-1888,126,-1378,1577,40,-46,22
15:42:19:563181,-15198,5727,1046,-1888,126,-1378,1577,40,-46,22
15:42:19:571491,-15198,5727,1046,-1888,126,-1378,1577,40,-46,22
15:42:19:572221,-15201,5715,1050,-1899,77,-1475,1506,130,-54,40
15:42:19:578204,-15201,5715,1050,-1899,77,-1475,1506,130,-54,40
15:42:19:593921,-15201,5715,1050,-1899,77,-1475,1506,130,-54,40
15:42:19:594706,-15196,5720,1050,-1922,91,-1436,1500,19,-39,129
15:42:19:600757,-15196,5720,1050,-1922,91,-1436,1500,19,-39,129
15:42:19:608884,-15196,5720,1050,-1922,91,-1436,1500,19,-39,129
15:42:19:609773,-15186,5742,1036,-1941,-64,-1438,1557,-102,-8,86
15:42:19:623236,-15186,5742,1036,-1941,-64,-1438,1557,-102,-8,86
15:42:19:631391,-15186,5742,1036,-1941,-64,-1438,1557,-102,-8,86
15:42:19:632201,-15168,5789,1021,-1958,-152,-1543,1549,-201,-18,66
15:42:19:638225,-15168,5789,1021,-1958,-152,-1543,1549,-201,-18,66
15:42:19:653929,-15169,5788,1015,-1955,32,-1417,1599,1,22,-15
15:42:19:654714,-15169,5788,1015,-1955,32,-1417,1599,1,22,-15
15:42:19:660682,-15169,5788,1015,-1955,32,-1417,1599,1,22,-15
15:42:19:676454,-15176,5770,1025,-1947,204,-1347,1572,71,6,-24
15:42:19:677160,-15176,5770,1025,-1947,204,-1347,1572,71,6,-24
15:42:19:683182,-15176,5770,1025,-1947,204,-1347,1572,71,6,-24
15:42:19:691446,-15186,5743,1032,-1945,153,-1252,1543,105,-11,-8
15:42:19:692230,-15186,5743,1032,-1945,153,-1252,1543,105,-11,-8
15:42:19:698192,-15186,5743,1032,-1945,153,-1252,1543,105,-11,-8
15:42:19:713903,-15197,5716,1037,-1938,185,-1248,1683,51,20,-19
15:42:19:714671,-15197,5716,1037,-1938,185,-1248,1683,51,20,-19
15:42:19:720692,-15197,5716,1037,-1938,185,-1248,1683,51,20,-19
15:42:19:736439,-15197,5718,1036,-1934,71,-1384,1565,-10,12,-17
15:42:19:737214,-15197,5718,1036,-1934,71,-1384,1565,-10,12,-17
15:42:19:743204,-15197,5718,1036,-1934,71,-1384,1565,-10,12,-17
15:42:19:751451,-15205,5687,1053,-1951,202,-1447,1566,199,-90,78
15:42:19:752220,-15205,5687,1053,-1951,202,-1447,1566,199,-90,78
15:42:19:758196,-15205,5687,1053,-1951,202,-1447,1566,199,-90,78
15:42:19:773987,-15210,5672,1047,-1957,-51,-1384,1489,126,-40,-12
15:42:19:774729,-15210,5672,1047,-1957,-51,-1384,1489,126,-40,-12
15:42:19:780684,-15210,5672,1047,-1957,-51,-1384,1489,126,-40,-12
15:42:19:796373,-15215,5656,1046,-1964,8,-1445,1535,140,-43,3
15:42:19:797177,-15215,5656,1046,-1964,8,-1445,1535,140,-43,3
15:42:19:803205,-15215,5656,1046,-1964,8,-1445,1535,140,-43,3
15:42:19:811426,-15213,5662,1042,-1970,17,-1486,1528,34,-10,22
15:42:19:812218,-15213,5662,1042,-1970,17,-1486,1528,34,-10,22
15:42:19:818236,-15213,5662,1042,-1970,17,-1486,1528,34,-10,22
15:42:19:833909,-15208,5677,1032,-1968,-11,-1394,1562,-72,27,-11
15:42:19:834700,-15208,5677,1032,-1968,-11,-1394,1562,-72,27,-11
15:42:19:840726,-15208,5677,1032,-1968,-11,-1394,1562,-72,27,-11
15:42:19:856425,-15197,5705,1026,-1972,36,-1378,1542,-154,27,36
15:42:19:857184,-15197,5705,1026,-1972,36,-1378,1542,-154,27,36
15:42:19:863171,-15197,5705,1026,-1972,36,-1378,1542,-154,27,36
15:42:19:879578,-15193,5723,1020,-1956,9,-1321,1629,-153,44,-81
15:42:19:880383,-15193,5723,1020,-1956,9,-1321,1629,-153,44,-81
15:42:19:881171,-15193,5723,1020,-1956,9,-1321,1629,-153,44,-81
15:42:19:893985,-15193,5726,1031,-1940,197,-1302,1577,-67,33,-59
15:42:19:894711,-15193,5726,1031,-1940,197,-1302,1577,-67,33,-59
15:42:19:900738,-15193,5726,1031,-1940,197,-1302,1577,-67,33,-59
15:42:19:916437,-15195,5723,1036,-1936,64,-1297,1575,-28,-26,-36
15:42:19:917255,-15195,5723,1036,-1936,64,-1297,1575,-28,-26,-36
15:42:19:923203,-15195,5723,1036,-1936,64,-1297,1575,-28,-26,-36
15:42:19:931432,-15197,5719,1039,-1924,96,-1271,1562,-29,12,-62
15:42:19:932245,-15197,5719,1039,-1924,96,-1271,1562,-29,12,-62
15:42:19:938217,-15197,5719,1039,-1924,96,-1271,1562,-29,12,-62
15:42:19:953964,-15203,5703,1047,-1926,182,-1373,1605,72,-10,24
15:42:19:954726,-15203,5703,1047,-1926,182,-1373,1605,72,-10,24
15:42:19:960680,-15203,5703,1047,-1926,182,-1373,1605,72,-10,24
15:42:19:976441,-15202,5701,1051,-1935,6,-1476,1500,70,-68,9
15:42:19:977215,-15202,5701,1051,-1935,6,-1476,1500,70,-68,9
15:42:19:983191,-15202,5701,1051,-1935,6,-1476,1500,70,-68,9
15:42:19:991439,-15206,5689,1040,-1940,-31,-1412,1612,79,-6,4
15:42:19:992248,-15206,5689,1040,-1940,-31,-1412,1612,79,-6,4
15:42:19:998167,-15206,5689,1040,-1940,-31,-1412,1612,79,-6,4
15:42:20:13911,-15210,5686,1035,-1926,41,-1365,1592,4,36,-80
15:42:20:14676,-15210,5686,1035,-1926,41,-1365,1592,4,36,-80
15:42:20:28238,-15210,5686,1035,-1926,41,-1365,1592,4,36,-80
15:42:20:36431,-15208,5686,1048,-1928,129,-1455,1482,53,-50,3
15:42:20:37207,-15208,5686,1048,-1928,129,-1455,1482,53,-50,3
15:42:20:43194,-15208,5686,1048,-1928,129,-1455,1482,53,-50,3
15:42:20:51448,-15211,5681,1052,-1924,108,-1322,1497,32,0,-23
15:42:20:52208,-15211,5681,1052,-1924,108,-1322,1497,32,0,-23
