Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:41:04:922050,-15207,5456,823,-2595,-24,-1285,1687,21,35,10
15:41:04:929474,-15207,5456,823,-2595,-24,-1285,1687,21,35,10
15:41:04:937786,-15204,5467,820,-2593,-85,-1281,1594,-75,1,-18
15:41:04:938538,-15204,5467,820,-2593,-85,-1281,1594,-75,1,-18
15:41:04:952123,-15204,5467,820,-2593,-85,-1281,1594,-75,1,-18
15:41:04:960264,-15200,5483,821,-2584,-79,-1273,1576,-109,0,-61
15:41:04:961049,-15200,5483,821,-2584,-79,-1273,1576,-109,0,-61
15:41:04:967020,-15200,5483,821,-2584,-79,-1273,1576,-109,0,-61
15:41:04:974602,-15210,5458,838,-2571,235,-1214,1642,72,24,-31
15:41:04:982030,-15210,5458,838,-2571,235,-1214,1642,72,24,-31
15:41:04:989583,-15210,5458,838,-2571,235,-1214,1642,72,24,-31
15:41:04:997716,-15213,5446,836,-2581,-31,-1334,1625,78,-20,45
15:41:04:998510,-15213,5446,836,-2581,-31,-1334,1625,78,-20,45
15:41:05:11967,-15213,5446,836,-2581,-31,-1334,1625,78,-20,45
15:41:05:20266,-15225,5410,831,-2586,5,-1250,1577,202,-5,21
15:41:05:21014,-15225,5410,831,-2586,5,-1250,1577,202,-5,21
15:41:05:26986,-15225,5410,831,-2586,5,-1250,1577,202,-5,21
15:41:05:34597,-15230,5386,822,-2608,37,-1270,1665,115,12,141
15:41:05:42025,-15230,5386,822,-2608,37,-1270,1665,115,12,141
15:41:05:49503,-15230,5386,822,-2608,37,-1270,1665,115,12,141
15:41:05:57713,-15229,5388,807,-2616,-149,-1336,1654,5,14,29
15:41:05:58479,-15229,5388,807,-2616,-149,-1336,1654,5,14,29
15:41:05:72042,-15229,5388,807,-2616,-149,-1336,1654,5,14,29
15:41:05:80233,-15228,5391,805,-2617,-147,-1437,1606,-10,-2,7
15:41:05:81012,-15228,5391,805,-2617,-147,-1437,1606,-10,-2,7
15:41:05:87075,-15228,5391,805,-2617,-147,-1437,1606,-10,-2,7
15:41:05:94519,-15229,5389,809,-2615,13,-1322,1605,19,-5,-6
15:41:05:102054,-15229,5389,809,-2615,13,-1322,1605,19,-5,-6
15:41:05:109523,-15229,5389,809,-2615,13,-1322,1605,19,-5,-6
15:41:05:117742,-15226,5400,808,-2607,-79,-1279,1604,-70,6,-48
15:41:05:118532,-15226,5400,808,-2607,-79,-1279,1604,-70,6,-48
15:41:05:132069,-15226,5400,808,-2607,-79,-1279,1604,-70,6,-48
15:41:05:140252,-15227,5408,813,-2587,50,-1249,1596,-69,50,-90
15:41:05:141019,-15227,5408,813,-2587,50,-1249,1596,-69,50,-90
15:41:05:147035,-15227,5408,813,-2587,50,-1249,1596,-69,50,-90
15:41:05:154601,-15231,5395,824,-2583,171,-1283,1615,52,22,18
15:41:05:161970,-15231,5395,824,-2583,171,-1283,1615,52,22,18
15:41:05:169596,-15231,5395,824,-2583,171,-1283,1615,52,22,18
15:41:05:177729,-15237,5381,819,-2582,1,-1276,1655,63,29,3
15:41:05:178534,-15237,5381,819,-2582,1,-1276,1655,63,29,3
15:41:05:192068,-15237,5381,819,-2582,1,-1276,1655,63,29,3
15:41:05:200201,-15243,5362,808,-2588,-60,-1258,1680,87,14,27
15:41:05:201029,-15243,5362,808,-2588,-60,-1258,1680,87,14,27
15:41:05:206991,-15243,5362,808,-2588,-60,-1258,1680,87,14,27
15:41:05:214519,-15247,5350,808,-2588,10,-1296,1685,48,6,6
15:41:05:222074,-15247,5350,808,-2588,10,-1296,1685,48,6,6
15:41:05:229486,-15247,5350,808,-2588,10,-1296,1685,48,6,6
15:41:05:237795,-15246,5355,805,-2586,-118,-1423,1615,33,-16,-37
15:41:05:238578,-15246,5355,805,-2586,-118,-1423,1615,33,-16,-37
15:41:05:251978,-15246,5355,805,-2586,-118,-1423,1615,33,-16,-37
15:41:05:260266,-15237,5382,806,-2584,-211,-1497,1520,-44,-63,-57
15:41:05:261009,-15237,5382,806,-2584,-211,-1497,1520,-44,-63,-57
15:41:05:267090,-15237,5382,806,-2584,-211,-1497,1520,-44,-63,-57
15:41:05:274626,-15232,5401,810,-2571,-51,-1379,1550,-61,5,-79
15:41:05:282010,-15232,5401,810,-2571,-51,-1379,1550,-61,5,-79
15:41:05:289549,-15232,5401,810,-2571,-51,-1379,1550,-61,5,-79
15:41:05:297759,-15233,5405,817,-2554,70,-1291,1649,-50,40,-69
15:41:05:298523,-15233,5405,817,-2554,70,-1291,1649,-50,40,-69
15:41:05:312055,-15233,5405,817,-2554,70,-1291,1649,-50,40,-69
15:41:05:320320,-15229,5424,809,-2542,-193,-1224,1614,-139,4,-101
15:41:05:321036,-15229,5424,809,-2542,-193,-1224,1614,-139,4,-101
15:41:05:335310,-15229,5424,809,-2542,-193,-1224,1614,-139,4,-101
15:41:05:336050,-15239,5401,819,-2524,107,-1093,1698,4,20,-85
15:41:05:342019,-15239,5401,819,-2524,107,-1093,1698,4,20,-85
15:41:05:349535,-15239,5401,819,-2524,107,-1093,1698,4,20,-85
15:41:05:357101,-15245,5391,831,-2510,174,-1117,1651,-46,37,-38
15:41:05:364508,-15245,5391,831,-2510,174,-1117,1651,-46,37,-38
15:41:05:372068,-15245,5391,831,-2510,174,-1117,1651,-46,37,-38
15:41:05:380265,-15248,5376,844,-2515,101,-1316,1655,67,-43,34
15:41:05:381048,-15248,5376,844,-2515,101,-1316,1655,67,-43,34
15:41:05:395241,-15248,5376,844,-2515,101,-1316,1655,67,-43,34
15:41:05:396052,-15253,5355,841,-2532,8,-1319,1600,142,-27,87
15:41:05:402026,-15253,5355,841,-2532,8,-1319,1600,142,-27,87
15:41:05:409532,-15253,5355,841,-2532,8,-1319,1600,142,-27,87
15:41:05:417110,-15249,5361,829,-2545,-118,-1398,1587,34,-1,64
15:41:05:424534,-15249,5361,829,-2545,-118,-1398,1587,34,-1,64
15:41:05:432034,-15249,5361,829,-2545,-118,-1398,1587,34,-1,64
15:41:05:440227,-15245,5374,814,-2546,-153,-1437,1656,-18,32,-7
15:41:05:440994,-15245,5374,814,-2546,-153,-1437,1656,-18,32,-7
15:41:05:455295,-15245,5374,814,-2546,-153,-1437,1656,-18,32,-7
15:41:05:456059,-15245,5382,808,-2534,-143,-1441,1676,-4,3,-90
15:41:05:462014,-15245,5382,808,-2534,-143,-1441,1676,-4,3,-90
15:41:05:469564,-15245,5382,808,-2534,-143,-1441,1676,-4,3,-90
15:41:05:477001,-15248,5378,810,-2524,-99,-1347,1639,34,-30,-87
15:41:05:484590,-15248,5378,810,-2524,-99,-1347,1639,34,-30,-87
15:41:05:492023,-15248,5378,810,-2524,-99,-1347,1639,34,-30,-87
15:41:05:500283,-15247,5383,811,-2519,-107,-1265,1542,-18,-26,-57
15:41:05:501041,-15247,5383,811,-2519,-107,-1265,1542,-18,-26,-57
15:41:05:515196,-15247,5383,811,-2519,-107,-1265,1542,-18,-26,-57
15:41:05:515976,-15245,5392,820,-2506,50,-1218,1529,-67,8,-61
15:41:05:522069,-15245,5392,820,-2506,50,-1218,1529,-67,8,-61
15:41:05:529512,-15245,5392,820,-2506,50,-1218,1529,-67,8,-61
15:41:05:537113,-15253,5372,831,-2501,232,-1108,1715,-11,42,27
15:41:05:544469,-15253,5372,831,-2501,232,-1108,1715,-11,42,27
15:41:05:552032,-15253,5372,831,-2501,232,-1108,1715,-11,42,27
15:41:05:560224,-15255,5361,842,-2506,154,-1231,1588,36,-4,57
15:41:05:561019,-15255,5361,842,-2506,154,-1231,1588,36,-4,57
15:41:05:575234,-15255,5361,842,-2506,154,-1231,1588,36,-4,57
15:41:05:576036,-15252,5363,847,-2518,8,-1273,1563,-7,-40,57
15:41:05:582028,-15252,5363,847,-2518,8,-1273,1563,-7,-40,57
15:41:05:589524,-15252,5363,847,-2518,8,-1273,1563,-7,-40,57
15:41:05:597027,-15251,5363,843,-2526,11,-1284,1695,-33,12,56
15:41:05:604554,-15251,5363,843,-2526,11,-1284,1695,-33,12,56
15:41:05:611982,-15251,5363,843,-2526,11,-1284,1695,-33,12,56
15:41:05:620297,-15240,5394,831,-2531,-181,-1370,1727,-180,7,10
15:41:05:621068,-15240,5394,831,-2531,-181,-1370,1727,-180,7,10
15:41:05:635206,-15240,5394,831,-2531,-181,-1370,1727,-180,7,10
15:41:05:635999,-15232,5412,828,-2540,-187,-1470,1670,-55,-59,9
15:41:05:642003,-15232,5412,828,-2540,-187,-1470,1670,-55,-59,9
15:41:05:649485,-15232,5412,828,-2540,-187,-1470,1670,-55,-59,9
15:41:05:657091,-15226,5425,825,-2552,-227,-1484,1615,-2,-86,3
15:41:05:664489,-15226,5425,825,-2552,-227,-1484,1615,-2,-86,3
15:41:05:672043,-15226,5425,825,-2552,-227,-1484,1615,-2,-86,3
15:41:05:680242,-15227,5426,832,-2543,-74,-1344,1529,32,-44,-80
15:41:05:681027,-15227,5426,832,-2543,-74,-1344,1529,32,-44,-80
15:41:05:695246,-15227,5426,832,-2543,-74,-1344,1529,32,-44,-80
15:41:05:696035,-15235,5405,840,-2536,184,-1282,1524,133,39,3
15:41:05:701991,-15235,5405,840,-2536,184,-1282,1524,133,39,3
15:41:05:709520,-15235,5405,840,-2536,184,-1282,1524,133,39,3
15:41:05:717085,-15250,5367,839,-2524,146,-1022,1663,92,64,-32
15:41:05:724552,-15250,5367,839,-2524,146,-1022,1663,92,64,-32
15:41:05:732000,-15250,5367,839,-2524,146,-1022,1663,92,64,-32
15:41:05:740194,-15249,5368,838,-2530,-46,-1106,1591,-77,-19,21
15:41:05:740982,-15249,5368,838,-2530,-46,-1106,1591,-77,-19,21
15:41:05:755242,-15249,5368,838,-2530,-46,-1106,1591,-77,-19,21
15:41:05:756007,-15248,5367,846,-2535,93,-1223,1650,-50,-10,49
15:41:05:762000,-15248,5367,846,-2535,93,-1223,1650,-50,-10,49
15:41:05:769519,-15248,5367,846,-2535,93,-1223,1650,-50,-10,49
15:41:05:777048,-15241,5378,855,-2552,82,-1410,1656,-42,-33,109
15:41:05:784638,-15241,5378,855,-2552,82,-1410,1656,-42,-33,109
15:41:05:792065,-15241,5378,855,-2552,82,-1410,1656,-42,-33,109
15:41:05:800243,-15238,5381,840,-2565,-154,-1433,1647,47,-1,54
15:41:05:801020,-15238,5381,840,-2565,-154,-1433,1647,47,-1,54
15:41:05:814522,-15238,5381,840,-2565,-154,-1433,1647,47,-1,54
15:41:05:822791,-15241,5366,825,-2583,-78,-1367,1672,112,3,93
15:41:05:823492,-15241,5366,825,-2583,-78,-1367,1672,112,3,93
15:41:05:829523,-15241,5366,825,-2583,-78,-1367,1672,112,3,93
15:41:05:845223,-15240,5368,815,-2592,-185,-1371,1601,32,-29,13
15:41:05:845960,-15240,5368,815,-2592,-185,-1371,1601,32,-29,13
15:41:05:852047,-15240,5368,815,-2592,-185,-1371,1601,32,-29,13
15:41:05:860194,-15240,5366,819,-2595,-90,-1394,1559,71,-61,-19
15:41:05:861037,-15240,5366,819,-2595,-90,-1394,1559,71,-61,-19
15:41:05:875208,-15240,5366,819,-2595,-90,-1394,1559,71,-61,-19
15:41:05:876015,-15253,5330,834,-2583,96,-1228,1662,152,-32,-75
15:41:05:882058,-15253,5330,834,-2583,96,-1228,1662,152,-32,-75
15:41:05:889593,-15253,5330,834,-2583,96,-1228,1662,152,-32,-75
15:41:05:897028,-15255,5329,836,-2574,23,-1215,1625,-29,22,-40
15:41:05:904485,-15255,5329,836,-2574,23,-1215,1625,-29,22,-40
15:41:05:911973,-15255,5329,836,-2574,23,-1215,1625,-29,22,-40
15:41:05:920278,-15259,5317,838,-2576,153,-1209,1636,35,44,57
15:41:05:921025,-15259,5317,838,-2576,153,-1209,1636,35,44,57
15:41:05:935190,-15259,5317,838,-2576,153,-1209,1636,35,44,57
15:41:05:936056,-15258,5317,837,-2585,-7,-1258,1707,-45,-6,49
15:41:05:941993,-15258,5317,837,-2585,-7,-1258,1707,-45,-6,49
15:41:05:949478,-15258,5317,837,-2585,-7,-1258,1707,-45,-6,49
15:41:05:957054,-15256,5322,837,-2584,-119,-1324,1618,-11,-40,-33
15:41:05:964504,-15256,5322,837,-2584,-119,-1324,1618,-11,-40,-33
15:41:05:972072,-15256,5322,837,-2584,-119,-1324,1618,-11,-40,-33
15:41:05:980228,-15263,5299,839,-2590,-4,-1307,1628,142,-35,17
15:41:05:980987,-15263,5299,839,-2590,-4,-1307,1628,142,-35,17
15:41:05:995234,-15263,5299,839,-2590,-4,-1307,1628,142,-35,17
15:41:05:996010,-15269,5281,832,-2591,-53,-1355,1579,166,3,-7
15:41:06:2079,-15269,5281,832,-2591,-53,-1355,1579,166,3,-7
15:41:06:9491,-15269,5281,832,-2591,-53,-1355,1579,166,3,-7
15:41:06:17163,-15271,5272,821,-2603,-122,-1358,1593,109,-17,43
15:41:06:24537,-15271,5272,821,-2603,-122,-1358,1593,109,-17,43
15:41:06:40923,-15271,5272,821,-2603,-122,-1358,1593,109,-17,43
15:41:06:41733,-15265,5291,815,-2600,-72,-1318,1554,-61,26,-11
15:41:06:42535,-15265,5291,815,-2600,-72,-1318,1554,-61,26,-11
15:41:06:55317,-15265,5291,815,-2600,-72,-1318,1554,-61,26,-11
15:41:06:56060,-15257,5320,833,-2583,191,-1281,1637,-198,47,-36
15:41:06:61979,-15257,5320,833,-2583,191,-1281,1637,-198,47,-36
15:41:06:69498,-15257,5320,833,-2583,191,-1281,1637,-198,47,-36
15:41:06:77067,-15243,5359,836,-2582,-4,-1226,1609,-258,27,13
15:41:06:84594,-15243,5359,836,-2582,-4,-1226,1609,-258,27,13
15:41:06:91995,-15243,5359,836,-2582,-4,-1226,1609,-258,27,13
15:41:06:100252,-15239,5377,840,-2573,-5,-1192,1736,-192,10,-42
15:41:06:101042,-15239,5377,840,-2573,-5,-1192,1736,-192,10,-42
15:41:06:115228,-15239,5377,840,-2573,-5,-1192,1736,-192,10,-42
15:41:06:116011,-15237,5379,853,-2570,68,-1237,1679,-78,-23,-9
15:41:06:122007,-15237,5379,853,-2570,68,-1237,1679,-78,-23,-9
15:41:06:129484,-15237,5379,853,-2570,68,-1237,1679,-78,-23,-9
15:41:06:137161,-15244,5359,859,-2572,64,-1303,1704,83,-22,13
15:41:06:144490,-15244,5359,859,-2572,64,-1303,1704,83,-22,13
15:41:06:151994,-15244,5359,859,-2572,64,-1303,1704,83,-22,13
15:41:06:160234,-15250,5338,847,-2585,-88,-1360,1688,142,-6,51
15:41:06:161052,-15250,5338,847,-2585,-88,-1360,1688,142,-6,51
15:41:06:175274,-15250,5338,847,-2585,-88,-1360,1688,142,-6,51
15:41:06:176040,-15244,5347,846,-2600,-148,-1526,1566,66,-76,42
15:41:06:182033,-15244,5347,846,-2600,-148,-1526,1566,66,-76,42
15:41:06:189530,-15244,5347,846,-2600,-148,-1526,1566,66,-76,42
15:41:06:197040,-15249,5334,844,-2600,-87,-1440,1630,141,-31,-27
15:41:06:204601,-15249,5334,844,-2600,-87,-1440,1630,141,-31,-27
15:41:06:212002,-15249,5334,844,-2600,-87,-1440,1630,141,-31,-27
15:41:06:220268,-15259,5315,842,-2580,-70,-1288,1661,99,9,-135
15:41:06:221011,-15259,5315,842,-2580,-70,-1288,1661,99,9,-135
15:41:06:235191,-15259,5315,842,-2580,-70,-1288,1661,99,9,-135
15:41:06:236013,-15267,5298,842,-2565,-105,-1292,1621,108,-28,-122
15:41:06:242018,-15267,5298,842,-2565,-105,-1292,1621,108,-28,-122
15:41:06:249533,-15267,5298,842,-2565,-105,-1292,1621,108,-28,-122
15:41:06:257045,-15277,5274,842,-2556,45,-1102,1647,61,24,-48
15:41:06:264524,-15277,5274,842,-2556,45,-1102,1647,61,24,-48
15:41:06:272074,-15277,5274,842,-2556,45,-1102,1647,61,24,-48
15:41:06:280195,-15275,5275,849,-2563,21,-1153,1622,-63,-38,37
15:41:06:281001,-15275,5275,849,-2563,21,-1153,1622,-63,-38,37
15:41:06:295208,-15275,5275,849,-2563,21,-1153,1622,-63,-38,37
15:41:06:296008,-15272,5288,853,-2556,-63,-1192,1563,-98,-24,-57
15:41:06:302040,-15272,5288,853,-2556,-63,-1192,1563,-98,-24,-57
15:41:06:317740,-15272,5288,853,-2556,-63,-1192,1563,-98,-24,-57
15:41:06:318494,-15279,5263,862,-2561,224,-1245,1633,124,23,72
15:41:06:324549,-15279,5263,862,-2561,224,-1245,1633,124,23,72
15:41:06:332046,-15279,5263,862,-2561,224,-1245,1633,124,23,72
15:41:06:339545,-15282,5253,868,-2564,65,-1323,1578,92,-13,27
15:41:06:346957,-15282,5253,868,-2564,65,-1323,1578,92,-13,27
15:41:06:354592,-15282,5253,868,-2564,65,-1323,1578,92,-13,27
15:41:06:362686,-15275,5263,860,-2584,-118,-1398,1596,15,-36,88
15:41:06:363490,-15275,5263,860,-2584,-118,-1398,1596,15,-36,88
15:41:06:377716,-15275,5263,860,-2584,-118,-1398,1596,15,-36,88
15:41:06:378524,-15270,5277,852,-2589,-23,-1252,1705,-111,34,40
15:41:06:384574,-15270,5277,852,-2589,-23,-1252,1705,-111,34,40
15:41:06:391992,-15270,5277,852,-2589,-23,-1252,1705,-111,34,40
15:41:06:399610,-15254,5322,851,-2591,-102,-1340,1732,-280,-1,10
15:41:06:407031,-15254,5322,851,-2591,-102,-1340,1732,-280,-1,10
15:41:06:415237,-15254,5322,851,-2591,-102,-1340,1732,-280,-1,10
15:41:06:416031,-15239,5367,856,-2585,-200,-1399,1702,-254,-62,-79
15:41:06:422021,-15239,5367,856,-2585,-200,-1399,1702,-254,-62,-79
15:41:06:437778,-15239,5367,856,-2585,-200,-1399,1702,-254,-62,-79
15:41:06:438510,-15228,5398,870,-2582,-9,-1281,1584,-191,-40,-24
15:41:06:444504,-15228,5398,870,-2582,-9,-1281,1584,-191,-40,-24
15:41:06:452001,-15228,5398,870,-2582,-9,-1281,1584,-191,-40,-24
15:41:06:459582,-15224,5412,889,-2567,200,-1222,1569,-128,26,-33
15:41:06:467057,-15224,5412,889,-2567,200,-1222,1569,-128,26,-33
15:41:06:475250,-15224,5412,889,-2567,200,-1222,1569,-128,26,-33
15:41:06:476089,-15224,5408,909,-2572,153,-1172,1631,-64,-50,41
15:41:06:489560,-15224,5408,909,-2572,153,-1172,1631,-64,-50,41
15:41:06:497677,-15224,5408,909,-2572,153,-1172,1631,-64,-50,41
15:41:06:498515,-15215,5421,921,-2592,-70,-1128,1513,-134,-120,68
15:41:06:504520,-15215,5421,921,-2592,-70,-1128,1513,-134,-120,68
15:41:06:511972,-15215,5421,921,-2592,-70,-1128,1513,-134,-120,68
15:41:06:519657,-15199,5454,944,-2609,102,-1257,1530,-218,-91,106
15:41:06:527003,-15199,5454,944,-2609,102,-1257,1530,-218,-91,106
15:41:06:535240,-15199,5454,944,-2609,102,-1257,1530,-218,-91,106
15:41:06:535990,-15184,5481,959,-2634,109,-1381,1657,-173,-61,163
15:41:06:542040,-15184,5481,959,-2634,109,-1381,1657,-173,-61,163
15:41:06:557750,-15184,5481,959,-2634,109,-1381,1657,-173,-61,163
15:41:06:558574,-15167,5522,941,-2653,-231,-1446,1637,-191,-4,82
15:41:06:564489,-15167,5522,941,-2653,-231,-1446,1637,-191,-4,82
15:41:06:572068,-15167,5522,941,-2653,-231,-1446,1637,-191,-4,82
15:41:06:579509,-15153,5547,930,-2680,-119,-1485,1629,-92,-20,143
15:41:06:587097,-15153,5547,930,-2680,-119,-1485,1629,-92,-20,143
15:41:06:595192,-15153,5547,930,-2680,-119,-1485,1629,-92,-20,143
15:41:06:595971,-15144,5569,931,-2689,-58,-1370,1541,-99,-23,42
15:41:06:602009,-15144,5569,931,-2689,-58,-1370,1541,-99,-23,42
15:41:06:617809,-15144,5569,931,-2689,-58,-1370,1541,-99,-23,42
15:41:06:618502,-15140,5576,947,-2687,58,-1296,1562,-76,-48,-10
15:41:06:624562,-15140,5576,947,-2687,58,-1296,1562,-76,-48,-10
15:41:06:632093,-15140,5576,947,-2687,58,-1296,1562,-76,-48,-10
15:41:06:639592,-15139,5570,966,-2700,107,-1189,1614,-62,-81,67
15:41:06:647013,-15139,5570,966,-2700,107,-1189,1614,-62,-81,67
15:41:06:655300,-15139,5570,966,-2700,107,-1189,1614,-62,-81,67
15:41:06:656042,-15136,5565,976,-2726,120,-1164,1587,-61,-56,160
15:41:06:661976,-15136,5565,976,-2726,120,-1164,1587,-61,-56,160
15:41:06:677683,-15136,5565,976,-2726,120,-1164,1587,-61,-56,160
15:41:06:678567,-15121,5594,982,-2747,35,-1383,1539,-147,-33,138
15:41:06:684616,-15121,5594,982,-2747,35,-1383,1539,-147,-33,138
15:41:06:692020,-15121,5594,982,-2747,35,-1383,1539,-147,-33,138
15:41:06:699567,-15120,5584,987,-2768,108,-1354,1643,30,-25,138
15:41:06:707022,-15120,5584,987,-2768,108,-1354,1643,30,-25,138
15:41:06:715234,-15120,5584,987,-2768,108,-1354,1643,30,-25,138
15:41:06:716032,-15116,5581,978,-2801,-93,-1382,1597,35,-53,158
15:41:06:722080,-15116,5581,978,-2801,-93,-1382,1597,35,-53,158
15:41:06:737796,-15116,5581,978,-2801,-93,-1382,1597,35,-53,158
15:41:06:738557,-15108,5593,972,-2824,-131,-1472,1531,7,-53,104
15:41:06:744473,-15108,5593,972,-2824,-131,-1472,1531,7,-53,104
15:41:06:752001,-15108,5593,972,-2824,-131,-1472,1531,7,-53,104
15:41:06:767783,-15089,5625,957,-2865,-196,-1586,1563,-74,-49,205
15:41:06:768479,-15089,5625,957,-2865,-196,-1586,1563,-74,-49,205
15:41:06:775213,-15089,5625,957,-2865,-196,-1586,1563,-74,-49,205
15:41:06:776040,-15086,5632,950,-2868,-57,-1403,1567,-17,22,25
15:41:06:782016,-15086,5632,950,-2868,-57,-1403,1567,-17,22,25
15:41:06:797727,-15086,5632,950,-2868,-57,-1403,1567,-17,22,25
15:41:06:798516,-15075,5655,938,-2884,-146,-1378,1509,-93,4,86
15:41:06:804485,-15075,5655,938,-2884,-146,-1378,1509,-93,4,86
15:41:06:811999,-15075,5655,938,-2884,-146,-1378,1509,-93,4,86
15:41:06:819572,-15076,5652,939,-2884,40,-1204,1539,10,-11,10
15:41:06:826974,-15076,5652,939,-2884,40,-1204,1539,10,-11,10
15:41:06:835233,-15076,5652,939,-2884,40,-1204,1539,10,-11,10
15:41:06:836059,-15076,5646,939,-2899,94,-1117,1589,-73,19,124
15:41:06:842008,-15076,5646,939,-2899,94,-1117,1589,-73,19,124
15:41:06:857727,-15076,5646,939,-2899,94,-1117,1589,-73,19,124
15:41:06:858536,-15064,5666,952,-2918,69,-1287,1533,-153,-44,122
15:41:06:864500,-15064,5666,952,-2918,69,-1287,1533,-153,-44,122
15:41:06:872068,-15064,5666,952,-2918,69,-1287,1533,-153,-44,122
15:41:06:879576,-15055,5671,949,-2953,44,-1371,1705,-76,-17,227
15:41:06:887075,-15055,5671,949,-2953,44,-1371,1705,-76,-17,227
15:41:06:895167,-15055,5671,949,-2953,44,-1371,1705,-76,-17,227
15:41:06:895984,-15052,5667,944,-2981,-9,-1413,1667,12,-22,168
15:41:06:902064,-15052,5667,944,-2981,-9,-1413,1667,12,-22,168
15:41:06:917796,-15052,5667,944,-2981,-9,-1413,1667,12,-22,168
15:41:06:918560,-15031,5707,936,-3012,-340,-1671,1562,-105,-107,107
15:41:06:924517,-15031,5707,936,-3012,-340,-1671,1562,-105,-107,107
15:41:06:932024,-15031,5707,936,-3012,-340,-1671,1562,-105,-107,107
15:41:06:939583,-15031,5701,939,-3025,-28,-1539,1567,101,-38,67
15:41:06:947023,-15031,5701,939,-3025,-28,-1539,1567,101,-38,67
15:41:06:955201,-15031,5701,939,-3025,-28,-1539,1567,101,-38,67
15:41:06:956030,-15026,5713,921,-3032,-227,-1450,1566,-24,17,15
15:41:06:961942,-15026,5713,921,-3032,-227,-1450,1566,-24,17,15
15:41:06:977703,-15026,5713,921,-3032,-227,-1450,1566,-24,17,15
15:41:06:978514,-15030,5700,926,-3036,-17,-1302,1552,49,-30,18
15:41:06:984610,-15030,5700,926,-3036,-17,-1302,1552,49,-30,18
15:41:06:992018,-15030,5700,926,-3036,-17,-1302,1552,49,-30,18
15:41:06:999572,-15028,5698,932,-3044,43,-1272,1507,-21,-12,63
15:41:07:24092,-15028,5698,932,-3044,43,-1272,1507,-21,-12,63
15:41:07:24857,-15028,5698,932,-3044,43,-1272,1507,-21,-12,63
15:41:07:25703,-15038,5674,932,-3043,50,-1245,1657,62,24,7
15:41:07:26486,-15038,5674,932,-3043,50,-1245,1657,62,24,7
15:41:07:45858,-15038,5674,932,-3043,50,-1245,1657,62,24,7
15:41:07:46636,-15037,5674,929,-3048,-67,-1386,1554,14,-5,26
15:41:07:47468,-15037,5674,929,-3048,-67,-1386,1554,14,-5,26
15:41:07:52075,-15037,5674,929,-3048,-67,-1386,1554,14,-5,26
15:41:07:59602,-15048,5642,928,-3052,35,-1327,1621,153,7,34
15:41:07:67049,-15048,5642,928,-3052,35,-1327,1621,153,7,34
15:41:07:75215,-15048,5642,928,-3052,35,-1327,1621,153,7,34
15:41:07:76033,-15045,5646,918,-3060,-126,-1401,1530,19,5,38
15:41:07:81962,-15045,5646,918,-3060,-126,-1401,1530,19,5,38
15:41:07:97715,-15045,5646,918,-3060,-126,-1401,1530,19,5,38
15:41:07:98519,-15045,5644,906,-3071,-180,-1480,1586,73,-14,36
15:41:07:104509,-15045,5644,906,-3071,-180,-1480,1586,73,-14,36
15:41:07:111997,-15045,5644,906,-3071,-180,-1480,1586,73,-14,36
15:41:07:119627,-15048,5638,894,-3067,-162,-1420,1627,54,24,-38
15:41:07:127001,-15048,5638,894,-3067,-162,-1420,1627,54,24,-38
15:41:07:135269,-15048,5638,894,-3067,-162,-1420,1627,54,24,-38
15:41:07:136032,-15053,5634,885,-3053,-128,-1411,1545,69,40,-83
15:41:07:142028,-15053,5634,885,-3053,-128,-1411,1545,69,40,-83
15:41:07:157747,-15053,5634,885,-3053,-128,-1411,1545,69,40,-83
15:41:07:158553,-15069,5598,880,-3044,62,-1280,1594,189,61,-25
15:41:07:164512,-15069,5598,880,-3044,62,-1280,1594,189,61,-25
15:41:07:172043,-15069,5598,880,-3044,62,-1280,1594,189,61,-25
15:41:07:179531,-15072,5593,873,-3038,-65,-1307,1535,35,40,-23
15:41:07:187046,-15072,5593,873,-3038,-65,-1307,1535,35,40,-23
15:41:07:195164,-15072,5593,873,-3038,-65,-1307,1535,35,40,-23
15:41:07:195950,-15088,5553,875,-3033,129,-1178,1658,136,39,3
15:41:07:202017,-15088,5553,875,-3033,129,-1178,1658,136,39,3
15:41:07:217821,-15088,5553,875,-3033,129,-1178,1658,136,39,3
15:41:07:218554,-15089,5548,881,-3038,21,-1258,1612,-15,-10,37
15:41:07:224509,-15089,5548,881,-3038,21,-1258,1612,-15,-10,37
15:41:07:232018,-15089,5548,881,-3038,21,-1258,1612,-15,-10,37
15:41:07:239617,-15091,5542,880,-3037,-24,-1330,1601,29,10,3
15:41:07:247005,-15091,5542,880,-3037,-24,-1330,1601,29,10,3
15:41:07:255308,-15091,5542,880,-3037,-24,-1330,1601,29,10,3
15:41:07:255995,-15087,5544,886,-3051,-13,-1360,1588,-11,-37,81
15:41:07:278408,-15087,5544,886,-3051,-13,-1360,1588,-11,-37,81
15:41:07:279144,-15087,5544,886,-3051,-13,-1360,1588,-11,-37,81
15:41:07:279982,-15081,5559,882,-3056,-157,-1331,1615,-100,-20,7
15:41:07:284589,-15081,5559,882,-3056,-157,-1331,1615,-100,-20,7
