Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:39:28:710900,-14607,6434,1065,-3543,-26,-1473,1620,84,-20,18
15:39:28:711693,-14617,6401,1059,-3560,-98,-1456,1540,134,-36,81
15:39:28:717774,-14617,6401,1059,-3560,-98,-1456,1540,134,-36,81
15:39:28:725254,-14617,6401,1059,-3560,-98,-1456,1540,134,-36,81
15:39:28:732816,-14623,6384,1062,-3568,-87,-1554,1413,123,-44,31
15:39:28:740248,-14623,6384,1062,-3568,-87,-1554,1413,123,-44,31
15:39:28:747773,-14623,6384,1062,-3568,-87,-1554,1413,123,-44,31
15:39:28:755955,-14612,6406,1061,-3575,-195,-1668,1210,12,-22,29
15:39:28:756762,-14612,6406,1061,-3575,-195,-1668,1210,12,-22,29
15:39:28:771000,-14612,6406,1061,-3575,-195,-1668,1210,12,-22,29
15:39:28:771698,-14611,6404,1053,-3583,-259,-1664,1360,109,-35,7
15:39:28:777656,-14611,6404,1053,-3583,-259,-1664,1360,109,-35,7
15:39:28:785281,-14611,6404,1053,-3583,-259,-1664,1360,109,-35,7
15:39:28:800953,-14619,6394,1032,-3576,-340,-1503,1402,101,24,-92
15:39:28:801692,-14619,6394,1032,-3576,-340,-1503,1402,101,24,-92
15:39:28:807769,-14619,6394,1032,-3576,-340,-1503,1402,101,24,-92
15:39:28:815997,-14623,6404,1023,-3545,-211,-1444,1298,-14,88,-174
15:39:28:816748,-14623,6404,1023,-3545,-211,-1444,1298,-14,88,-174
15:39:28:830877,-14623,6404,1023,-3545,-211,-1444,1298,-14,88,-174
15:39:28:831729,-14625,6409,1023,-3528,62,-1360,1422,-83,109,-21
15:39:28:837798,-14625,6409,1023,-3528,62,-1360,1422,-83,109,-21
15:39:28:845218,-14625,6409,1023,-3528,62,-1360,1422,-83,109,-21
15:39:28:852824,-14615,6432,1021,-3525,-87,-1468,1537,-199,56,21
15:39:28:860257,-14615,6432,1021,-3525,-87,-1468,1537,-199,56,21
15:39:28:867801,-14615,6432,1021,-3525,-87,-1468,1537,-199,56,21
15:39:28:875938,-14599,6464,1034,-3532,-197,-1677,1482,-173,-71,9
15:39:28:876758,-14599,6464,1034,-3532,-197,-1677,1482,-173,-71,9
15:39:28:890952,-14599,6464,1034,-3532,-197,-1677,1482,-173,-71,9
15:39:28:891728,-14618,6413,1067,-3537,286,-1516,1501,226,-81,70
15:39:28:897702,-14618,6413,1067,-3537,286,-1516,1501,226,-81,70
15:39:28:905280,-14618,6413,1067,-3537,286,-1516,1501,226,-81,70
15:39:28:921027,-14641,6349,1058,-3557,-10,-1294,1531,274,-27,105
15:39:28:921738,-14641,6349,1058,-3557,-10,-1294,1531,274,-27,105
15:39:28:927764,-14641,6349,1058,-3557,-10,-1294,1531,274,-27,105
15:39:28:936029,-14638,6355,1040,-3564,-418,-1433,1510,-68,-33,-45
15:39:28:936760,-14638,6355,1040,-3564,-418,-1433,1510,-68,-33,-45
15:39:28:950905,-14638,6355,1040,-3564,-418,-1433,1510,-68,-33,-45
15:39:28:951695,-14638,6365,1044,-3544,-183,-1679,1552,-39,9,-127
15:39:28:965926,-14638,6365,1044,-3544,-183,-1679,1552,-39,9,-127
15:39:28:966671,-14638,6365,1044,-3544,-183,-1679,1552,-39,9,-127
15:39:28:972769,-14638,6361,1056,-3551,-28,-1644,1343,96,-48,44
15:39:28:980238,-14638,6361,1056,-3551,-28,-1644,1343,96,-48,44
15:39:28:987806,-14638,6361,1056,-3551,-28,-1644,1343,96,-48,44
15:39:28:995901,-14631,6372,1043,-3562,-271,-1563,1316,20,-14,32
15:39:28:996677,-14631,6372,1043,-3562,-271,-1563,1316,20,-14,32
15:39:29:10925,-14631,6372,1043,-3562,-271,-1563,1316,20,-14,32
15:39:29:11694,-14636,6370,1027,-3551,-267,-1496,1412,41,45,-86
15:39:29:17774,-14636,6370,1027,-3551,-267,-1496,1412,41,45,-86
15:39:29:25246,-14636,6370,1027,-3551,-267,-1496,1412,41,45,-86
15:39:29:32818,-14645,6354,1030,-3542,-59,-1436,1353,104,9,-44
15:39:29:40256,-14645,6354,1030,-3542,-59,-1436,1353,104,9,-44
15:39:29:47710,-14645,6354,1030,-3542,-59,-1436,1353,104,9,-44
15:39:29:55945,-14655,6330,1062,-3531,252,-1337,1286,98,-31,-8
15:39:29:56767,-14655,6330,1062,-3531,252,-1337,1286,98,-31,-8
15:39:29:71362,-14655,6330,1062,-3531,252,-1337,1286,98,-31,-8
15:39:29:78431,-14645,6346,1070,-3545,54,-1338,1291,-109,1,126
15:39:29:79214,-14645,6346,1070,-3545,54,-1338,1291,-109,1,126
15:39:29:85281,-14645,6346,1070,-3545,54,-1338,1291,-109,1,126
15:39:29:92778,-14626,6379,1064,-3563,-196,-1463,1475,-223,-8,105
15:39:29:100273,-14626,6379,1064,-3563,-196,-1463,1475,-223,-8,105
15:39:29:107735,-14626,6379,1064,-3563,-196,-1463,1475,-223,-8,105
15:39:29:116006,-14612,6405,1058,-3576,-197,-1517,1581,-208,0,67
15:39:29:116754,-14612,6405,1058,-3576,-197,-1517,1581,-208,0,67
15:39:29:130908,-14612,6405,1058,-3576,-197,-1517,1581,-208,0,67
15:39:29:131742,-14617,6395,1054,-3577,-110,-1585,1633,11,19,12
15:39:29:137716,-14617,6395,1054,-3577,-110,-1585,1633,11,19,12
15:39:29:145213,-14617,6395,1054,-3577,-110,-1585,1633,11,19,12
15:39:29:152846,-14626,6377,1032,-3576,-214,-1539,1585,91,59,-13
15:39:29:160259,-14626,6377,1032,-3576,-214,-1539,1585,91,59,-13
15:39:29:176638,-14626,6377,1032,-3576,-214,-1539,1585,91,59,-13
15:39:29:177405,-14632,6371,1026,-3563,-139,-1662,1478,85,45,-63
15:39:29:178227,-14632,6371,1026,-3563,-139,-1662,1478,85,45,-63
15:39:29:190950,-14632,6371,1026,-3563,-139,-1662,1478,85,45,-63
15:39:29:191734,-14631,6371,1031,-3565,-49,-1640,1224,129,-11,30
15:39:29:197678,-14631,6371,1031,-3565,-49,-1640,1224,129,-11,30
15:39:29:205286,-14631,6371,1031,-3565,-49,-1640,1224,129,-11,30
15:39:29:212751,-14636,6358,1036,-3568,-84,-1490,1314,119,-34,6
15:39:29:220276,-14636,6358,1036,-3568,-84,-1490,1314,119,-34,6
15:39:29:227661,-14636,6358,1036,-3568,-84,-1490,1314,119,-34,6
15:39:29:236005,-14646,6333,1040,-3571,-64,-1406,1437,108,-38,2
15:39:29:236734,-14646,6333,1040,-3571,-64,-1406,1437,108,-38,2
15:39:29:251003,-14646,6333,1040,-3571,-64,-1406,1437,108,-38,2
15:39:29:251721,-14655,6314,1044,-3567,-38,-1331,1433,50,-5,-22
15:39:29:257702,-14655,6314,1044,-3567,-38,-1331,1433,50,-5,-22
15:39:29:265213,-14655,6314,1044,-3567,-38,-1331,1433,50,-5,-22
15:39:29:280940,-14659,6304,1042,-3569,-45,-1342,1513,-23,25,24
15:39:29:281679,-14659,6304,1042,-3569,-45,-1342,1513,-23,25,24
15:39:29:287735,-14659,6304,1042,-3569,-45,-1342,1513,-23,25,24
15:39:29:295899,-14645,6331,1033,-3582,-274,-1609,1476,-119,-15,52
15:39:29:296729,-14645,6331,1033,-3582,-274,-1609,1476,-119,-15,52
15:39:29:311540,-14645,6331,1033,-3582,-274,-1609,1476,-119,-15,52
15:39:29:312359,-14632,6360,1023,-3583,-331,-1741,1445,-69,-3,-20
15:39:29:317715,-14632,6360,1023,-3583,-331,-1741,1445,-69,-3,-20
15:39:29:325219,-14632,6360,1023,-3583,-331,-1741,1445,-69,-3,-20
15:39:29:332836,-14637,6358,1017,-3568,-241,-1624,1457,60,17,-115
15:39:29:349534,-14637,6358,1017,-3568,-241,-1624,1457,60,17,-115
15:39:29:356580,-14637,6358,1017,-3568,-241,-1624,1457,60,17,-115
15:39:29:357403,-14649,6335,1027,-3560,45,-1417,1438,97,2,-21
15:39:29:358231,-14649,6335,1027,-3560,45,-1417,1438,97,2,-21
15:39:29:370957,-14649,6335,1027,-3560,45,-1417,1438,97,2,-21
15:39:29:371760,-14654,6315,1026,-3575,2,-1314,1448,49,0,103
15:39:29:377672,-14654,6315,1026,-3575,2,-1314,1448,49,0,103
15:39:29:385275,-14654,6315,1026,-3575,2,-1314,1448,49,0,103
15:39:29:392784,-14636,6355,1030,-3576,-268,-1428,1319,-222,-40,-32
15:39:29:400324,-14636,6355,1030,-3576,-268,-1428,1319,-222,-40,-32
15:39:29:424067,-14636,6355,1030,-3576,-268,-1428,1319,-222,-40,-32
15:39:29:424895,-14628,6370,1057,-3572,73,-1558,1438,-111,-43,12
15:39:29:425695,-14628,6370,1057,-3572,73,-1558,1438,-111,-43,12
15:39:29:430904,-14628,6370,1057,-3572,73,-1558,1438,-111,-43,12
15:39:29:431717,-14632,6354,1075,-3580,89,-1436,1455,37,-50,68
15:39:29:437777,-14632,6354,1075,-3580,89,-1436,1455,37,-50,68
15:39:29:453420,-14632,6354,1075,-3580,89,-1436,1455,37,-50,68
15:39:29:454259,-14633,6353,1070,-3582,-285,-1443,1543,0,6,-9
15:39:29:460251,-14633,6353,1070,-3582,-285,-1443,1543,0,6,-9
15:39:29:467761,-14633,6353,1070,-3582,-285,-1443,1543,0,6,-9
15:39:29:475902,-14627,6362,1058,-3589,-291,-1581,1543,-56,-9,5
15:39:29:476715,-14627,6362,1058,-3589,-291,-1581,1543,-56,-9,5
15:39:29:490883,-14627,6362,1058,-3589,-291,-1581,1543,-56,-9,5
15:39:29:491743,-14628,6358,1059,-3596,-94,-1620,1505,41,-17,37
15:39:29:497737,-14628,6358,1059,-3596,-94,-1620,1505,41,-17,37
15:39:29:505278,-14628,6358,1059,-3596,-94,-1620,1505,41,-17,37
15:39:29:512729,-14622,6374,1053,-3594,-276,-1549,1308,-18,-14,-45
15:39:29:528417,-14622,6374,1053,-3594,-276,-1549,1308,-18,-14,-45
15:39:29:529226,-14622,6374,1053,-3594,-276,-1549,1308,-18,-14,-45
15:39:29:535947,-14629,6364,1052,-3583,-113,-1507,1431,66,20,-60
15:39:29:536762,-14629,6364,1052,-3583,-113,-1507,1431,66,20,-60
15:39:29:559608,-14629,6364,1052,-3583,-113,-1507,1431,66,20,-60
15:39:29:560394,-14634,6354,1055,-3578,-114,-1535,1388,85,-15,-43
15:39:29:561270,-14634,6354,1055,-3578,-114,-1535,1388,85,-15,-43
15:39:29:565289,-14634,6354,1055,-3578,-114,-1535,1388,85,-15,-43
15:39:29:572826,-14649,6324,1066,-3568,75,-1400,1404,145,4,-36
15:39:29:580227,-14649,6324,1066,-3568,75,-1400,1404,145,4,-36
15:39:29:596580,-14649,6324,1066,-3568,75,-1400,1404,145,4,-36
15:39:29:597384,-14663,6292,1080,-3562,185,-1238,1459,73,19,16
15:39:29:598256,-14663,6292,1080,-3562,185,-1238,1459,73,19,16
15:39:29:610867,-14663,6292,1080,-3562,185,-1238,1459,73,19,16
15:39:29:611688,-14656,6304,1077,-3572,-75,-1289,1451,-151,14,78
15:39:29:617741,-14656,6304,1077,-3572,-75,-1289,1451,-151,14,78
15:39:29:625285,-14656,6304,1077,-3572,-75,-1289,1451,-151,14,78
15:39:29:632855,-14633,6351,1078,-3580,-215,-1669,1442,-222,-12,45
15:39:29:640258,-14633,6351,1078,-3580,-215,-1669,1442,-222,-12,45
15:39:29:647731,-14633,6351,1078,-3580,-215,-1669,1442,-222,-12,45
15:39:29:663410,-14615,6392,1083,-3582,-206,-1787,1387,-126,-23,5
15:39:29:664260,-14615,6392,1083,-3582,-206,-1787,1387,-126,-23,5
15:39:29:670965,-14615,6392,1083,-3582,-206,-1787,1387,-126,-23,5
15:39:29:671778,-14617,6388,1079,-3579,-137,-1637,1493,51,10,-22
15:39:29:677671,-14617,6388,1079,-3579,-137,-1637,1493,51,10,-22
15:39:29:701572,-14617,6388,1079,-3579,-137,-1637,1493,51,10,-22
15:39:29:702442,-14617,6386,1063,-3590,-343,-1434,1477,-12,-32,-3
15:39:29:703227,-14617,6386,1063,-3590,-343,-1434,1477,-12,-32,-3
15:39:29:707737,-14617,6386,1063,-3590,-343,-1434,1477,-12,-32,-3
15:39:29:715277,-14618,6385,1063,-3586,-226,-1446,1460,-26,-31,-67
15:39:29:722729,-14618,6385,1063,-3586,-226,-1446,1460,-26,-31,-67
15:39:29:730886,-14618,6385,1063,-3586,-226,-1446,1460,-26,-31,-67
15:39:29:731696,-14615,6385,1083,-3591,-20,-1649,1381,38,-83,25
15:39:29:737745,-14615,6385,1083,-3591,-20,-1649,1381,38,-83,25
15:39:29:753511,-14615,6385,1083,-3591,-20,-1649,1381,38,-83,25
15:39:29:754279,-14634,6341,1087,-3592,117,-1361,1462,197,19,40
15:39:29:768454,-14634,6341,1087,-3592,117,-1361,1462,197,19,40
15:39:29:769244,-14634,6341,1087,-3592,117,-1361,1462,197,19,40
15:39:29:775265,-14646,6319,1081,-3586,-39,-1226,1465,29,44,-21
15:39:29:791600,-14646,6319,1081,-3586,-39,-1226,1465,29,44,-21
15:39:29:792372,-14646,6319,1081,-3586,-39,-1226,1465,29,44,-21
15:39:29:793270,-14646,6322,1077,-3581,-205,-1311,1450,-89,-5,-61
15:39:29:805298,-14646,6322,1077,-3581,-205,-1311,1450,-89,-5,-61
15:39:29:813414,-14646,6322,1077,-3581,-205,-1311,1450,-89,-5,-61
15:39:29:814256,-14648,6311,1087,-3587,-35,-1562,1559,29,-45,31
15:39:29:820299,-14648,6311,1087,-3587,-35,-1562,1559,29,-45,31
15:39:29:844089,-14648,6311,1087,-3587,-35,-1562,1559,29,-45,31
15:39:29:844915,-14660,6280,1078,-3595,-79,-1545,1495,201,7,44
15:39:29:845716,-14660,6280,1078,-3595,-79,-1545,1495,201,7,44
15:39:29:850909,-14660,6280,1078,-3595,-79,-1545,1495,201,7,44
15:39:29:851725,-14666,6272,1061,-3591,-241,-1611,1420,133,33,-40
15:39:29:857692,-14666,6272,1061,-3591,-241,-1611,1420,133,33,-40
15:39:29:873903,-14666,6272,1061,-3591,-241,-1611,1420,133,33,-40
15:39:29:874684,-14676,6259,1044,-3577,-185,-1570,1496,118,71,-78
15:39:29:880246,-14676,6259,1044,-3577,-185,-1570,1496,118,71,-78
15:39:29:887780,-14676,6259,1044,-3577,-185,-1570,1496,118,71,-78
15:39:29:895253,-14684,6251,1041,-3559,-106,-1552,1458,84,47,-96
15:39:29:902763,-14684,6251,1041,-3559,-106,-1552,1458,84,47,-96
15:39:29:918869,-14684,6251,1041,-3559,-106,-1552,1458,84,47,-96
15:39:29:925929,-14701,6221,1037,-3544,-75,-1421,1469,160,33,-84
15:39:29:926712,-14701,6221,1037,-3544,-75,-1421,1469,160,33,-84
15:39:29:949775,-14701,6221,1037,-3544,-75,-1421,1469,160,33,-84
15:39:29:950564,-14712,6200,1038,-3532,-48,-1449,1496,104,20,-67
15:39:29:951421,-14712,6200,1038,-3532,-48,-1449,1496,104,20,-67
15:39:29:952232,-14712,6200,1038,-3532,-48,-1449,1496,104,20,-67
15:39:29:955273,-14725,6175,1039,-3521,-61,-1371,1504,98,11,-70
15:39:29:962723,-14725,6175,1039,-3521,-61,-1371,1504,98,11,-70
15:39:29:979062,-14725,6175,1039,-3521,-61,-1371,1504,98,11,-70
15:39:29:979898,-14740,6144,1044,-3514,32,-1324,1549,100,9,-29
15:39:29:980692,-14740,6144,1044,-3514,32,-1324,1549,100,9,-29
15:39:29:993451,-14740,6144,1044,-3514,32,-1324,1549,100,9,-29
15:39:29:994249,-14740,6143,1028,-3519,-234,-1401,1555,-29,19,4
15:39:30:306,-14740,6143,1028,-3519,-234,-1401,1555,-29,19,4
15:39:30:8452,-14740,6143,1028,-3519,-234,-1401,1555,-29,19,4
15:39:30:9291,-14730,6171,1020,-3516,-383,-1688,1469,-64,-36,-81
15:39:30:22738,-14730,6171,1020,-3516,-383,-1688,1469,-64,-36,-81
15:39:30:30891,-14730,6171,1020,-3516,-383,-1688,1469,-64,-36,-81
15:39:30:31754,-14738,6158,1025,-3502,-157,-1662,1469,152,-31,-110
15:39:30:45277,-14738,6158,1025,-3502,-157,-1662,1469,152,-31,-110
15:39:30:53472,-14738,6158,1025,-3502,-157,-1662,1469,152,-31,-110
15:39:30:54262,-14759,6116,1021,-3488,6,-1384,1394,262,43,-66
15:39:30:60248,-14759,6116,1021,-3488,6,-1384,1394,262,43,-66
15:39:30:68438,-14759,6116,1021,-3488,6,-1384,1394,262,43,-66
15:39:30:69234,-14759,6121,1013,-3482,-160,-1266,1352,-43,32,-40
15:39:30:82774,-14759,6121,1013,-3482,-160,-1266,1352,-43,32,-40
15:39:30:90914,-14759,6121,1013,-3482,-160,-1266,1352,-43,32,-40
15:39:30:91756,-14738,6173,1032,-3473,-29,-1405,1320,-293,1,-19
15:39:30:97700,-14738,6173,1032,-3473,-29,-1405,1320,-293,1,-19
15:39:30:113409,-14738,6173,1032,-3473,-29,-1405,1320,-293,1,-19
15:39:30:114279,-14720,6210,1056,-3476,26,-1552,1456,-220,-42,46
15:39:30:129064,-14720,6210,1056,-3476,26,-1552,1456,-220,-42,46
15:39:30:129832,-14720,6210,1056,-3476,26,-1552,1456,-220,-42,46
15:39:30:130702,-14726,6195,1073,-3471,57,-1355,1549,-13,-33,-19
15:39:30:142748,-14726,6195,1073,-3471,57,-1355,1549,-13,-33,-19
15:39:30:150884,-14726,6195,1073,-3471,57,-1355,1549,-13,-33,-19
15:39:30:151715,-14729,6189,1075,-3470,56,-1244,1602,0,12,4
15:39:30:157728,-14729,6189,1075,-3470,56,-1244,1602,0,12,4
15:39:30:173490,-14724,6204,1089,-3460,63,-1431,1545,-152,25,-16
15:39:30:174265,-14724,6204,1089,-3460,63,-1431,1545,-152,25,-16
15:39:30:180228,-14724,6204,1089,-3460,63,-1431,1545,-152,25,-16
15:39:30:195959,-14702,6259,1081,-3456,-230,-1593,1568,-324,50,-11
15:39:30:196722,-14702,6259,1081,-3456,-230,-1593,1568,-324,50,-11
15:39:30:202778,-14702,6259,1081,-3456,-230,-1593,1568,-324,50,-11
15:39:30:219112,-14688,6304,1077,-3434,-232,-1706,1573,-226,66,-119
15:39:30:219891,-14688,6304,1077,-3434,-232,-1706,1573,-226,66,-119
15:39:30:220686,-14688,6304,1077,-3434,-232,-1706,1573,-226,66,-119
15:39:30:233473,-14687,6313,1071,-3424,-215,-1636,1496,-9,12,-78
15:39:30:234255,-14687,6313,1071,-3424,-215,-1636,1496,-9,12,-78
15:39:30:240254,-14687,6313,1071,-3424,-215,-1636,1496,-9,12,-78
15:39:30:255963,-14713,6257,1069,-3418,-34,-1436,1417,331,-15,-57
15:39:30:256722,-14713,6257,1069,-3418,-34,-1436,1417,331,-15,-57
15:39:30:262684,-14713,6257,1069,-3418,-34,-1436,1417,331,-15,-57
15:39:30:270964,-14733,6213,1067,-3410,-23,-1311,1351,244,7,-54
15:39:30:271719,-14733,6213,1067,-3410,-23,-1311,1351,244,7,-54
15:39:30:277702,-14733,6213,1067,-3410,-23,-1311,1351,244,7,-54
15:39:30:293462,-14743,6200,1064,-3396,-37,-1349,1332,89,45,-68
15:39:30:294223,-14743,6200,1064,-3396,-37,-1349,1332,89,45,-68
15:39:30:300334,-14743,6200,1064,-3396,-37,-1349,1332,89,45,-68
15:39:30:324094,-14749,6195,1054,-3381,-75,-1351,1480,-7,81,-62
15:39:30:324872,-14749,6195,1054,-3381,-75,-1351,1480,-7,81,-62
15:39:30:325655,-14749,6195,1054,-3381,-75,-1351,1480,-7,81,-62
15:39:30:330928,-14751,6194,1051,-3372,-103,-1377,1495,-42,26,-52
15:39:30:331756,-14751,6194,1051,-3372,-103,-1377,1495,-42,26,-52
15:39:30:337763,-14751,6194,1051,-3372,-103,-1377,1495,-42,26,-52
15:39:30:361600,-14751,6197,1057,-3367,4,-1484,1435,-7,18,-6
15:39:30:362379,-14751,6197,1057,-3367,4,-1484,1435,-7,18,-6
15:39:30:363219,-14751,6197,1057,-3367,4,-1484,1435,-7,18,-6
15:39:30:375966,-14755,6184,1050,-3373,63,-1501,1541,69,66,93
15:39:30:376770,-14755,6184,1050,-3373,63,-1501,1541,69,66,93
15:39:30:391584,-14755,6184,1050,-3373,63,-1501,1541,69,66,93
15:39:30:392414,-14742,6211,1027,-3388,-344,-1630,1471,-73,12,56
15:39:30:393230,-14742,6211,1027,-3388,-344,-1630,1471,-73,12,56
15:39:30:397702,-14742,6211,1027,-3388,-344,-1630,1471,-73,12,56
15:39:30:413409,-14731,6237,1018,-3390,-287,-1688,1464,-62,-7,-21
15:39:30:414237,-14731,6237,1018,-3390,-287,-1688,1464,-62,-7,-21
15:39:30:427711,-14731,6237,1018,-3390,-287,-1688,1464,-62,-7,-21
15:39:30:435926,-14740,6219,1025,-3383,0,-1595,1561,105,-1,-31
15:39:30:436676,-14740,6219,1025,-3383,0,-1595,1561,105,-1,-31
15:39:30:442724,-14740,6219,1025,-3383,0,-1595,1561,105,-1,-31
15:39:30:450960,-14752,6194,1022,-3377,-139,-1322,1511,79,-17,-69
15:39:30:451693,-14752,6194,1022,-3377,-139,-1322,1511,79,-17,-69
15:39:30:457671,-14752,6194,1022,-3377,-139,-1322,1511,79,-17,-69
15:39:30:473435,-14761,6176,1034,-3368,12,-1388,1545,33,-19,-51
15:39:30:474263,-14761,6176,1034,-3368,12,-1388,1545,33,-19,-51
15:39:30:480274,-14761,6176,1034,-3368,12,-1388,1545,33,-19,-51
15:39:30:504675,-14769,6153,1040,-3371,-17,-1390,1523,80,-31,9
15:39:30:505410,-14769,6153,1040,-3371,-17,-1390,1523,80,-31,9
15:39:30:506273,-14769,6153,1040,-3371,-17,-1390,1523,80,-31,9
15:39:30:510917,-14773,6151,1043,-3357,-84,-1436,1451,9,9,-84
15:39:30:511729,-14773,6151,1043,-3357,-84,-1436,1451,9,9,-84
15:39:30:517739,-14773,6151,1043,-3357,-84,-1436,1451,9,9,-84
15:39:30:533974,-14778,6142,1032,-3357,-188,-1525,1529,76,8,-25
15:39:30:534702,-14778,6142,1032,-3357,-188,-1525,1529,76,8,-25
15:39:30:540278,-14778,6142,1032,-3357,-188,-1525,1529,76,8,-25
15:39:30:555962,-14779,6139,1028,-3359,-251,-1585,1466,76,-55,-44
15:39:30:556750,-14779,6139,1028,-3359,-251,-1585,1466,76,-55,-44
15:39:30:562676,-14779,6139,1028,-3359,-251,-1585,1466,76,-55,-44
15:39:30:571018,-14788,6120,1030,-3355,-82,-1508,1469,137,-20,-43
15:39:30:571764,-14788,6120,1030,-3355,-82,-1508,1469,137,-20,-43
15:39:30:577726,-14788,6120,1030,-3355,-82,-1508,1469,137,-20,-43
15:39:30:601434,-14787,6127,1024,-3347,-212,-1466,1377,6,2,-73
15:39:30:602283,-14787,6127,1024,-3347,-212,-1466,1377,6,2,-73
15:39:30:607760,-14787,6127,1024,-3347,-212,-1466,1377,6,2,-73
15:39:30:615944,-14790,6125,1032,-3337,-68,-1417,1466,-4,-18,-69
15:39:30:616768,-14790,6125,1032,-3337,-68,-1417,1466,-4,-18,-69
15:39:30:622704,-14790,6125,1032,-3337,-68,-1417,1466,-4,-18,-69
15:39:30:631346,-14788,6133,1045,-3327,60,-1396,1402,-58,13,-21
15:39:30:637743,-14788,6133,1045,-3327,60,-1396,1402,-58,13,-21
15:39:30:645236,-14788,6133,1045,-3327,60,-1396,1402,-58,13,-21
15:39:30:653490,-14787,6134,1055,-3322,31,-1389,1469,-47,5,-10
15:39:30:654216,-14787,6134,1055,-3322,31,-1389,1469,-47,5,-10
15:39:30:667747,-14787,6134,1055,-3322,31,-1389,1469,-47,5,-10
15:39:30:676004,-14785,6144,1052,-3317,-143,-1320,1535,-128,9,-41
15:39:30:676776,-14785,6144,1052,-3317,-143,-1320,1535,-128,9,-41
15:39:30:682836,-14785,6144,1052,-3317,-143,-1320,1535,-128,9,-41
15:39:30:690942,-14782,6147,1060,-3322,-61,-1470,1578,-70,-43,20
15:39:30:691768,-14782,6147,1060,-3322,-61,-1470,1578,-70,-43,20
15:39:30:705729,-14782,6147,1060,-3322,-61,-1470,1578,-70,-43,20
15:39:30:713430,-14782,6142,1071,-3326,15,-1466,1517,0,-36,29
15:39:30:714249,-14782,6142,1071,-3326,15,-1466,1517,0,-36,29
15:39:30:720310,-14782,6142,1071,-3326,15,-1466,1517,0,-36,29
15:39:30:727764,-14777,6149,1059,-3339,-258,-1538,1552,-29,-30,24
15:39:30:735289,-14777,6149,1059,-3339,-258,-1538,1552,-29,-30,24
15:39:30:742716,-14777,6149,1059,-3339,-258,-1538,1552,-29,-30,24
15:39:30:751060,-14779,6151,1052,-3328,-213,-1564,1561,6,7,-92
15:39:30:751803,-14779,6151,1052,-3328,-213,-1564,1561,6,7,-92
15:39:30:774145,-14779,6151,1052,-3328,-213,-1564,1561,6,7,-92
15:39:30:774955,-14787,6136,1056,-3320,-34,-1479,1475,92,1,-44
15:39:30:775727,-14787,6136,1056,-3320,-34,-1479,1475,92,1,-44
15:39:30:780213,-14787,6136,1056,-3320,-34,-1479,1475,92,1,-44
15:39:30:787867,-14794,6114,1068,-3325,35,-1298,1320,114,-56,22
15:39:30:795229,-14794,6114,1068,-3325,35,-1298,1320,114,-56,22
15:39:30:802819,-14794,6114,1068,-3325,35,-1298,1320,114,-56,22
15:39:30:810923,-14782,6140,1084,-3326,54,-1324,1319,-167,-18,36
15:39:30:811740,-14782,6140,1084,-3326,54,-1324,1319,-167,-18,36
15:39:30:825289,-14782,6140,1084,-3326,54,-1324,1319,-167,-18,36
15:39:30:833468,-14774,6161,1084,-3324,44,-1430,1499,-148,70,47
15:39:30:834288,-14774,6161,1084,-3324,44,-1430,1499,-148,70,47
15:39:30:840263,-14774,6161,1084,-3324,44,-1430,1499,-148,70,47
15:39:30:847788,-14769,6169,1080,-3329,-61,-1423,1450,-54,19,47
15:39:30:855289,-14769,6169,1080,-3329,-61,-1423,1450,-54,19,47
15:39:30:862754,-14769,6169,1080,-3329,-61,-1423,1450,-54,19,47
15:39:30:870994,-14767,6179,1072,-3325,-169,-1510,1508,-46,26,-34
15:39:30:871777,-14767,6179,1072,-3325,-169,-1510,1508,-46,26,-34
15:39:30:885269,-14767,6179,1072,-3325,-169,-1510,1508,-46,26,-34
15:39:30:893467,-14769,6180,1056,-3321,-184,-1569,1589,8,52,-32
15:39:30:894262,-14769,6180,1056,-3321,-184,-1569,1589,8,52,-32
15:39:30:908489,-14769,6180,1056,-3321,-184,-1569,1589,8,52,-32
15:39:30:909315,-14774,6175,1047,-3307,-101,-1504,1524,31,58,-66
15:39:30:915245,-14774,6175,1047,-3307,-101,-1504,1524,31,58,-66
15:39:30:922754,-14774,6175,1047,-3307,-101,-1504,1524,31,58,-66
15:39:30:930908,-14772,6187,1050,-3294,-32,-1542,1424,-26,46,-50
15:39:30:931716,-14772,6187,1050,-3294,-32,-1542,1424,-26,46,-50
15:39:30:945250,-14772,6187,1050,-3294,-32,-1542,1424,-26,46,-50
15:39:30:953507,-14772,6186,1055,-3292,13,-1525,1415,41,4,15
15:39:30:954259,-14772,6186,1055,-3292,13,-1525,1415,41,4,15
15:39:30:960288,-14772,6186,1055,-3292,13,-1525,1415,41,4,15
15:39:30:967803,-14776,6176,1057,-3295,-56,-1495,1423,87,-19,6
15:39:30:975281,-14776,6176,1057,-3295,-56,-1495,1423,87,-19,6
15:39:30:982752,-14776,6176,1057,-3295,-56,-1495,1423,87,-19,6
15:39:30:990914,-14797,6129,1058,-3289,65,-1360,1515,223,14,-19
15:39:30:991713,-14797,6129,1058,-3289,65,-1360,1515,223,14,-19
15:39:31:5311,-14797,6129,1058,-3289,65,-1360,1515,223,14,-19
15:39:31:13433,-14809,6103,1047,-3286,-83,-1325,1555,94,31,-23
