Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:41:40:132286,-15170,5526,1071,-2576,95,-1311,1671,90,24,5
15:41:40:139844,-15170,5526,1071,-2576,95,-1311,1671,90,24,5
15:41:40:147337,-15175,5512,1076,-2576,94,-1283,1565,68,-8,3
15:41:40:163648,-15175,5512,1076,-2576,94,-1283,1565,68,-8,3
15:41:40:164408,-15175,5512,1076,-2576,94,-1283,1565,68,-8,3
15:41:40:165270,-15182,5495,1081,-2566,111,-1087,1532,8,10,-49
15:41:40:169755,-15182,5495,1081,-2566,111,-1087,1532,8,10,-49
15:41:40:185499,-15182,5495,1081,-2566,111,-1087,1532,8,10,-49
15:41:40:186289,-15180,5498,1099,-2565,262,-1258,1577,-67,4,44
15:41:40:192282,-15180,5498,1099,-2565,262,-1258,1577,-67,4,44
15:41:40:199793,-15180,5498,1099,-2565,262,-1258,1577,-67,4,44
15:41:40:207380,-15182,5487,1112,-2569,234,-1300,1612,32,0,59
15:41:40:214773,-15182,5487,1112,-2569,234,-1300,1612,32,0,59
15:41:40:223084,-15182,5487,1112,-2569,234,-1300,1612,32,0,59
15:41:40:223863,-15174,5506,1096,-2585,-146,-1448,1620,-56,-17,60
15:41:40:229799,-15174,5506,1096,-2585,-146,-1448,1620,-56,-17,60
15:41:40:245512,-15174,5506,1096,-2585,-146,-1448,1620,-56,-17,60
15:41:40:246326,-15170,5519,1090,-2585,-88,-1486,1566,-3,-13,-23
15:41:40:252339,-15170,5519,1090,-2585,-88,-1486,1566,-3,-13,-23
15:41:40:259809,-15170,5519,1090,-2585,-88,-1486,1566,-3,-13,-23
15:41:40:267418,-15170,5522,1085,-2580,-72,-1451,1606,25,-4,-58
15:41:40:274811,-15170,5522,1085,-2580,-72,-1451,1606,25,-4,-58
15:41:40:282973,-15170,5522,1085,-2580,-72,-1451,1606,25,-4,-58
15:41:40:283755,-15167,5533,1073,-2576,-153,-1350,1550,-35,-2,-56
15:41:40:289859,-15167,5533,1073,-2576,-153,-1350,1550,-35,-2,-56
15:41:40:305568,-15167,5533,1073,-2576,-153,-1350,1550,-35,-2,-56
15:41:40:306324,-15167,5538,1072,-2569,70,-1346,1611,-35,41,-21
15:41:40:312292,-15167,5538,1072,-2569,70,-1346,1611,-35,41,-21
15:41:40:328031,-15167,5538,1072,-2569,70,-1346,1611,-35,41,-21
15:41:40:328853,-15176,5516,1078,-2561,198,-1251,1645,65,34,-7
15:41:40:334835,-15176,5516,1078,-2561,198,-1251,1645,65,34,-7
15:41:40:342975,-15176,5516,1078,-2561,198,-1251,1645,65,34,-7
15:41:40:343778,-15181,5502,1074,-2558,31,-1185,1611,12,16,-19
15:41:40:349845,-15181,5502,1074,-2558,31,-1185,1611,12,16,-19
15:41:40:365525,-15181,5502,1074,-2558,31,-1185,1611,12,16,-19
15:41:40:366331,-15191,5479,1087,-2546,193,-1246,1592,83,2,-52
15:41:40:372312,-15191,5479,1087,-2546,193,-1246,1592,83,2,-52
15:41:40:379774,-15191,5479,1087,-2546,193,-1246,1592,83,2,-52
15:41:40:387376,-15200,5452,1103,-2545,280,-1229,1583,111,-4,32
15:41:40:394805,-15200,5452,1103,-2545,280,-1229,1583,111,-4,32
15:41:40:403004,-15200,5452,1103,-2545,280,-1229,1583,111,-4,32
15:41:40:403769,-15197,5450,1100,-2565,22,-1369,1564,45,-30,106
15:41:40:409747,-15197,5450,1100,-2565,22,-1369,1564,45,-30,106
15:41:40:425492,-15197,5450,1100,-2565,22,-1369,1564,45,-30,106
15:41:40:426281,-15192,5462,1075,-2579,-169,-1389,1604,-25,22,52
15:41:40:432314,-15192,5462,1075,-2579,-169,-1389,1604,-25,22,52
15:41:40:439828,-15192,5462,1075,-2579,-169,-1389,1604,-25,22,52
15:41:40:447294,-15187,5479,1059,-2581,-121,-1471,1637,-36,27,-2
15:41:40:454832,-15187,5479,1059,-2581,-121,-1471,1637,-36,27,-2
15:41:40:463006,-15187,5479,1059,-2581,-121,-1471,1637,-36,27,-2
15:41:40:463832,-15191,5472,1053,-2576,-37,-1415,1643,64,9,-48
15:41:40:469793,-15191,5472,1053,-2576,-37,-1415,1643,64,9,-48
15:41:40:485495,-15191,5472,1053,-2576,-37,-1415,1643,64,9,-48
15:41:40:486288,-15195,5466,1047,-2569,-104,-1406,1587,78,-15,-79
15:41:40:492296,-15195,5466,1047,-2569,-104,-1406,1587,78,-15,-79
15:41:40:499773,-15195,5466,1047,-2569,-104,-1406,1587,78,-15,-79
15:41:40:507374,-15205,5443,1053,-2551,141,-1230,1552,108,30,-80
15:41:40:514748,-15205,5443,1053,-2551,141,-1230,1552,108,30,-80
15:41:40:522985,-15205,5443,1053,-2551,141,-1230,1552,108,30,-80
15:41:40:523815,-15210,5432,1071,-2542,304,-1171,1558,-1,24,4
15:41:40:529764,-15210,5432,1071,-2542,304,-1171,1558,-1,24,4
15:41:40:545489,-15210,5432,1071,-2542,304,-1171,1558,-1,24,4
15:41:40:546274,-15213,5423,1084,-2539,281,-1154,1552,-13,36,40
15:41:40:552340,-15213,5423,1084,-2539,281,-1154,1552,-13,36,40
15:41:40:559787,-15213,5423,1084,-2539,281,-1154,1552,-13,36,40
15:41:40:567378,-15206,5440,1075,-2543,-15,-1217,1603,-140,25,30
15:41:40:574784,-15206,5440,1075,-2543,-15,-1217,1603,-140,25,30
15:41:40:583005,-15206,5440,1075,-2543,-15,-1217,1603,-140,25,30
15:41:40:583857,-15199,5463,1067,-2540,-43,-1346,1684,-152,33,-14
15:41:40:589838,-15199,5463,1067,-2540,-43,-1346,1684,-152,33,-14
15:41:40:605612,-15199,5463,1067,-2540,-43,-1346,1684,-152,33,-14
15:41:40:606290,-15197,5469,1057,-2543,-30,-1452,1734,-18,22,12
15:41:40:612263,-15197,5469,1057,-2543,-30,-1452,1734,-18,22,12
15:41:40:619821,-15197,5469,1057,-2543,-30,-1452,1734,-18,22,12
15:41:40:627382,-15198,5467,1045,-2548,-47,-1469,1629,70,18,16
15:41:40:634775,-15198,5467,1045,-2548,-47,-1469,1629,70,18,16
15:41:40:642964,-15198,5467,1045,-2548,-47,-1469,1629,70,18,16
15:41:40:643808,-15203,5453,1029,-2555,-85,-1398,1569,143,13,19
15:41:40:657345,-15203,5453,1029,-2555,-85,-1398,1569,143,13,19
15:41:40:665442,-15203,5453,1029,-2555,-85,-1398,1569,143,13,19
15:41:40:666267,-15206,5448,1026,-2548,-17,-1317,1498,63,4,-50
15:41:40:672387,-15206,5448,1026,-2548,-17,-1317,1498,63,4,-50
15:41:40:679781,-15206,5448,1026,-2548,-17,-1317,1498,63,4,-50
15:41:40:687394,-15205,5454,1031,-2540,28,-1359,1519,3,-8,-48
15:41:40:694829,-15205,5454,1031,-2540,28,-1359,1519,3,-8,-48
15:41:40:702983,-15205,5454,1031,-2540,28,-1359,1519,3,-8,-48
15:41:40:703770,-15214,5434,1038,-2522,193,-1207,1608,58,57,-68
15:41:40:709772,-15214,5434,1038,-2522,193,-1207,1608,58,57,-68
15:41:40:725487,-15214,5434,1038,-2522,193,-1207,1608,58,57,-68
15:41:40:726280,-15218,5424,1037,-2521,111,-1203,1674,-12,26,18
15:41:40:732305,-15218,5424,1037,-2521,111,-1203,1674,-12,26,18
15:41:40:747964,-15218,5424,1037,-2521,111,-1203,1674,-12,26,18
15:41:40:748767,-15220,5419,1041,-2522,85,-1203,1657,-41,-2,14
15:41:40:754835,-15220,5419,1041,-2522,85,-1203,1657,-41,-2,14
15:41:40:762941,-15220,5419,1041,-2522,85,-1203,1657,-41,-2,14
15:41:40:763771,-15213,5438,1045,-2520,79,-1366,1658,-118,12,8
15:41:40:777306,-15213,5438,1045,-2520,79,-1366,1658,-118,12,8
15:41:40:785487,-15213,5438,1045,-2520,79,-1366,1658,-118,12,8
15:41:40:786260,-15211,5447,1040,-2514,-2,-1392,1675,-47,33,-30
15:41:40:792312,-15211,5447,1040,-2514,-2,-1392,1675,-47,33,-30
15:41:40:807995,-15211,5447,1040,-2514,-2,-1392,1675,-47,33,-30
15:41:40:808836,-15208,5459,1027,-2511,-105,-1461,1601,-1,20,-34
15:41:40:814775,-15208,5459,1027,-2511,-105,-1461,1601,-1,20,-34
15:41:40:822997,-15208,5459,1027,-2511,-105,-1461,1601,-1,20,-34
15:41:40:823786,-15212,5445,1020,-2519,-91,-1446,1559,157,-36,2
15:41:40:837352,-15212,5445,1020,-2519,-91,-1446,1559,157,-36,2
15:41:40:845505,-15212,5445,1020,-2519,-91,-1446,1559,157,-36,2
15:41:40:846317,-15217,5433,1015,-2520,-78,-1374,1559,117,-32,-32
15:41:40:852329,-15217,5433,1015,-2520,-78,-1374,1559,117,-32,-32
15:41:40:868040,-15217,5433,1015,-2520,-78,-1374,1559,117,-32,-32
15:41:40:868825,-15227,5411,1021,-2506,164,-1224,1577,93,39,-51
15:41:40:874805,-15227,5411,1021,-2506,164,-1224,1577,93,39,-51
15:41:40:883051,-15227,5411,1021,-2506,164,-1224,1577,93,39,-51
15:41:40:883832,-15225,5413,1026,-2510,123,-1229,1576,-46,1,46
15:41:40:897271,-15225,5413,1026,-2510,123,-1229,1576,-46,1,46
15:41:40:905620,-15225,5413,1026,-2510,123,-1229,1576,-46,1,46
15:41:40:906331,-15218,5434,1027,-2507,28,-1229,1578,-150,17,-6
15:41:40:912279,-15218,5434,1027,-2507,28,-1229,1578,-150,17,-6
15:41:40:928030,-15218,5434,1027,-2507,28,-1229,1578,-150,17,-6
15:41:40:928826,-15217,5441,1027,-2493,83,-1245,1715,-117,53,-50
15:41:40:934873,-15217,5441,1027,-2493,83,-1245,1715,-117,53,-50
15:41:40:942995,-15217,5441,1027,-2493,83,-1245,1715,-117,53,-50
15:41:40:943851,-15219,5439,1040,-2481,117,-1257,1680,-57,-12,-59
15:41:40:957307,-15219,5439,1040,-2481,117,-1257,1680,-57,-12,-59
15:41:40:965491,-15219,5439,1040,-2481,117,-1257,1680,-57,-12,-59
15:41:40:966320,-15219,5439,1039,-2484,-4,-1422,1620,41,-19,0
15:41:40:972332,-15219,5439,1039,-2484,-4,-1422,1620,41,-19,0
15:41:40:987996,-15219,5439,1039,-2484,-4,-1422,1620,41,-19,0
15:41:40:988801,-15222,5428,1021,-2497,-99,-1380,1597,108,4,48
15:41:40:994754,-15222,5428,1021,-2497,-99,-1380,1597,108,4,48
15:41:41:3009,-15220,5430,1011,-2510,-80,-1385,1594,32,-16,51
15:41:41:3781,-15220,5430,1011,-2510,-80,-1385,1594,32,-16,51
15:41:41:17329,-15220,5430,1011,-2510,-80,-1385,1594,32,-16,51
15:41:41:25523,-15218,5434,1005,-2515,-99,-1411,1591,24,-27,-6
15:41:41:26315,-15218,5434,1005,-2515,-99,-1411,1591,24,-27,-6
15:41:41:32254,-15218,5434,1005,-2515,-99,-1411,1591,24,-27,-6
15:41:41:47992,-15218,5437,1000,-2509,-18,-1355,1557,19,16,-35
15:41:41:48769,-15218,5437,1000,-2509,-18,-1355,1557,19,16,-35
15:41:41:54821,-15218,5437,1000,-2509,-18,-1355,1557,19,16,-35
15:41:41:62975,-15231,5405,1009,-2499,277,-1205,1664,115,57,-3
15:41:41:63800,-15231,5405,1009,-2499,277,-1205,1664,115,57,-3
15:41:41:77356,-15231,5405,1009,-2499,277,-1205,1664,115,57,-3
15:41:41:93658,-15234,5391,1017,-2506,129,-1175,1592,22,-22,45
15:41:41:94400,-15234,5391,1017,-2506,129,-1175,1592,22,-22,45
15:41:41:95219,-15234,5391,1017,-2506,129,-1175,1592,22,-22,45
15:41:41:108041,-15233,5395,1025,-2500,85,-1155,1543,-77,-4,-24
15:41:41:108834,-15233,5395,1025,-2500,85,-1155,1543,-77,-4,-24
15:41:41:114777,-15233,5395,1025,-2500,85,-1155,1543,-77,-4,-24
15:41:41:122366,-15224,5419,1039,-2497,185,-1325,1631,-163,11,27
15:41:41:129827,-15224,5419,1039,-2497,185,-1325,1631,-163,11,27
15:41:41:137371,-15224,5419,1039,-2497,185,-1325,1631,-163,11,27
15:41:41:145477,-15212,5452,1032,-2498,-93,-1475,1620,-128,4,-3
15:41:41:146256,-15212,5452,1032,-2498,-93,-1475,1620,-128,4,-3
15:41:41:152261,-15212,5452,1032,-2498,-93,-1475,1620,-128,4,-3
15:41:41:168006,-15212,5452,1018,-2506,-93,-1424,1657,34,4,21
15:41:41:168750,-15212,5452,1018,-2506,-93,-1424,1657,34,4,21
15:41:41:174831,-15212,5452,1018,-2506,-93,-1424,1657,34,4,21
15:41:41:182987,-15211,5451,1013,-2516,-71,-1380,1580,44,-33,28
15:41:41:183787,-15211,5451,1013,-2516,-71,-1380,1580,44,-33,28
15:41:41:197288,-15211,5451,1013,-2516,-71,-1380,1580,44,-33,28
15:41:41:205506,-15209,5457,1009,-2519,-74,-1329,1579,-18,-26,-8
15:41:41:206281,-15209,5457,1009,-2519,-74,-1329,1579,-18,-26,-8
15:41:41:212288,-15209,5457,1009,-2519,-74,-1329,1579,-18,-26,-8
15:41:41:228033,-15208,5461,1017,-2511,66,-1305,1602,-43,-6,-44
15:41:41:228868,-15208,5461,1017,-2511,66,-1305,1602,-43,-6,-44
15:41:41:234878,-15208,5461,1017,-2511,66,-1305,1602,-43,-6,-44
15:41:41:242979,-15205,5471,1016,-2509,44,-1256,1646,-108,26,5
15:41:41:243815,-15205,5471,1016,-2509,44,-1256,1646,-108,26,5
15:41:41:257334,-15205,5471,1016,-2509,44,-1256,1646,-108,26,5
15:41:41:265493,-15210,5450,1026,-2519,218,-1195,1663,40,-10,89
15:41:41:266261,-15210,5450,1026,-2519,218,-1195,1663,40,-10,89
15:41:41:272302,-15210,5450,1026,-2519,218,-1195,1663,40,-10,89
15:41:41:288047,-15209,5450,1014,-2530,-30,-1153,1612,-63,16,61
15:41:41:288835,-15209,5450,1014,-2530,-30,-1153,1612,-63,16,61
15:41:41:294800,-15209,5450,1014,-2530,-30,-1153,1612,-63,16,61
15:41:41:302983,-15205,5463,1014,-2529,12,-1346,1549,-51,9,-1
15:41:41:303764,-15205,5463,1014,-2529,12,-1346,1549,-51,9,-1
15:41:41:317336,-15205,5463,1014,-2529,12,-1346,1549,-51,9,-1
15:41:41:325556,-15208,5455,1020,-2522,181,-1394,1573,77,37,0
15:41:41:326337,-15208,5455,1020,-2522,181,-1394,1573,77,37,0
15:41:41:332316,-15208,5455,1020,-2522,181,-1394,1573,77,37,0
15:41:41:356177,-15203,5463,1005,-2539,-92,-1445,1526,44,8,81
15:41:41:356935,-15203,5463,1005,-2539,-92,-1445,1526,44,8,81
15:41:41:357753,-15203,5463,1005,-2539,-92,-1445,1526,44,8,81
15:41:41:362957,-15201,5467,985,-2555,-131,-1381,1664,-3,11,70
15:41:41:363790,-15201,5467,985,-2555,-131,-1381,1664,-3,11,70
15:41:41:377343,-15201,5467,985,-2555,-131,-1381,1664,-3,11,70
15:41:41:385505,-15196,5483,970,-2557,-103,-1421,1645,-56,40,9
15:41:41:386280,-15196,5483,970,-2557,-103,-1421,1645,-56,40,9
15:41:41:392303,-15196,5483,970,-2557,-103,-1421,1645,-56,40,9
15:41:41:408010,-15202,5472,967,-2546,25,-1344,1630,65,32,-54
15:41:41:408806,-15202,5472,967,-2546,25,-1344,1630,65,32,-54
15:41:41:414817,-15202,5472,967,-2546,25,-1344,1630,65,32,-54
15:41:41:422401,-15210,5455,966,-2533,130,-1283,1592,89,65,-41
15:41:41:429768,-15210,5455,966,-2533,130,-1283,1592,89,65,-41
15:41:41:437308,-15210,5455,966,-2533,130,-1283,1592,89,65,-41
15:41:41:445528,-15221,5421,975,-2533,244,-1215,1658,126,23,44
15:41:41:446301,-15221,5421,975,-2533,244,-1215,1658,126,23,44
15:41:41:452295,-15221,5421,975,-2533,244,-1215,1658,126,23,44
15:41:41:468072,-15217,5429,965,-2549,-65,-1210,1618,-85,-6,79
15:41:41:468778,-15217,5429,965,-2549,-65,-1210,1618,-85,-6,79
15:41:41:474783,-15217,5429,965,-2549,-65,-1210,1618,-85,-6,79
15:41:41:483029,-15212,5442,962,-2550,-44,-1314,1622,-80,-1,1
15:41:41:483818,-15212,5442,962,-2550,-44,-1314,1622,-80,-1,1
15:41:41:497316,-15212,5442,962,-2550,-44,-1314,1622,-80,-1,1
15:41:41:505542,-15209,5445,973,-2554,28,-1469,1580,40,-59,9
15:41:41:506355,-15209,5445,973,-2554,28,-1469,1580,40,-59,9
15:41:41:512237,-15209,5445,973,-2554,28,-1469,1580,40,-59,9
15:41:41:527974,-15216,5421,971,-2564,-79,-1381,1525,199,-68,8
15:41:41:528812,-15216,5421,971,-2564,-79,-1381,1525,199,-68,8
15:41:41:534834,-15216,5421,971,-2564,-79,-1381,1525,199,-68,8
15:41:41:542997,-15215,5428,951,-2569,-191,-1316,1555,-3,20,-4
15:41:41:543788,-15215,5428,951,-2569,-191,-1316,1555,-3,20,-4
15:41:41:557334,-15215,5428,951,-2569,-191,-1316,1555,-3,20,-4
15:41:41:565471,-15203,5463,946,-2564,-90,-1469,1604,-140,17,-28
15:41:41:566260,-15203,5463,946,-2564,-90,-1469,1604,-140,17,-28
15:41:41:572303,-15203,5463,946,-2564,-90,-1469,1604,-140,17,-28
15:41:41:587977,-15202,5471,944,-2553,49,-1318,1705,-83,60,-38
15:41:41:588739,-15202,5471,944,-2553,49,-1318,1705,-83,60,-38
15:41:41:594797,-15202,5471,944,-2553,49,-1318,1705,-83,60,-38
15:41:41:603023,-15206,5460,955,-2549,100,-1319,1603,49,-21,-19
15:41:41:603789,-15206,5460,955,-2549,100,-1319,1603,49,-21,-19
15:41:41:617316,-15206,5460,955,-2549,100,-1319,1603,49,-21,-19
15:41:41:625476,-15219,5432,963,-2530,154,-1122,1612,71,30,-80
15:41:41:626274,-15219,5432,963,-2530,154,-1122,1612,71,30,-80
15:41:41:632312,-15219,5432,963,-2530,154,-1122,1612,71,30,-80
15:41:41:647978,-15222,5420,985,-2531,262,-1213,1596,6,-19,40
15:41:41:648739,-15222,5420,985,-2531,262,-1213,1596,6,-19,40
15:41:41:654804,-15222,5420,985,-2531,262,-1213,1596,6,-19,40
15:41:41:662938,-15221,5416,996,-2539,161,-1265,1601,-5,-23,71
15:41:41:663762,-15221,5416,996,-2539,161,-1265,1601,-5,-23,71
15:41:41:677309,-15221,5416,996,-2539,161,-1265,1601,-5,-23,71
15:41:41:685481,-15206,5451,984,-2557,-164,-1395,1621,-172,-20,78
15:41:41:686272,-15206,5451,984,-2557,-164,-1395,1621,-172,-20,78
15:41:41:699786,-15206,5451,984,-2557,-164,-1395,1621,-172,-20,78
15:41:41:708023,-15195,5482,971,-2563,-245,-1483,1647,-120,-26,-17
15:41:41:708822,-15195,5482,971,-2563,-245,-1483,1647,-120,-26,-17
15:41:41:714776,-15195,5482,971,-2563,-245,-1483,1647,-120,-26,-17
15:41:41:722339,-15183,5515,965,-2563,-227,-1576,1590,-85,-43,-54
15:41:41:729777,-15183,5515,965,-2563,-227,-1576,1590,-85,-43,-54
15:41:41:737334,-15183,5515,965,-2563,-227,-1576,1590,-85,-43,-54
15:41:41:745477,-15185,5514,963,-2554,-70,-1415,1594,41,-9,-72
15:41:41:746266,-15185,5514,963,-2554,-70,-1415,1594,41,-9,-72
15:41:41:759801,-15185,5514,963,-2554,-70,-1415,1594,41,-9,-72
15:41:41:768061,-15190,5505,961,-2546,72,-1165,1569,-8,44,-23
15:41:41:768737,-15190,5505,961,-2546,72,-1165,1569,-8,44,-23
15:41:41:774776,-15190,5505,961,-2546,72,-1165,1569,-8,44,-23
15:41:41:782314,-15189,5506,977,-2544,206,-1139,1548,-89,4,30
15:41:41:789783,-15189,5506,977,-2544,206,-1139,1548,-89,4,30
15:41:41:797244,-15189,5506,977,-2544,206,-1139,1548,-89,4,30
15:41:41:805547,-15188,5509,986,-2539,207,-1168,1628,-112,42,28
15:41:41:806282,-15188,5509,986,-2539,207,-1168,1628,-112,42,28
15:41:41:819827,-15188,5509,986,-2539,207,-1168,1628,-112,42,28
15:41:41:827992,-15192,5496,1000,-2539,252,-1219,1665,-6,19,46
15:41:41:828825,-15192,5496,1000,-2539,252,-1219,1665,-6,19,46
15:41:41:834804,-15192,5496,1000,-2539,252,-1219,1665,-6,19,46
15:41:41:842314,-15192,5489,1003,-2553,23,-1318,1599,27,-47,64
15:41:41:849792,-15192,5489,1003,-2553,23,-1318,1599,27,-47,64
15:41:41:857274,-15192,5489,1003,-2553,23,-1318,1599,27,-47,64
15:41:41:865491,-15189,5497,1001,-2556,-23,-1472,1563,25,-11,11
15:41:41:866300,-15189,5497,1001,-2556,-23,-1472,1563,25,-11,11
15:41:41:879739,-15189,5497,1001,-2556,-23,-1472,1563,25,-11,11
15:41:41:888027,-15185,5505,979,-2568,-122,-1493,1614,34,45,58
15:41:41:888770,-15185,5505,979,-2568,-122,-1493,1614,34,45,58
15:41:41:894752,-15185,5505,979,-2568,-122,-1493,1614,34,45,58
15:41:41:902345,-15182,5516,955,-2574,-193,-1469,1624,4,38,12
15:41:41:909782,-15182,5516,955,-2574,-193,-1469,1624,4,38,12
15:41:41:917292,-15182,5516,955,-2574,-193,-1469,1624,4,38,12
15:41:41:925526,-15182,5517,948,-2573,-82,-1399,1599,29,-2,-24
15:41:41:926312,-15182,5517,948,-2573,-82,-1399,1599,29,-2,-24
15:41:41:939838,-15182,5517,948,-2573,-82,-1399,1599,29,-2,-24
15:41:41:948010,-15185,5512,957,-2566,-16,-1326,1530,40,-45,-63
15:41:41:948776,-15185,5512,957,-2566,-16,-1326,1530,40,-45,-63
15:41:41:954811,-15185,5512,957,-2566,-16,-1326,1530,40,-45,-63
15:41:41:962348,-15189,5502,974,-2553,159,-1200,1548,-3,-9,-51
15:41:41:969833,-15189,5502,974,-2553,159,-1200,1548,-3,-9,-51
15:41:41:977300,-15189,5502,974,-2553,159,-1200,1548,-3,-9,-51
15:41:41:985521,-15194,5487,988,-2551,240,-1198,1601,21,15,32
15:41:41:986288,-15194,5487,988,-2551,240,-1198,1601,21,15,32
15:41:41:999807,-15194,5487,988,-2551,240,-1198,1601,21,15,32
15:41:42:8054,-15192,5491,983,-2555,-13,-1240,1656,-83,9,20
15:41:42:8818,-15192,5491,983,-2555,-13,-1240,1656,-83,9,20
15:41:42:14802,-15192,5491,983,-2555,-13,-1240,1656,-83,9,20
15:41:42:22335,-15190,5493,990,-2561,69,-1389,1654,-14,-24,39
15:41:42:29795,-15190,5493,990,-2561,69,-1389,1654,-14,-24,39
15:41:42:37322,-15190,5493,990,-2561,69,-1389,1654,-14,-24,39
15:41:42:45459,-15184,5508,987,-2568,-82,-1399,1580,-54,-29,21
15:41:42:46255,-15184,5508,987,-2568,-82,-1399,1580,-54,-29,21
15:41:42:59829,-15184,5508,987,-2568,-82,-1399,1580,-54,-29,21
15:41:42:68029,-15183,5510,984,-2569,-115,-1420,1592,-11,-6,4
15:41:42:68743,-15183,5510,984,-2569,-115,-1420,1592,-11,-6,4
15:41:42:74822,-15183,5510,984,-2569,-115,-1420,1592,-11,-6,4
15:41:42:82330,-15182,5511,972,-2577,-134,-1400,1603,30,-10,13
15:41:42:89791,-15182,5511,972,-2577,-134,-1400,1603,30,-10,13
15:41:42:97229,-15182,5511,972,-2577,-134,-1400,1603,30,-10,13
15:41:42:105543,-15180,5515,967,-2581,-158,-1448,1534,49,-53,-25
15:41:42:106304,-15180,5515,967,-2581,-158,-1448,1534,49,-53,-25
15:41:42:119853,-15180,5515,967,-2581,-158,-1448,1534,49,-53,-25
15:41:42:127973,-15182,5511,977,-2572,97,-1281,1458,36,0,-42
15:41:42:128774,-15182,5511,977,-2572,97,-1281,1458,36,0,-42
15:41:42:134797,-15182,5511,977,-2572,97,-1281,1458,36,0,-42
15:41:42:142330,-15186,5504,993,-2562,265,-1249,1564,0,39,3
15:41:42:149798,-15186,5504,993,-2562,265,-1249,1564,0,39,3
15:41:42:157263,-15186,5504,993,-2562,265,-1249,1564,0,39,3
15:41:42:165505,-15188,5500,1000,-2552,212,-1131,1658,-95,61,0
15:41:42:166287,-15188,5500,1000,-2552,212,-1131,1658,-95,61,0
15:41:42:179738,-15188,5500,1000,-2552,212,-1131,1658,-95,61,0
15:41:42:188029,-15181,5515,1000,-2561,22,-1271,1696,-153,-8,61
15:41:42:188789,-15181,5515,1000,-2561,22,-1271,1696,-153,-8,61
15:41:42:194779,-15181,5515,1000,-2561,22,-1271,1696,-153,-8,61
15:41:42:202353,-15174,5533,1002,-2564,-19,-1331,1665,-136,-18,8
15:41:42:209774,-15174,5533,1002,-2564,-19,-1331,1665,-136,-18,8
15:41:42:217316,-15174,5533,1002,-2564,-19,-1331,1665,-136,-18,8
15:41:42:225532,-15165,5554,1007,-2573,11,-1518,1598,-62,-31,52
15:41:42:226322,-15165,5554,1007,-2573,11,-1518,1598,-62,-31,52
15:41:42:239795,-15165,5554,1007,-2573,11,-1518,1598,-62,-31,52
15:41:42:247980,-15166,5547,998,-2584,-84,-1463,1607,92,-20,33
15:41:42:248846,-15166,5547,998,-2584,-84,-1463,1607,92,-20,33
15:41:42:254790,-15166,5547,998,-2584,-84,-1463,1607,92,-20,33
15:41:42:262363,-15166,5547,977,-2592,-303,-1424,1592,58,-38,-25
15:41:42:269838,-15166,5547,977,-2592,-303,-1424,1592,58,-38,-25
15:41:42:277314,-15166,5547,977,-2592,-303,-1424,1592,58,-38,-25
15:41:42:285528,-15163,5555,974,-2593,-170,-1410,1491,17,-52,-46
15:41:42:286246,-15163,5555,974,-2593,-170,-1410,1491,17,-52,-46
15:41:42:299778,-15163,5555,974,-2593,-170,-1410,1491,17,-52,-46
15:41:42:308070,-15168,5540,992,-2591,212,-1306,1480,92,-18,17
15:41:42:308857,-15168,5540,992,-2591,212,-1306,1480,92,-18,17
15:41:42:314761,-15168,5540,992,-2591,212,-1306,1480,92,-18,17
15:41:42:322343,-15178,5514,997,-2581,271,-1099,1623,33,80,10
15:41:42:329789,-15178,5514,997,-2581,271,-1099,1623,33,80,10
15:41:42:337354,-15178,5514,997,-2581,271,-1099,1623,33,80,10
15:41:42:345457,-15178,5512,997,-2588,114,-1152,1591,-65,27,70
15:41:42:346255,-15178,5512,997,-2588,114,-1152,1591,-65,27,70
15:41:42:359831,-15178,5512,997,-2588,114,-1152,1591,-65,27,70
15:41:42:368041,-15177,5512,1002,-2590,104,-1202,1610,-66,9,32
15:41:42:368745,-15177,5512,1002,-2590,104,-1202,1610,-66,9,32
15:41:42:374822,-15177,5512,1002,-2590,104,-1202,1610,-66,9,32
15:41:42:382366,-15174,5522,1004,-2589,30,-1384,1690,-80,6,6
15:41:42:389783,-15174,5522,1004,-2589,30,-1384,1690,-80,6,6
15:41:42:397236,-15174,5522,1004,-2589,30,-1384,1690,-80,6,6
15:41:42:405568,-15172,5525,999,-2594,-36,-1464,1670,14,-8,17
15:41:42:406311,-15172,5525,999,-2594,-36,-1464,1670,14,-8,17
15:41:42:419853,-15172,5525,999,-2594,-36,-1464,1670,14,-8,17
15:41:42:428005,-15169,5530,990,-2605,-94,-1520,1547,69,-10,43
15:41:42:428819,-15169,5530,990,-2605,-94,-1520,1547,69,-10,43
15:41:42:434823,-15169,5530,990,-2605,-94,-1520,1547,69,-10,43
15:41:42:442362,-15164,5540,977,-2617,-126,-1530,1476,73,-4,49
15:41:42:449776,-15164,5540,977,-2617,-126,-1530,1476,73,-4,49
15:41:42:457338,-15164,5540,977,-2617,-126,-1530,1476,73,-4,49
15:41:42:465496,-15164,5541,969,-2620,-27,-1373,1514,46,22,18
15:41:42:466278,-15164,5541,969,-2620,-27,-1373,1514,46,22,18
15:41:42:479746,-15164,5541,969,-2620,-27,-1373,1514,46,22,18
15:41:42:488110,-15173,5522,961,-2611,37,-1227,1664,43,57,-34
