Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:25:51:968415,859,-2790,-6976,14534,-609,-1579,1192,-41,-59,-20
14:25:51:969303,859,-2790,-6976,14534,-609,-1579,1192,-41,-59,-20
14:25:51:975223,859,-2790,-6976,14534,-609,-1579,1192,-41,-59,-20
14:25:51:990964,851,-2781,-7001,14524,-531,-1709,1192,-118,-63,5
14:25:51:991836,851,-2781,-7001,14524,-531,-1709,1192,-118,-63,5
14:25:51:997811,851,-2781,-7001,14524,-531,-1709,1192,-118,-63,5
14:25:52:13453,847,-2773,-6991,14531,-462,-1692,1214,88,-28,51
14:25:52:14317,847,-2773,-6991,14531,-462,-1692,1214,88,-28,51
14:25:52:20194,847,-2773,-6991,14531,-462,-1692,1214,88,-28,51
14:25:52:28440,840,-2778,-6965,14543,-579,-1528,1229,115,-6,44
14:25:52:29334,840,-2778,-6965,14543,-579,-1528,1229,115,-6,44
14:25:52:42902,840,-2778,-6965,14543,-579,-1528,1229,115,-6,44
14:25:52:50939,828,-2773,-6973,14541,-581,-1582,1208,-68,-67,17
14:25:52:51813,828,-2773,-6973,14541,-581,-1582,1208,-68,-67,17
14:25:52:57844,828,-2773,-6973,14541,-581,-1582,1208,-68,-67,17
14:25:52:73464,818,-2763,-6983,14539,-503,-1657,1229,-52,-62,37
14:25:52:74340,818,-2763,-6983,14539,-503,-1657,1229,-52,-62,37
14:25:52:89182,818,-2763,-6983,14539,-503,-1657,1229,-52,-62,37
14:25:52:89968,818,-2760,-6964,14548,-581,-1553,1190,108,-36,-13
14:25:52:90816,818,-2760,-6964,14548,-581,-1553,1190,108,-36,-13
14:25:52:111570,818,-2760,-6964,14548,-581,-1553,1190,108,-36,-13
14:25:52:112426,815,-2753,-6990,14537,-504,-1702,1220,-135,-32,-4
14:25:52:113159,815,-2753,-6990,14537,-504,-1702,1220,-135,-32,-4
14:25:52:117824,815,-2753,-6990,14537,-504,-1702,1220,-135,-32,-4
14:25:52:133919,813,-2752,-6972,14546,-507,-1654,1218,116,-1,45
14:25:52:134817,813,-2752,-6972,14546,-507,-1654,1218,116,-1,45
14:25:52:140177,813,-2752,-6972,14546,-507,-1654,1218,116,-1,45
14:25:52:148428,806,-2757,-6960,14551,-633,-1572,1192,66,-28,9
14:25:52:149297,806,-2757,-6960,14551,-633,-1572,1192,66,-28,9
14:25:52:162818,806,-2757,-6960,14551,-633,-1572,1192,66,-28,9
14:25:52:179069,792,-2759,-6974,14545,-594,-1604,1219,-106,-41,37
14:25:52:179939,792,-2759,-6974,14545,-594,-1604,1219,-106,-41,37
14:25:52:180805,792,-2759,-6974,14545,-594,-1604,1219,-106,-41,37
14:25:52:193457,793,-2749,-6976,14546,-515,-1619,1172,12,-47,-25
14:25:52:194304,793,-2749,-6976,14546,-515,-1619,1172,12,-47,-25
14:25:52:209045,793,-2749,-6976,14546,-515,-1619,1172,12,-47,-25
14:25:52:209920,793,-2745,-6996,14537,-478,-1694,1226,-101,0,4
14:25:52:210798,793,-2745,-6996,14537,-478,-1694,1226,-101,0,4
14:25:52:222801,793,-2745,-6996,14537,-478,-1694,1226,-101,0,4
14:25:52:230939,803,-2742,-6966,14551,-450,-1583,1228,181,35,9
14:25:52:231808,803,-2742,-6966,14551,-450,-1583,1228,181,35,9
14:25:52:237806,803,-2742,-6966,14551,-450,-1583,1228,181,35,9
14:25:52:253442,808,-2753,-6966,14549,-544,-1584,1200,-7,62,-6
14:25:52:254306,808,-2753,-6966,14549,-544,-1584,1200,-7,62,-6
14:25:52:260198,808,-2753,-6966,14549,-544,-1584,1200,-7,62,-6
14:25:52:268437,798,-2760,-6980,14542,-598,-1665,1259,-103,3,31
14:25:52:269334,798,-2760,-6980,14542,-598,-1665,1259,-103,3,31
14:25:52:282820,798,-2760,-6980,14542,-598,-1665,1259,-103,3,31
14:25:52:290849,800,-2769,-6960,14549,-623,-1576,1253,87,27,-9
14:25:52:298432,800,-2769,-6960,14549,-623,-1576,1253,87,27,-9
14:25:52:299159,800,-2769,-6960,14549,-623,-1576,1253,87,27,-9
14:25:52:314211,800,-2773,-6978,14540,-621,-1597,1220,-120,-2,-47
14:25:52:314939,800,-2773,-6978,14540,-621,-1597,1220,-120,-2,-47
14:25:52:320170,800,-2773,-6978,14540,-621,-1597,1220,-120,-2,-47
14:25:52:328441,804,-2764,-6988,14536,-502,-1690,1238,-45,-21,-24
14:25:52:329307,804,-2764,-6988,14536,-502,-1690,1238,-45,-21,-24
14:25:52:342864,804,-2764,-6988,14536,-502,-1690,1238,-45,-21,-24
14:25:52:350944,811,-2765,-6973,14543,-552,-1650,1185,120,8,-20
14:25:52:351804,811,-2765,-6973,14543,-552,-1650,1185,120,8,-20
14:25:52:357901,811,-2765,-6973,14543,-552,-1650,1185,120,8,-20
14:25:52:373450,817,-2768,-6960,14549,-565,-1605,1223,81,21,-21
14:25:52:374355,817,-2768,-6960,14549,-565,-1605,1223,81,21,-21
14:25:52:380207,817,-2768,-6960,14549,-565,-1605,1223,81,21,-21
14:25:52:388432,823,-2767,-6955,14551,-512,-1592,1212,28,18,-17
14:25:52:389354,823,-2767,-6955,14551,-512,-1592,1212,28,18,-17
14:25:52:411574,823,-2767,-6955,14551,-512,-1592,1212,28,18,-17
14:25:52:412423,826,-2770,-6955,14550,-538,-1583,1205,-5,19,-18
14:25:52:413176,826,-2770,-6955,14550,-538,-1583,1205,-5,19,-18
14:25:52:417803,826,-2770,-6955,14550,-538,-1583,1205,-5,19,-18
14:25:52:433432,829,-2766,-6962,14547,-556,-1590,1210,-41,-19,-40
14:25:52:434317,829,-2766,-6962,14547,-556,-1590,1210,-41,-19,-40
14:25:52:440306,829,-2766,-6962,14547,-556,-1590,1210,-41,-19,-40
14:25:52:455956,834,-2763,-6963,14547,-550,-1597,1240,-16,-5,-46
14:25:52:456819,834,-2763,-6963,14547,-550,-1597,1240,-16,-5,-46
14:25:52:462849,834,-2763,-6963,14547,-550,-1597,1240,-16,-5,-46
14:25:52:470964,845,-2767,-6961,14546,-616,-1577,1222,0,21,-80
14:25:52:471835,845,-2767,-6961,14546,-616,-1577,1222,0,21,-80
14:25:52:477840,845,-2767,-6961,14546,-616,-1577,1222,0,21,-80
14:25:52:494100,855,-2764,-6981,14537,-570,-1695,1229,-94,3,-82
14:25:52:494985,855,-2764,-6981,14537,-570,-1695,1229,-94,3,-82
14:25:52:500176,855,-2764,-6981,14537,-570,-1695,1229,-94,3,-82
14:25:52:508417,855,-2764,-6983,14536,-519,-1721,1216,-4,-2,-15
14:25:52:509297,855,-2764,-6983,14536,-519,-1721,1216,-4,-2,-15
14:25:52:522812,855,-2764,-6983,14536,-519,-1721,1216,-4,-2,-15
14:25:52:530950,859,-2776,-6952,14548,-594,-1564,1253,148,54,12
14:25:52:531812,859,-2776,-6952,14548,-594,-1564,1253,148,54,12
14:25:52:537854,859,-2776,-6952,14548,-594,-1564,1253,148,54,12
14:25:52:553447,862,-2779,-6959,14545,-592,-1539,1214,-61,4,-55
14:25:52:554302,862,-2779,-6959,14545,-592,-1539,1214,-61,4,-55
14:25:52:560210,862,-2779,-6959,14545,-592,-1539,1214,-61,4,-55
14:25:52:568447,867,-2771,-6989,14531,-460,-1644,1255,-190,6,-40
14:25:52:569290,867,-2771,-6989,14531,-460,-1644,1255,-190,6,-40
14:25:52:582820,867,-2771,-6989,14531,-460,-1644,1255,-190,6,-40
14:25:52:590968,880,-2763,-6981,14536,-506,-1680,1225,81,-3,-54
14:25:52:591899,880,-2763,-6981,14536,-506,-1680,1225,81,-3,-54
14:25:52:597842,880,-2763,-6981,14536,-506,-1680,1225,81,-3,-54
14:25:52:613462,887,-2774,-6976,14536,-610,-1585,1186,30,46,-44
14:25:52:614330,887,-2774,-6976,14536,-610,-1585,1186,30,46,-44
14:25:52:620190,887,-2774,-6976,14536,-610,-1585,1186,30,46,-44
14:25:52:628474,898,-2773,-6986,14530,-480,-1641,1201,-44,37,-40
14:25:52:629311,898,-2773,-6986,14530,-480,-1641,1201,-44,37,-40
14:25:52:642888,898,-2773,-6986,14530,-480,-1641,1201,-44,37,-40
14:25:52:650941,908,-2778,-6967,14538,-543,-1591,1246,95,45,-31
14:25:52:651815,908,-2778,-6967,14538,-543,-1591,1246,95,45,-31
14:25:52:657837,908,-2778,-6967,14538,-543,-1591,1246,95,45,-31
14:25:52:673469,907,-2791,-6984,14527,-651,-1592,1183,-110,25,-39
14:25:52:674346,907,-2791,-6984,14527,-651,-1592,1183,-110,25,-39
14:25:52:689095,907,-2791,-6984,14527,-651,-1592,1183,-110,25,-39
14:25:52:689966,920,-2789,-6998,14520,-488,-1705,1255,-67,42,-53
14:25:52:690839,920,-2789,-6998,14520,-488,-1705,1255,-67,42,-53
14:25:52:702812,920,-2789,-6998,14520,-488,-1705,1255,-67,42,-53
14:25:52:710927,938,-2789,-6978,14529,-490,-1590,1219,122,60,-56
14:25:52:711809,938,-2789,-6978,14529,-490,-1590,1219,122,60,-56
14:25:52:717808,938,-2789,-6978,14529,-490,-1590,1219,122,60,-56
14:25:52:733932,951,-2798,-6988,14521,-544,-1630,1184,-49,69,-63
14:25:52:734714,951,-2798,-6988,14521,-544,-1630,1184,-49,69,-63
14:25:52:740411,951,-2798,-6988,14521,-544,-1630,1184,-49,69,-63
14:25:52:748443,964,-2800,-6997,14516,-490,-1672,1213,-34,53,-45
14:25:52:749177,964,-2800,-6997,14516,-490,-1672,1213,-34,53,-45
14:25:52:762863,964,-2800,-6997,14516,-490,-1672,1213,-34,53,-45
14:25:52:779069,975,-2802,-6982,14522,-555,-1633,1190,109,27,-43
14:25:52:779927,975,-2802,-6982,14522,-555,-1633,1190,109,27,-43
14:25:52:780800,975,-2802,-6982,14522,-555,-1633,1190,109,27,-43
14:25:52:793455,985,-2808,-6988,14517,-535,-1613,1183,-28,50,-47
14:25:52:794326,985,-2808,-6988,14517,-535,-1613,1183,-28,50,-47
14:25:52:800176,985,-2808,-6988,14517,-535,-1613,1183,-28,50,-47
14:25:52:808472,997,-2814,-6990,14514,-502,-1632,1231,-14,72,-35
14:25:52:809340,997,-2814,-6990,14514,-502,-1632,1231,-14,72,-35
14:25:52:822823,997,-2814,-6990,14514,-502,-1632,1231,-14,72,-35
14:25:52:830957,1010,-2818,-6991,14512,-530,-1644,1195,13,46,-57
14:25:52:831832,1010,-2818,-6991,14512,-530,-1644,1195,13,46,-57
14:25:52:837873,1010,-2818,-6991,14512,-530,-1644,1195,13,46,-57
14:25:52:853471,1032,-2815,-6984,14514,-450,-1627,1240,45,65,-78
14:25:52:854325,1032,-2815,-6984,14514,-450,-1627,1240,45,65,-78
14:25:52:860190,1032,-2815,-6984,14514,-450,-1627,1240,45,65,-78
14:25:52:868826,1049,-2827,-6972,14516,-526,-1593,1227,56,110,-51
14:25:52:875187,1049,-2827,-6972,14516,-526,-1593,1227,56,110,-51
14:25:52:882814,1049,-2827,-6972,14516,-526,-1593,1227,56,110,-51
14:25:52:890955,1058,-2836,-6975,14513,-629,-1610,1208,-19,35,-69
14:25:52:891806,1058,-2836,-6975,14513,-629,-1610,1208,-19,35,-69
14:25:52:897823,1058,-2836,-6975,14513,-629,-1610,1208,-19,35,-69
14:25:52:913456,1072,-2834,-6988,14506,-513,-1673,1205,-52,28,-79
14:25:52:914364,1072,-2834,-6988,14506,-513,-1673,1205,-52,28,-79
14:25:52:920193,1072,-2834,-6988,14506,-513,-1673,1205,-52,28,-79
14:25:52:928484,1086,-2838,-6977,14510,-529,-1658,1215,82,51,-47
14:25:52:929337,1086,-2838,-6977,14510,-529,-1658,1215,82,51,-47
14:25:52:951571,1086,-2838,-6977,14510,-529,-1658,1215,82,51,-47
14:25:52:952442,1101,-2844,-6966,14512,-551,-1614,1218,63,61,-64
14:25:52:953188,1101,-2844,-6966,14512,-551,-1614,1218,63,61,-64
14:25:52:965311,1101,-2844,-6966,14512,-551,-1614,1218,63,61,-64
14:25:52:973486,1121,-2844,-6972,14508,-444,-1651,1194,-7,74,-69
14:25:52:974203,1121,-2844,-6972,14508,-444,-1651,1194,-7,74,-69
14:25:52:980300,1121,-2844,-6972,14508,-444,-1651,1194,-7,74,-69
14:25:52:988447,1134,-2852,-6955,14513,-549,-1637,1220,105,62,-38
14:25:52:989367,1134,-2852,-6955,14513,-549,-1637,1220,105,62,-38
14:25:53:11568,1134,-2852,-6955,14513,-549,-1637,1220,105,62,-38
14:25:53:12431,1142,-2863,-6942,14517,-612,-1577,1196,67,46,-45
14:25:53:13328,1142,-2863,-6942,14517,-612,-1577,1196,67,46,-45
14:25:53:25220,1142,-2863,-6942,14517,-612,-1577,1196,67,46,-45
14:25:53:33445,1157,-2863,-6954,14510,-483,-1612,1179,-47,42,-72
14:25:53:34307,1157,-2863,-6954,14510,-483,-1612,1179,-47,42,-72
14:25:53:40195,1157,-2863,-6954,14510,-483,-1612,1179,-47,42,-72
14:25:53:55987,1179,-2859,-6951,14510,-423,-1654,1243,33,70,-71
14:25:53:56822,1179,-2859,-6951,14510,-423,-1654,1243,33,70,-71
14:25:53:62818,1179,-2859,-6951,14510,-423,-1654,1243,33,70,-71
14:25:53:70966,1192,-2872,-6946,14509,-601,-1609,1175,39,66,-71
14:25:53:71811,1192,-2872,-6946,14509,-601,-1609,1175,39,66,-71
14:25:53:85326,1192,-2872,-6946,14509,-601,-1609,1175,39,66,-71
14:25:53:93457,1206,-2872,-6957,14502,-514,-1671,1178,-33,33,-76
14:25:53:94314,1206,-2872,-6957,14502,-514,-1671,1178,-33,33,-76
14:25:53:100178,1206,-2872,-6957,14502,-514,-1671,1178,-33,33,-76
14:25:53:107871,1220,-2871,-6948,14506,-471,-1635,1211,73,44,-38
14:25:53:115223,1220,-2871,-6948,14506,-471,-1635,1211,73,44,-38
14:25:53:131571,1220,-2871,-6948,14506,-471,-1635,1211,73,44,-38
14:25:53:132445,1228,-2886,-6942,14505,-573,-1553,1217,0,78,-32
14:25:53:133175,1228,-2886,-6942,14505,-573,-1553,1217,0,78,-32
14:25:53:154106,1228,-2886,-6942,14505,-573,-1553,1217,0,78,-32
14:25:53:154951,1241,-2892,-6963,14493,-494,-1659,1256,-132,78,-64
14:25:53:155796,1241,-2892,-6963,14493,-494,-1659,1256,-132,78,-64
14:25:53:160345,1241,-2892,-6963,14493,-494,-1659,1256,-132,78,-64
14:25:53:167800,1249,-2897,-6972,14487,-532,-1697,1191,-29,41,-36
14:25:53:175317,1249,-2897,-6972,14487,-532,-1697,1191,-29,41,-36
14:25:53:182811,1249,-2897,-6972,14487,-532,-1697,1191,-29,41,-36
14:25:53:198452,1259,-2909,-6960,14489,-579,-1640,1207,74,64,-34
14:25:53:199319,1259,-2909,-6960,14489,-579,-1640,1207,74,64,-34
14:25:53:205395,1259,-2909,-6960,14489,-579,-1640,1207,74,64,-34
14:25:53:213470,1272,-2906,-6953,14492,-540,-1578,1187,42,9,-77
14:25:53:214216,1272,-2906,-6953,14492,-540,-1578,1187,42,9,-77
14:25:53:220309,1272,-2906,-6953,14492,-540,-1578,1187,42,9,-77
14:25:53:227822,1288,-2900,-6962,14488,-401,-1619,1219,-42,44,-57
14:25:53:243485,1288,-2900,-6962,14488,-401,-1619,1219,-42,44,-57
14:25:53:244210,1288,-2900,-6962,14488,-401,-1619,1219,-42,44,-57
14:25:53:250966,1301,-2904,-6960,14487,-520,-1624,1201,15,50,-60
14:25:53:251818,1301,-2904,-6960,14487,-520,-1624,1201,15,50,-60
14:25:53:265207,1301,-2904,-6960,14487,-520,-1624,1201,15,50,-60
14:25:53:273456,1302,-2914,-6972,14479,-617,-1662,1189,-71,21,-33
14:25:53:274334,1302,-2914,-6972,14479,-617,-1662,1189,-71,21,-33
14:25:53:288467,1302,-2914,-6972,14479,-617,-1662,1189,-71,21,-33
14:25:53:289370,1307,-2914,-6976,14476,-506,-1703,1169,18,8,-17
14:25:53:295207,1307,-2914,-6976,14476,-506,-1703,1169,18,8,-17
14:25:53:302803,1307,-2914,-6976,14476,-506,-1703,1169,18,8,-17
14:25:53:310972,1312,-2913,-6967,14480,-490,-1620,1207,54,18,-11
14:25:53:311815,1312,-2913,-6967,14480,-490,-1620,1207,54,18,-11
14:25:53:334085,1312,-2913,-6967,14480,-490,-1620,1207,54,18,-11
14:25:53:334949,1321,-2913,-6949,14488,-534,-1595,1255,82,24,-33
14:25:53:335823,1321,-2913,-6949,14488,-534,-1595,1255,82,24,-33
14:25:53:340230,1321,-2913,-6949,14488,-534,-1595,1255,82,24,-33
14:25:53:347813,1319,-2899,-6943,14494,-567,-1699,1288,36,-89,-32
14:25:53:355169,1319,-2899,-6943,14494,-567,-1699,1288,36,-89,-32
14:25:53:362819,1319,-2899,-6943,14494,-567,-1699,1288,36,-89,-32
14:25:53:378452,1315,-2874,-6912,14515,-552,-1674,1282,202,-144,-9
14:25:53:379319,1315,-2874,-6912,14515,-552,-1674,1282,202,-144,-9
14:25:53:385179,1315,-2874,-6912,14515,-552,-1674,1282,202,-144,-9
14:25:53:393447,1317,-2850,-6882,14533,-521,-1658,1265,201,-119,-34
14:25:53:394304,1317,-2850,-6882,14533,-521,-1658,1265,201,-119,-34
14:25:53:400211,1317,-2850,-6882,14533,-521,-1658,1265,201,-119,-34
14:25:53:407871,1325,-2828,-6857,14549,-446,-1668,1239,194,-77,-30
14:25:53:415177,1325,-2828,-6857,14549,-446,-1668,1239,194,-77,-30
14:25:53:422824,1325,-2828,-6857,14549,-446,-1668,1239,194,-77,-30
14:25:53:430970,1331,-2817,-6823,14566,-452,-1567,1181,231,-36,0
14:25:53:431825,1331,-2817,-6823,14566,-452,-1567,1181,231,-36,0
14:25:53:445182,1331,-2817,-6823,14566,-452,-1567,1181,231,-36,0
14:25:53:453443,1332,-2810,-6814,14571,-499,-1520,1128,81,-50,-24
14:25:53:454308,1332,-2810,-6814,14571,-499,-1520,1128,81,-50,-24
14:25:53:460188,1332,-2810,-6814,14571,-499,-1520,1128,81,-50,-24
14:25:53:467820,1326,-2799,-6843,14561,-497,-1667,1137,-109,-86,-23
14:25:53:475344,1326,-2799,-6843,14561,-497,-1667,1137,-109,-86,-23
14:25:53:482821,1326,-2799,-6843,14561,-497,-1667,1137,-109,-86,-23
14:25:53:490967,1331,-2797,-6836,14564,-454,-1620,1132,96,3,-2
14:25:53:491855,1331,-2797,-6836,14564,-454,-1620,1132,96,3,-2
14:25:53:505842,1331,-2797,-6836,14564,-454,-1620,1132,96,3,-2
14:25:53:521568,1337,-2805,-6829,14565,-553,-1553,1145,60,23,-38
14:25:53:522465,1337,-2805,-6829,14565,-553,-1553,1145,60,23,-38
14:25:53:523225,1337,-2805,-6829,14565,-553,-1553,1145,60,23,-38
14:25:53:527820,1337,-2812,-6846,14556,-516,-1626,1183,-82,18,-13
14:25:53:535311,1337,-2812,-6846,14556,-516,-1626,1183,-82,18,-13
14:25:53:542862,1337,-2812,-6846,14556,-516,-1626,1183,-82,18,-13
14:25:53:550939,1336,-2817,-6843,14556,-496,-1625,1208,30,23,22
14:25:53:551823,1336,-2817,-6843,14556,-496,-1625,1208,30,23,22
14:25:53:565689,1336,-2817,-6843,14556,-496,-1625,1208,30,23,22
14:25:53:573463,1334,-2829,-6849,14551,-528,-1593,1221,-48,42,17
14:25:53:574306,1334,-2829,-6849,14551,-528,-1593,1221,-48,42,17
14:25:53:580342,1334,-2829,-6849,14551,-528,-1593,1221,-48,42,17
14:25:53:587861,1333,-2832,-6857,14547,-485,-1627,1258,-58,24,9
14:25:53:595338,1333,-2832,-6857,14547,-485,-1627,1258,-58,24,9
14:25:53:611631,1333,-2832,-6857,14547,-485,-1627,1258,-58,24,9
14:25:53:612481,1338,-2835,-6863,14543,-470,-1652,1252,-36,36,-13
14:25:53:613338,1338,-2835,-6863,14543,-470,-1652,1252,-36,36,-13
14:25:53:625198,1338,-2835,-6863,14543,-470,-1652,1252,-36,36,-13
14:25:53:633443,1343,-2835,-6864,14542,-489,-1646,1270,-5,23,-14
14:25:53:634317,1343,-2835,-6864,14542,-489,-1646,1270,-5,23,-14
14:25:53:640187,1343,-2835,-6864,14542,-489,-1646,1270,-5,23,-14
14:25:53:655976,1344,-2838,-6861,14543,-513,-1634,1263,6,17,3
14:25:53:656863,1344,-2838,-6861,14543,-513,-1634,1263,6,17,3
14:25:53:662836,1344,-2838,-6861,14543,-513,-1634,1263,6,17,3
14:25:53:670995,1343,-2839,-6861,14543,-541,-1638,1257,-6,-6,-7
14:25:53:671823,1343,-2839,-6861,14543,-541,-1638,1257,-6,-6,-7
14:25:53:685720,1343,-2839,-6861,14543,-541,-1638,1257,-6,-6,-7
14:25:53:693460,1343,-2839,-6860,14543,-512,-1634,1267,-15,9,-4
14:25:53:694334,1343,-2839,-6860,14543,-512,-1634,1267,-15,9,-4
14:25:53:700216,1343,-2839,-6860,14543,-512,-1634,1267,-15,9,-4
14:25:53:707854,1340,-2842,-6863,14542,-563,-1632,1237,-17,-13,-7
14:25:53:715227,1340,-2842,-6863,14542,-563,-1632,1237,-17,-13,-7
14:25:53:722882,1340,-2842,-6863,14542,-563,-1632,1237,-17,-13,-7
14:25:53:730977,1335,-2841,-6867,14541,-567,-1655,1232,-14,-39,-2
14:25:53:731840,1335,-2841,-6867,14541,-567,-1655,1232,-14,-39,-2
14:25:53:745213,1335,-2841,-6867,14541,-567,-1655,1232,-14,-39,-2
14:25:53:753456,1333,-2836,-6857,14546,-521,-1610,1236,60,-37,3
14:25:53:754352,1333,-2836,-6857,14546,-521,-1610,1236,60,-37,3
14:25:53:760246,1333,-2836,-6857,14546,-521,-1610,1236,60,-37,3
14:25:53:767828,1338,-2832,-6844,14553,-518,-1552,1249,59,-15,-37
14:25:53:775410,1338,-2832,-6844,14553,-518,-1552,1249,59,-15,-37
14:25:53:782821,1338,-2832,-6844,14553,-518,-1552,1249,59,-15,-37
14:25:53:790986,1341,-2824,-6859,14547,-483,-1642,1222,-69,-31,-41
14:25:53:791863,1341,-2824,-6859,14547,-483,-1642,1222,-69,-31,-41
14:25:53:805209,1341,-2824,-6859,14547,-483,-1642,1222,-69,-31,-41
14:25:53:813438,1341,-2816,-6849,14553,-478,-1630,1245,70,-34,2
14:25:53:814183,1341,-2816,-6849,14553,-478,-1630,1245,70,-34,2
14:25:53:820332,1341,-2816,-6849,14553,-478,-1630,1245,70,-34,2
14:25:53:827824,1337,-2812,-6847,14555,-541,-1621,1181,39,-53,-5
14:25:53:835322,1337,-2812,-6847,14555,-541,-1621,1181,39,-53,-5
14:25:53:842830,1337,-2812,-6847,14555,-541,-1621,1181,39,-53,-5
14:25:53:850958,1331,-2805,-6848,14556,-469,-1641,1258,-6,-37,27
14:25:53:851830,1331,-2805,-6848,14556,-469,-1641,1258,-6,-37,27
14:25:53:874098,1331,-2805,-6848,14556,-469,-1641,1258,-6,-37,27
14:25:53:875034,1338,-2801,-6825,14568,-479,-1543,1246,129,0,-17
14:25:53:875866,1338,-2801,-6825,14568,-479,-1543,1246,129,0,-17
14:25:53:888461,1338,-2801,-6825,14568,-479,-1543,1246,129,0,-17
14:25:53:889404,1337,-2801,-6844,14559,-548,-1641,1262,-117,-17,-38
14:25:53:895196,1337,-2801,-6844,14559,-548,-1641,1262,-117,-17,-38
14:25:53:902835,1337,-2801,-6844,14559,-548,-1641,1262,-117,-17,-38
14:25:53:910939,1335,-2799,-6849,14557,-512,-1662,1215,-3,-28,-6
14:25:53:911803,1335,-2799,-6849,14557,-512,-1662,1215,-3,-28,-6
14:25:53:934093,1335,-2799,-6849,14557,-512,-1662,1215,-3,-28,-6
14:25:53:934923,1335,-2789,-6844,14561,-479,-1646,1232,48,-48,-4
14:25:53:935815,1335,-2789,-6844,14561,-479,-1646,1232,48,-48,-4
14:25:53:940217,1335,-2789,-6844,14561,-479,-1646,1232,48,-48,-4
14:25:53:947842,1336,-2791,-6828,14568,-516,-1532,1271,63,9,-3
14:25:53:955216,1336,-2791,-6828,14568,-516,-1532,1271,63,9,-3
14:25:53:962845,1336,-2791,-6828,14568,-516,-1532,1271,63,9,-3
14:25:53:978439,1340,-2790,-6836,14564,-496,-1624,1218,-32,-5,-34
14:25:53:979301,1340,-2790,-6836,14564,-496,-1624,1218,-32,-5,-34
14:25:53:985200,1340,-2790,-6836,14564,-496,-1624,1218,-32,-5,-34
14:25:53:993476,1339,-2782,-6847,14560,-491,-1668,1222,-39,-43,-21
14:25:53:994343,1339,-2782,-6847,14560,-491,-1668,1222,-39,-43,-21
14:25:54:8971,1339,-2782,-6847,14560,-491,-1668,1222,-39,-43,-21
14:25:54:9860,1338,-2779,-6838,14566,-435,-1645,1227,78,-6,38
14:25:54:15199,1338,-2779,-6838,14566,-435,-1645,1227,78,-6,38
14:25:54:22884,1338,-2779,-6838,14566,-435,-1645,1227,78,-6,38
14:25:54:30316,1337,-2778,-6816,14576,-569,-1502,1259,92,-32,-18
14:25:54:37846,1337,-2778,-6816,14576,-569,-1502,1259,92,-32,-18
14:25:54:54096,1337,-2778,-6816,14576,-569,-1502,1259,92,-32,-18
14:25:54:54938,1340,-2779,-6848,14561,-494,-1618,1242,-192,8,-58
14:25:54:55822,1340,-2779,-6848,14561,-494,-1618,1242,-192,8,-58
14:25:54:68438,1340,-2779,-6848,14561,-494,-1618,1242,-192,8,-58
14:25:54:69326,1347,-2772,-6854,14559,-411,-1732,1306,-17,14,-9
14:25:54:75184,1347,-2772,-6854,14559,-411,-1732,1306,-17,14,-9
14:25:54:82837,1347,-2772,-6854,14559,-411,-1732,1306,-17,14,-9
14:25:54:90370,1349,-2775,-6833,14568,-574,-1552,1220,115,-11,-22
14:25:54:97841,1349,-2775,-6833,14568,-574,-1552,1220,115,-11,-22
14:25:54:105184,1349,-2775,-6833,14568,-574,-1552,1220,115,-11,-22
14:25:54:113449,1345,-2774,-6858,14556,-507,-1648,1228,-138,-23,-15
14:25:54:114312,1345,-2774,-6858,14556,-507,-1648,1228,-138,-23,-15
14:25:54:128440,1345,-2774,-6858,14556,-507,-1648,1228,-138,-23,-15
14:25:54:129316,1347,-2767,-6848,14562,-457,-1595,1285,43,-16,-5
14:25:54:135192,1347,-2767,-6848,14562,-457,-1595,1285,43,-16,-5
14:25:54:142828,1347,-2767,-6848,14562,-457,-1595,1285,43,-16,-5
14:25:54:150331,1356,-2767,-6852,14559,-492,-1576,1255,-38,19,-61
14:25:54:157831,1356,-2767,-6852,14559,-492,-1576,1255,-38,19,-61
14:25:54:165202,1356,-2767,-6852,14559,-492,-1576,1255,-38,19,-61
14:25:54:173477,1361,-2763,-6876,14549,-472,-1689,1284,-131,2,-48
14:25:54:174198,1361,-2763,-6876,14549,-472,-1689,1284,-131,2,-48
14:25:54:188451,1361,-2763,-6876,14549,-472,-1689,1284,-131,2,-48
14:25:54:189383,1364,-2752,-6865,14556,-470,-1659,1210,104,-51,-16
14:25:54:195222,1364,-2752,-6865,14556,-470,-1659,1210,104,-51,-16
14:25:54:202825,1364,-2752,-6865,14556,-470,-1659,1210,104,-51,-16
14:25:54:210360,1363,-2751,-6859,14559,-505,-1621,1275,24,-13,-5
14:25:54:217806,1363,-2751,-6859,14559,-505,-1621,1275,24,-13,-5
14:25:54:225385,1363,-2751,-6859,14559,-505,-1621,1275,24,-13,-5
14:25:54:233459,1363,-2749,-6847,14565,-533,-1544,1245,50,-26,-23
14:25:54:234188,1363,-2749,-6847,14565,-533,-1544,1245,50,-26,-23
14:25:54:248442,1363,-2749,-6847,14565,-533,-1544,1245,50,-26,-23
14:25:54:249191,1370,-2739,-6868,14556,-453,-1641,1229,-106,-34,-69
14:25:54:255328,1370,-2739,-6868,14556,-453,-1641,1229,-106,-34,-69
14:25:54:262833,1370,-2739,-6868,14556,-453,-1641,1229,-106,-34,-69
