Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:27:29:979431,0,-9,-23,2,-3,1,-1,0
14:27:29:985442,-5,-3,2,-6,0,2,-4,-2
14:27:30:1184,0,5,0,7,7,9,9,1
14:27:30:1940,0,5,0,7,7,9,9,1
14:27:30:8037,-2,-1,0,10,-1,-3,-3,-1
14:27:30:15440,3,-11,-18,-5,-4,-8,-11,-3
14:27:30:23087,3,-11,-18,-5,-4,-8,-11,-3
14:27:30:30442,-3,-7,13,2,-2,-2,3,1
14:27:30:38594,-7,8,-4,-29,-3,-2,1,-2
14:27:30:39463,-7,8,-4,-29,-3,-2,1,-2
14:27:30:45443,9,14,22,2,4,4,1,1
14:27:30:61207,0,-11,14,7,1,-2,-6,-3
14:27:30:61977,0,-11,14,7,1,-2,-6,-3
14:27:30:67967,-3,-6,-14,-4,-3,-4,-4,-6
14:27:30:75443,0,3,0,2,0,-2,2,-2
14:27:30:83101,0,3,0,2,0,-2,2,-2
14:27:30:90538,2,-3,4,14,2,0,2,1
14:27:30:98567,-1,-14,-1,14,-1,2,0,-2
14:27:30:99437,-1,-14,-1,14,-1,2,0,-2
14:27:30:105449,-3,-8,-26,-3,-7,-2,2,3
14:27:30:121098,1,5,2,4,2,4,10,5
14:27:30:122005,1,5,2,4,2,4,10,5
14:27:30:127961,2,3,14,-5,-3,-4,-5,0
14:27:30:135460,-12,-3,-10,-7,-3,-3,-2,-3
14:27:30:142993,-12,-3,-10,-7,-3,-3,-2,-3
14:27:30:150470,-1,3,23,2,1,-2,-4,-2
14:27:30:158687,-3,2,7,5,4,-5,5,1
14:27:30:159472,-3,2,7,5,4,-5,5,1
14:27:30:165452,-2,-7,-8,-12,3,2,-5,-6
14:27:30:181101,6,-8,-1,1,-2,-4,0,0
14:27:30:181975,6,-8,-1,1,-2,-4,0,0
14:27:30:187968,2,-8,-5,-9,-2,-3,0,-1
14:27:30:195435,4,-6,-15,-15,-7,-2,-2,-2
14:27:30:202962,4,-6,-15,-15,-7,-2,-2,-2
14:27:30:210458,-3,-15,-11,8,-1,0,-2,0
14:27:30:218717,-1,1,8,-2,-2,2,0,0
14:27:30:219463,-1,1,8,-2,-2,2,0,0
14:27:30:225450,1,18,10,-6,-1,-3,-2,-3
14:27:30:241218,1,18,10,-6,-1,-3,-2,-3
14:27:30:241947,-2,7,9,20,3,-1,3,1
14:27:30:247953,-2,-5,-6,3,-3,-4,-4,0
14:27:30:263681,-2,-5,-6,3,-3,-4,-4,0
14:27:30:264423,-2,-10,13,9,-1,0,-7,-3
14:27:30:270474,-6,6,-4,8,-6,-3,0,0
14:27:30:278714,-6,6,-4,8,-6,-3,0,0
14:27:30:279455,-2,12,10,0,-1,-1,-3,-3
14:27:30:285480,2,-5,-3,13,5,0,-2,-1
14:27:30:301214,2,-5,-3,13,5,0,-2,-1
14:27:30:302016,-6,4,10,-16,-5,-1,-3,-4
14:27:30:307995,-9,-6,-12,-5,-5,-1,-2,-2
14:27:30:323878,-9,-6,-12,-5,-5,-1,-2,-2
14:27:30:324483,1,8,-6,-2,1,1,2,2
14:27:30:330461,-1,0,6,-2,2,2,3,1
14:27:30:338758,-1,0,6,-2,2,2,3,1
14:27:30:339493,3,-2,-21,11,-2,-1,0,-1
14:27:30:345452,-2,-17,-5,-5,-2,-2,-2,-3
14:27:30:361215,-2,-17,-5,-5,-2,-2,-2,-3
14:27:30:361954,1,-9,17,10,7,5,0,1
14:27:30:367984,-8,-15,-17,-2,0,6,7,1
14:27:30:383580,-8,-15,-17,-2,0,6,7,1
14:27:30:384477,3,1,-5,-7,-4,-8,-7,-3
14:27:30:390505,0,11,6,-1,-4,-4,-5,-3
14:27:30:398701,0,11,6,-1,-4,-4,-5,-3
14:27:30:399461,-8,-32,-79,-8,-2,3,14,4
14:27:30:405457,-2,-14,-26,-34,-8,-4,-4,-2
14:27:30:421184,-2,-14,-26,-34,-8,-4,-4,-2
14:27:30:421948,1,13,20,5,0,0,-5,-3
14:27:30:427979,1,-6,5,-21,0,2,1,0
14:27:30:443737,1,-6,5,-21,0,2,1,0
14:27:30:444501,3,-6,-4,7,-1,-4,-3,2
14:27:30:450446,-4,2,11,4,-1,-5,-1,1
14:27:30:458712,-4,2,11,4,-1,-5,-1,1
14:27:30:459478,0,14,11,-8,-6,-1,-3,-3
14:27:30:472975,-3,10,-11,6,3,3,0,0
14:27:30:481583,-3,10,-11,6,3,3,0,0
14:27:30:488606,1,12,6,-12,2,3,12,2
14:27:30:489484,0,-19,10,1,-4,-4,4,-2
14:27:30:504216,0,-19,10,1,-4,-4,4,-2
14:27:30:504976,-3,2,1,-1,-2,-2,-3,-4
14:27:30:510462,1,9,4,5,0,-2,-3,0
14:27:30:518564,1,9,4,5,0,-2,-3,0
14:27:30:519427,1,-4,9,6,-1,-2,-4,-2
14:27:30:525465,-3,2,4,2,5,2,-3,-4
14:27:30:541217,-3,2,4,2,5,2,-3,-4
14:27:30:541960,-6,8,12,-6,0,1,1,-1
14:27:30:547949,-1,4,-2,3,-5,-5,-2,-2
14:27:30:563700,-1,4,-2,3,-5,-5,-2,-2
14:27:30:564437,-11,-13,-1,-9,-4,-9,-9,-5
14:27:30:570473,4,7,12,-8,-2,3,-4,0
14:27:30:578708,4,7,12,-8,-2,3,-4,0
14:27:30:579454,-2,-3,0,5,-4,-6,-1,-4
14:27:30:585439,7,11,-3,10,1,-2,15,8
14:27:30:601213,7,11,-3,10,1,-2,15,8
14:27:30:601957,2,0,-8,-8,-5,-3,-11,0
14:27:30:608004,-5,-14,-15,16,2,2,5,-2
14:27:30:623811,-5,-14,-15,16,2,2,5,-2
14:27:30:624455,1,-10,-3,10,1,4,3,2
14:27:30:630448,5,2,22,4,1,-5,-8,-1
14:27:30:638773,5,2,22,4,1,-5,-8,-1
14:27:30:639547,3,4,-2,-11,-3,1,-3,1
14:27:30:652969,-8,-16,-2,-20,-3,3,-2,-4
14:27:30:661200,-8,-16,-2,-20,-3,3,-2,-4
14:27:30:661944,-1,5,9,13,7,2,-6,0
14:27:30:667944,1,7,-7,-6,-2,-1,19,3
14:27:30:683692,1,7,-7,-6,-2,-1,19,3
14:27:30:684431,2,-3,-6,10,-2,8,-11,-5
14:27:30:690443,4,-2,4,5,-4,-4,-18,-6
14:27:30:698704,4,-2,4,5,-4,-4,-18,-6
14:27:30:699459,2,-1,-11,-5,5,4,7,2
14:27:30:712978,4,20,-28,-6,-5,-11,-4,-1
14:27:30:721209,4,20,-28,-6,-5,-11,-4,-1
14:27:30:722007,-12,-18,-9,-4,-8,-6,-8,-7
14:27:30:727955,8,8,8,-44,-5,-2,-9,3
14:27:30:751842,8,8,8,-44,-5,-2,-9,3
14:27:30:752703,1,-12,1,1,1,-4,6,3
14:27:30:753453,-3,2,12,30,2,4,-6,-3
14:27:30:758717,-3,2,12,30,2,4,-6,-3
14:27:30:759475,0,11,10,10,2,7,8,2
14:27:30:773010,-7,1,15,8,-1,-2,-6,-6
14:27:30:781245,-7,1,15,8,-1,-2,-6,-6
14:27:30:781963,-9,-31,-15,-9,-6,-7,-2,-2
14:27:30:787964,4,-7,-17,-5,-1,-1,0,0
14:27:30:803724,4,-7,-17,-5,-1,-1,0,0
14:27:30:804490,-5,-14,-5,-9,-5,-8,-6,-4
14:27:30:810485,-7,-10,6,7,-1,0,6,0
14:27:30:818598,-7,-10,6,7,-1,0,6,0
14:27:30:819454,1,-2,0,2,5,11,3,1
14:27:30:832939,5,10,-3,0,1,-4,0,0
14:27:30:841207,5,10,-3,0,1,-4,0,0
14:27:30:841978,2,14,-1,8,-6,-7,-6,-2
14:27:30:847969,-3,1,-1,-2,0,0,1,2
14:27:30:863710,-3,1,-1,-2,0,0,1,2
14:27:30:864448,2,-16,-7,-12,-2,0,18,0
14:27:30:870471,-1,1,20,10,2,-1,4,2
14:27:30:878707,-1,1,20,10,2,-1,4,2
14:27:30:879451,3,9,-10,-21,-12,-16,-2,1
14:27:30:892968,5,8,-2,3,3,5,5,5
14:27:30:901190,5,8,-2,3,3,5,5,5
14:27:30:901949,-1,7,13,-12,0,-1,-2,1
14:27:30:908013,-5,-4,6,6,-3,-5,-9,-6
14:27:30:923799,-5,-4,6,6,-3,-5,-9,-6
14:27:30:924494,-2,13,-8,8,1,-3,-11,-4
14:27:30:930480,-4,-4,13,0,0,3,3,2
14:27:30:938776,-4,-4,13,0,0,3,3,2
14:27:30:939524,-9,-24,-21,3,3,11,9,0
14:27:30:952969,0,1,-2,-13,1,0,1,-6
14:27:30:961220,0,1,-2,-13,1,0,1,-6
14:27:30:961958,3,7,8,-1,3,1,-7,-1
14:27:30:967952,-6,-3,-13,3,-2,-3,-1,-2
14:27:30:983705,-6,-3,-13,3,-2,-3,-1,-2
14:27:30:984453,1,10,24,21,1,-2,4,1
14:27:30:990454,1,-2,-18,-26,-3,1,-5,-2
14:27:30:998716,1,-2,-18,-26,-3,1,-5,-2
14:27:30:999469,3,10,-1,3,1,-1,-2,0
14:27:31:12983,-1,-5,-2,-7,-4,-3,-6,-2
14:27:31:29365,-1,-5,-2,-7,-4,-3,-6,-2
14:27:31:30091,5,-3,0,-2,0,0,-1,-1
14:27:31:30965,0,-8,-4,18,1,-1,-10,-2
14:27:31:43720,0,-8,-4,18,1,-1,-10,-2
14:27:31:44443,-2,-1,-10,-2,-4,-2,7,-4
14:27:31:50486,-4,-7,8,1,-6,4,-5,-5
14:27:31:58614,-4,-7,8,1,-6,4,-5,-5
14:27:31:59519,5,9,-3,-23,3,1,-7,-1
14:27:31:73020,1,-5,-21,3,-7,-5,2,-3
14:27:31:81138,1,-5,-21,3,-7,-5,2,-3
14:27:31:81986,-10,-7,-13,9,1,-1,10,-4
14:27:31:87974,-2,5,15,-5,4,2,-2,2
14:27:31:103717,-2,5,15,-5,4,2,-2,2
14:27:31:104504,3,17,18,0,-2,-4,-3,2
14:27:31:110493,-2,2,5,6,1,-3,0,0
14:27:31:118611,-2,2,5,6,1,-3,0,0
14:27:31:119481,4,3,3,-3,-7,-2,-15,-2
14:27:31:132955,-2,-3,1,6,7,8,0,0
14:27:31:141231,-2,-3,1,6,7,8,0,0
14:27:31:141970,3,0,4,-3,-5,-3,5,2
14:27:31:147939,-6,4,-10,-14,-7,-7,-9,-8
14:27:31:163729,-6,4,-10,-14,-7,-7,-9,-8
14:27:31:164476,0,-4,-18,-4,-2,-3,-6,-3
14:27:31:170473,4,0,3,5,4,3,11,5
14:27:31:178707,4,0,3,5,4,3,11,5
14:27:31:179437,-2,-3,-18,-10,-1,0,-1,-3
14:27:31:193006,-1,1,-18,-5,-1,3,4,-1
14:27:31:201225,-1,1,-18,-5,-1,3,4,-1
14:27:31:201988,-6,-6,-10,0,6,2,0,-1
14:27:31:207993,-1,-12,3,3,-2,-8,-5,-1
14:27:31:223725,-1,-12,3,3,-2,-8,-5,-1
14:27:31:224489,-6,3,1,-1,4,0,3,-1
14:27:31:230443,0,-4,-7,6,-2,-2,-4,0
14:27:31:238745,0,-4,-7,6,-2,-2,-4,0
14:27:31:239468,2,2,3,11,-4,-6,-5,-1
14:27:31:252955,0,2,0,-1,-11,-13,-1,-2
14:27:31:261234,0,2,0,-1,-11,-13,-1,-2
14:27:31:261989,-3,-11,-2,-2,6,7,-1,-5
14:27:31:267967,3,8,-17,-8,1,-3,-5,0
14:27:31:283709,3,8,-17,-8,1,-3,-5,0
14:27:31:284456,-1,1,21,15,-9,-3,-3,0
14:27:31:290483,-8,4,17,12,-2,1,-1,-1
14:27:31:306257,-8,4,17,12,-2,1,-1,-1
14:27:31:306973,-1,-3,-4,-5,3,10,1,0
14:27:31:312965,4,1,5,0,-1,-1,-3,-1
14:27:31:321198,4,1,5,0,-1,-1,-3,-1
14:27:31:322010,2,3,-5,4,-8,-9,-5,1
14:27:31:327971,-4,0,4,-1,2,9,24,2
14:27:31:343727,-4,0,4,-1,2,9,24,2
14:27:31:344469,-3,-11,-33,-8,-3,-5,2,-6
14:27:31:350461,-3,-16,-12,-7,0,-4,-10,-4
14:27:31:358708,-3,-16,-12,-7,0,-4,-10,-4
14:27:31:359503,-4,5,25,16,-1,-4,-3,1
14:27:31:372964,-8,-21,-38,-11,2,2,-2,-2
14:27:31:381284,-8,-21,-38,-11,2,2,-2,-2
14:27:31:381952,-1,-5,2,-11,-1,1,-1,-3
14:27:31:395472,4,1,11,5,1,-3,0,3
14:27:31:403692,4,1,11,5,1,-3,0,3
14:27:31:404476,-5,-14,-8,-2,-3,-5,1,0
14:27:31:410443,4,6,22,3,-1,-3,-17,-4
14:27:31:418694,4,6,22,3,-1,-3,-17,-4
14:27:31:419481,-3,6,5,-11,-1,3,8,1
14:27:31:432947,-4,-2,-2,-12,0,0,-13,-4
14:27:31:441295,-4,-2,-2,-12,0,0,-13,-4
14:27:31:441974,1,11,20,3,0,-1,-3,-1
14:27:31:447953,0,-4,4,-3,-2,1,10,-1
14:27:31:463600,0,-4,4,-3,-2,1,10,-1
14:27:31:464451,6,-6,0,-2,-5,-8,-2,-1
14:27:31:470478,2,26,23,10,9,4,-4,2
14:27:31:478714,2,26,23,10,9,4,-4,2
14:27:31:479451,-2,-11,7,-17,-3,-4,2,1
14:27:31:492986,-3,-11,-10,-3,-6,-7,-5,-6
14:27:31:501071,-3,-11,-10,-3,-6,-7,-5,-6
14:27:31:501936,-2,-3,-19,-11,2,-1,-11,-4
14:27:31:508009,0,10,7,16,3,3,4,1
14:27:31:523603,0,10,7,16,3,3,4,1
14:27:31:524470,-3,-6,-10,-13,0,0,-3,-3
14:27:31:530466,-5,-7,10,8,2,7,2,-2
14:27:31:538608,-5,-7,10,8,2,7,2,-2
14:27:31:539470,-1,3,3,3,1,3,-1,-1
14:27:31:552947,6,9,9,0,-12,-9,-1,0
14:27:31:561078,6,9,9,0,-12,-9,-1,0
14:27:31:561947,-9,-11,-14,1,5,4,0,-1
14:27:31:575455,-2,4,1,1,-4,-6,3,-2
14:27:31:583695,-2,4,1,1,-4,-6,3,-2
14:27:31:584439,1,15,18,18,-1,-9,-1,-3
14:27:31:590496,-4,-7,-9,-11,-1,8,-3,-1
14:27:31:597959,-4,-7,-9,-11,-1,8,-3,-1
14:27:31:605473,-2,0,-13,-13,-5,-3,-8,-7
14:27:31:612958,1,-14,-30,-5,-4,-4,2,0
14:27:31:621190,1,-14,-30,-5,-4,-4,2,0
14:27:31:621943,-1,12,14,2,3,4,-2,1
14:27:31:635488,4,4,-10,-4,3,0,-2,-2
14:27:31:643593,4,4,-10,-4,3,0,-2,-2
14:27:31:644451,-4,0,-5,-12,-7,-4,-6,-1
14:27:31:650466,3,-7,-18,-3,0,-6,1,-2
14:27:31:658051,3,-7,-18,-3,0,-6,1,-2
14:27:31:665470,0,-11,-4,13,8,6,10,4
14:27:31:672954,1,15,13,-13,-5,-3,4,-1
14:27:31:681271,1,15,13,-13,-5,-3,4,-1
14:27:31:681945,-1,-8,-11,-3,-7,-3,0,1
14:27:31:695463,-9,-10,-2,3,-3,-6,-15,-7
14:27:31:703717,-9,-10,-2,3,-3,-6,-15,-7
14:27:31:704485,-3,-8,-19,-12,1,-7,-1,0
14:27:31:710449,1,0,-11,-2,3,7,8,4
14:27:31:717968,1,0,-11,-2,3,7,8,4
14:27:31:725468,3,1,4,8,-3,-5,-8,-5
14:27:31:732956,4,5,11,2,-5,-4,6,5
14:27:31:741265,4,5,11,2,-5,-4,6,5
14:27:31:741958,9,1,-3,-22,0,0,1,2
14:27:31:755464,-3,8,10,1,2,0,-8,-1
14:27:31:763715,-3,8,10,1,2,0,-8,-1
14:27:31:764445,-7,3,13,24,0,-2,-5,0
14:27:31:770479,-1,-25,-10,-12,-1,1,-10,0
14:27:31:777953,-1,-25,-10,-12,-1,1,-10,0
14:27:31:785491,3,3,15,6,-1,-3,-12,-6
14:27:31:792955,-6,-14,-38,-1,-1,-5,-1,1
14:27:31:801200,-6,-14,-38,-1,-1,-5,-1,1
14:27:31:801940,-5,-2,10,17,-2,2,3,1
14:27:31:815460,5,13,31,5,0,-3,0,-1
14:27:31:824358,5,13,31,5,0,-3,0,-1
14:27:31:825080,2,-2,-25,2,4,4,4,0
14:27:31:830478,-7,-11,9,-3,-5,1,7,-1
14:27:31:837984,-7,-11,9,-3,-5,1,7,-1
14:27:31:845471,-2,-7,1,0,-1,-1,-4,-3
14:27:31:852955,-4,-1,-3,2,-3,2,-5,-3
14:27:31:861096,-4,-1,-3,2,-3,2,-5,-3
14:27:31:861956,1,6,-3,-5,-1,-1,-2,0
14:27:31:875474,0,7,12,13,1,1,1,0
14:27:31:884334,0,7,12,13,1,1,1,0
14:27:31:885077,3,-8,-14,-25,-8,-3,5,8
14:27:31:890474,0,4,-1,-3,-5,-13,-1,-4
14:27:31:897953,0,4,-1,-3,-5,-13,-1,-4
14:27:31:905467,-1,-2,7,7,6,13,4,5
14:27:31:912960,-4,-8,9,-4,-1,-2,17,0
14:27:31:921271,-4,-8,9,-4,-1,-2,17,0
14:27:31:922027,5,19,22,16,1,-3,12,1
14:27:31:935469,-1,3,-17,4,0,-5,-7,-4
14:27:31:943574,-1,3,-17,4,0,-5,-7,-4
14:27:31:944443,-5,2,12,0,-5,-1,-2,-3
14:27:31:950467,2,9,-4,-5,4,3,-4,-1
14:27:31:957979,2,9,-4,-5,4,3,-4,-1
14:27:31:965465,-5,6,-11,-1,-9,-8,-1,-3
14:27:31:972998,-11,-14,-1,-4,4,6,-5,-5
14:27:31:981288,-11,-14,-1,-4,4,6,-5,-5
14:27:31:981988,-1,-1,-4,-3,0,-8,5,-4
14:27:31:995469,2,-3,-19,-4,-1,1,4,-1
14:27:32:3739,2,-3,-19,-4,-1,1,4,-1
14:27:32:4469,0,-1,-8,2,2,2,-8,-6
14:27:32:10491,0,2,0,1,-2,0,-8,-1
14:27:32:17970,0,2,0,1,-2,0,-8,-1
14:27:32:25515,-14,-8,-8,-17,-4,-5,0,0
14:27:32:32964,2,-4,2,6,0,6,-3,1
14:27:32:41224,2,-4,2,6,0,6,-3,1
14:27:32:41984,0,-5,2,2,6,4,-5,-2
14:27:32:55502,-1,0,5,-2,-2,3,-1,1
14:27:32:63732,-1,0,5,-2,-2,3,-1,1
14:27:32:64500,-1,3,14,12,-1,-1,5,-1
14:27:32:70463,5,15,9,3,-1,-2,0,0
14:27:32:77990,5,15,9,3,-1,-2,0,0
14:27:32:85491,-3,-8,-4,-12,-2,1,-10,-2
14:27:32:92975,1,1,-10,8,-1,-1,7,-5
14:27:32:101237,1,1,-10,8,-1,-1,7,-5
14:27:32:101997,6,2,-4,1,-3,-1,-18,-3
14:27:32:115490,1,4,11,-7,0,-4,-2,-1
14:27:32:123762,1,4,11,-7,0,-4,-2,-1
14:27:32:124502,-7,7,11,-6,3,-3,10,3
14:27:32:138620,-3,-6,0,-7,-3,-9,-6,1
14:27:32:139500,-3,-6,0,-7,-3,-9,-6,1
14:27:32:145472,1,-5,-4,4,1,1,0,-3
14:27:32:152996,-2,-4,-13,-8,-6,-5,5,0
14:27:32:161259,-2,-4,-13,-8,-6,-5,5,0
14:27:32:161980,3,-15,-8,11,-3,2,3,2
14:27:32:175490,-1,4,-5,-1,-1,3,7,0
14:27:32:183718,-1,4,-5,-1,-1,3,7,0
14:27:32:184461,2,1,-7,-5,0,3,4,-1
14:27:32:190474,4,1,-2,-11,-2,-1,-7,1
14:27:32:197979,4,1,-2,-11,-2,-1,-7,1
14:27:32:205540,-5,-11,7,-5,-2,0,-2,-4
14:27:32:212957,-3,-5,13,6,-2,1,-5,-1
14:27:32:221103,-3,-5,13,6,-2,1,-5,-1
14:27:32:221965,4,-3,-21,-33,-3,0,0,3
14:27:32:235486,-2,-19,-17,5,-4,-5,-8,-2
14:27:32:243718,-2,-19,-17,5,-4,-5,-8,-2
14:27:32:244456,-3,-5,2,12,-4,-4,2,-2
14:27:32:250470,-2,-2,8,5,6,2,0,2
14:27:32:258027,-2,-2,8,5,6,2,0,2
14:27:32:265486,-1,4,-5,-10,-3,-3,-1,0
14:27:32:273049,-9,0,18,-2,-1,-2,-9,-3
14:27:32:281126,-9,0,18,-2,-1,-2,-9,-3
14:27:32:282011,3,1,15,29,5,-1,3,-2
14:27:32:295483,1,8,2,-6,6,3,2,-2
14:27:32:303603,1,8,2,-6,6,3,2,-2
14:27:32:304504,0,-4,-6,-11,-2,-1,7,1
14:27:32:310460,3,-4,-5,-4,-5,-4,2,0
14:27:32:317960,3,-4,-5,-4,-5,-4,2,0
14:27:32:325483,-3,3,-14,4,-2,-3,-7,-5
14:27:32:332967,0,4,-5,-10,0,0,1,-2
14:27:32:341263,0,4,-5,-10,0,0,1,-2
14:27:32:341966,-1,-6,-3,-9,-4,-1,0,-1
14:27:32:355470,-4,-3,0,7,4,0,2,0
14:27:32:363596,-4,-3,0,7,4,0,2,0
14:27:32:364454,1,4,12,22,1,-1,6,4
14:27:32:370472,0,5,-29,-12,-6,-4,-4,2
14:27:32:377980,0,5,-29,-12,-6,-4,-4,2
14:27:32:385460,1,2,-2,-5,2,-1,-4,0
14:27:32:393012,-6,-8,8,13,-1,-1,-2,-2
14:27:32:401220,-6,-8,8,13,-1,-1,-2,-2
14:27:32:401974,3,3,0,0,4,2,-6,-2
14:27:32:415867,5,7,15,-5,-2,-1,-12,-4
14:27:32:423702,5,7,15,-5,-2,-1,-12,-4
14:27:32:424472,-2,4,15,-3,-6,1,-6,-5
14:27:32:430456,-2,5,17,11,-2,-3,6,1
14:27:32:438048,-2,5,17,11,-2,-3,6,1
14:27:32:445481,-1,7,-8,-12,-5,-6,-3,-1
14:27:32:461862,-5,-8,0,5,2,3,2,-3
14:27:32:462596,-5,-8,0,5,2,3,2,-3
14:27:32:463467,4,14,20,6,-2,0,0,1
14:27:32:475490,-9,2,-6,3,4,-1,-1,-3
14:27:32:483618,-9,2,-6,3,4,-1,-1,-3
14:27:32:484483,-14,8,12,-6,-5,-5,-3,-3
14:27:32:490488,10,4,7,10,1,3,2,1
14:27:32:497991,10,4,7,10,1,3,2,1
14:27:32:505508,-2,-7,-1,-2,1,-2,-1,-2
14:27:32:512999,0,-26,-16,4,-4,-3,-4,-3
14:27:32:520479,0,-26,-16,4,-4,-3,-4,-3
14:27:32:527981,3,6,3,-6,-1,-5,-6,-2
14:27:32:535478,-5,-4,-14,-12,0,1,2,1
14:27:32:543731,-5,-4,-14,-12,0,1,2,1
14:27:32:544471,2,-7,-5,-3,-1,4,-2,0
14:27:32:558598,-1,-5,-25,-15,-3,-6,-1,2
14:27:32:559496,-1,-5,-25,-15,-3,-6,-1,2
14:27:32:565471,1,-14,-29,-3,-1,0,1,2
14:27:32:572985,4,5,-2,9,-7,-1,0,-1
14:27:32:580458,4,5,-2,9,-7,-1,0,-1
14:27:32:587965,-7,-21,-3,-2,-4,-3,-1,-2
14:27:32:595499,-4,3,25,-5,5,4,1,-1
14:27:32:603588,-4,3,25,-5,5,4,1,-1
14:27:32:604476,-3,-6,-7,-8,-2,-3,-2,-1
14:27:32:618743,3,16,-1,11,-3,-1,-8,-3
14:27:32:619481,3,16,-1,11,-3,-1,-8,-3
14:27:32:625497,-7,-3,11,9,-2,-8,-3,2
14:27:32:632956,-16,7,-8,3,-5,-1,-8,-2
14:27:32:640489,-16,7,-8,3,-5,-1,-8,-2
14:27:32:647969,3,7,-8,-8,4,2,-9,-3
14:27:32:655481,3,-1,-1,-4,-3,-4,4,4
14:27:32:663585,3,-1,-1,-4,-3,-4,4,4
14:27:32:664448,-6,-13,-2,-5,4,-3,2,0
14:27:32:678605,-6,5,14,-1,-3,1,5,-3
14:27:32:679491,-6,5,14,-1,-3,1,5,-3
14:27:32:693602,4,2,-5,-3,-6,-1,-1,-3
14:27:32:694468,5,-9,-7,-1,3,-3,4,0
14:27:32:700470,5,-9,-7,-1,3,-3,4,0
14:27:32:707993,4,3,2,-6,-1,-3,-1,1
14:27:32:715455,10,4,-9,-11,-3,1,1,-2
14:27:32:723614,10,4,-9,-11,-3,1,1,-2
14:27:32:724528,-5,3,2,5,4,14,10,4
14:27:32:738641,2,5,1,-3,-1,-6,-5,-2
14:27:32:739478,2,5,1,-3,-1,-6,-5,-2
14:27:32:745467,-3,-15,-22,-2,-3,-5,-8,-3
14:27:32:752956,-2,-4,7,-5,-4,-1,11,2
14:27:32:760516,-2,-4,7,-5,-4,-1,11,2
14:27:32:767961,2,7,2,11,-2,-6,-1,3
14:27:32:775489,0,-8,-8,2,6,7,-7,-3
14:27:32:783612,0,-8,-8,2,6,7,-7,-3
14:27:32:784515,-3,-4,4,1,-1,2,6,-2
14:27:32:798588,4,9,7,-1,-2,-4,-5,0
14:27:32:799452,4,9,7,-1,-2,-4,-5,0
14:27:32:805510,-2,-2,6,-1,2,-2,-14,-7
14:27:32:813008,-13,-16,-1,-22,-6,-6,-6,-4
14:27:32:820466,-13,-16,-1,-22,-6,-6,-6,-4
14:27:32:827978,-4,-4,3,6,-1,10,11,-1
14:27:32:835496,0,6,-3,-5,-1,-2,-7,-1
14:27:32:843725,0,6,-3,-5,-1,-2,-7,-1
14:27:32:844469,-1,5,-3,-8,-5,-6,1,-1
14:27:32:858625,-4,-6,-6,-11,-6,-8,-15,-4
14:27:32:859499,-4,-6,-6,-11,-6,-8,-15,-4
14:27:32:865475,-2,-2,3,3,2,3,-3,0
14:27:32:872974,1,-14,-11,0,3,-2,-11,-1
14:27:32:880462,1,-14,-11,0,3,-2,-11,-1
14:27:32:887990,3,-5,8,-9,-3,8,-1,2
14:27:32:895481,7,1,-5,5,-4,0,3,-1
14:27:32:903743,7,1,-5,5,-4,0,3,-1
14:27:32:904481,1,-8,-3,8,0,-2,2,-3
14:27:32:918610,0,0,11,0,3,2,1,1
14:27:32:919477,0,0,11,0,3,2,1,1
14:27:32:925495,-11,-5,-1,-1,-3,-3,3,3
14:27:32:932997,-5,-16,-9,6,-2,-8,-5,-5
14:27:32:940485,-5,-16,-9,6,-2,-8,-5,-5
14:27:32:947967,0,-1,-17,5,6,12,8,0
14:27:32:955503,-5,6,-3,11,-7,-4,8,2
14:27:32:971230,-5,6,-3,11,-7,-4,8,2
14:27:32:972044,5,1,7,-1,-7,-4,3,-1
14:27:32:978756,-2,-13,-10,-4,1,3,4,0
14:27:32:979487,-2,-13,-10,-4,1,3,4,0
14:27:32:985479,0,15,8,7,1,-2,3,3
14:27:32:992985,0,2,-2,2,-2,-3,6,2
14:27:33:471,0,2,-2,2,-2,-3,6,2
14:27:33:8007,8,16,-6,-7,-2,-10,-15,-5
14:27:33:15472,-1,-8,4,-2,9,12,23,1
14:27:33:23645,-1,-8,4,-2,9,12,23,1
14:27:33:24510,-4,-11,2,4,-4,-9,-2,-2
14:27:33:38745,-1,-5,-3,-11,-6,-6,-10,-5
14:27:33:39493,-1,-5,-3,-11,-6,-6,-10,-5
14:27:33:45496,-3,2,-15,-22,-1,2,-1,-5
14:27:33:52983,2,-10,-11,4,0,2,-3,-1
14:27:33:60483,2,-10,-11,4,0,2,-3,-1
14:27:33:68017,4,8,9,-2,5,6,-8,0
14:27:33:75486,-1,8,7,9,2,4,5,2
14:27:33:83583,-1,8,7,9,2,4,5,2
14:27:33:84454,0,7,19,9,-5,-7,0,1
14:27:33:98598,4,5,-11,-44,-8,-1,29,3
14:27:33:99458,4,5,-11,-44,-8,-1,29,3
14:27:33:105485,4,-7,-11,4,5,3,3,1
14:27:33:112994,-3,7,7,3,0,-1,-11,-3
14:27:33:120499,-3,7,7,3,0,-1,-11,-3
14:27:33:127980,-6,-25,-18,10,-3,0,-4,-4
14:27:33:135508,0,4,3,9,1,6,1,2
14:27:33:143754,0,4,3,9,1,6,1,2
14:27:33:144487,2,2,-4,-2,3,2,-5,1
14:27:33:158626,-4,14,5,3,-1,-6,-14,-7
