Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:54:55:935064,-15701,4039,-2276,665,-649,-912,1784,-344,-38,-44
18:54:55:942577,-15701,4039,-2276,665,-649,-912,1784,-344,-38,-44
18:54:55:950110,-15701,4039,-2276,665,-649,-912,1784,-344,-38,-44
18:54:55:958212,-15688,4100,-2255,666,-462,-1104,1792,-315,-91,-61
18:54:55:959081,-15688,4100,-2255,666,-462,-1104,1792,-315,-91,-61
18:54:55:973187,-15688,4100,-2255,666,-462,-1104,1792,-315,-91,-61
18:54:55:974057,-15685,4126,-2235,651,-520,-1043,1767,-150,-133,31
18:54:55:979937,-15685,4126,-2235,651,-520,-1043,1767,-150,-133,31
18:54:55:987557,-15685,4126,-2235,651,-520,-1043,1767,-150,-133,31
18:54:55:995051,-15681,4149,-2230,620,-602,-1039,1802,-166,-114,111
18:54:56:2579,-15681,4149,-2230,620,-602,-1039,1802,-166,-114,111
18:54:56:10053,-15681,4149,-2230,620,-602,-1039,1802,-166,-114,111
18:54:56:18237,-15674,4180,-2218,611,-454,-1065,1743,-170,-57,22
18:54:56:19076,-15674,4180,-2218,611,-454,-1065,1743,-170,-57,22
18:54:56:33233,-15674,4180,-2218,611,-454,-1065,1743,-170,-57,22
18:54:56:34152,-15667,4216,-2206,596,-578,-1016,1717,-225,-127,10
18:54:56:40078,-15667,4216,-2206,596,-578,-1016,1717,-225,-127,10
18:54:56:47602,-15667,4216,-2206,596,-578,-1016,1717,-225,-127,10
18:54:56:55079,-15654,4275,-2190,567,-512,-1128,1679,-309,-141,86
18:54:56:62574,-15654,4275,-2190,567,-512,-1128,1679,-309,-141,86
18:54:56:70081,-15654,4275,-2190,567,-512,-1128,1679,-309,-141,86
18:54:56:78194,-15642,4333,-2166,545,-350,-1198,1611,-253,-113,94
18:54:56:79092,-15642,4333,-2166,545,-350,-1198,1611,-253,-113,94
18:54:56:93198,-15642,4333,-2166,545,-350,-1198,1611,-253,-113,94
18:54:56:94090,-15630,4377,-2177,516,-571,-1123,1652,-239,-26,122
18:54:56:100116,-15630,4377,-2177,516,-571,-1123,1652,-239,-26,122
18:54:56:107565,-15630,4377,-2177,516,-571,-1123,1652,-239,-26,122
18:54:56:115108,-15614,4426,-2196,494,-607,-1095,1613,-276,10,73
18:54:56:122565,-15614,4426,-2196,494,-607,-1095,1613,-276,10,73
18:54:56:130082,-15614,4426,-2196,494,-607,-1095,1613,-276,10,73
18:54:56:138308,-15600,4477,-2197,477,-454,-1109,1658,-290,-6,63
18:54:56:139043,-15600,4477,-2197,477,-454,-1109,1658,-290,-6,63
18:54:56:153207,-15600,4477,-2197,477,-454,-1109,1658,-290,-6,63
18:54:56:154067,-15587,4520,-2203,464,-501,-1099,1702,-270,19,47
18:54:56:160056,-15587,4520,-2203,464,-501,-1099,1702,-270,19,47
18:54:56:167594,-15587,4520,-2203,464,-501,-1099,1702,-270,19,47
18:54:56:175103,-15571,4568,-2217,446,-536,-1119,1727,-312,37,67
18:54:56:182606,-15571,4568,-2217,446,-536,-1119,1727,-312,37,67
18:54:56:190068,-15571,4568,-2217,446,-536,-1119,1727,-312,37,67
18:54:56:198234,-15560,4601,-2237,420,-572,-1135,1825,-255,64,126
18:54:56:199111,-15560,4601,-2237,420,-572,-1135,1825,-255,64,126
18:54:56:213186,-15560,4601,-2237,420,-572,-1135,1825,-255,64,126
18:54:56:214129,-15550,4625,-2262,397,-686,-1081,1785,-219,42,80
18:54:56:220068,-15550,4625,-2262,397,-686,-1081,1785,-219,42,80
18:54:56:235701,-15550,4625,-2262,397,-686,-1081,1785,-219,42,80
18:54:56:236565,-15541,4654,-2261,374,-568,-1166,1756,-203,-50,86
18:54:56:242564,-15541,4654,-2261,374,-568,-1166,1756,-203,-50,86
18:54:56:250069,-15541,4654,-2261,374,-568,-1166,1756,-203,-50,86
18:54:56:258204,-15538,4680,-2239,344,-479,-1187,1712,-155,-143,120
18:54:56:259089,-15538,4680,-2239,344,-479,-1187,1712,-155,-143,120
18:54:56:273725,-15538,4680,-2239,344,-479,-1187,1712,-155,-143,120
18:54:56:280843,-15533,4704,-2226,302,-603,-1168,1747,-184,-163,159
18:54:56:281609,-15533,4704,-2226,302,-603,-1168,1747,-184,-163,159
18:54:56:295719,-15533,4704,-2226,302,-603,-1168,1747,-184,-163,159
18:54:56:296589,-15530,4725,-2209,266,-480,-1205,1794,-158,-116,168
18:54:56:302598,-15530,4725,-2209,266,-480,-1205,1794,-158,-116,168
18:54:56:310716,-15530,4725,-2209,266,-480,-1205,1794,-158,-116,168
18:54:56:311585,-15531,4730,-2195,236,-519,-1142,1750,-78,-116,126
18:54:56:325070,-15531,4730,-2195,236,-519,-1142,1750,-78,-116,126
18:54:56:332948,-15531,4730,-2195,236,-519,-1142,1750,-78,-116,126
18:54:56:340819,-15531,4733,-2191,205,-717,-1083,1684,-73,-157,86
18:54:56:341584,-15531,4733,-2191,205,-717,-1083,1684,-73,-157,86
18:54:56:363848,-15531,4733,-2191,205,-717,-1083,1684,-73,-157,86
18:54:56:364708,-15527,4761,-2159,176,-528,-1213,1678,-156,-224,81
18:54:56:365452,-15527,4761,-2159,176,-528,-1213,1678,-156,-224,81
18:54:56:369940,-15527,4761,-2159,176,-528,-1213,1678,-156,-224,81
18:54:56:377588,-15525,4788,-2116,138,-459,-1290,1662,-117,-272,144
18:54:56:384988,-15525,4788,-2116,138,-459,-1290,1662,-117,-272,144
18:54:56:393189,-15525,4788,-2116,138,-459,-1290,1662,-117,-272,144
18:54:56:394081,-15526,4795,-2097,87,-594,-1199,1637,-49,-229,208
18:54:56:400082,-15526,4795,-2097,87,-594,-1199,1637,-49,-229,208
18:54:56:415732,-15526,4795,-2097,87,-594,-1199,1637,-49,-229,208
18:54:56:416572,-15528,4795,-2085,44,-635,-1145,1650,-27,-195,164
18:54:56:422570,-15528,4795,-2085,44,-635,-1145,1650,-27,-195,164
18:54:56:429965,-15528,4795,-2085,44,-635,-1145,1650,-27,-195,164
18:54:56:437577,-15528,4807,-2053,8,-392,-1175,1686,-94,-183,164
18:54:56:445084,-15528,4807,-2053,8,-392,-1175,1686,-94,-183,164
18:54:56:453203,-15528,4807,-2053,8,-392,-1175,1686,-94,-183,164
18:54:56:454078,-15528,4815,-2037,-26,-466,-1051,1631,-104,-134,143
18:54:56:460074,-15528,4815,-2037,-26,-466,-1051,1631,-104,-134,143
18:54:56:475712,-15528,4815,-2037,-26,-466,-1051,1631,-104,-134,143
18:54:56:476572,-15529,4812,-2035,-59,-642,-1052,1683,-63,-127,110
18:54:56:482609,-15529,4812,-2035,-59,-642,-1052,1683,-63,-127,110
18:54:56:490692,-15529,4812,-2035,-59,-642,-1052,1683,-63,-127,110
18:54:56:491553,-15528,4825,-2010,-106,-544,-1183,1690,-101,-226,186
18:54:56:505099,-15528,4825,-2010,-106,-544,-1183,1690,-101,-226,186
18:54:56:513179,-15528,4825,-2010,-106,-544,-1183,1690,-101,-226,186
18:54:56:514075,-15528,4836,-1981,-167,-503,-1174,1711,-117,-252,265
18:54:56:520074,-15528,4836,-1981,-167,-503,-1174,1711,-117,-252,265
18:54:56:536211,-15528,4836,-1981,-167,-503,-1174,1711,-117,-252,265
18:54:56:537070,-15534,4817,-1970,-224,-646,-1127,1756,34,-218,247
18:54:56:542573,-15534,4817,-1970,-224,-646,-1127,1756,34,-218,247
18:54:56:550153,-15534,4817,-1970,-224,-646,-1127,1756,34,-218,247
18:54:56:557583,-15542,4800,-1942,-280,-512,-1161,1775,32,-242,256
18:54:56:565094,-15542,4800,-1942,-280,-512,-1161,1775,32,-242,256
18:54:56:573209,-15542,4800,-1942,-280,-512,-1161,1775,32,-242,256
18:54:56:574075,-15549,4784,-1919,-337,-506,-1127,1738,28,-220,268
18:54:56:580054,-15549,4784,-1919,-337,-506,-1127,1738,28,-220,268
18:54:56:595752,-15549,4784,-1919,-337,-506,-1127,1738,28,-220,268
18:54:56:596597,-15554,4770,-1898,-398,-587,-1163,1673,49,-259,268
18:54:56:602635,-15554,4770,-1898,-398,-587,-1163,1673,49,-259,268
18:54:56:618207,-15554,4770,-1898,-398,-587,-1163,1673,49,-259,268
18:54:56:619056,-15557,4769,-1863,-469,-491,-1203,1659,-9,-311,329
18:54:56:625058,-15557,4769,-1863,-469,-491,-1203,1659,-9,-311,329
18:54:56:633273,-15557,4769,-1863,-469,-491,-1203,1659,-9,-311,329
18:54:56:634107,-15565,4750,-1831,-528,-535,-1100,1648,67,-305,252
18:54:56:640083,-15565,4750,-1831,-528,-535,-1100,1648,67,-305,252
18:54:56:655699,-15565,4750,-1831,-528,-535,-1100,1648,67,-305,252
18:54:56:656569,-15571,4738,-1793,-578,-443,-1129,1653,41,-280,218
18:54:56:662569,-15571,4738,-1793,-578,-443,-1129,1653,41,-280,218
18:54:56:670076,-15571,4738,-1793,-578,-443,-1129,1653,41,-280,218
18:54:56:677574,-15576,4722,-1774,-632,-645,-1089,1677,45,-269,212
18:54:56:685084,-15576,4722,-1774,-632,-645,-1089,1677,45,-269,212
18:54:56:693186,-15576,4722,-1774,-632,-645,-1089,1677,45,-269,212
18:54:56:694123,-15574,4729,-1752,-693,-579,-1190,1726,-65,-257,257
18:54:56:700133,-15574,4729,-1752,-693,-579,-1190,1726,-65,-257,257
18:54:56:715756,-15574,4729,-1752,-693,-579,-1190,1726,-65,-257,257
18:54:56:716598,-15577,4716,-1727,-759,-557,-1147,1737,28,-279,300
18:54:56:722571,-15577,4716,-1727,-759,-557,-1147,1737,28,-279,300
18:54:56:730067,-15577,4716,-1727,-759,-557,-1147,1737,28,-279,300
18:54:56:737579,-15581,4702,-1697,-824,-488,-1109,1750,13,-271,297
18:54:56:745071,-15581,4702,-1697,-824,-488,-1109,1750,13,-271,297
18:54:56:753200,-15581,4702,-1697,-824,-488,-1109,1750,13,-271,297
18:54:56:754088,-15590,4668,-1677,-885,-601,-1012,1726,105,-272,260
18:54:56:759937,-15590,4668,-1677,-885,-601,-1012,1726,105,-272,260
18:54:56:775704,-15590,4668,-1677,-885,-601,-1012,1726,105,-272,260
18:54:56:776558,-15593,4663,-1635,-949,-410,-1150,1701,5,-305,294
18:54:56:782596,-15593,4663,-1635,-949,-410,-1150,1701,5,-305,294
18:54:56:790074,-15593,4663,-1635,-949,-410,-1150,1701,5,-305,294
18:54:56:797621,-15600,4635,-1598,-1022,-502,-1110,1713,111,-348,335
18:54:56:804938,-15600,4635,-1598,-1022,-502,-1110,1713,111,-348,335
18:54:56:813721,-15604,4623,-1551,-1089,-421,-1133,1734,29,-345,299
18:54:56:820697,-15604,4623,-1551,-1089,-421,-1133,1734,29,-345,299
18:54:56:821440,-15604,4623,-1551,-1089,-421,-1133,1734,29,-345,299
18:54:56:835722,-15611,4595,-1528,-1146,-510,-1104,1757,117,-249,264
18:54:56:836581,-15611,4595,-1528,-1146,-510,-1104,1757,117,-249,264
18:54:56:842448,-15611,4595,-1528,-1146,-510,-1104,1757,117,-249,264
18:54:56:858194,-15613,4576,-1510,-1208,-545,-1097,1753,63,-238,287
18:54:56:859057,-15613,4576,-1510,-1208,-545,-1097,1753,63,-238,287
18:54:56:873833,-15613,4576,-1510,-1208,-545,-1097,1753,63,-238,287
18:54:56:874683,-15615,4559,-1485,-1276,-530,-1123,1689,81,-291,314
18:54:56:875426,-15615,4559,-1485,-1276,-530,-1123,1689,81,-291,314
18:54:56:880078,-15615,4559,-1485,-1276,-530,-1123,1689,81,-291,314
18:54:56:896205,-15619,4537,-1452,-1339,-496,-1041,1641,88,-317,275
18:54:56:896950,-15619,4537,-1452,-1339,-496,-1041,1641,88,-317,275
18:54:56:902584,-15619,4537,-1452,-1339,-496,-1041,1641,88,-317,275
18:54:56:918195,-15626,4515,-1406,-1388,-343,-1048,1726,73,-295,226
18:54:56:919072,-15626,4515,-1406,-1388,-343,-1048,1726,73,-295,226
18:54:56:925074,-15626,4515,-1406,-1388,-343,-1048,1726,73,-295,226
18:54:56:933349,-15633,4481,-1371,-1446,-499,-1095,1786,155,-317,252
18:54:56:934096,-15633,4481,-1371,-1446,-499,-1095,1786,155,-317,252
18:54:56:940099,-15633,4481,-1371,-1446,-499,-1095,1786,155,-317,252
18:54:56:955701,-15634,4459,-1352,-1519,-560,-1116,1755,105,-287,340
18:54:56:956562,-15634,4459,-1352,-1519,-560,-1116,1755,105,-287,340
18:54:56:962571,-15634,4459,-1352,-1519,-560,-1116,1755,105,-287,340
18:54:56:978204,-15636,4435,-1343,-1582,-520,-1021,1789,73,-191,309
18:54:56:979069,-15636,4435,-1343,-1582,-520,-1021,1789,73,-191,309
18:54:56:985078,-15636,4435,-1343,-1582,-520,-1021,1789,73,-191,309
18:54:56:993199,-15637,4421,-1316,-1631,-380,-1092,1777,54,-199,243
18:54:56:994067,-15637,4421,-1316,-1631,-380,-1092,1777,54,-199,243
18:54:57:113,-15637,4421,-1316,-1631,-380,-1092,1777,54,-199,243
18:54:57:16200,-15642,4387,-1301,-1684,-491,-1020,1791,142,-207,256
18:54:57:17071,-15642,4387,-1301,-1684,-491,-1020,1791,142,-207,256
18:54:57:22563,-15642,4387,-1301,-1684,-491,-1020,1791,142,-207,256
18:54:57:38205,-15646,4356,-1279,-1743,-487,-1067,1798,144,-250,282
18:54:57:39064,-15646,4356,-1279,-1743,-487,-1067,1798,144,-250,282
18:54:57:45068,-15646,4356,-1279,-1743,-487,-1067,1798,144,-250,282
18:54:57:53205,-15653,4315,-1251,-1802,-407,-1073,1753,218,-259,302
18:54:57:54120,-15653,4315,-1251,-1802,-407,-1073,1753,218,-259,302
18:54:57:60078,-15653,4315,-1251,-1802,-407,-1073,1753,218,-259,302
18:54:57:76194,-15659,4278,-1229,-1855,-385,-1005,1790,166,-198,271
18:54:57:83228,-15659,4278,-1229,-1855,-385,-1005,1790,166,-198,271
18:54:57:83970,-15659,4278,-1229,-1855,-385,-1005,1790,166,-198,271
18:54:57:106456,-15663,4246,-1214,-1901,-410,-1063,1780,182,-169,241
18:54:57:107191,-15663,4246,-1214,-1901,-410,-1063,1780,182,-169,241
18:54:57:107932,-15663,4246,-1214,-1901,-410,-1063,1780,182,-169,241
18:54:57:113197,-15667,4204,-1219,-1961,-626,-1013,1785,221,-185,297
18:54:57:114079,-15667,4204,-1219,-1961,-626,-1013,1785,221,-185,297
18:54:57:127575,-15667,4204,-1219,-1961,-626,-1013,1785,221,-185,297
18:54:57:135695,-15671,4165,-1205,-2014,-419,-1061,1765,226,-181,285
18:54:57:136561,-15671,4165,-1205,-2014,-419,-1061,1765,226,-181,285
18:54:57:150126,-15671,4165,-1205,-2014,-419,-1061,1765,226,-181,285
18:54:57:158191,-15679,4116,-1199,-2058,-414,-971,1784,258,-125,244
18:54:57:159058,-15679,4116,-1199,-2058,-414,-971,1784,258,-125,244
18:54:57:165058,-15679,4116,-1199,-2058,-414,-971,1784,258,-125,244
18:54:57:173185,-15686,4084,-1172,-2084,-213,-999,1825,164,-110,164
18:54:57:174058,-15686,4084,-1172,-2084,-213,-999,1825,164,-110,164
18:54:57:180086,-15686,4084,-1172,-2084,-213,-999,1825,164,-110,164
18:54:57:195832,-15693,4030,-1181,-2132,-525,-926,1862,269,-101,261
18:54:57:196554,-15693,4030,-1181,-2132,-525,-926,1862,269,-101,261
18:54:57:202605,-15693,4030,-1181,-2132,-525,-926,1862,269,-101,261
18:54:57:218211,-15694,4002,-1173,-2182,-452,-977,1821,142,-146,264
18:54:57:219063,-15694,4002,-1173,-2182,-452,-977,1821,142,-146,264
18:54:57:225068,-15694,4002,-1173,-2182,-452,-977,1821,142,-146,264
18:54:57:233213,-15696,3960,-1185,-2235,-550,-897,1852,194,-98,281
18:54:57:234159,-15696,3960,-1185,-2235,-550,-897,1852,194,-98,281
18:54:57:247600,-15696,3960,-1185,-2235,-550,-897,1852,194,-98,281
18:54:57:255702,-15698,3936,-1173,-2272,-480,-965,1865,118,-155,184
18:54:57:256571,-15698,3936,-1173,-2272,-480,-965,1865,118,-155,184
18:54:57:262590,-15698,3936,-1173,-2272,-480,-965,1865,118,-155,184
18:54:57:278218,-15697,3911,-1162,-2324,-450,-1017,1824,151,-161,280
18:54:57:279095,-15697,3911,-1162,-2324,-450,-1017,1824,151,-161,280
18:54:57:285074,-15697,3911,-1162,-2324,-450,-1017,1824,151,-161,280
18:54:57:293214,-15699,3873,-1162,-2378,-485,-978,1865,216,-129,295
18:54:57:294085,-15699,3873,-1162,-2378,-485,-978,1865,216,-129,295
18:54:57:307954,-15699,3873,-1162,-2378,-485,-978,1865,216,-129,295
18:54:57:315714,-15704,3828,-1147,-2422,-353,-862,1825,203,-145,243
18:54:57:316586,-15704,3828,-1147,-2422,-353,-862,1825,203,-145,243
18:54:57:329957,-15704,3828,-1147,-2422,-353,-862,1825,203,-145,243
18:54:57:338198,-15710,3788,-1129,-2454,-316,-871,1895,175,-115,181
18:54:57:339072,-15710,3788,-1129,-2454,-316,-871,1895,175,-115,181
18:54:57:344951,-15710,3788,-1129,-2454,-316,-871,1895,175,-115,181
18:54:57:353204,-15715,3747,-1114,-2492,-435,-944,1902,222,-168,200
18:54:57:354078,-15715,3747,-1114,-2492,-435,-944,1902,222,-168,200
18:54:57:367488,-15715,3747,-1114,-2492,-435,-944,1902,222,-168,200
18:54:57:375704,-15716,3709,-1103,-2544,-483,-869,1859,178,-193,264
18:54:57:376581,-15716,3709,-1103,-2544,-483,-869,1859,178,-193,264
18:54:57:382479,-15716,3709,-1103,-2544,-483,-869,1859,178,-193,264
18:54:57:398238,-15715,3686,-1095,-2589,-476,-863,1871,100,-149,229
18:54:57:399077,-15715,3686,-1095,-2589,-476,-863,1871,100,-149,229
18:54:57:404948,-15715,3686,-1095,-2589,-476,-863,1871,100,-149,229
18:54:57:413191,-15717,3657,-1089,-2619,-445,-870,1927,135,-101,153
18:54:57:414089,-15717,3657,-1089,-2619,-445,-870,1927,135,-101,153
18:54:57:427475,-15717,3657,-1089,-2619,-445,-870,1927,135,-101,153
18:54:57:435721,-15720,3621,-1082,-2652,-479,-891,1900,193,-142,172
18:54:57:436587,-15720,3621,-1082,-2652,-479,-891,1900,193,-142,172
18:54:57:442489,-15720,3621,-1082,-2652,-479,-891,1900,193,-142,172
18:54:57:458223,-15722,3582,-1072,-2699,-490,-862,1814,212,-193,239
18:54:57:459103,-15722,3582,-1072,-2699,-490,-862,1814,212,-193,239
18:54:57:464963,-15722,3582,-1072,-2699,-490,-862,1814,212,-193,239
18:54:57:472965,-15722,3555,-1056,-2743,-406,-833,1803,132,-169,226
18:54:57:479978,-15722,3555,-1056,-2743,-406,-833,1803,132,-169,226
18:54:57:487450,-15722,3555,-1056,-2743,-406,-833,1803,132,-169,226
18:54:57:495708,-15722,3538,-1040,-2769,-291,-868,1900,85,-76,157
18:54:57:496604,-15722,3538,-1040,-2769,-291,-868,1900,85,-76,157
18:54:57:502625,-15722,3538,-1040,-2769,-291,-868,1900,85,-76,157
18:54:57:518714,-15725,3509,-1028,-2795,-345,-887,1924,165,-91,150
18:54:57:519474,-15725,3509,-1028,-2795,-345,-887,1924,165,-91,150
18:54:57:524958,-15725,3509,-1028,-2795,-345,-887,1924,165,-91,150
18:54:57:540731,-15728,3459,-1038,-2838,-509,-806,1834,279,-101,236
18:54:57:541589,-15728,3459,-1038,-2838,-509,-806,1834,279,-101,236
18:54:57:547477,-15728,3459,-1038,-2838,-509,-806,1834,279,-101,236
18:54:57:555749,-15728,3422,-1054,-2873,-485,-794,1865,208,-34,202
18:54:57:556623,-15728,3422,-1054,-2873,-485,-794,1865,208,-34,202
18:54:57:562497,-15728,3422,-1054,-2873,-485,-794,1865,208,-34,202
18:54:57:578220,-15732,3388,-1052,-2895,-348,-843,1928,196,-35,143
18:54:57:579108,-15732,3388,-1052,-2895,-348,-843,1928,196,-35,143
18:54:57:584985,-15732,3388,-1052,-2895,-348,-843,1928,196,-35,143
18:54:57:593194,-15738,3340,-1041,-2922,-408,-795,1946,250,-134,146
18:54:57:594076,-15738,3340,-1041,-2922,-408,-795,1946,250,-134,146
18:54:57:607614,-15738,3340,-1041,-2922,-408,-795,1946,250,-134,146
18:54:57:615725,-15740,3294,-1040,-2962,-561,-717,1905,209,-176,191
18:54:57:616594,-15740,3294,-1040,-2962,-561,-717,1905,209,-176,191
18:54:57:622452,-15740,3294,-1040,-2962,-561,-717,1905,209,-176,191
18:54:57:638206,-15739,3267,-1041,-2999,-484,-816,1924,159,-104,205
18:54:57:639065,-15739,3267,-1041,-2999,-484,-816,1924,159,-104,205
18:54:57:645105,-15739,3267,-1041,-2999,-484,-816,1924,159,-104,205
18:54:57:653206,-15739,3242,-1025,-3027,-278,-852,1948,152,-73,174
18:54:57:654071,-15739,3242,-1025,-3027,-278,-852,1948,152,-73,174
18:54:57:668013,-15739,3242,-1025,-3027,-278,-852,1948,152,-73,174
18:54:57:675711,-15746,3193,-1022,-3046,-357,-724,1954,247,-62,121
18:54:57:676576,-15746,3193,-1022,-3046,-357,-724,1954,247,-62,121
18:54:57:682590,-15746,3193,-1022,-3046,-357,-724,1954,247,-62,121
18:54:57:698213,-15750,3157,-1024,-3060,-458,-704,1965,176,-67,70
18:54:57:698960,-15750,3157,-1024,-3060,-458,-704,1965,176,-67,70
18:54:57:705078,-15750,3157,-1024,-3060,-458,-704,1965,176,-67,70
18:54:57:713221,-15753,3131,-1010,-3078,-371,-788,1913,159,-114,99
18:54:57:714089,-15753,3131,-1010,-3078,-371,-788,1913,159,-114,99
18:54:57:727611,-15753,3131,-1010,-3078,-371,-788,1913,159,-114,99
18:54:57:735723,-15754,3100,-995,-3108,-410,-701,1873,142,-159,148
18:54:57:736580,-15754,3100,-995,-3108,-410,-701,1873,142,-159,148
18:54:57:742580,-15754,3100,-995,-3108,-410,-701,1873,142,-159,148
