Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:02:44:508102,14842,-3077,401,6205,-376,-687,2135,-15,-12,-22
17:02:44:508863,14833,-3099,407,6216,-557,-612,1913,-139,-22,42
17:02:44:514843,14833,-3099,407,6216,-557,-612,1913,-139,-22,42
17:02:44:530597,14833,-3099,407,6216,-557,-612,1913,-139,-22,42
17:02:44:531363,14833,-3119,389,6207,-364,-768,2018,-112,-17,-50
17:02:44:537347,14833,-3119,389,6207,-364,-768,2018,-112,-17,-50
17:02:44:544857,14833,-3119,389,6207,-364,-768,2018,-112,-17,-50
17:02:44:552365,14830,-3125,381,6211,-388,-701,1978,-50,-25,17
17:02:44:559869,14830,-3125,381,6211,-388,-701,1978,-50,-25,17
17:02:44:567970,14830,-3125,381,6211,-388,-701,1978,-50,-25,17
17:02:44:568842,14827,-3127,375,6219,-396,-662,1966,-44,-38,35
17:02:44:574878,14827,-3127,375,6219,-396,-662,1966,-44,-38,35
17:02:44:590599,14821,-3135,374,6228,-443,-610,1968,-97,-19,38
17:02:44:591368,14821,-3135,374,6228,-443,-610,1968,-97,-19,38
17:02:44:604849,14821,-3135,374,6228,-443,-610,1968,-97,-19,38
17:02:44:613114,14820,-3160,350,6218,-370,-781,1979,-142,-42,-66
17:02:44:613858,14820,-3160,350,6218,-370,-781,1979,-142,-42,-66
17:02:44:619846,14820,-3160,350,6218,-370,-781,1979,-142,-42,-66
17:02:44:628128,14814,-3180,332,6225,-385,-797,1999,-111,-53,38
17:02:44:628886,14814,-3180,332,6225,-385,-797,1999,-111,-53,38
17:02:44:642396,14814,-3180,332,6225,-385,-797,1999,-111,-53,38
17:02:44:650619,14807,-3200,321,6231,-433,-755,1984,-122,-32,22
17:02:44:651337,14807,-3200,321,6231,-433,-755,1984,-122,-32,22
17:02:44:657390,14807,-3200,321,6231,-433,-755,1984,-122,-32,22
17:02:44:673118,14803,-3219,311,6231,-351,-765,1994,-107,8,10
17:02:44:673875,14803,-3219,311,6231,-351,-765,1994,-107,8,10
17:02:44:679875,14803,-3219,311,6231,-351,-765,1994,-107,8,10
17:02:44:688124,14795,-3240,308,6240,-446,-651,1907,-153,-10,36
17:02:44:688859,14795,-3240,308,6240,-446,-651,1907,-153,-10,36
17:02:44:694861,14795,-3240,308,6240,-446,-651,1907,-153,-10,36
17:02:44:710615,14792,-3267,291,6234,-412,-834,1980,-134,-32,-40
17:02:44:711387,14792,-3267,291,6234,-412,-834,1980,-134,-32,-40
17:02:44:717376,14792,-3267,291,6234,-412,-834,1980,-134,-32,-40
17:02:44:733124,14789,-3271,279,6240,-327,-702,2000,-77,-17,31
17:02:44:733880,14789,-3271,279,6240,-327,-702,2000,-77,-17,31
17:02:44:739852,14789,-3271,279,6240,-327,-702,2000,-77,-17,31
17:02:44:748113,14783,-3278,285,6248,-454,-797,1986,-6,6,55
17:02:44:748840,14783,-3278,285,6248,-454,-797,1986,-6,6,55
17:02:44:754861,14783,-3278,285,6248,-454,-797,1986,-6,6,55
17:02:44:770600,14777,-3291,298,6257,-506,-667,1932,-79,26,42
17:02:44:771353,14777,-3291,298,6257,-506,-667,1932,-79,26,42
17:02:44:777336,14777,-3291,298,6257,-506,-667,1932,-79,26,42
17:02:44:801259,14775,-3312,277,6252,-336,-834,1940,-108,-29,-28
17:02:44:801994,14775,-3312,277,6252,-336,-834,1940,-108,-29,-28
17:02:44:802867,14775,-3312,277,6252,-336,-834,1940,-108,-29,-28
17:02:44:807996,14766,-3319,270,6268,-385,-814,1959,-34,-36,100
17:02:44:808874,14766,-3319,270,6268,-385,-814,1959,-34,-36,100
17:02:44:814891,14766,-3319,270,6268,-385,-814,1959,-34,-36,100
17:02:44:830512,14765,-3305,270,6279,-385,-790,1997,80,-33,65
17:02:44:831379,14765,-3305,270,6279,-385,-790,1997,80,-33,65
17:02:44:837379,14765,-3305,270,6279,-385,-790,1997,80,-33,65
17:02:44:853126,14762,-3289,271,6293,-364,-680,1992,41,-25,73
17:02:44:853877,14762,-3289,271,6293,-364,-680,1992,41,-25,73
17:02:44:859848,14762,-3289,271,6293,-364,-680,1992,41,-25,73
17:02:44:867976,14761,-3281,265,6300,-307,-700,2019,-9,-11,45
17:02:44:868873,14761,-3281,265,6300,-307,-700,2019,-9,-11,45
17:02:44:874852,14761,-3281,265,6300,-307,-700,2019,-9,-11,45
17:02:44:898753,14758,-3284,262,6306,-315,-764,2013,-26,29,51
17:02:44:899494,14758,-3284,262,6306,-315,-764,2013,-26,29,51
17:02:44:900363,14758,-3284,262,6306,-315,-764,2013,-26,29,51
17:02:44:921252,14747,-3298,261,6325,-454,-675,1860,-103,-37,99
17:02:44:921988,14747,-3298,261,6325,-454,-675,1860,-103,-37,99
17:02:44:922876,14747,-3298,261,6325,-454,-675,1860,-103,-37,99
17:02:44:927987,14742,-3320,244,6326,-376,-978,2004,-53,-25,20
17:02:44:928828,14742,-3320,244,6326,-376,-978,2004,-53,-25,20
17:02:44:934876,14742,-3320,244,6326,-376,-978,2004,-53,-25,20
17:02:44:950504,14735,-3304,256,6349,-464,-638,1942,44,-39,120
17:02:44:951387,14735,-3304,256,6349,-464,-638,1942,44,-39,120
17:02:44:957388,14735,-3304,256,6349,-464,-638,1942,44,-39,120
17:02:44:973024,14739,-3287,248,6349,-305,-860,2030,117,-24,13
17:02:44:973870,14739,-3287,248,6349,-305,-860,2030,117,-24,13
17:02:44:979842,14739,-3287,248,6349,-305,-860,2030,117,-24,13
17:02:44:987951,14730,-3283,274,6371,-473,-753,2023,60,62,142
17:02:44:988875,14730,-3283,274,6371,-473,-753,2023,60,62,142
17:02:45:2355,14730,-3283,274,6371,-473,-753,2023,60,62,142
17:02:45:10477,14728,-3291,265,6372,-365,-651,1880,-93,-20,-6
17:02:45:11354,14728,-3291,265,6372,-365,-651,1880,-93,-20,-6
17:02:45:17357,14728,-3291,265,6372,-365,-651,1880,-93,-20,-6
17:02:45:41257,14724,-3299,245,6378,-271,-887,2005,-28,-23,55
17:02:45:41993,14724,-3299,245,6378,-271,-887,2005,-28,-23,55
17:02:45:42866,14724,-3299,245,6378,-271,-887,2005,-28,-23,55
17:02:45:48147,14720,-3290,268,6392,-498,-850,1972,137,32,96
17:02:45:48901,14720,-3290,268,6392,-498,-850,1972,137,32,96
17:02:45:62407,14720,-3290,268,6392,-498,-850,1972,137,32,96
17:02:45:78751,14715,-3278,280,6407,-486,-648,1910,44,-33,74
17:02:45:79485,14715,-3278,280,6407,-486,-648,1910,44,-33,74
17:02:45:80365,14715,-3278,280,6407,-486,-648,1910,44,-33,74
17:02:45:93003,14720,-3268,270,6402,-290,-875,2095,78,1,-10
17:02:45:93874,14720,-3268,270,6402,-290,-875,2095,78,1,-10
17:02:45:99872,14720,-3268,270,6402,-290,-875,2095,78,1,-10
17:02:45:108011,14713,-3249,297,6427,-483,-608,1929,88,19,141
17:02:45:108872,14713,-3249,297,6427,-483,-608,1929,88,19,141
17:02:45:122345,14713,-3249,297,6427,-483,-608,1929,88,19,141
17:02:45:131253,14716,-3247,293,6421,-386,-801,1997,31,-9,-30
17:02:45:131983,14716,-3247,293,6421,-386,-801,1997,31,-9,-30
17:02:45:137346,14716,-3247,293,6421,-386,-801,1997,31,-9,-30
17:02:45:152987,14712,-3243,294,6432,-446,-656,1891,-5,-44,49
17:02:45:153870,14712,-3243,294,6432,-446,-656,1891,-5,-44,49
17:02:45:159859,14712,-3243,294,6432,-446,-656,1891,-5,-44,49
17:02:45:167995,14724,-3221,272,6418,-191,-866,2072,129,-31,-67
17:02:45:168870,14724,-3221,272,6418,-191,-866,2072,129,-31,-67
17:02:45:182361,14724,-3221,272,6418,-191,-866,2072,129,-31,-67
17:02:45:190474,14715,-3201,296,6445,-441,-653,2011,101,29,171
17:02:45:191362,14715,-3201,296,6445,-441,-653,2011,101,29,171
17:02:45:197336,14715,-3201,296,6445,-441,-653,2011,101,29,171
17:02:45:213113,14719,-3191,306,6442,-440,-611,1966,20,10,-32
17:02:45:213866,14719,-3191,306,6442,-440,-611,1966,20,10,-32
17:02:45:219839,14719,-3191,306,6442,-440,-611,1966,20,10,-32
17:02:45:235608,14712,-3216,304,6446,-457,-889,1939,-46,10,39
17:02:45:236329,14712,-3216,304,6446,-457,-889,1939,-46,10,39
17:02:45:242315,14712,-3216,304,6446,-457,-889,1939,-46,10,39
17:02:45:250578,14718,-3186,309,6445,-300,-679,1991,146,6,3
17:02:45:251337,14718,-3186,309,6445,-300,-679,1991,146,6,3
17:02:45:257333,14718,-3186,309,6445,-300,-679,1991,146,6,3
17:02:45:273106,14723,-3159,321,6448,-365,-668,1978,144,19,20
17:02:45:273833,14723,-3159,321,6448,-365,-668,1978,144,19,20
17:02:45:279834,14723,-3159,321,6448,-365,-668,1978,144,19,20
17:02:45:288084,14721,-3157,333,6452,-489,-742,1985,50,9,25
17:02:45:288833,14721,-3157,333,6452,-489,-742,1985,50,9,25
17:02:45:302335,14721,-3157,333,6452,-489,-742,1985,50,9,25
17:02:45:310587,14723,-3150,327,6452,-358,-654,1924,7,-33,-10
17:02:45:311339,14723,-3150,327,6452,-358,-654,1924,7,-33,-10
17:02:45:317335,14723,-3150,327,6452,-358,-654,1924,7,-33,-10
17:02:45:333088,14727,-3141,319,6447,-304,-823,2060,76,3,-10
17:02:45:333837,14727,-3141,319,6447,-304,-823,2060,76,3,-10
17:02:45:339859,14727,-3141,319,6447,-304,-823,2060,76,3,-10
17:02:45:355527,14729,-3113,347,6454,-454,-746,2019,225,49,58
17:02:45:356329,14729,-3113,347,6454,-454,-746,2019,225,49,58
17:02:45:362377,14729,-3113,347,6454,-454,-746,2019,225,49,58
17:02:45:370608,14736,-3093,364,6447,-396,-569,2009,77,51,-41
17:02:45:371347,14736,-3093,364,6447,-396,-569,2009,77,51,-41
17:02:45:377337,14736,-3093,364,6447,-396,-569,2009,77,51,-41
17:02:45:401236,14736,-3102,358,6443,-347,-700,1959,-45,22,-15
17:02:45:401983,14736,-3102,358,6443,-347,-700,1959,-45,22,-15
17:02:45:402786,14736,-3102,358,6443,-347,-700,1959,-45,22,-15
17:02:45:408010,14732,-3103,362,6453,-418,-750,1959,28,2,63
17:02:45:408843,14732,-3103,362,6453,-418,-750,1959,28,2,63
17:02:45:439368,14732,-3103,362,6453,-418,-750,1959,28,2,63
17:02:45:440252,14739,-3079,371,6447,-373,-771,2014,185,16,-19
17:02:45:440999,14739,-3079,371,6447,-373,-771,2014,185,16,-19
17:02:45:441777,14739,-3079,371,6447,-373,-771,2014,185,16,-19
17:02:45:453001,14744,-3041,396,6452,-430,-539,1985,187,24,28
17:02:45:453892,14744,-3041,396,6452,-430,-539,1985,187,24,28
17:02:45:459884,14744,-3041,396,6452,-430,-539,1985,187,24,28
17:02:45:468004,14750,-3035,401,6440,-391,-665,2036,36,33,-69
17:02:45:468861,14750,-3035,401,6440,-391,-665,2036,36,33,-69
17:02:45:482365,14750,-3035,401,6440,-391,-665,2036,36,33,-69
17:02:45:490475,14750,-3036,403,6441,-416,-728,1956,31,8,11
17:02:45:491360,14750,-3036,403,6441,-416,-728,1956,31,8,11
17:02:45:497351,14750,-3036,403,6441,-416,-728,1956,31,8,11
17:02:45:512986,14752,-3035,406,6436,-387,-737,1984,49,23,-15
17:02:45:513853,14752,-3035,406,6436,-387,-737,1984,49,23,-15
17:02:45:519853,14752,-3035,406,6436,-387,-737,1984,49,23,-15
17:02:45:527967,14754,-3018,420,6438,-462,-665,1974,119,2,13
17:02:45:528870,14754,-3018,420,6438,-462,-665,1974,119,2,13
17:02:45:542352,14754,-3018,420,6438,-462,-665,1974,119,2,13
17:02:45:558724,14765,-2990,429,6425,-348,-618,2038,142,29,-71
17:02:45:559479,14765,-2990,429,6425,-348,-618,2038,142,29,-71
17:02:45:560354,14765,-2990,429,6425,-348,-618,2038,142,29,-71
17:02:45:572957,14772,-2969,436,6418,-372,-613,2028,101,18,-40
17:02:45:573831,14772,-2969,436,6418,-372,-613,2028,101,18,-40
17:02:45:579841,14772,-2969,436,6418,-372,-613,2028,101,18,-40
17:02:45:588484,14775,-2963,443,6413,-398,-631,2015,34,32,-25
17:02:45:594844,14775,-2963,443,6413,-398,-631,2015,34,32,-25
17:02:45:619367,14775,-2963,443,6413,-398,-631,2015,34,32,-25
17:02:45:620098,14775,-2969,452,6411,-469,-685,1969,14,28,-7
17:02:45:620976,14775,-2969,452,6411,-469,-685,1969,14,28,-7
17:02:45:621712,14775,-2969,452,6411,-469,-685,1969,14,28,-7
17:02:45:632969,14784,-2955,459,6395,-346,-760,2040,147,57,-69
17:02:45:633854,14784,-2955,459,6395,-346,-760,2040,147,57,-69
17:02:45:639848,14784,-2955,459,6395,-346,-760,2040,147,57,-69
17:02:45:647735,14788,-2928,479,6399,-419,-563,1985,142,30,22
17:02:45:654834,14788,-2928,479,6399,-419,-563,1985,142,30,22
17:02:45:662334,14788,-2928,479,6399,-419,-563,1985,142,30,22
17:02:45:678750,14790,-2922,494,6395,-522,-665,1982,81,13,-21
17:02:45:679521,14790,-2922,494,6395,-522,-665,1982,81,13,-21
17:02:45:680376,14790,-2922,494,6395,-522,-665,1982,81,13,-21
17:02:45:692975,14800,-2905,494,6379,-312,-663,2046,108,31,-79
17:02:45:693862,14800,-2905,494,6379,-312,-663,2046,108,31,-79
17:02:45:699872,14800,-2905,494,6379,-312,-663,2046,108,31,-79
17:02:45:707988,14803,-2888,503,6379,-369,-608,2052,85,34,6
17:02:45:708857,14803,-2888,503,6379,-369,-608,2052,85,34,6
17:02:45:722347,14803,-2888,503,6379,-369,-608,2052,85,34,6
17:02:45:730505,14807,-2876,529,6374,-480,-595,2031,103,80,-18
17:02:45:731370,14807,-2876,529,6374,-480,-595,2031,103,80,-18
17:02:45:737364,14807,-2876,529,6374,-480,-595,2031,103,80,-18
17:02:45:753120,14812,-2872,548,6362,-432,-552,1972,32,88,-63
17:02:45:753856,14812,-2872,548,6362,-432,-552,1972,32,88,-63
17:02:45:759865,14812,-2872,548,6362,-432,-552,1972,32,88,-63
17:02:45:767993,14820,-2870,550,6343,-340,-700,2049,61,70,-92
17:02:45:768846,14820,-2870,550,6343,-340,-700,2049,61,70,-92
17:02:45:782357,14820,-2870,550,6343,-340,-700,2049,61,70,-92
17:02:45:790610,14823,-2857,558,6342,-406,-562,1974,57,16,-3
17:02:45:791356,14823,-2857,558,6342,-406,-562,1974,57,16,-3
17:02:45:797387,14823,-2857,558,6342,-406,-562,1974,57,16,-3
17:02:45:813119,14826,-2860,573,6331,-548,-711,2020,69,32,-62
17:02:45:813853,14826,-2860,573,6331,-548,-711,2020,69,32,-62
17:02:45:819866,14826,-2860,573,6331,-548,-711,2020,69,32,-62
17:02:45:835608,14833,-2849,579,6319,-379,-537,2010,38,39,-67
17:02:45:836376,14833,-2849,579,6319,-379,-537,2010,38,39,-67
17:02:45:842365,14833,-2849,579,6319,-379,-537,2010,38,39,-67
17:02:45:850621,14842,-2851,576,6299,-367,-734,2080,39,43,-104
17:02:45:851349,14842,-2851,576,6299,-367,-734,2080,39,43,-104
17:02:45:857357,14842,-2851,576,6299,-367,-734,2080,39,43,-104
17:02:45:881272,14838,-2843,590,6309,-500,-509,1986,16,7,51
17:02:45:881978,14838,-2843,590,6309,-500,-509,1986,16,7,51
17:02:45:882876,14838,-2843,590,6309,-500,-509,1986,16,7,51
17:02:45:887341,14843,-2862,588,6290,-470,-691,2027,-60,27,-115
17:02:45:894875,14843,-2862,588,6290,-470,-691,2027,-60,27,-115
17:02:45:902358,14843,-2862,588,6290,-470,-691,2027,-60,27,-115
17:02:45:910592,14846,-2856,586,6286,-416,-491,1964,-26,-19,-38
17:02:45:911339,14846,-2856,586,6286,-416,-491,1964,-26,-19,-38
17:02:45:924855,14846,-2856,586,6286,-416,-491,1964,-26,-19,-38
17:02:45:932993,14861,-2846,572,6257,-273,-693,2079,67,15,-157
17:02:45:933855,14861,-2846,572,6257,-273,-693,2079,67,15,-157
17:02:45:939884,14861,-2846,572,6257,-273,-693,2079,67,15,-157
17:02:45:955489,14858,-2834,588,6266,-500,-543,1994,51,5,49
17:02:45:956360,14858,-2834,588,6266,-500,-543,1994,51,5,49
17:02:45:962360,14858,-2834,588,6266,-500,-543,1994,51,5,49
17:02:45:970517,14862,-2850,589,6251,-441,-634,1995,-63,42,-92
17:02:45:971378,14862,-2850,589,6251,-441,-634,1995,-63,42,-92
17:02:45:984899,14862,-2850,589,6251,-441,-634,1995,-63,42,-92
17:02:45:992999,14855,-2881,590,6253,-544,-728,1945,-94,5,16
17:02:45:993864,14855,-2881,590,6253,-544,-728,1945,-94,5,16
17:02:45:999871,14855,-2881,590,6253,-544,-728,1945,-94,5,16
17:02:46:7361,14864,-2880,573,6234,-370,-663,2002,-4,-46,-119
17:02:46:14864,14864,-2880,573,6234,-370,-663,2002,-4,-46,-119
17:02:46:22365,14864,-2880,573,6234,-370,-663,2002,-4,-46,-119
17:02:46:30638,14872,-2863,561,6223,-381,-741,2086,120,-61,-64
17:02:46:31363,14872,-2863,561,6223,-381,-741,2086,120,-61,-64
17:02:46:44926,14872,-2863,561,6223,-381,-741,2086,120,-61,-64
17:02:46:53131,14872,-2846,561,6230,-475,-494,1986,21,-73,14
17:02:46:53870,14872,-2846,561,6230,-475,-494,1986,21,-73,14
17:02:46:59898,14872,-2846,561,6230,-475,-494,1986,21,-73,14
17:02:46:67354,14873,-2861,539,6225,-427,-670,2039,-106,-79,-51
17:02:46:74853,14873,-2861,539,6225,-427,-670,2039,-106,-79,-51
17:02:46:82377,14873,-2861,539,6225,-427,-670,2039,-106,-79,-51
17:02:46:90615,14874,-2858,530,6223,-328,-533,1998,-47,-13,-16
17:02:46:91390,14874,-2858,530,6223,-328,-533,1998,-47,-13,-16
17:02:46:113742,14874,-2858,530,6223,-328,-533,1998,-47,-13,-16
17:02:46:114486,14888,-2832,533,6201,-279,-645,2091,151,54,-113
17:02:46:115352,14888,-2832,533,6201,-279,-645,2091,151,54,-113
17:02:46:119848,14888,-2832,533,6201,-279,-645,2091,151,54,-113
17:02:46:127396,14883,-2833,550,6213,-542,-484,1928,-33,5,52
17:02:46:134914,14883,-2833,550,6213,-542,-484,1928,-33,5,52
17:02:46:151269,14883,-2833,550,6213,-542,-484,1928,-33,5,52
17:02:46:152013,14880,-2882,530,6197,-501,-739,1946,-227,-36,-107
17:02:46:152870,14880,-2882,530,6197,-501,-739,1946,-227,-36,-107
17:02:46:164885,14880,-2882,530,6197,-501,-739,1946,-227,-36,-107
17:02:46:173033,14880,-2907,509,6189,-412,-813,1996,-78,-51,-49
17:02:46:173900,14880,-2907,509,6189,-412,-813,1996,-78,-51,-49
17:02:46:179886,14880,-2907,509,6189,-412,-813,1996,-78,-51,-49
17:02:46:187411,14887,-2883,504,6182,-365,-642,2066,111,-41,-46
17:02:46:194895,14887,-2883,504,6182,-365,-642,2066,111,-41,-46
17:02:46:202355,14887,-2883,504,6182,-365,-642,2066,111,-41,-46
17:02:46:210488,14891,-2863,504,6182,-357,-543,2056,55,-15,-7
17:02:46:211368,14891,-2863,504,6182,-357,-543,2056,55,-15,-7
17:02:46:233734,14891,-2863,504,6182,-357,-543,2056,55,-15,-7
17:02:46:234480,14879,-2901,497,6195,-498,-640,1924,-214,-23,62
17:02:46:235382,14879,-2901,497,6195,-498,-640,1924,-214,-23,62
17:02:46:239930,14879,-2901,497,6195,-498,-640,1924,-214,-23,62
17:02:46:247399,14881,-2917,481,6183,-335,-819,2035,-27,-1,-55
17:02:46:254863,14881,-2917,481,6183,-335,-819,2035,-27,-1,-55
17:02:46:271143,14881,-2917,481,6183,-335,-819,2035,-27,-1,-55
17:02:46:271982,14883,-2904,481,6186,-409,-634,2064,54,-26,12
17:02:46:272914,14883,-2904,481,6186,-409,-634,2064,54,-26,12
17:02:46:284880,14883,-2904,481,6186,-409,-634,2064,54,-26,12
17:02:46:292997,14883,-2901,478,6187,-431,-506,1976,-62,-44,-15
17:02:46:293852,14883,-2901,478,6187,-431,-506,1976,-62,-44,-15
17:02:46:299905,14883,-2901,478,6187,-431,-506,1976,-62,-44,-15
17:02:46:307356,14879,-2937,451,6182,-362,-672,1986,-228,-37,-45
17:02:46:314853,14879,-2937,451,6182,-362,-672,1986,-228,-37,-45
17:02:46:322373,14879,-2937,451,6182,-362,-672,1986,-228,-37,-45
17:02:46:330494,14871,-2961,443,6188,-464,-806,1990,-75,-30,41
17:02:46:331351,14871,-2961,443,6188,-464,-806,1990,-75,-30,41
17:02:46:344853,14871,-2961,443,6188,-464,-806,1990,-75,-30,41
17:02:46:352996,14873,-2954,440,6187,-389,-678,2018,40,-25,-10
17:02:46:353887,14873,-2954,440,6187,-389,-678,2018,40,-25,-10
17:02:46:359887,14873,-2954,440,6187,-389,-678,2018,40,-25,-10
17:02:46:367366,14874,-2951,439,6187,-327,-559,2056,8,-16,-16
17:02:46:374878,14874,-2951,439,6187,-327,-559,2056,8,-16,-16
17:02:46:391124,14874,-2951,439,6187,-327,-559,2056,8,-16,-16
17:02:46:392008,14864,-2976,439,6198,-491,-648,1962,-143,-10,56
17:02:46:392848,14864,-2976,439,6198,-491,-648,1962,-143,-10,56
17:02:46:404868,14864,-2976,439,6198,-491,-648,1962,-143,-10,56
17:02:46:412982,14861,-3015,429,6188,-461,-769,1939,-164,5,-64
17:02:46:413868,14861,-3015,429,6188,-461,-769,1939,-164,5,-64
17:02:46:427992,14861,-3015,429,6188,-461,-769,1939,-164,5,-64
17:02:46:428879,14861,-3016,408,6189,-261,-710,1982,-27,-39,8
17:02:46:434866,14861,-3016,408,6189,-261,-710,1982,-27,-39,8
17:02:46:442402,14861,-3016,408,6189,-261,-710,1982,-27,-39,8
17:02:46:450502,14859,-3009,414,6198,-456,-781,2031,91,-18,60
17:02:46:451365,14859,-3009,414,6198,-456,-781,2031,91,-18,60
17:02:46:464871,14859,-3009,414,6198,-456,-781,2031,91,-18,60
17:02:46:481276,14853,-2990,432,6219,-500,-519,1970,53,-23,106
17:02:46:481987,14853,-2990,432,6219,-500,-519,1970,53,-23,106
17:02:46:482860,14853,-2990,432,6219,-500,-519,1970,53,-23,106
17:02:46:487360,14858,-2985,408,6210,-216,-678,2081,-30,-26,-47
17:02:46:502988,14858,-2985,408,6210,-216,-678,2081,-30,-26,-47
17:02:46:503747,14858,-2985,408,6210,-216,-678,2081,-30,-26,-47
17:02:46:510623,14846,-2988,414,6239,-431,-618,2035,-48,-11,165
17:02:46:511367,14846,-2988,414,6239,-431,-618,2035,-48,-11,165
17:02:46:524858,14846,-2988,414,6239,-431,-618,2035,-48,-11,165
17:02:46:533018,14840,-3005,420,6243,-490,-659,1963,-84,16,18
17:02:46:533872,14840,-3005,420,6243,-490,-659,1963,-84,16,18
17:02:46:547996,14840,-3005,420,6243,-490,-659,1963,-84,16,18
17:02:46:548854,14834,-3024,405,6249,-338,-767,1979,-85,-10,48
17:02:46:554899,14834,-3024,405,6249,-338,-767,1979,-85,-10,48
17:02:46:562364,14834,-3024,405,6249,-338,-767,1979,-85,-10,48
17:02:46:570507,14827,-3016,410,6270,-399,-702,1995,53,-16,129
17:02:46:571369,14827,-3016,410,6270,-399,-702,1995,53,-16,129
17:02:46:585255,14827,-3016,410,6270,-399,-702,1995,53,-16,129
17:02:46:601125,14821,-3002,417,6291,-437,-613,2006,47,-32,114
17:02:46:602018,14821,-3002,417,6291,-437,-613,2006,47,-32,114
17:02:46:602755,14821,-3002,417,6291,-437,-613,2006,47,-32,114
17:02:46:607358,14818,-2989,415,6302,-409,-620,2017,28,-50,57
17:02:46:614847,14818,-2989,415,6302,-409,-620,2017,28,-50,57
17:02:46:622369,14818,-2989,415,6302,-409,-620,2017,28,-50,57
17:02:46:630494,14814,-2996,408,6311,-385,-713,2015,-39,-24,52
17:02:46:631393,14814,-2996,408,6311,-385,-713,2015,-39,-24,52
17:02:46:644903,14814,-2996,408,6311,-385,-713,2015,-39,-24,52
17:02:46:653497,14807,-2998,401,6325,-355,-672,1983,-28,-21,85
17:02:46:668778,14807,-2998,401,6325,-355,-672,1983,-28,-21,85
17:02:46:669509,14807,-2998,401,6325,-355,-672,1983,-28,-21,85
17:02:46:670239,14802,-2996,391,6339,-351,-666,1998,-22,-48,76
17:02:46:674901,14802,-2996,391,6339,-351,-666,1998,-22,-48,76
17:02:46:682367,14802,-2996,391,6339,-351,-666,1998,-22,-48,76
17:02:46:690501,14795,-3001,378,6354,-358,-755,2020,-21,-47,92
17:02:46:691345,14795,-3001,378,6354,-358,-755,2020,-21,-47,92
17:02:46:705366,14795,-3001,378,6354,-358,-755,2020,-21,-47,92
17:02:46:713027,14786,-2991,387,6379,-434,-648,2021,38,-21,151
17:02:46:713940,14786,-2991,387,6379,-434,-648,2021,38,-21,151
17:02:46:719889,14786,-2991,387,6379,-434,-648,2021,38,-21,151
17:02:46:727394,14784,-2981,382,6388,-359,-552,1992,-19,-35,41
17:02:46:734847,14784,-2981,382,6388,-359,-552,1992,-19,-35,41
17:02:46:742265,14784,-2981,382,6388,-359,-552,1992,-19,-35,41
17:02:46:750509,14783,-2978,358,6394,-239,-682,2015,-34,-59,30
17:02:46:751394,14783,-2978,358,6394,-239,-682,2015,-34,-59,30
17:02:46:764884,14783,-2978,358,6394,-239,-682,2015,-34,-59,30
17:02:46:781893,14771,-2997,354,6413,-476,-786,2003,-59,-39,113
17:02:46:782775,14771,-2997,354,6413,-476,-786,2003,-59,-39,113
17:02:46:783657,14771,-2997,354,6413,-476,-786,2003,-59,-39,113
17:02:46:787407,14766,-3001,348,6423,-413,-698,1972,-26,-46,55
17:02:46:794882,14766,-3001,348,6423,-413,-698,1972,-26,-46,55
17:02:46:802383,14766,-3001,348,6423,-413,-698,1972,-26,-46,55
17:02:46:810518,14763,-3002,332,6429,-304,-841,2048,31,-39,52
17:02:46:811377,14763,-3002,332,6429,-304,-841,2048,31,-39,52
17:02:46:824898,14763,-3002,332,6429,-304,-841,2048,31,-39,52
17:02:46:833016,14757,-2976,337,6455,-378,-635,2016,114,-52,150
17:02:46:833885,14757,-2976,337,6455,-378,-635,2016,114,-52,150
