Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:08:09:951690,9476,-3121,-1912,12854,-358,-897,1941,-103,-162,334
13:08:09:952558,9476,-3121,-1912,12854,-358,-897,1941,-103,-162,334
13:08:09:958577,9476,-3121,-1912,12854,-358,-897,1941,-103,-162,334
13:08:09:982439,9434,-3113,-1904,12888,-398,-852,2041,9,-88,287
13:08:09:983206,9434,-3113,-1904,12888,-398,-852,2041,9,-88,287
13:08:09:983923,9434,-3113,-1904,12888,-398,-852,2041,9,-88,287
13:08:09:989178,9374,-3095,-1905,12936,-483,-898,1948,40,-230,383
13:08:09:990069,9374,-3095,-1905,12936,-483,-898,1948,40,-230,383
13:08:10:3565,9374,-3095,-1905,12936,-483,-898,1948,40,-230,383
13:08:10:11697,9305,-3063,-1911,12992,-464,-793,1940,7,-323,424
13:08:10:12576,9305,-3063,-1911,12992,-464,-793,1940,7,-323,424
13:08:10:18452,9305,-3063,-1911,12992,-464,-793,1940,7,-323,424
13:08:10:34200,9251,-3013,-1926,13041,-220,-757,1960,18,-292,366
13:08:10:35048,9251,-3013,-1926,13041,-220,-757,1960,18,-292,366
13:08:10:41066,9251,-3013,-1926,13041,-220,-757,1960,18,-292,366
13:08:10:49178,9204,-2962,-1939,13083,-200,-711,1955,18,-276,313
13:08:10:50049,9204,-2962,-1939,13083,-200,-711,1955,18,-276,313
13:08:10:63598,9204,-2962,-1939,13083,-200,-711,1955,18,-276,313
13:08:10:71705,9155,-2940,-1937,13123,-442,-790,1945,29,-217,302
13:08:10:72560,9155,-2940,-1937,13123,-442,-790,1945,29,-217,302
13:08:10:78539,9155,-2940,-1937,13123,-442,-790,1945,29,-217,302
13:08:10:94320,9107,-2920,-1954,13158,-395,-855,1946,-29,-245,286
13:08:10:95053,9107,-2920,-1954,13158,-395,-855,1946,-29,-245,286
13:08:10:101073,9107,-2920,-1954,13158,-395,-855,1946,-29,-245,286
13:08:10:109203,9053,-2893,-1969,13199,-358,-818,1951,-20,-266,327
13:08:10:110075,9053,-2893,-1969,13199,-358,-818,1951,-20,-266,327
13:08:10:123597,9053,-2893,-1969,13199,-358,-818,1951,-20,-266,327
13:08:10:131685,8991,-2868,-1970,13246,-446,-762,1985,1,-257,373
13:08:10:132563,8991,-2868,-1970,13246,-446,-762,1985,1,-257,373
13:08:10:138570,8991,-2868,-1970,13246,-446,-762,1985,1,-257,373
13:08:10:154206,8948,-2837,-1980,13281,-239,-777,1985,1,-194,281
13:08:10:155069,8948,-2837,-1980,13281,-239,-777,1985,1,-194,281
13:08:10:161046,8948,-2837,-1980,13281,-239,-777,1985,1,-194,281
13:08:10:169191,8906,-2805,-1977,13317,-359,-786,2006,67,-218,271
13:08:10:170075,8906,-2805,-1977,13317,-359,-786,2006,67,-218,271
13:08:10:183567,8906,-2805,-1977,13317,-359,-786,2006,67,-218,271
13:08:10:191853,8858,-2775,-1987,13353,-287,-848,1924,44,-222,305
13:08:10:192574,8858,-2775,-1987,13353,-287,-848,1924,44,-222,305
13:08:10:206078,8858,-2775,-1987,13353,-287,-848,1924,44,-222,305
13:08:10:214194,8812,-2730,-1994,13391,-306,-782,1929,77,-303,283
13:08:10:215056,8812,-2730,-1994,13391,-306,-782,1929,77,-303,283
13:08:10:221125,8812,-2730,-1994,13391,-306,-782,1929,77,-303,283
13:08:10:229190,8767,-2688,-2001,13429,-219,-731,1975,40,-236,296
13:08:10:230070,8767,-2688,-2001,13429,-219,-731,1975,40,-236,296
13:08:10:243460,8767,-2688,-2001,13429,-219,-731,1975,40,-236,296
13:08:10:251680,8732,-2645,-2006,13459,-222,-765,2012,65,-229,229
13:08:10:252551,8732,-2645,-2006,13459,-222,-765,2012,65,-229,229
13:08:10:258582,8732,-2645,-2006,13459,-222,-765,2012,65,-229,229
13:08:10:274243,8689,-2619,-1993,13494,-384,-789,2049,102,-183,274
13:08:10:275075,8689,-2619,-1993,13494,-384,-789,2049,102,-183,274
13:08:10:281058,8689,-2619,-1993,13494,-384,-789,2049,102,-183,274
13:08:10:289200,8652,-2574,-1991,13526,-192,-776,2007,118,-211,252
13:08:10:290085,8652,-2574,-1991,13526,-192,-776,2007,118,-211,252
13:08:10:303476,8652,-2574,-1991,13526,-192,-776,2007,118,-211,252
13:08:10:311691,8606,-2537,-1985,13564,-343,-760,1989,110,-251,288
13:08:10:312570,8606,-2537,-1985,13564,-343,-760,1989,110,-251,288
13:08:10:325975,8606,-2537,-1985,13564,-343,-760,1989,110,-251,288
13:08:10:334257,8564,-2499,-1987,13597,-217,-837,1968,123,-212,280
13:08:10:335087,8564,-2499,-1987,13597,-217,-837,1968,123,-212,280
13:08:10:340924,8564,-2499,-1987,13597,-217,-837,1968,123,-212,280
13:08:10:348559,8518,-2459,-1982,13634,-354,-791,1944,146,-283,285
13:08:10:356067,8518,-2459,-1982,13634,-354,-791,1944,146,-283,285
13:08:10:363593,8518,-2459,-1982,13634,-354,-791,1944,146,-283,285
13:08:10:371703,8471,-2424,-1972,13671,-350,-737,1952,130,-241,293
13:08:10:372564,8471,-2424,-1972,13671,-350,-737,1952,130,-241,293
13:08:10:385945,8471,-2424,-1972,13671,-350,-737,1952,130,-241,293
13:08:10:394227,8441,-2374,-1978,13697,-172,-688,1978,77,-255,186
13:08:10:395076,8441,-2374,-1978,13697,-172,-688,1978,77,-255,186
13:08:10:401059,8441,-2374,-1978,13697,-172,-688,1978,77,-255,186
13:08:10:408579,8411,-2336,-1977,13723,-209,-693,2030,70,-193,192
13:08:10:416132,8411,-2336,-1977,13723,-209,-693,2030,70,-193,192
13:08:10:423624,8411,-2336,-1977,13723,-209,-693,2030,70,-193,192
13:08:10:431715,8375,-2298,-1985,13750,-67,-704,2002,38,-161,241
13:08:10:432571,8375,-2298,-1985,13750,-67,-704,2002,38,-161,241
13:08:10:446082,8375,-2298,-1985,13750,-67,-704,2002,38,-161,241
13:08:10:454223,8334,-2265,-1987,13780,-212,-689,2023,44,-200,259
13:08:10:455105,8334,-2265,-1987,13780,-212,-689,2023,44,-200,259
13:08:10:461059,8334,-2265,-1987,13780,-212,-689,2023,44,-200,259
13:08:10:468563,8291,-2239,-1986,13810,-282,-720,2018,54,-197,262
13:08:10:476089,8291,-2239,-1986,13810,-282,-720,2018,54,-197,262
13:08:10:483611,8291,-2239,-1986,13810,-282,-720,2018,54,-197,262
13:08:10:491728,8252,-2207,-1995,13838,-219,-778,1999,62,-222,236
13:08:10:492538,8252,-2207,-1995,13838,-219,-778,1999,62,-222,236
13:08:10:506072,8252,-2207,-1995,13838,-219,-778,1999,62,-222,236
13:08:10:514197,8203,-2180,-1992,13871,-315,-721,1998,72,-224,289
13:08:10:515074,8203,-2180,-1992,13871,-315,-721,1998,72,-224,289
13:08:10:521086,8203,-2180,-1992,13871,-315,-721,1998,72,-224,289
13:08:10:528563,8162,-2155,-1987,13900,-279,-698,1973,78,-188,248
13:08:10:535941,8162,-2155,-1987,13900,-279,-698,1973,78,-188,248
13:08:10:552463,8162,-2155,-1987,13900,-279,-698,1973,78,-188,248
13:08:10:553199,8133,-2121,-1992,13922,-98,-720,1945,75,-154,197
13:08:10:553961,8133,-2121,-1992,13922,-98,-720,1945,75,-154,197
13:08:10:566052,8133,-2121,-1992,13922,-98,-720,1945,75,-154,197
13:08:10:574208,8094,-2088,-1986,13950,-193,-740,2015,125,-181,250
13:08:10:575103,8094,-2088,-1986,13950,-193,-740,2015,125,-181,250
13:08:10:581075,8094,-2088,-1986,13950,-193,-740,2015,125,-181,250
13:08:10:588664,8044,-2062,-1979,13984,-318,-767,2057,113,-220,300
13:08:10:595941,8044,-2062,-1979,13984,-318,-767,2057,113,-220,300
13:08:10:612333,8044,-2062,-1979,13984,-318,-767,2057,113,-220,300
13:08:10:613179,7998,-2030,-1984,14014,-162,-738,2027,66,-197,284
13:08:10:613971,7998,-2030,-1984,14014,-162,-738,2027,66,-197,284
13:08:10:634818,7998,-2030,-1984,14014,-162,-738,2027,66,-197,284
13:08:10:635681,7956,-2000,-1983,14042,-134,-719,1958,99,-157,270
13:08:10:636556,7956,-2000,-1983,14042,-134,-719,1958,99,-157,270
13:08:10:641062,7956,-2000,-1983,14042,-134,-719,1958,99,-157,270
13:08:10:648558,7915,-1969,-1965,14072,-281,-678,1985,158,-196,255
13:08:10:656043,7915,-1969,-1965,14072,-281,-678,1985,158,-196,255
13:08:10:663576,7915,-1969,-1965,14072,-281,-678,1985,158,-196,255
13:08:10:671731,7877,-1932,-1963,14099,-169,-654,2039,84,-202,235
13:08:10:672578,7877,-1932,-1963,14099,-169,-654,2039,84,-202,235
13:08:10:686066,7877,-1932,-1963,14099,-169,-654,2039,84,-202,235
13:08:10:694210,7839,-1893,-1963,14125,-98,-743,1988,134,-195,240
13:08:10:695066,7839,-1893,-1963,14125,-98,-743,1988,134,-195,240
13:08:10:701066,7839,-1893,-1963,14125,-98,-743,1988,134,-195,240
13:08:10:708591,7792,-1848,-1957,14158,-148,-719,2018,164,-238,298
13:08:10:716066,7792,-1848,-1957,14158,-148,-719,2018,164,-238,298
13:08:10:723571,7792,-1848,-1957,14158,-148,-719,2018,164,-238,298
13:08:10:731679,7741,-1817,-1938,14193,-251,-620,1997,147,-198,311
13:08:10:732581,7741,-1817,-1938,14193,-251,-620,1997,147,-198,311
13:08:10:746089,7741,-1817,-1938,14193,-251,-620,1997,147,-198,311
13:08:10:754200,7702,-1786,-1927,14220,-253,-677,2043,136,-206,234
13:08:10:755085,7702,-1786,-1927,14220,-253,-677,2043,136,-206,234
13:08:10:761086,7702,-1786,-1927,14220,-253,-677,2043,136,-206,234
13:08:10:768571,7666,-1745,-1913,14246,-178,-630,2047,163,-212,220
13:08:10:775941,7666,-1745,-1913,14246,-178,-630,2047,163,-212,220
13:08:10:783566,7666,-1745,-1913,14246,-178,-630,2047,163,-212,220
13:08:10:791692,7626,-1697,-1909,14274,-98,-654,2067,139,-235,250
13:08:10:792564,7626,-1697,-1909,14274,-98,-654,2067,139,-235,250
13:08:10:806071,7626,-1697,-1909,14274,-98,-654,2067,139,-235,250
13:08:10:814208,7583,-1656,-1898,14303,-156,-672,2049,172,-220,264
13:08:10:815082,7583,-1656,-1898,14303,-156,-672,2049,172,-220,264
13:08:10:821072,7583,-1656,-1898,14303,-156,-672,2049,172,-220,264
13:08:10:828566,7533,-1624,-1895,14333,-208,-667,2038,108,-234,292
13:08:10:835957,7533,-1624,-1895,14333,-208,-667,2038,108,-234,292
13:08:10:843468,7533,-1624,-1895,14333,-208,-667,2038,108,-234,292
13:08:10:851748,7484,-1585,-1901,14363,-120,-671,2000,95,-245,293
13:08:10:852603,7484,-1585,-1901,14363,-120,-671,2000,95,-245,293
13:08:10:865949,7484,-1585,-1901,14363,-120,-671,2000,95,-245,293
13:08:10:874205,7442,-1531,-1886,14392,-65,-577,2043,184,-236,262
13:08:10:875092,7442,-1531,-1886,14392,-65,-577,2043,184,-236,262
13:08:10:880957,7442,-1531,-1886,14392,-65,-577,2043,184,-236,262
13:08:10:896703,7404,-1481,-1868,14419,-122,-575,2032,204,-240,231
13:08:10:897564,7404,-1481,-1868,14419,-122,-575,2032,204,-240,231
13:08:10:903579,7404,-1481,-1868,14419,-122,-575,2032,204,-240,231
13:08:10:912444,7370,-1436,-1849,14444,-120,-562,2039,189,-215,207
13:08:10:913173,7370,-1436,-1849,14444,-120,-562,2039,189,-215,207
13:08:10:926076,7370,-1436,-1849,14444,-120,-562,2039,189,-215,207
13:08:10:934180,7328,-1395,-1841,14470,-119,-612,2051,148,-225,252
13:08:10:935061,7328,-1395,-1841,14470,-119,-612,2051,148,-225,252
13:08:10:940962,7328,-1395,-1841,14470,-119,-612,2051,148,-225,252
13:08:10:948570,7279,-1363,-1837,14498,-160,-643,2055,126,-226,285
13:08:10:955949,7279,-1363,-1837,14498,-160,-643,2055,126,-226,285
13:08:10:963423,7279,-1363,-1837,14498,-160,-643,2055,126,-226,285
13:08:10:971720,7237,-1323,-1824,14525,-106,-601,2069,173,-213,257
13:08:10:972579,7237,-1323,-1824,14525,-106,-601,2069,173,-213,257
13:08:10:985947,7237,-1323,-1824,14525,-106,-601,2069,173,-213,257
13:08:11:2462,7198,-1280,-1807,14550,-32,-565,2067,186,-176,243
13:08:11:3203,7198,-1280,-1807,14550,-32,-565,2067,186,-176,243
13:08:11:4030,7198,-1280,-1807,14550,-32,-565,2067,186,-176,243
13:08:11:8597,7158,-1243,-1779,14576,-197,-515,2031,213,-210,237
13:08:11:24202,7158,-1243,-1779,14576,-197,-515,2031,213,-210,237
13:08:11:24936,7158,-1243,-1779,14576,-197,-515,2031,213,-210,237
13:08:11:31578,7119,-1210,-1779,14598,-123,-561,1976,93,-225,220
13:08:11:38607,7119,-1210,-1779,14598,-123,-561,1976,93,-225,220
13:08:11:46077,7119,-1210,-1779,14598,-123,-561,1976,93,-225,220
13:08:11:54276,7080,-1164,-1784,14620,34,-588,2017,114,-217,231
13:08:11:55129,7080,-1164,-1784,14620,34,-588,2017,114,-217,231
13:08:11:60943,7080,-1164,-1784,14620,34,-588,2017,114,-217,231
13:08:11:68568,7034,-1123,-1775,14647,-5,-505,2088,116,-188,280
13:08:11:75963,7034,-1123,-1775,14647,-5,-505,2088,116,-188,280
13:08:11:83474,7034,-1123,-1775,14647,-5,-505,2088,116,-188,280
13:08:11:91718,6997,-1098,-1762,14668,-125,-544,2098,125,-162,218
13:08:11:92548,6997,-1098,-1762,14668,-125,-544,2098,125,-162,218
13:08:11:105941,6997,-1098,-1762,14668,-125,-544,2098,125,-162,218
13:08:11:114220,6964,-1069,-1746,14688,-133,-532,2083,150,-172,192
13:08:11:115080,6964,-1069,-1746,14688,-133,-532,2083,150,-172,192
13:08:11:120972,6964,-1069,-1746,14688,-133,-532,2083,150,-172,192
13:08:11:128564,6924,-1041,-1740,14709,-78,-580,2087,125,-176,229
13:08:11:136080,6924,-1041,-1740,14709,-78,-580,2087,125,-176,229
13:08:11:143678,6924,-1041,-1740,14709,-78,-580,2087,125,-176,229
13:08:11:151719,6885,-1002,-1733,14731,17,-532,2055,133,-179,239
13:08:11:152584,6885,-1002,-1733,14731,17,-532,2055,133,-179,239
13:08:11:165958,6885,-1002,-1733,14731,17,-532,2055,133,-179,239
13:08:11:174200,6847,-963,-1719,14753,22,-491,2078,151,-160,229
13:08:11:175055,6847,-963,-1719,14753,22,-491,2078,151,-160,229
13:08:11:181089,6847,-963,-1719,14753,22,-491,2078,151,-160,229
13:08:11:196717,6814,-936,-1713,14771,38,-541,2076,110,-106,204
13:08:11:197566,6814,-936,-1713,14771,38,-541,2076,110,-106,204
13:08:11:203467,6814,-936,-1713,14771,38,-541,2076,110,-106,204
13:08:11:212191,6775,-911,-1700,14792,-76,-496,2057,127,-153,229
13:08:11:218589,6775,-911,-1700,14792,-76,-496,2057,127,-153,229
13:08:11:226056,6775,-911,-1700,14792,-76,-496,2057,127,-153,229
13:08:11:234218,6736,-893,-1699,14811,-94,-467,2042,35,-151,222
13:08:11:235080,6736,-893,-1699,14811,-94,-467,2042,35,-151,222
13:08:11:241096,6736,-893,-1699,14811,-94,-467,2042,35,-151,222
13:08:11:248573,6707,-866,-1708,14824,-23,-530,2075,30,-178,158
13:08:11:256071,6707,-866,-1708,14824,-23,-530,2075,30,-178,158
13:08:11:271695,6707,-866,-1708,14824,-23,-530,2075,30,-178,158
13:08:11:272579,6663,-833,-1712,14846,-7,-488,2080,51,-203,250
13:08:11:278593,6663,-833,-1712,14846,-7,-488,2080,51,-203,250
13:08:11:286095,6663,-833,-1712,14846,-7,-488,2080,51,-203,250
13:08:11:294234,6632,-805,-1699,14863,-55,-486,2084,130,-161,181
13:08:11:295109,6632,-805,-1699,14863,-55,-486,2084,130,-161,181
13:08:11:308953,6632,-805,-1699,14863,-55,-486,2084,130,-161,181
13:08:11:316685,6607,-783,-1698,14875,-58,-553,2109,86,-152,137
13:08:11:317584,6607,-783,-1698,14875,-58,-553,2109,86,-152,137
13:08:11:323617,6607,-783,-1698,14875,-58,-553,2109,86,-152,137
13:08:11:331067,6565,-758,-1686,14896,-55,-476,2029,126,-158,239
13:08:11:346736,6565,-758,-1686,14896,-55,-476,2029,126,-158,239
13:08:11:347459,6565,-758,-1686,14896,-55,-476,2029,126,-158,239
13:08:11:370593,6523,-726,-1689,14916,65,-480,2006,65,-169,247
13:08:11:371479,6523,-726,-1689,14916,65,-480,2006,65,-169,247
13:08:11:372226,6523,-726,-1689,14916,65,-480,2006,65,-169,247
13:08:11:373106,6494,-686,-1683,14931,122,-459,2025,121,-151,176
13:08:11:392339,6494,-686,-1683,14931,122,-459,2025,121,-151,176
13:08:11:393188,6494,-686,-1683,14931,122,-459,2025,121,-151,176
13:08:11:393947,6456,-659,-1685,14949,71,-489,2036,66,-135,220
13:08:11:407338,6456,-659,-1685,14949,71,-489,2036,66,-135,220
13:08:11:408197,6456,-659,-1685,14949,71,-489,2036,66,-135,220
13:08:11:408958,6421,-637,-1679,14965,64,-473,2034,92,-103,210
13:08:11:413581,6421,-637,-1679,14965,64,-473,2034,92,-103,210
13:08:11:429217,6421,-637,-1679,14965,64,-473,2034,92,-103,210
13:08:11:430071,6378,-625,-1684,14984,17,-473,2083,3,-102,249
13:08:11:436075,6378,-625,-1684,14984,17,-473,2083,3,-102,249
13:08:11:443585,6378,-625,-1684,14984,17,-473,2083,3,-102,249
13:08:11:451078,6332,-621,-1692,15002,-26,-424,2088,-53,-97,268
13:08:11:458602,6332,-621,-1692,15002,-26,-424,2088,-53,-97,268
13:08:11:466694,6332,-621,-1692,15002,-26,-424,2088,-53,-97,268
13:08:11:467565,6293,-621,-1709,15017,-37,-442,2131,-111,-95,222
13:08:11:473625,6293,-621,-1709,15017,-37,-442,2131,-111,-95,222
13:08:11:489200,6293,-621,-1709,15017,-37,-442,2131,-111,-95,222
13:08:11:489964,6268,-615,-1718,15026,35,-450,2123,-48,-62,142
13:08:11:496087,6268,-615,-1718,15026,35,-450,2123,-48,-62,142
13:08:11:503576,6268,-615,-1718,15026,35,-450,2123,-48,-62,142
13:08:11:511071,6236,-602,-1736,15038,87,-516,2106,-49,-93,186
13:08:11:518603,6236,-602,-1736,15038,87,-516,2106,-49,-93,186
13:08:11:526689,6236,-602,-1736,15038,87,-516,2106,-49,-93,186
13:08:11:527561,6198,-586,-1730,15055,78,-479,2057,74,-70,226
13:08:11:533440,6198,-586,-1730,15055,78,-479,2057,74,-70,226
13:08:11:549196,6198,-586,-1730,15055,78,-479,2057,74,-70,226
13:08:11:550097,6152,-571,-1735,15074,67,-438,2059,-14,-101,274
13:08:11:555963,6152,-571,-1735,15074,67,-438,2059,-14,-101,274
13:08:11:563600,6152,-571,-1735,15074,67,-438,2059,-14,-101,274
13:08:11:571081,6121,-559,-1735,15087,106,-422,2019,9,-48,184
13:08:11:578467,6121,-559,-1735,15087,106,-422,2019,9,-48,184
13:08:11:586744,6121,-559,-1735,15087,106,-422,2019,9,-48,184
13:08:11:587588,6092,-553,-1745,15098,35,-545,2071,1,-67,167
13:08:11:593448,6092,-553,-1745,15098,35,-545,2071,1,-67,167
13:08:11:609592,6092,-553,-1745,15098,35,-545,2071,1,-67,167
13:08:11:624856,6051,-540,-1747,15115,91,-450,2125,3,-71,247
13:08:11:625703,6051,-540,-1747,15115,91,-450,2125,3,-71,247
13:08:11:626448,6051,-540,-1747,15115,91,-450,2125,3,-71,247
13:08:11:631070,6015,-539,-1744,15129,151,-366,2066,-36,36,227
13:08:11:647321,6015,-539,-1744,15129,151,-366,2066,-36,36,227
13:08:11:648180,6015,-539,-1744,15129,151,-366,2066,-36,36,227
13:08:11:648948,5992,-537,-1739,15139,222,-396,2077,-11,80,164
13:08:11:669853,5992,-537,-1739,15139,222,-396,2077,-11,80,164
13:08:11:670719,5992,-537,-1739,15139,222,-396,2077,-11,80,164
13:08:11:671591,5955,-537,-1730,15155,82,-368,2103,-7,23,229
13:08:11:675988,5955,-537,-1730,15155,82,-368,2103,-7,23,229
13:08:11:691717,5955,-537,-1730,15155,82,-368,2103,-7,23,229
13:08:11:692578,5916,-550,-1763,15166,1,-544,2051,-158,-41,225
13:08:11:698460,5916,-550,-1763,15166,1,-544,2051,-158,-41,225
13:08:11:714838,5916,-550,-1763,15166,1,-544,2051,-158,-41,225
13:08:11:715720,5886,-551,-1798,15173,78,-529,2009,-157,-63,167
13:08:11:716463,5886,-551,-1798,15173,78,-529,2009,-157,-63,167
13:08:11:737476,5886,-551,-1798,15173,78,-529,2009,-157,-63,167
13:08:11:738243,5856,-560,-1819,15182,162,-460,2095,-144,52,191
13:08:11:739108,5856,-560,-1819,15182,162,-460,2095,-144,52,191
13:08:11:743560,5856,-560,-1819,15182,162,-460,2095,-144,52,191
13:08:11:759191,5835,-578,-1821,15190,105,-450,2113,-75,116,144
13:08:11:760056,5835,-578,-1821,15190,105,-450,2113,-75,116,144
13:08:11:766724,5835,-578,-1821,15190,105,-450,2113,-75,116,144
13:08:11:767450,5793,-614,-1836,15202,-64,-498,2150,-165,80,250
13:08:11:773614,5793,-614,-1836,15202,-64,-498,2150,-165,80,250
13:08:11:789224,5793,-614,-1836,15202,-64,-498,2150,-165,80,250
13:08:11:790085,5743,-640,-1840,15220,-154,-553,2042,-41,1,286
13:08:11:796102,5743,-640,-1840,15220,-154,-553,2042,-41,1,286
13:08:11:803600,5743,-640,-1840,15220,-154,-553,2042,-41,1,286
13:08:11:811085,5713,-650,-1869,15227,1,-494,2006,-171,-26,170
13:08:11:818573,5713,-650,-1869,15227,1,-494,2006,-171,-26,170
13:08:11:826720,5713,-650,-1869,15227,1,-494,2006,-171,-26,170
13:08:11:827579,5713,-659,-1886,15225,81,-544,1985,-86,46,7
13:08:11:833610,5713,-659,-1886,15225,81,-544,1985,-86,46,7
13:08:11:849208,5713,-659,-1886,15225,81,-544,1985,-86,46,7
13:08:11:849961,5696,-661,-1913,15228,149,-461,2016,-172,20,106
13:08:11:856122,5696,-661,-1913,15228,149,-461,2016,-172,20,106
13:08:11:863588,5696,-661,-1913,15228,149,-461,2016,-172,20,106
13:08:11:871124,5675,-665,-1915,15235,142,-419,2116,-80,71,141
13:08:11:878469,5675,-665,-1915,15235,142,-419,2116,-80,71,141
13:08:11:886731,5675,-665,-1915,15235,142,-419,2116,-80,71,141
13:08:11:887613,5660,-679,-1932,15238,52,-423,2058,-174,54,94
13:08:11:893455,5660,-679,-1932,15238,52,-423,2058,-174,54,94
13:08:11:909214,5660,-679,-1932,15238,52,-423,2058,-174,54,94
13:08:11:910087,5656,-696,-1945,15237,95,-468,2091,-141,107,41
13:08:11:915968,5656,-696,-1945,15237,95,-468,2091,-141,107,41
13:08:11:923610,5656,-696,-1945,15237,95,-468,2091,-141,107,41
13:08:11:931065,5652,-728,-1968,15234,8,-500,2015,-203,125,31
13:08:11:938482,5652,-728,-1968,15234,8,-500,2015,-203,125,31
13:08:11:945967,5652,-728,-1968,15234,8,-500,2015,-203,125,31
13:08:11:954245,5639,-771,-2014,15231,-112,-592,2077,-310,68,64
13:08:11:955122,5639,-771,-2014,15231,-112,-592,2077,-310,68,64
13:08:11:969212,5639,-771,-2014,15231,-112,-592,2077,-310,68,64
13:08:11:970084,5626,-819,-2039,15229,-251,-631,2046,-195,64,58
13:08:11:975968,5626,-819,-2039,15229,-251,-631,2046,-195,64,58
13:08:11:991754,5626,-819,-2039,15229,-251,-631,2046,-195,64,58
13:08:11:992577,5624,-864,-2073,15223,-144,-648,2080,-233,108,1
13:08:11:998452,5624,-864,-2073,15223,-144,-648,2080,-233,108,1
13:08:12:14847,5624,-864,-2073,15223,-144,-648,2080,-233,108,1
13:08:12:15702,5640,-899,-2075,15215,-83,-573,2076,-88,162,-84
13:08:12:16451,5640,-899,-2075,15215,-83,-573,2076,-88,162,-84
13:08:12:29206,5640,-899,-2075,15215,-83,-573,2076,-88,162,-84
13:08:12:30077,5658,-935,-2077,15206,-117,-574,2098,-98,161,-95
13:08:12:36090,5658,-935,-2077,15206,-117,-574,2098,-98,161,-95
13:08:12:43603,5658,-935,-2077,15206,-117,-574,2098,-98,161,-95
13:08:12:51085,5670,-957,-2076,15200,-109,-508,2116,-91,91,-67
13:08:12:58611,5670,-957,-2076,15200,-109,-508,2116,-91,91,-67
13:08:12:66706,5670,-957,-2076,15200,-109,-508,2116,-91,91,-67
13:08:12:67587,5679,-982,-2086,15194,-89,-503,2085,-155,98,-52
13:08:12:73468,5679,-982,-2086,15194,-89,-503,2085,-155,98,-52
13:08:12:89211,5679,-982,-2086,15194,-89,-503,2085,-155,98,-52
13:08:12:90136,5703,-1014,-2094,15182,-85,-541,2102,-143,158,-135
13:08:12:96094,5703,-1014,-2094,15182,-85,-541,2102,-143,158,-135
13:08:12:103608,5703,-1014,-2094,15182,-85,-541,2102,-143,158,-135
13:08:12:111097,5729,-1048,-2120,15166,-80,-629,2098,-204,138,-156
13:08:12:118459,5729,-1048,-2120,15166,-80,-629,2098,-204,138,-156
13:08:12:126753,5729,-1048,-2120,15166,-80,-629,2098,-204,138,-156
13:08:12:127606,5758,-1074,-2115,15154,-139,-563,2062,-48,130,-166
13:08:12:133456,5758,-1074,-2115,15154,-139,-563,2062,-48,130,-166
13:08:12:149217,5758,-1074,-2115,15154,-139,-563,2062,-48,130,-166
13:08:12:150082,5785,-1096,-2131,15140,-105,-643,2037,-110,87,-161
13:08:12:155995,5785,-1096,-2131,15140,-105,-643,2037,-110,87,-161
13:08:12:163452,5785,-1096,-2131,15140,-105,-643,2037,-110,87,-161
13:08:12:171162,5816,-1104,-2120,15129,-98,-623,2046,49,73,-179
