Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:51:00:402967,315,-4191,10489,-11865,707,-1824,69,116,-15,41
17:51:00:416443,315,-4191,10489,-11865,707,-1824,69,116,-15,41
17:51:00:424660,305,-4187,10499,-11857,702,-1988,144,-103,32,-25
17:51:00:425479,305,-4187,10499,-11857,702,-1988,144,-103,32,-25
17:51:00:431464,305,-4187,10499,-11857,702,-1988,144,-103,32,-25
17:51:00:447154,310,-4172,10502,-11859,647,-1917,114,-6,41,45
17:51:00:447954,310,-4172,10502,-11859,647,-1917,114,-6,41,45
17:51:00:453905,310,-4172,10502,-11859,647,-1917,114,-6,41,45
17:51:00:462150,304,-4178,10487,-11871,725,-1833,107,89,12,-39
17:51:00:462992,304,-4178,10487,-11871,725,-1833,107,89,12,-39
17:51:00:476416,304,-4178,10487,-11871,725,-1833,107,89,12,-39
17:51:00:484658,299,-4170,10502,-11861,720,-1968,163,-136,26,25
17:51:00:485445,299,-4170,10502,-11861,720,-1968,163,-136,26,25
17:51:00:491425,299,-4170,10502,-11861,720,-1968,163,-136,26,25
17:51:00:507140,298,-4168,10485,-11876,738,-1866,75,134,36,2
17:51:00:507950,298,-4168,10485,-11876,738,-1866,75,134,36,2
17:51:00:514003,298,-4168,10485,-11876,738,-1866,75,134,36,2
17:51:00:522162,294,-4165,10487,-11875,690,-1915,175,-54,14,-11
17:51:00:522945,294,-4165,10487,-11875,690,-1915,175,-54,14,-11
17:51:00:536407,294,-4165,10487,-11875,690,-1915,175,-54,14,-11
17:51:00:544660,295,-4158,10490,-11876,711,-1928,98,-2,29,33
17:51:00:545446,295,-4158,10490,-11876,711,-1928,98,-2,29,33
17:51:00:551434,295,-4158,10490,-11876,711,-1928,98,-2,29,33
17:51:00:567155,293,-4149,10480,-11888,672,-1884,155,57,48,-2
17:51:00:567961,293,-4149,10480,-11888,672,-1884,155,57,48,-2
17:51:00:573921,293,-4149,10480,-11888,672,-1884,155,57,48,-2
17:51:00:582158,290,-4151,10479,-11888,764,-1833,86,9,7,28
17:51:00:582932,290,-4151,10479,-11888,764,-1833,86,9,7,28
17:51:00:596460,290,-4151,10479,-11888,764,-1833,86,9,7,28
17:51:00:604633,289,-4140,10483,-11888,644,-1956,177,-48,35,3
17:51:00:605455,289,-4140,10483,-11888,644,-1956,177,-48,35,3
17:51:00:611392,289,-4140,10483,-11888,644,-1956,177,-48,35,3
17:51:00:627143,295,-4133,10474,-11898,691,-1882,95,90,23,31
17:51:00:627916,295,-4133,10474,-11898,691,-1882,95,90,23,31
17:51:00:633929,295,-4133,10474,-11898,691,-1882,95,90,23,31
17:51:00:642146,292,-4127,10467,-11907,694,-1862,159,32,37,10
17:51:00:642952,292,-4127,10467,-11907,694,-1862,159,32,37,10
17:51:00:656463,292,-4127,10467,-11907,694,-1862,159,32,37,10
17:51:00:664647,294,-4123,10471,-11904,709,-1913,100,-16,5,30
17:51:00:665427,294,-4123,10471,-11904,709,-1913,100,-16,5,30
17:51:00:671443,294,-4123,10471,-11904,709,-1913,100,-16,5,30
17:51:00:687132,297,-4112,10463,-11915,651,-1935,157,53,42,12
17:51:00:687927,297,-4112,10463,-11915,651,-1935,157,53,42,12
17:51:00:693951,297,-4112,10463,-11915,651,-1935,157,53,42,12
17:51:00:701536,300,-4112,10460,-11918,743,-1860,85,45,1,40
17:51:00:708955,300,-4112,10460,-11918,743,-1860,85,45,1,40
17:51:00:716539,300,-4112,10460,-11918,743,-1860,85,45,1,40
17:51:00:724658,299,-4102,10457,-11924,693,-1973,174,7,40,10
17:51:00:725447,299,-4102,10457,-11924,693,-1973,174,7,40,10
17:51:00:731499,299,-4102,10457,-11924,693,-1973,174,7,40,10
17:51:00:747159,305,-4095,10451,-11931,697,-1871,105,70,22,54
17:51:00:747954,305,-4095,10451,-11931,697,-1871,105,70,22,54
17:51:00:753922,305,-4095,10451,-11931,697,-1871,105,70,22,54
17:51:00:762131,305,-4085,10447,-11938,685,-1891,169,18,43,30
17:51:00:762959,305,-4085,10447,-11938,685,-1891,169,18,43,30
17:51:00:776452,305,-4085,10447,-11938,685,-1891,169,18,43,30
17:51:00:784643,301,-4086,10454,-11932,763,-1864,74,-31,12,33
17:51:00:785457,301,-4086,10454,-11932,763,-1864,74,-31,12,33
17:51:00:791419,301,-4086,10454,-11932,763,-1864,74,-31,12,33
17:51:00:807158,303,-4073,10454,-11936,671,-2033,205,-19,35,20
17:51:00:807923,303,-4073,10454,-11936,671,-2033,205,-19,35,20
17:51:00:813954,303,-4073,10454,-11936,671,-2033,205,-19,35,20
17:51:00:822146,310,-4060,10443,-11950,642,-1879,122,109,47,43
17:51:00:822954,310,-4060,10443,-11950,642,-1879,122,109,47,43
17:51:00:836462,310,-4060,10443,-11950,642,-1879,122,109,47,43
17:51:00:844637,315,-4049,10439,-11957,633,-1909,174,26,26,31
17:51:00:845431,315,-4049,10439,-11957,633,-1909,174,26,26,31
17:51:00:851455,315,-4049,10439,-11957,633,-1909,174,26,26,31
17:51:00:867141,314,-4052,10435,-11960,777,-1860,111,36,0,30
17:51:00:867911,314,-4052,10435,-11960,777,-1860,111,36,0,30
17:51:00:873946,314,-4052,10435,-11960,777,-1860,111,36,0,30
17:51:00:882135,315,-4038,10431,-11968,654,-1973,246,-3,46,25
17:51:00:882926,315,-4038,10431,-11968,654,-1973,246,-3,46,25
17:51:00:896447,315,-4038,10431,-11968,654,-1973,246,-3,46,25
17:51:00:904615,320,-4031,10422,-11978,681,-1841,100,98,30,41
17:51:00:905406,320,-4031,10422,-11978,681,-1841,100,98,30,41
17:51:00:918952,320,-4031,10422,-11978,681,-1841,100,98,30,41
17:51:00:927146,322,-4022,10418,-11984,658,-1965,218,0,22,14
17:51:00:927964,322,-4022,10418,-11984,658,-1965,218,0,22,14
17:51:00:933945,322,-4022,10418,-11984,658,-1965,218,0,22,14
17:51:00:941471,328,-4024,10403,-11997,739,-1867,117,133,-3,32
17:51:00:948964,328,-4024,10403,-11997,739,-1867,117,133,-3,32
17:51:00:956437,328,-4024,10403,-11997,739,-1867,117,133,-3,32
17:51:00:964653,333,-4009,10392,-12011,616,-1972,250,55,40,18
17:51:00:965425,333,-4009,10392,-12011,616,-1972,250,55,40,18
17:51:00:978965,333,-4009,10392,-12011,616,-1972,250,55,40,18
17:51:00:987120,336,-4006,10380,-12022,706,-1807,103,114,24,37
17:51:00:987920,336,-4006,10380,-12022,706,-1807,103,114,24,37
17:51:00:993959,336,-4006,10380,-12022,706,-1807,103,114,24,37
17:51:01:1551,334,-4002,10383,-12021,689,-1938,191,-35,21,12
17:51:01:8920,334,-4002,10383,-12021,689,-1938,191,-35,21,12
17:51:01:16402,334,-4002,10383,-12021,689,-1938,191,-35,21,12
17:51:01:24629,335,-4001,10379,-12025,708,-1884,101,62,14,21
17:51:01:25438,335,-4001,10379,-12025,708,-1884,101,62,14,21
17:51:01:38967,335,-4001,10379,-12025,708,-1884,101,62,14,21
17:51:01:47139,336,-3989,10381,-12027,621,-1984,197,-13,39,7
17:51:01:47924,336,-3989,10381,-12027,621,-1984,197,-13,39,7
17:51:01:53909,336,-3989,10381,-12027,621,-1984,197,-13,39,7
17:51:01:61496,333,-3979,10368,-12041,676,-1871,115,120,79,14
17:51:01:68938,333,-3979,10368,-12041,676,-1871,115,120,79,14
17:51:01:76388,333,-3979,10368,-12041,676,-1871,115,120,79,14
17:51:01:84754,325,-3975,10375,-12037,676,-1922,155,-47,41,-9
17:51:01:85457,325,-3975,10375,-12037,676,-1922,155,-47,41,-9
17:51:01:98943,325,-3975,10375,-12037,676,-1922,155,-47,41,-9
17:51:01:107184,321,-3970,10375,-12038,680,-1930,116,21,42,1
17:51:01:107935,321,-3970,10375,-12038,680,-1930,116,21,42,1
17:51:01:113923,321,-3970,10375,-12038,680,-1930,116,21,42,1
17:51:01:121531,315,-3961,10378,-12040,694,-1932,234,-48,49,20
17:51:01:128937,315,-3961,10378,-12040,694,-1932,234,-48,49,20
17:51:01:136428,315,-3961,10378,-12040,694,-1932,234,-48,49,20
17:51:01:144664,303,-3948,10378,-12044,659,-1863,132,18,108,-2
17:51:01:145488,303,-3948,10378,-12044,659,-1863,132,18,108,-2
17:51:01:158991,303,-3948,10378,-12044,659,-1863,132,18,108,-2
17:51:01:167237,291,-3944,10395,-12031,705,-1909,189,-148,36,2
17:51:01:167999,291,-3944,10395,-12031,705,-1909,189,-148,36,2
17:51:01:173947,291,-3944,10395,-12031,705,-1909,189,-148,36,2
17:51:01:181523,284,-3938,10397,-12032,676,-1962,189,-28,48,-14
17:51:01:188988,284,-3938,10397,-12032,676,-1962,189,-28,48,-14
17:51:01:196445,284,-3938,10397,-12032,676,-1962,189,-28,48,-14
17:51:01:204608,284,-3926,10395,-12037,668,-1933,221,-5,46,35
17:51:01:205435,284,-3926,10395,-12037,668,-1933,221,-5,46,35
17:51:01:218948,284,-3926,10395,-12037,668,-1933,221,-5,46,35
17:51:01:227177,276,-3910,10383,-12052,669,-1876,213,70,102,12
17:51:01:227960,276,-3910,10383,-12052,669,-1876,213,70,102,12
17:51:01:233937,276,-3910,10383,-12052,669,-1876,213,70,102,12
17:51:01:241478,263,-3907,10391,-12047,715,-1832,135,-52,59,5
17:51:01:248985,263,-3907,10391,-12047,715,-1832,135,-52,59,5
17:51:01:256454,263,-3907,10391,-12047,715,-1832,135,-52,59,5
17:51:01:264642,258,-3896,10396,-12047,656,-2012,240,-64,51,-3
17:51:01:265434,258,-3896,10396,-12047,656,-2012,240,-64,51,-3
17:51:01:278968,258,-3896,10396,-12047,656,-2012,240,-64,51,-3
17:51:01:287132,259,-3887,10384,-12060,671,-1896,199,82,43,25
17:51:01:287946,259,-3887,10384,-12060,671,-1896,199,82,43,25
17:51:01:293969,259,-3887,10384,-12060,671,-1896,199,82,43,25
17:51:01:301502,253,-3876,10372,-12073,643,-1927,206,71,75,-17
17:51:01:308928,253,-3876,10372,-12073,643,-1927,206,71,75,-17
17:51:01:316431,253,-3876,10372,-12073,643,-1927,206,71,75,-17
17:51:01:324631,246,-3878,10369,-12076,726,-1830,172,12,22,2
17:51:01:325437,246,-3878,10369,-12076,726,-1830,172,12,22,2
17:51:01:338975,246,-3878,10369,-12076,726,-1830,172,12,22,2
17:51:01:347200,240,-3863,10371,-12079,628,-1993,237,-29,77,-8
17:51:01:347933,240,-3863,10371,-12079,628,-1993,237,-29,77,-8
17:51:01:353936,240,-3863,10371,-12079,628,-1993,237,-29,77,-8
17:51:01:361493,237,-3855,10364,-12088,675,-1852,157,62,58,23
17:51:01:368936,237,-3855,10364,-12088,675,-1852,157,62,58,23
17:51:01:376436,237,-3855,10364,-12088,675,-1852,157,62,58,23
17:51:01:384655,230,-3849,10363,-12091,668,-1931,213,-7,47,-13
17:51:01:385447,230,-3849,10363,-12091,668,-1931,213,-7,47,-13
17:51:01:399018,230,-3849,10363,-12091,668,-1931,213,-7,47,-13
17:51:01:407185,225,-3842,10363,-12093,681,-1910,165,11,53,6
17:51:01:407946,225,-3842,10363,-12093,681,-1910,165,11,53,6
17:51:01:413956,225,-3842,10363,-12093,681,-1910,165,11,53,6
17:51:01:421515,226,-3828,10357,-12102,603,-1946,224,38,54,11
17:51:01:428936,226,-3828,10357,-12102,603,-1946,224,38,54,11
17:51:01:436456,226,-3828,10357,-12102,603,-1946,224,38,54,11
17:51:01:444647,218,-3824,10350,-12110,723,-1824,164,57,61,15
17:51:01:445491,218,-3824,10350,-12110,723,-1824,164,57,61,15
17:51:01:458943,218,-3824,10350,-12110,723,-1824,164,57,61,15
17:51:01:467190,213,-3805,10362,-12106,630,-1950,236,-94,81,36
17:51:01:467961,213,-3805,10362,-12106,630,-1950,236,-94,81,36
17:51:01:473916,213,-3805,10362,-12106,630,-1950,236,-94,81,36
17:51:01:481514,213,-3797,10358,-12112,673,-1837,173,43,47,42
17:51:01:488937,213,-3797,10358,-12112,673,-1837,173,43,47,42
17:51:01:496443,213,-3797,10358,-12112,673,-1837,173,43,47,42
17:51:01:504619,210,-3787,10361,-12112,653,-1932,222,-33,45,16
17:51:01:505439,210,-3787,10361,-12112,653,-1932,222,-33,45,16
17:51:01:519000,210,-3787,10361,-12112,653,-1932,222,-33,45,16
17:51:01:527147,210,-3772,10362,-12116,661,-1908,211,5,63,59
17:51:01:527980,210,-3772,10362,-12116,661,-1908,211,5,63,59
17:51:01:533918,210,-3772,10362,-12116,661,-1908,211,5,63,59
17:51:01:541471,206,-3758,10358,-12124,666,-1904,194,33,81,33
17:51:01:548946,206,-3758,10358,-12124,666,-1904,194,33,81,33
17:51:01:556454,206,-3758,10358,-12124,666,-1904,194,33,81,33
17:51:01:564661,198,-3755,10366,-12118,737,-1868,194,-65,39,36
17:51:01:565431,198,-3755,10366,-12118,737,-1868,194,-65,39,36
17:51:01:579427,198,-3755,10366,-12118,737,-1868,194,-65,39,36
17:51:01:587127,196,-3731,10378,-12115,604,-2034,257,-92,86,42
17:51:01:587929,196,-3731,10378,-12115,604,-2034,257,-92,86,42
17:51:01:593985,196,-3731,10378,-12115,604,-2034,257,-92,86,42
17:51:01:601454,193,-3723,10373,-12122,686,-1877,153,64,61,30
17:51:01:608941,193,-3723,10373,-12122,686,-1877,153,64,61,30
17:51:01:616408,193,-3723,10373,-12122,686,-1877,153,64,61,30
17:51:01:624648,185,-3714,10374,-12124,698,-1989,266,-47,57,11
17:51:01:625453,185,-3714,10374,-12124,698,-1989,266,-47,57,11
17:51:01:638957,185,-3714,10374,-12124,698,-1989,266,-47,57,11
17:51:01:647152,184,-3699,10377,-12126,626,-1903,174,8,73,45
17:51:01:647988,184,-3699,10377,-12126,626,-1903,174,8,73,45
17:51:01:653930,184,-3699,10377,-12126,626,-1903,174,8,73,45
17:51:01:661494,183,-3685,10376,-12131,612,-1938,245,-5,54,18
17:51:01:668934,183,-3685,10376,-12131,612,-1938,245,-5,54,18
17:51:01:676426,183,-3685,10376,-12131,612,-1938,245,-5,54,18
17:51:01:684661,171,-3690,10384,-12123,745,-1888,177,-65,19,-2
17:51:01:685456,171,-3690,10384,-12123,745,-1888,177,-65,19,-2
17:51:01:698947,171,-3690,10384,-12123,745,-1888,177,-65,19,-2
17:51:01:707136,167,-3668,10391,-12124,590,-2046,282,-74,88,22
17:51:01:707967,167,-3668,10391,-12124,590,-2046,282,-74,88,22
17:51:01:713911,167,-3668,10391,-12124,590,-2046,282,-74,88,22
17:51:01:721520,167,-3664,10374,-12139,646,-1792,163,139,39,9
17:51:01:728943,167,-3664,10374,-12139,646,-1792,163,139,39,9
17:51:01:736481,167,-3664,10374,-12139,646,-1792,163,139,39,9
17:51:01:744681,154,-3662,10386,-12130,685,-1960,267,-131,34,-20
17:51:01:745457,154,-3662,10386,-12130,685,-1960,267,-131,34,-20
17:51:01:758961,154,-3662,10386,-12130,685,-1960,267,-131,34,-20
17:51:01:767174,147,-3654,10388,-12131,659,-1893,197,-22,59,16
17:51:01:767956,147,-3654,10388,-12131,659,-1893,197,-22,59,16
17:51:01:773929,147,-3654,10388,-12131,659,-1893,197,-22,59,16
17:51:01:781523,141,-3644,10381,-12140,634,-1933,254,27,64,-14
17:51:01:788917,141,-3644,10381,-12140,634,-1933,254,27,64,-14
17:51:01:796463,141,-3644,10381,-12140,634,-1933,254,27,64,-14
17:51:01:804669,133,-3644,10390,-12132,691,-1909,185,-65,20,3
17:51:01:805428,133,-3644,10390,-12132,691,-1909,185,-65,20,3
17:51:01:818942,133,-3644,10390,-12132,691,-1909,185,-65,20,3
17:51:01:827174,130,-3629,10391,-12136,585,-1971,247,-17,69,-1
17:51:01:827982,130,-3629,10391,-12136,585,-1971,247,-17,69,-1
17:51:01:842148,130,-3629,10391,-12136,585,-1971,247,-17,69,-1
17:51:01:843000,123,-3631,10385,-12141,652,-1822,137,60,33,-23
17:51:01:857089,123,-3631,10385,-12141,652,-1822,137,60,33,-23
17:51:01:857931,123,-3631,10385,-12141,652,-1822,137,60,33,-23
17:51:01:864014,109,-3621,10399,-12131,671,-2003,294,-159,65,-9
17:51:01:871439,109,-3621,10399,-12131,671,-2003,294,-159,65,-9
17:51:01:878961,109,-3621,10399,-12131,671,-2003,294,-159,65,-9
17:51:01:887160,103,-3615,10396,-12137,658,-1858,123,61,67,6
17:51:01:887954,103,-3615,10396,-12137,658,-1858,123,61,67,6
17:51:01:902162,103,-3615,10396,-12137,658,-1858,123,61,67,6
17:51:01:902996,94,-3608,10399,-12136,640,-1939,252,-52,46,-18
17:51:01:908937,94,-3608,10399,-12136,640,-1939,252,-52,46,-18
17:51:01:916451,94,-3608,10399,-12136,640,-1939,252,-52,46,-18
17:51:01:924027,81,-3601,10407,-12131,670,-1892,184,-61,72,-1
17:51:01:931437,81,-3601,10407,-12131,670,-1892,184,-61,72,-1
17:51:01:938933,81,-3601,10407,-12131,670,-1892,184,-61,72,-1
17:51:01:947253,76,-3584,10410,-12133,577,-1968,243,-36,80,-5
17:51:01:947944,76,-3584,10410,-12133,577,-1968,243,-36,80,-5
17:51:01:962161,76,-3584,10410,-12133,577,-1968,243,-36,80,-5
17:51:01:962982,64,-3582,10408,-12136,695,-1865,208,-5,53,-12
17:51:01:968934,64,-3582,10408,-12136,695,-1865,208,-5,53,-12
17:51:01:976467,64,-3582,10408,-12136,695,-1865,208,-5,53,-12
17:51:01:983990,54,-3566,10417,-12133,607,-1980,266,-95,82,-4
17:51:01:991441,54,-3566,10417,-12133,607,-1980,266,-95,82,-4
17:51:01:998978,54,-3566,10417,-12133,607,-1980,266,-95,82,-4
17:51:02:7136,41,-3566,10409,-12140,725,-1853,172,52,63,-14
17:51:02:7913,41,-3566,10409,-12140,725,-1853,172,52,63,-14
17:51:02:22114,41,-3566,10409,-12140,725,-1853,172,52,63,-14
17:51:02:22976,28,-3558,10416,-12136,668,-1997,284,-97,62,-21
17:51:02:29015,28,-3558,10416,-12136,668,-1997,284,-97,62,-21
17:51:02:36501,28,-3558,10416,-12136,668,-1997,284,-97,62,-21
17:51:02:44013,23,-3548,10414,-12141,595,-1885,182,27,67,-9
17:51:02:51430,23,-3548,10414,-12141,595,-1885,182,27,67,-9
17:51:02:58970,23,-3548,10414,-12141,595,-1885,182,27,67,-9
17:51:02:67200,18,-3543,10405,-12150,674,-1943,300,14,29,-8
17:51:02:67959,18,-3543,10405,-12150,674,-1943,300,14,29,-8
17:51:02:90368,18,-3543,10405,-12150,674,-1943,300,14,29,-8
17:51:02:91123,9,-3537,10403,-12153,652,-1894,207,3,64,-12
17:51:02:91930,9,-3537,10403,-12153,652,-1894,207,3,64,-12
17:51:02:96435,9,-3537,10403,-12153,652,-1894,207,3,64,-12
17:51:02:103981,4,-3530,10402,-12157,635,-1942,245,-5,41,-11
17:51:02:111477,4,-3530,10402,-12157,635,-1942,245,-5,41,-11
17:51:02:118948,4,-3530,10402,-12157,635,-1942,245,-5,41,-11
17:51:02:134686,-11,-3534,10387,-12168,708,-1834,178,93,58,-54
17:51:02:135457,-11,-3534,10387,-12168,708,-1834,178,93,58,-54
17:51:02:142083,-11,-3534,10387,-12168,708,-1834,178,93,58,-54
17:51:02:143022,-20,-3528,10398,-12160,654,-2010,273,-112,35,-16
17:51:02:148956,-20,-3528,10398,-12160,654,-2010,273,-112,35,-16
17:51:02:156434,-20,-3528,10398,-12160,654,-2010,273,-112,35,-16
17:51:02:163967,-22,-3514,10386,-12175,571,-1898,188,108,83,-16
17:51:02:171428,-22,-3514,10386,-12175,571,-1898,188,108,83,-16
17:51:02:178989,-22,-3514,10386,-12175,571,-1898,188,108,83,-16
17:51:02:187152,-34,-3520,10378,-12180,754,-1865,246,19,21,-20
17:51:02:187945,-34,-3520,10378,-12180,754,-1865,246,19,21,-20
17:51:02:210272,-34,-3520,10378,-12180,754,-1865,246,19,21,-20
17:51:02:211118,-39,-3504,10390,-12174,545,-1992,220,-81,73,-17
17:51:02:211940,-39,-3504,10390,-12174,545,-1992,220,-81,73,-17
17:51:02:216429,-39,-3504,10390,-12174,545,-1992,220,-81,73,-17
17:51:02:223961,-46,-3510,10372,-12187,712,-1850,166,137,25,-29
17:51:02:231478,-46,-3510,10372,-12187,712,-1850,166,137,25,-29
17:51:02:238986,-46,-3510,10372,-12187,712,-1850,166,137,25,-29
17:51:02:247138,-63,-3509,10377,-12183,697,-1983,283,-85,48,-57
17:51:02:247926,-63,-3509,10377,-12183,697,-1983,283,-85,48,-57
17:51:02:262140,-63,-3509,10377,-12183,697,-1983,283,-85,48,-57
17:51:02:262937,-71,-3498,10379,-12185,602,-1884,164,15,83,-16
17:51:02:277094,-71,-3498,10379,-12185,602,-1884,164,15,83,-16
17:51:02:277999,-71,-3498,10379,-12185,602,-1884,164,15,83,-16
17:51:02:284027,-82,-3498,10369,-12194,697,-1911,279,26,43,-37
17:51:02:291453,-82,-3498,10369,-12194,697,-1911,279,26,43,-37
17:51:02:298979,-82,-3498,10369,-12194,697,-1911,279,26,43,-37
17:51:02:307130,-93,-3488,10377,-12190,635,-1906,204,-56,73,-11
17:51:02:307937,-93,-3488,10377,-12190,635,-1906,204,-56,73,-11
17:51:02:322098,-93,-3488,10377,-12190,635,-1906,204,-56,73,-11
17:51:02:322952,-99,-3483,10376,-12192,643,-1936,223,1,42,-25
17:51:02:328961,-99,-3483,10376,-12192,643,-1936,223,1,42,-25
17:51:02:336456,-99,-3483,10376,-12192,643,-1936,223,1,42,-25
17:51:02:344008,-118,-3487,10371,-12195,688,-1875,206,17,57,-80
17:51:02:351494,-118,-3487,10371,-12195,688,-1875,206,17,57,-80
17:51:02:358969,-118,-3487,10371,-12195,688,-1875,206,17,57,-80
17:51:02:367146,-134,-3481,10374,-12194,693,-1953,282,-68,72,-30
17:51:02:367933,-134,-3481,10374,-12194,693,-1953,282,-68,72,-30
17:51:02:382155,-134,-3481,10374,-12194,693,-1953,282,-68,72,-30
17:51:02:382952,-144,-3472,10364,-12205,637,-1901,254,54,76,-38
17:51:02:388983,-144,-3472,10364,-12205,637,-1901,254,54,76,-38
17:51:02:396479,-144,-3472,10364,-12205,637,-1901,254,54,76,-38
17:51:02:403965,-159,-3472,10367,-12202,737,-1903,245,-51,55,-23
17:51:02:411434,-159,-3472,10367,-12202,737,-1903,245,-51,55,-23
17:51:02:418950,-159,-3472,10367,-12202,737,-1903,245,-51,55,-23
17:51:02:427145,-165,-3456,10367,-12206,618,-1963,277,-20,79,0
17:51:02:427929,-165,-3456,10367,-12206,618,-1963,277,-20,79,0
17:51:02:450281,-165,-3456,10367,-12206,618,-1963,277,-20,79,0
17:51:02:451094,-174,-3457,10354,-12217,678,-1832,185,96,50,-38
17:51:02:451990,-174,-3457,10354,-12217,678,-1832,185,96,50,-38
17:51:02:456434,-174,-3457,10354,-12217,678,-1832,185,96,50,-38
17:51:02:463976,-185,-3452,10361,-12212,686,-1987,299,-88,38,-24
17:51:02:471466,-185,-3452,10361,-12212,686,-1987,299,-88,38,-24
17:51:02:478967,-185,-3452,10361,-12212,686,-1987,299,-88,38,-24
17:51:02:487151,-190,-3444,10343,-12229,603,-1846,234,120,67,-40
17:51:02:487954,-190,-3444,10343,-12229,603,-1846,234,120,67,-40
17:51:02:502133,-190,-3444,10343,-12229,603,-1846,234,120,67,-40
17:51:02:502942,-212,-3450,10343,-12228,758,-1895,270,-48,50,-63
17:51:02:508936,-212,-3450,10343,-12228,758,-1895,270,-48,50,-63
17:51:02:516405,-212,-3450,10343,-12228,758,-1895,270,-48,50,-63
17:51:02:523957,-217,-3433,10344,-12232,624,-1989,296,-26,80,1
17:51:02:531438,-217,-3433,10344,-12232,624,-1989,296,-26,80,1
17:51:02:538937,-217,-3433,10344,-12232,624,-1989,296,-26,80,1
17:51:02:547217,-224,-3435,10323,-12248,685,-1808,177,162,50,-37
17:51:02:547971,-224,-3435,10323,-12248,685,-1808,177,162,50,-37
17:51:02:562106,-224,-3435,10323,-12248,685,-1808,177,162,50,-37
17:51:02:562937,-236,-3433,10328,-12245,726,-1964,327,-88,30,-20
17:51:02:568937,-236,-3433,10328,-12245,726,-1964,327,-88,30,-20
17:51:02:576412,-236,-3433,10328,-12245,726,-1964,327,-88,30,-20
17:51:02:584018,-238,-3422,10317,-12257,586,-1875,227,90,67,-23
17:51:02:591422,-238,-3422,10317,-12257,586,-1875,227,90,67,-23
17:51:02:598972,-238,-3422,10317,-12257,586,-1875,227,90,67,-23
17:51:02:607173,-259,-3432,10307,-12263,797,-1836,249,35,44,-63
17:51:02:608026,-259,-3432,10307,-12263,797,-1836,249,35,44,-63
17:51:02:622626,-259,-3432,10307,-12263,797,-1836,249,35,44,-63
17:51:02:623436,-267,-3417,10309,-12264,676,-1999,359,-66,71,6
17:51:02:628941,-267,-3417,10309,-12264,676,-1999,359,-66,71,6
17:51:02:636417,-267,-3417,10309,-12264,676,-1999,359,-66,71,6
17:51:02:644019,-269,-3407,10290,-12283,591,-1835,203,162,78,-26
17:51:02:651451,-269,-3407,10290,-12283,591,-1835,203,162,78,-26
17:51:02:658964,-269,-3407,10290,-12283,591,-1835,203,162,78,-26
17:51:02:667138,-289,-3415,10292,-12279,805,-1916,268,-51,33,-48
17:51:02:667932,-289,-3415,10292,-12279,805,-1916,268,-51,33,-48
17:51:02:682150,-289,-3415,10292,-12279,805,-1916,268,-51,33,-48
17:51:02:682962,-291,-3398,10289,-12286,600,-1941,309,5,71,-4
17:51:02:688937,-291,-3398,10289,-12286,600,-1941,309,5,71,-4
17:51:02:696466,-291,-3398,10289,-12286,600,-1941,309,5,71,-4
17:51:02:704018,-299,-3400,10268,-12303,640,-1785,222,148,45,-62
17:51:02:711458,-299,-3400,10268,-12303,640,-1785,222,148,45,-62
17:51:02:719034,-299,-3400,10268,-12303,640,-1785,222,148,45,-62
17:51:02:727117,-318,-3405,10275,-12295,806,-1978,354,-119,29,-41
17:51:02:727936,-318,-3405,10275,-12295,806,-1978,354,-119,29,-41
17:51:02:742079,-318,-3405,10275,-12295,806,-1978,354,-119,29,-41
17:51:02:742940,-319,-3386,10261,-12312,605,-1944,294,104,94,-2
17:51:02:748962,-319,-3386,10261,-12312,605,-1944,294,104,94,-2
17:51:02:756567,-319,-3386,10261,-12312,605,-1944,294,104,94,-2
17:51:02:763964,-330,-3388,10233,-12334,701,-1775,264,173,59,-53
17:51:02:771402,-330,-3388,10233,-12334,701,-1775,264,173,59,-53
17:51:02:778950,-330,-3388,10233,-12334,701,-1775,264,173,59,-53
17:51:02:786555,-342,-3389,10238,-12330,767,-1940,360,-91,23,-16
17:51:02:793960,-342,-3389,10238,-12330,767,-1940,360,-91,23,-16
17:51:02:802165,-342,-3389,10238,-12330,767,-1940,360,-91,23,-16
17:51:02:803069,-337,-3375,10223,-12346,562,-1907,304,114,47,-7
17:51:02:808929,-337,-3375,10223,-12346,562,-1907,304,114,47,-7
17:51:02:824641,-337,-3375,10223,-12346,562,-1907,304,114,47,-7
17:51:02:825466,-350,-3382,10199,-12364,719,-1808,267,151,42,-73
17:51:02:831442,-350,-3382,10199,-12364,719,-1808,267,151,42,-73
17:51:02:838947,-350,-3382,10199,-12364,719,-1808,267,151,42,-73
17:51:02:846525,-363,-3386,10192,-12368,795,-1927,345,1,33,-34
