Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:53:09:95547,14047,-6221,-944,5612,-458,-1473,1438,-267,223,159
20:53:09:96424,14021,-6273,-938,5621,-328,-1587,1446,-234,103,142
20:53:09:97158,14021,-6273,-938,5621,-328,-1587,1446,-234,103,142
20:53:09:101688,14021,-6273,-938,5621,-328,-1587,1446,-234,103,142
20:53:09:117440,14003,-6306,-924,5631,-370,-1616,1475,-110,102,128
20:53:09:118302,14003,-6306,-924,5631,-370,-1616,1475,-110,102,128
20:53:09:124187,14003,-6306,-924,5631,-370,-1616,1475,-110,102,128
20:53:09:139983,13994,-6325,-897,5637,-446,-1518,1443,-28,112,85
20:53:09:140812,13994,-6325,-897,5637,-446,-1518,1443,-28,112,85
20:53:09:155630,13994,-6325,-897,5637,-446,-1518,1443,-28,112,85
20:53:09:156479,13993,-6332,-881,5636,-299,-1431,1443,-12,118,57
20:53:09:157196,13993,-6332,-881,5636,-299,-1431,1443,-12,118,57
20:53:09:161694,13993,-6332,-881,5636,-299,-1431,1443,-12,118,57
20:53:09:177447,13986,-6349,-854,5635,-305,-1446,1402,-32,181,97
20:53:09:178181,13986,-6349,-854,5635,-305,-1446,1402,-32,181,97
20:53:09:184181,13986,-6349,-854,5635,-305,-1446,1402,-32,181,97
20:53:09:208062,13975,-6381,-808,5634,-411,-1435,1413,-85,264,112
20:53:09:208929,13975,-6381,-808,5634,-411,-1435,1413,-85,264,112
20:53:09:209668,13975,-6381,-808,5634,-411,-1435,1413,-85,264,112
20:53:09:214953,13970,-6411,-777,5619,-421,-1561,1561,-110,238,11
20:53:09:215675,13970,-6411,-777,5619,-421,-1561,1561,-110,238,11
20:53:09:221714,13970,-6411,-777,5619,-421,-1561,1561,-110,238,11
20:53:09:237217,13963,-6435,-758,5609,-408,-1499,1485,-101,160,15
20:53:09:244936,13963,-6435,-758,5609,-408,-1499,1485,-101,160,15
20:53:09:245668,13963,-6435,-758,5609,-408,-1499,1485,-101,160,15
20:53:09:259942,13967,-6449,-720,5588,-458,-1483,1467,1,235,-40
20:53:09:260811,13967,-6449,-720,5588,-458,-1483,1467,1,235,-40
20:53:09:266697,13967,-6449,-720,5588,-458,-1483,1467,1,235,-40
20:53:09:274949,13964,-6474,-697,5569,-402,-1571,1478,-67,207,-16
20:53:09:275801,13964,-6474,-697,5569,-402,-1571,1478,-67,207,-16
20:53:09:281687,13964,-6474,-697,5569,-402,-1571,1478,-67,207,-16
20:53:09:297456,13970,-6482,-659,5552,-427,-1469,1464,29,235,-9
20:53:09:298308,13970,-6482,-659,5552,-427,-1469,1464,29,235,-9
20:53:09:304214,13970,-6482,-659,5552,-427,-1469,1464,29,235,-9
20:53:09:319960,13967,-6510,-620,5530,-474,-1498,1471,-83,274,-24
20:53:09:320840,13967,-6510,-620,5530,-474,-1498,1471,-83,274,-24
20:53:09:326689,13967,-6510,-620,5530,-474,-1498,1471,-83,274,-24
20:53:09:334950,13968,-6531,-583,5508,-527,-1463,1449,-44,234,-56
20:53:09:335828,13968,-6531,-583,5508,-527,-1463,1449,-44,234,-56
20:53:09:341699,13968,-6531,-583,5508,-527,-1463,1449,-44,234,-56
20:53:09:357977,13968,-6555,-569,5480,-467,-1552,1442,-75,166,-103
20:53:09:358668,13968,-6555,-569,5480,-467,-1552,1442,-75,166,-103
20:53:09:364187,13968,-6555,-569,5480,-467,-1552,1442,-75,166,-103
20:53:09:379946,13979,-6548,-544,5461,-428,-1466,1427,92,153,-54
20:53:09:380680,13979,-6548,-544,5461,-428,-1466,1427,92,153,-54
20:53:09:386666,13979,-6548,-544,5461,-428,-1466,1427,92,153,-54
20:53:09:394925,13992,-6547,-523,5433,-489,-1472,1447,60,150,-131
20:53:09:395788,13992,-6547,-523,5433,-489,-1472,1447,60,150,-131
20:53:09:409180,13992,-6547,-523,5433,-489,-1472,1447,60,150,-131
20:53:09:417454,14007,-6548,-506,5396,-419,-1456,1441,36,180,-161
20:53:09:418213,14007,-6548,-506,5396,-419,-1456,1441,36,180,-161
20:53:09:424182,14007,-6548,-506,5396,-419,-1456,1441,36,180,-161
20:53:09:431799,14018,-6553,-474,5361,-507,-1471,1452,37,221,-141
20:53:09:439233,14018,-6553,-474,5361,-507,-1471,1452,37,221,-141
20:53:09:446700,14018,-6553,-474,5361,-507,-1471,1452,37,221,-141
20:53:09:455030,14019,-6579,-459,5328,-489,-1573,1436,-70,178,-129
20:53:09:455787,14019,-6579,-459,5328,-489,-1573,1436,-70,178,-129
20:53:09:469191,14019,-6579,-459,5328,-489,-1573,1436,-70,178,-129
20:53:09:477427,14033,-6577,-418,5297,-502,-1456,1402,109,244,-104
20:53:09:478190,14033,-6577,-418,5297,-502,-1456,1402,109,244,-104
20:53:09:484213,14033,-6577,-418,5297,-502,-1456,1402,109,244,-104
20:53:09:491827,14031,-6606,-398,5268,-549,-1539,1419,-93,181,-116
20:53:09:499254,14031,-6606,-398,5268,-549,-1539,1419,-93,181,-116
20:53:09:506744,14031,-6606,-398,5268,-549,-1539,1419,-93,181,-116
20:53:09:522501,14050,-6598,-363,5230,-463,-1432,1427,113,242,-146
20:53:09:523319,14050,-6598,-363,5230,-463,-1432,1427,113,242,-146
20:53:09:529180,14050,-6598,-363,5230,-463,-1432,1427,113,242,-146
20:53:09:537449,14057,-6612,-345,5196,-505,-1546,1484,-29,181,-141
20:53:09:538324,14057,-6612,-345,5196,-505,-1546,1484,-29,181,-141
20:53:09:544182,14057,-6612,-345,5196,-505,-1546,1484,-29,181,-141
20:53:09:551666,14077,-6596,-317,5162,-451,-1431,1401,155,185,-137
20:53:09:559181,14077,-6596,-317,5162,-451,-1431,1401,155,185,-137
20:53:09:566671,14077,-6596,-317,5162,-451,-1431,1401,155,185,-137
20:53:09:574973,14089,-6595,-297,5134,-493,-1534,1493,58,157,-119
20:53:09:575684,14089,-6595,-297,5134,-493,-1534,1493,58,157,-119
20:53:09:589268,14089,-6595,-297,5134,-493,-1534,1493,58,157,-119
20:53:09:598087,14108,-6579,-282,5102,-397,-1408,1415,118,140,-139
20:53:09:598942,14108,-6579,-282,5102,-397,-1408,1415,118,140,-139
20:53:09:604209,14108,-6579,-282,5102,-397,-1408,1415,118,140,-139
20:53:09:611823,14118,-6587,-250,5065,-586,-1516,1405,54,207,-159
20:53:09:619208,14118,-6587,-250,5065,-586,-1516,1405,54,207,-159
20:53:09:626698,14118,-6587,-250,5065,-586,-1516,1405,54,207,-159
20:53:09:634947,14130,-6588,-231,5031,-478,-1573,1466,71,172,-136
20:53:09:635706,14130,-6588,-231,5031,-478,-1573,1466,71,172,-136
20:53:09:649180,14130,-6588,-231,5031,-478,-1573,1466,71,172,-136
20:53:09:657434,14143,-6578,-205,5008,-521,-1465,1366,138,136,-99
20:53:09:658177,14143,-6578,-205,5008,-521,-1465,1366,138,136,-99
20:53:09:664168,14143,-6578,-205,5008,-521,-1465,1366,138,136,-99
20:53:09:671838,14160,-6569,-174,4974,-511,-1454,1385,141,195,-138
20:53:09:679217,14160,-6569,-174,4974,-511,-1454,1385,141,195,-138
20:53:09:686730,14160,-6569,-174,4974,-511,-1454,1385,141,195,-138
20:53:09:694943,14180,-6557,-156,4934,-411,-1511,1476,130,181,-161
20:53:09:695814,14180,-6557,-156,4934,-411,-1511,1476,130,181,-161
20:53:09:709188,14180,-6557,-156,4934,-411,-1511,1476,130,181,-161
20:53:09:717465,14194,-6554,-139,4898,-429,-1420,1379,72,172,-149
20:53:09:718205,14194,-6554,-139,4898,-429,-1420,1379,72,172,-149
20:53:09:724183,14194,-6554,-139,4898,-429,-1420,1379,72,172,-149
20:53:09:731831,14204,-6557,-107,4865,-518,-1501,1375,92,208,-117
20:53:09:739223,14204,-6557,-107,4865,-518,-1501,1375,92,208,-117
20:53:09:746707,14204,-6557,-107,4865,-518,-1501,1375,92,208,-117
20:53:09:754978,14217,-6552,-92,4833,-418,-1490,1499,59,170,-121
20:53:09:755849,14217,-6552,-92,4833,-418,-1490,1499,59,170,-121
20:53:09:769709,14217,-6552,-92,4833,-418,-1490,1499,59,170,-121
20:53:09:777426,14228,-6556,-70,4796,-502,-1388,1367,34,180,-168
20:53:09:778309,14228,-6556,-70,4796,-502,-1388,1367,34,180,-168
20:53:09:784177,14228,-6556,-70,4796,-502,-1388,1367,34,180,-168
20:53:09:791852,14230,-6582,-41,4754,-591,-1594,1363,-7,228,-167
20:53:09:799193,14230,-6582,-41,4754,-591,-1594,1363,-7,228,-167
20:53:09:806729,14230,-6582,-41,4754,-591,-1594,1363,-7,228,-167
20:53:09:814974,14242,-6580,-23,4723,-460,-1553,1479,74,166,-111
20:53:09:815686,14242,-6580,-23,4723,-460,-1553,1479,74,166,-111
20:53:09:829201,14242,-6580,-23,4723,-460,-1553,1479,74,166,-111
20:53:09:837488,14250,-6581,0,4697,-474,-1348,1383,18,171,-103
20:53:09:838343,14250,-6581,0,4697,-474,-1348,1383,18,171,-103
20:53:09:844197,14250,-6581,0,4697,-474,-1348,1383,18,171,-103
20:53:09:851690,14259,-6593,28,4650,-520,-1447,1357,24,244,-193
20:53:09:859191,14259,-6593,28,4650,-520,-1447,1357,24,244,-193
20:53:09:866671,14259,-6593,28,4650,-520,-1447,1357,24,244,-193
20:53:09:875684,14269,-6606,46,4602,-440,-1587,1496,-1,238,-177
20:53:09:876436,14269,-6606,46,4602,-440,-1587,1496,-1,238,-177
20:53:09:889183,14269,-6606,46,4602,-440,-1587,1496,-1,238,-177
20:53:09:897441,14281,-6601,62,4571,-409,-1465,1427,72,170,-107
20:53:09:898184,14281,-6601,62,4571,-409,-1465,1427,72,170,-107
20:53:09:904199,14281,-6601,62,4571,-409,-1465,1427,72,170,-107
20:53:09:911814,14286,-6610,95,4544,-570,-1389,1358,11,203,-106
20:53:09:919217,14286,-6610,95,4544,-570,-1389,1358,11,203,-106
20:53:09:926674,14286,-6610,95,4544,-570,-1389,1358,11,203,-106
20:53:09:935445,14290,-6630,120,4498,-544,-1564,1436,-28,238,-182
20:53:09:941733,14290,-6630,120,4498,-544,-1564,1436,-28,238,-182
20:53:09:949211,14290,-6630,120,4498,-544,-1564,1436,-28,238,-182
20:53:09:957455,14299,-6640,136,4457,-424,-1552,1452,12,218,-141
20:53:09:958218,14299,-6640,136,4457,-424,-1552,1452,12,218,-141
20:53:09:964202,14299,-6640,136,4457,-424,-1552,1452,12,218,-141
20:53:09:971860,14307,-6642,165,4426,-495,-1463,1360,65,210,-101
20:53:09:979193,14307,-6642,165,4426,-495,-1463,1360,65,210,-101
20:53:09:986704,14307,-6642,165,4426,-495,-1463,1360,65,210,-101
20:53:10:2480,14315,-6650,200,4386,-590,-1501,1384,51,234,-159
20:53:10:3202,14315,-6650,200,4386,-590,-1501,1384,51,234,-159
20:53:10:9185,14315,-6650,200,4386,-590,-1501,1384,51,234,-159
20:53:10:17448,14325,-6659,211,4338,-447,-1519,1473,-12,207,-205
20:53:10:18332,14325,-6659,211,4338,-447,-1519,1473,-12,207,-205
20:53:10:24179,14325,-6659,211,4338,-447,-1519,1473,-12,207,-205
20:53:10:31796,14338,-6661,222,4294,-383,-1455,1356,51,187,-164
20:53:10:39260,14338,-6661,222,4294,-383,-1455,1356,51,187,-164
20:53:10:46683,14338,-6661,222,4294,-383,-1455,1356,51,187,-164
20:53:10:54977,14353,-6653,253,4252,-519,-1520,1435,123,234,-159
20:53:10:55694,14353,-6653,253,4252,-519,-1520,1435,123,234,-159
20:53:10:69229,14353,-6653,253,4252,-519,-1520,1435,123,234,-159
20:53:10:77436,14357,-6666,273,4217,-558,-1556,1458,-16,179,-147
20:53:10:78199,14357,-6666,273,4217,-558,-1556,1458,-16,179,-147
20:53:10:84183,14357,-6666,273,4217,-558,-1556,1458,-16,179,-147
20:53:10:91741,14366,-6669,305,4182,-587,-1434,1368,53,208,-151
20:53:10:99186,14366,-6669,305,4182,-587,-1434,1368,53,208,-151
20:53:10:115563,14366,-6669,305,4182,-587,-1434,1368,53,208,-151
20:53:10:116429,14374,-6683,321,4130,-471,-1582,1438,-1,235,-206
20:53:10:117172,14374,-6683,321,4130,-471,-1582,1438,-1,235,-206
20:53:10:129181,14374,-6683,321,4130,-471,-1582,1438,-1,235,-206
20:53:10:137446,14388,-6676,332,4090,-408,-1505,1438,77,170,-150
20:53:10:138294,14388,-6676,332,4090,-408,-1505,1438,77,170,-150
20:53:10:144198,14388,-6676,332,4090,-408,-1505,1438,77,170,-150
20:53:10:151704,14401,-6669,361,4054,-587,-1443,1357,111,179,-168
20:53:10:159190,14401,-6669,361,4054,-587,-1443,1357,111,179,-168
20:53:10:166733,14401,-6669,361,4054,-587,-1443,1357,111,179,-168
20:53:10:174987,14415,-6666,388,4006,-539,-1502,1460,74,229,-203
20:53:10:175682,14415,-6666,388,4006,-539,-1502,1460,74,229,-203
20:53:10:189747,14415,-6666,388,4006,-539,-1502,1460,74,229,-203
20:53:10:197445,14431,-6662,387,3957,-327,-1511,1433,64,165,-193
20:53:10:198192,14431,-6662,387,3957,-327,-1511,1433,64,165,-193
20:53:10:204204,14431,-6662,387,3957,-327,-1511,1433,64,165,-193
20:53:10:211804,14441,-6659,415,3919,-487,-1438,1342,91,220,-137
20:53:10:219194,14441,-6659,415,3919,-487,-1438,1342,91,220,-137
20:53:10:226684,14441,-6659,415,3919,-487,-1438,1342,91,220,-137
20:53:10:234956,14437,-6689,448,3881,-658,-1590,1370,-64,228,-158
20:53:10:235690,14437,-6689,448,3881,-658,-1590,1370,-64,228,-158
20:53:10:249196,14437,-6689,448,3881,-658,-1590,1370,-64,228,-158
20:53:10:257456,14446,-6695,466,3836,-478,-1460,1377,20,208,-185
20:53:10:258222,14446,-6695,466,3836,-478,-1460,1377,20,208,-185
20:53:10:264199,14446,-6695,466,3836,-478,-1460,1377,20,208,-185
20:53:10:271859,14451,-6711,480,3783,-436,-1460,1309,-19,223,-215
20:53:10:279191,14451,-6711,480,3783,-436,-1460,1309,-19,223,-215
20:53:10:286698,14451,-6711,480,3783,-436,-1460,1309,-19,223,-215
20:53:10:294976,14460,-6719,504,3732,-489,-1561,1388,47,254,-195
20:53:10:295682,14460,-6719,504,3732,-489,-1561,1388,47,254,-195
20:53:10:309196,14460,-6719,504,3732,-489,-1561,1388,47,254,-195
20:53:10:317446,14472,-6718,525,3686,-519,-1477,1421,47,204,-196
20:53:10:318189,14472,-6718,525,3686,-519,-1477,1421,47,204,-196
20:53:10:331685,14472,-6718,525,3686,-519,-1477,1421,47,204,-196
20:53:10:339990,14482,-6719,553,3639,-517,-1422,1376,40,239,-199
20:53:10:340706,14482,-6719,553,3639,-517,-1422,1376,40,239,-199
20:53:10:346724,14482,-6719,553,3639,-517,-1422,1376,40,239,-199
20:53:10:354338,14492,-6727,568,3582,-413,-1599,1474,20,258,-206
20:53:10:361677,14492,-6727,568,3582,-413,-1599,1474,20,258,-206
20:53:10:369205,14492,-6727,568,3582,-413,-1599,1474,20,258,-206
20:53:10:377457,14502,-6726,592,3541,-476,-1470,1445,30,227,-156
20:53:10:378208,14502,-6726,592,3541,-476,-1470,1445,30,227,-156
20:53:10:391748,14502,-6726,592,3541,-476,-1470,1445,30,227,-156
20:53:10:399942,14502,-6743,623,3502,-677,-1545,1375,-19,206,-182
20:53:10:400684,14502,-6743,623,3502,-677,-1545,1375,-19,206,-182
20:53:10:406707,14502,-6743,623,3502,-677,-1545,1375,-19,206,-182
20:53:10:414326,14514,-6743,634,3448,-475,-1584,1451,57,193,-236
20:53:10:421738,14514,-6743,634,3448,-475,-1584,1451,57,193,-236
20:53:10:429207,14514,-6743,634,3448,-475,-1584,1451,57,193,-236
20:53:10:437491,14530,-6733,643,3399,-391,-1437,1377,87,185,-196
20:53:10:438355,14530,-6733,643,3399,-391,-1437,1377,87,185,-196
20:53:10:452465,14530,-6733,643,3399,-391,-1437,1377,87,185,-196
20:53:10:453333,14536,-6741,664,3353,-524,-1556,1378,29,209,-194
20:53:10:467341,14536,-6741,664,3353,-524,-1556,1378,29,209,-194
20:53:10:468207,14536,-6741,664,3353,-524,-1556,1378,29,209,-194
20:53:10:474332,14545,-6741,679,3311,-526,-1539,1418,49,168,-186
20:53:10:481715,14545,-6741,679,3311,-526,-1539,1418,49,168,-186
20:53:10:489200,14545,-6741,679,3311,-526,-1539,1418,49,168,-186
20:53:10:497432,14554,-6743,698,3265,-526,-1458,1361,34,189,-208
20:53:10:498302,14554,-6743,698,3265,-526,-1458,1361,34,189,-208
20:53:10:520615,14554,-6743,698,3265,-526,-1458,1361,34,189,-208
20:53:10:521455,14564,-6746,705,3208,-382,-1548,1409,32,212,-232
20:53:10:522233,14564,-6746,705,3208,-382,-1548,1409,32,212,-232
20:53:10:526679,14564,-6746,705,3208,-382,-1548,1409,32,212,-232
20:53:10:534327,14572,-6749,725,3165,-485,-1491,1332,52,197,-170
20:53:10:541741,14572,-6749,725,3165,-485,-1491,1332,52,197,-170
20:53:10:549183,14572,-6749,725,3165,-485,-1491,1332,52,197,-170
20:53:10:557459,14573,-6764,745,3121,-560,-1532,1339,-17,189,-201
20:53:10:558239,14573,-6764,745,3121,-560,-1532,1339,-17,189,-201
20:53:10:572503,14573,-6764,745,3121,-560,-1532,1339,-17,189,-201
20:53:10:573174,14579,-6773,754,3073,-441,-1454,1336,-14,183,-210
20:53:10:579203,14579,-6773,754,3073,-441,-1454,1336,-14,183,-210
20:53:10:586696,14579,-6773,754,3073,-441,-1454,1336,-14,183,-210
20:53:10:594312,14578,-6799,763,3019,-466,-1544,1292,-70,191,-237
20:53:10:601704,14578,-6799,763,3019,-466,-1544,1292,-70,191,-237
20:53:10:609194,14578,-6799,763,3019,-466,-1544,1292,-70,191,-237
20:53:10:617433,14584,-6806,775,2968,-376,-1506,1356,6,226,-193
20:53:10:618329,14584,-6806,775,2968,-376,-1506,1356,6,226,-193
20:53:10:632463,14584,-6806,775,2968,-376,-1506,1356,6,226,-193
20:53:10:633183,14583,-6822,810,2927,-579,-1500,1339,-37,252,-158
20:53:10:639284,14583,-6822,810,2927,-579,-1500,1339,-37,252,-158
20:53:10:646697,14583,-6822,810,2927,-579,-1500,1339,-37,252,-158
20:53:10:654371,14585,-6840,826,2870,-442,-1496,1413,-86,258,-237
20:53:10:661717,14585,-6840,826,2870,-442,-1496,1413,-86,258,-237
20:53:10:669202,14585,-6840,826,2870,-442,-1496,1413,-86,258,-237
20:53:10:677463,14578,-6871,849,2824,-566,-1583,1317,-106,225,-197
20:53:10:678201,14578,-6871,849,2824,-566,-1583,1317,-106,225,-197
20:53:10:691731,14578,-6871,849,2824,-566,-1583,1317,-106,225,-197
20:53:10:699937,14587,-6875,859,2767,-358,-1459,1392,-14,238,-224
20:53:10:700803,14587,-6875,859,2767,-358,-1459,1392,-14,238,-224
20:53:10:706725,14587,-6875,859,2767,-358,-1459,1392,-14,238,-224
20:53:10:714227,14585,-6893,878,2723,-496,-1586,1380,-60,219,-178
20:53:10:721736,14585,-6893,878,2723,-496,-1586,1380,-60,219,-178
20:53:10:729208,14585,-6893,878,2723,-496,-1586,1380,-60,219,-178
20:53:10:744949,14587,-6905,900,2677,-518,-1536,1382,-42,226,-189
20:53:10:745814,14587,-6905,900,2677,-518,-1536,1382,-42,226,-189
20:53:10:751710,14587,-6905,900,2677,-518,-1536,1382,-42,226,-189
20:53:10:759939,14593,-6911,906,2626,-383,-1602,1397,6,197,-197
20:53:10:760815,14593,-6911,906,2626,-383,-1602,1397,6,197,-197
20:53:10:766683,14593,-6911,906,2626,-383,-1602,1397,6,197,-197
20:53:10:774202,14590,-6926,936,2587,-584,-1521,1370,-67,229,-166
20:53:10:781706,14590,-6926,936,2587,-584,-1521,1370,-67,229,-166
20:53:10:789202,14590,-6926,936,2587,-584,-1521,1370,-67,229,-166
20:53:10:797452,14594,-6936,948,2536,-470,-1578,1375,-19,202,-218
20:53:10:798193,14594,-6936,948,2536,-470,-1578,1375,-19,202,-218
20:53:10:812840,14594,-6936,948,2536,-470,-1578,1375,-19,202,-218
20:53:10:813679,14594,-6952,957,2491,-474,-1668,1325,-13,171,-190
20:53:10:819217,14594,-6952,957,2491,-474,-1668,1325,-13,171,-190
20:53:10:826692,14594,-6952,957,2491,-474,-1668,1325,-13,171,-190
20:53:10:834320,14607,-6933,982,2453,-504,-1508,1359,134,195,-146
20:53:10:841727,14607,-6933,982,2453,-504,-1508,1359,134,195,-146
20:53:10:849189,14607,-6933,982,2453,-504,-1508,1359,134,195,-146
20:53:10:857470,14611,-6942,990,2405,-439,-1531,1336,-24,174,-209
20:53:10:858231,14611,-6942,990,2405,-439,-1531,1336,-24,174,-209
20:53:10:872465,14611,-6942,990,2405,-439,-1531,1336,-24,174,-209
20:53:10:873199,14617,-6947,985,2354,-318,-1569,1333,9,158,-204
20:53:10:879218,14617,-6947,985,2354,-318,-1569,1333,9,158,-204
20:53:10:886721,14617,-6947,985,2354,-318,-1569,1333,9,158,-204
20:53:10:894330,14618,-6951,1013,2321,-523,-1515,1331,-1,204,-124
20:53:10:901711,14618,-6951,1013,2321,-523,-1515,1331,-1,204,-124
20:53:10:909206,14618,-6951,1013,2321,-523,-1515,1331,-1,204,-124
20:53:10:917452,14617,-6967,1020,2277,-531,-1597,1301,-39,136,-223
20:53:10:918196,14617,-6967,1020,2277,-531,-1597,1301,-39,136,-223
20:53:10:932458,14617,-6967,1020,2277,-531,-1597,1301,-39,136,-223
20:53:10:933183,14624,-6969,1025,2222,-325,-1493,1345,-1,211,-214
20:53:10:939221,14624,-6969,1025,2222,-325,-1493,1345,-1,211,-214
20:53:10:946743,14624,-6969,1025,2222,-325,-1493,1345,-1,211,-214
20:53:10:954324,14621,-6986,1039,2187,-512,-1629,1278,-31,149,-152
20:53:10:961710,14621,-6986,1039,2187,-512,-1629,1278,-31,149,-152
20:53:10:969227,14621,-6986,1039,2187,-512,-1629,1278,-31,149,-152
20:53:10:977457,14622,-6992,1065,2146,-548,-1513,1308,-12,205,-179
20:53:10:978203,14622,-6992,1065,2146,-548,-1513,1308,-12,205,-179
20:53:10:992445,14622,-6992,1065,2146,-548,-1513,1308,-12,205,-179
20:53:10:993324,14621,-7007,1076,2099,-440,-1612,1308,-35,187,-193
20:53:10:999202,14621,-7007,1076,2099,-440,-1612,1308,-35,187,-193
20:53:11:6735,14621,-7007,1076,2099,-440,-1612,1308,-35,187,-193
20:53:11:22486,14626,-7009,1089,2052,-416,-1552,1337,15,204,-189
20:53:11:23244,14626,-7009,1089,2052,-416,-1552,1337,15,204,-189
20:53:11:29221,14626,-7009,1089,2052,-416,-1552,1337,15,204,-189
20:53:11:37515,14628,-7015,1095,2008,-439,-1597,1356,-18,153,-191
20:53:11:38288,14628,-7015,1095,2008,-439,-1597,1356,-18,153,-191
20:53:11:52465,14628,-7015,1095,2008,-439,-1597,1356,-18,153,-191
20:53:11:53183,14641,-7003,1100,1956,-260,-1462,1374,52,215,-185
20:53:11:59198,14641,-7003,1100,1956,-260,-1462,1374,52,215,-185
20:53:11:66721,14641,-7003,1100,1956,-260,-1462,1374,52,215,-185
20:53:11:74354,14633,-7023,1123,1927,-566,-1646,1308,-70,167,-122
20:53:11:81722,14633,-7023,1123,1927,-566,-1646,1308,-70,167,-122
20:53:11:89264,14633,-7023,1123,1927,-566,-1646,1308,-70,167,-122
20:53:11:97439,14626,-7046,1139,1891,-563,-1601,1320,-105,153,-180
20:53:11:98181,14626,-7046,1139,1891,-563,-1601,1320,-105,153,-180
20:53:11:112482,14626,-7046,1139,1891,-563,-1601,1320,-105,153,-180
20:53:11:113350,14626,-7055,1143,1848,-398,-1605,1287,-14,153,-179
20:53:11:119199,14626,-7055,1143,1848,-398,-1605,1287,-14,153,-179
20:53:11:126717,14626,-7055,1143,1848,-398,-1605,1287,-14,153,-179
20:53:11:134259,14628,-7063,1152,1802,-412,-1598,1298,-4,174,-190
20:53:11:141735,14628,-7063,1152,1802,-412,-1598,1298,-4,174,-190
20:53:11:149186,14628,-7063,1152,1802,-412,-1598,1298,-4,174,-190
20:53:11:157456,14630,-7064,1172,1766,-462,-1577,1285,28,185,-138
20:53:11:158226,14630,-7064,1172,1766,-462,-1577,1285,28,185,-138
20:53:11:172468,14630,-7064,1172,1766,-462,-1577,1285,28,185,-138
20:53:11:173207,14627,-7077,1187,1727,-494,-1590,1299,-53,169,-176
20:53:11:179193,14627,-7077,1187,1727,-494,-1590,1299,-53,169,-176
20:53:11:186705,14627,-7077,1187,1727,-494,-1590,1299,-53,169,-176
20:53:11:194237,14624,-7092,1201,1683,-409,-1571,1320,-72,207,-167
20:53:11:201695,14624,-7092,1201,1683,-409,-1571,1320,-72,207,-167
20:53:11:209218,14624,-7092,1201,1683,-409,-1571,1320,-72,207,-167
20:53:11:217472,14623,-7101,1215,1639,-358,-1582,1312,-38,220,-152
20:53:11:218202,14623,-7101,1215,1639,-358,-1582,1312,-38,220,-152
20:53:11:232450,14623,-7101,1215,1639,-358,-1582,1312,-38,220,-152
20:53:11:233197,14625,-7103,1230,1602,-337,-1569,1345,-14,215,-100
20:53:11:239216,14625,-7103,1230,1602,-337,-1569,1345,-14,215,-100
20:53:11:246710,14625,-7103,1230,1602,-337,-1569,1345,-14,215,-100
20:53:11:254344,14613,-7127,1261,1583,-627,-1628,1254,-107,161,-91
20:53:11:261711,14613,-7127,1261,1583,-627,-1628,1254,-107,161,-91
20:53:11:269234,14613,-7127,1261,1583,-627,-1628,1254,-107,161,-91
20:53:11:276827,14617,-7126,1271,1537,-357,-1527,1320,1,198,-168
20:53:11:284215,14617,-7126,1271,1537,-357,-1527,1320,1,198,-168
20:53:11:292463,14617,-7126,1271,1537,-357,-1527,1320,1,198,-168
20:53:11:293341,14619,-7130,1278,1499,-321,-1596,1330,-18,179,-117
20:53:11:299202,14619,-7130,1278,1499,-321,-1596,1330,-18,179,-117
20:53:11:314958,14619,-7130,1278,1499,-321,-1596,1330,-18,179,-117
