Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
12:53:59:875707,-12506,1404,-2478,10195,-229,-663,1980,79,4,15
12:53:59:876461,-12506,1404,-2478,10195,-229,-663,1980,79,4,15
12:53:59:883237,-12507,1399,-2473,10195,-236,-633,1998,16,8,5
12:53:59:884130,-12507,1399,-2473,10195,-236,-633,1998,16,8,5
12:53:59:898283,-12507,1399,-2473,10195,-236,-633,1998,16,8,5
12:53:59:899086,-12509,1401,-2475,10191,-283,-657,1999,-28,-10,20
12:53:59:913230,-12509,1401,-2475,10191,-283,-657,1999,-28,-10,20
12:53:59:913997,-12509,1401,-2475,10191,-283,-657,1999,-28,-10,20
12:53:59:920116,-12515,1404,-2480,10183,-298,-694,1997,-24,-19,49
12:53:59:927606,-12515,1404,-2480,10183,-298,-694,1997,-24,-19,49
12:53:59:935098,-12515,1404,-2480,10183,-298,-694,1997,-24,-19,49
12:53:59:943721,-12515,1403,-2479,10183,-266,-668,2011,-16,-1,-5
12:53:59:949995,-12515,1403,-2479,10183,-266,-668,2011,-16,-1,-5
12:53:59:958220,-12515,1403,-2479,10183,-266,-668,2011,-16,-1,-5
12:53:59:959092,-12515,1403,-2479,10183,-282,-663,1992,-9,-12,-11
12:53:59:965001,-12515,1403,-2479,10183,-282,-663,1992,-9,-12,-11
12:53:59:972583,-12515,1403,-2479,10183,-282,-663,1992,-9,-12,-11
12:53:59:988222,-12517,1405,-2478,10181,-297,-707,2006,10,-34,10
12:53:59:989075,-12517,1405,-2478,10181,-297,-707,2006,10,-34,10
12:53:59:995139,-12517,1405,-2478,10181,-297,-707,2006,10,-34,10
12:54:00:3246,-12521,1407,-2481,10176,-317,-707,1965,-2,-27,26
12:54:00:4081,-12521,1407,-2481,10176,-317,-707,1965,-2,-27,26
12:54:00:18221,-12521,1407,-2481,10176,-317,-707,1965,-2,-27,26
12:54:00:19093,-12522,1406,-2482,10174,-299,-653,1982,-17,-14,4
12:54:00:24965,-12522,1406,-2482,10174,-299,-653,1982,-17,-14,4
12:54:00:32604,-12522,1406,-2482,10174,-299,-653,1982,-17,-14,4
12:54:00:40074,-12518,1411,-2485,10177,-309,-638,1994,-49,-21,-38
12:54:00:47575,-12518,1411,-2485,10177,-309,-638,1994,-49,-21,-38
12:54:00:54985,-12518,1411,-2485,10177,-309,-638,1994,-49,-21,-38
12:54:00:62594,-12510,1421,-2492,10183,-288,-722,2009,-48,-8,-62
12:54:00:69972,-12510,1421,-2492,10183,-288,-722,2009,-48,-8,-62
12:54:00:78245,-12510,1421,-2492,10183,-288,-722,2009,-48,-8,-62
12:54:00:79089,-12507,1422,-2490,10188,-251,-773,2021,40,3,-27
12:54:00:85094,-12507,1422,-2490,10188,-251,-773,2021,40,3,-27
12:54:00:100742,-12507,1422,-2490,10188,-251,-773,2021,40,3,-27
12:54:00:101592,-12510,1412,-2484,10187,-244,-745,2067,87,22,27
12:54:00:115733,-12510,1412,-2484,10187,-244,-745,2067,87,22,27
12:54:00:116482,-12510,1412,-2484,10187,-244,-745,2067,87,22,27
12:54:00:122598,-12511,1388,-2481,10190,-340,-574,2000,60,31,-6
12:54:00:130007,-12511,1388,-2481,10190,-340,-574,2000,60,31,-6
12:54:00:138231,-12511,1388,-2481,10190,-340,-574,2000,60,31,-6
12:54:00:139105,-12506,1393,-2481,10195,-279,-622,2010,-50,-15,-52
12:54:00:145109,-12506,1393,-2481,10195,-279,-622,2010,-50,-15,-52
12:54:00:160715,-12506,1393,-2481,10195,-279,-622,2010,-50,-15,-52
12:54:00:161580,-12493,1415,-2479,10208,-177,-715,2035,-71,-27,-104
12:54:00:167644,-12493,1415,-2479,10208,-177,-715,2035,-71,-27,-104
12:54:00:174952,-12493,1415,-2479,10208,-177,-715,2035,-71,-27,-104
12:54:00:190744,-12494,1416,-2468,10210,-271,-732,1994,63,-56,-11
12:54:00:191586,-12494,1416,-2468,10210,-271,-732,1994,63,-56,-11
12:54:00:198278,-12494,1416,-2468,10210,-271,-732,1994,63,-56,-11
12:54:00:199103,-12499,1418,-2468,10204,-314,-693,2011,-8,-41,30
12:54:00:204953,-12499,1418,-2468,10204,-314,-693,2011,-8,-41,30
12:54:00:220723,-12499,1418,-2468,10204,-314,-693,2011,-8,-41,30
12:54:00:221587,-12499,1417,-2468,10204,-305,-680,2015,3,7,-13
12:54:00:227574,-12499,1417,-2468,10204,-305,-680,2015,3,7,-13
12:54:00:234975,-12499,1417,-2468,10204,-305,-680,2015,3,7,-13
12:54:00:242585,-12499,1416,-2469,10204,-313,-651,2015,-9,9,-8
12:54:00:249963,-12499,1416,-2469,10204,-313,-651,2015,-9,9,-8
12:54:00:266346,-12499,1416,-2469,10204,-313,-651,2015,-9,9,-8
12:54:00:267277,-12490,1428,-2471,10213,-215,-703,1976,-40,-2,-71
12:54:00:267968,-12490,1428,-2471,10213,-215,-703,1976,-40,-2,-71
12:54:00:280748,-12490,1428,-2471,10213,-215,-703,1976,-40,-2,-71
12:54:00:281650,-12490,1424,-2464,10215,-288,-741,2031,66,-27,-11
12:54:00:287589,-12490,1424,-2464,10215,-288,-741,2031,66,-27,-11
12:54:00:295109,-12490,1424,-2464,10215,-288,-741,2031,66,-27,-11
12:54:00:302614,-12495,1413,-2452,10212,-275,-647,1990,72,-28,28
12:54:00:309984,-12495,1413,-2452,10212,-275,-647,1990,72,-28,28
12:54:00:318250,-12495,1413,-2452,10212,-275,-647,1990,72,-28,28
12:54:00:319129,-12497,1409,-2449,10212,-298,-648,2011,12,-22,2
12:54:00:324965,-12497,1409,-2449,10212,-298,-648,2011,12,-22,2
12:54:00:340739,-12497,1409,-2449,10212,-298,-648,2011,12,-22,2
12:54:00:341602,-12492,1420,-2445,10217,-193,-683,1985,-26,-21,-44
12:54:00:347612,-12492,1420,-2445,10217,-193,-683,1985,-26,-21,-44
12:54:00:354994,-12492,1420,-2445,10217,-193,-683,1985,-26,-21,-44
12:54:00:362607,-12495,1420,-2430,10216,-257,-697,2011,61,-66,10
12:54:00:369988,-12495,1420,-2430,10216,-257,-697,2011,61,-66,10
12:54:00:378243,-12495,1420,-2430,10216,-257,-697,2011,61,-66,10
12:54:00:379128,-12496,1417,-2423,10218,-267,-653,1998,28,-28,-8
12:54:00:392614,-12496,1417,-2423,10218,-267,-653,1998,28,-28,-8
12:54:00:400730,-12496,1417,-2423,10218,-267,-653,1998,28,-28,-8
12:54:00:401598,-12496,1413,-2420,10219,-298,-688,2026,31,-23,-12
12:54:00:407595,-12496,1413,-2420,10219,-298,-688,2026,31,-23,-12
12:54:00:414969,-12496,1413,-2420,10219,-298,-688,2026,31,-23,-12
12:54:00:422607,-12494,1418,-2418,10222,-230,-707,2005,6,-17,-19
12:54:00:430123,-12494,1418,-2418,10222,-230,-707,2005,6,-17,-19
12:54:00:438200,-12494,1418,-2418,10222,-230,-707,2005,6,-17,-19
12:54:00:438957,-12499,1415,-2410,10218,-272,-706,1998,58,-43,31
12:54:00:445098,-12499,1415,-2410,10218,-272,-706,1998,58,-43,31
12:54:00:460464,-12499,1415,-2410,10218,-272,-706,1998,58,-43,31
12:54:00:468217,-12502,1409,-2403,10217,-249,-677,2017,52,-11,13
12:54:00:469091,-12502,1409,-2403,10217,-249,-677,2017,52,-11,13
12:54:00:475080,-12502,1409,-2403,10217,-249,-677,2017,52,-11,13
12:54:00:482586,-12505,1399,-2397,10215,-308,-657,1990,63,-26,14
12:54:00:490091,-12505,1399,-2397,10215,-308,-657,1990,63,-26,14
12:54:00:498277,-12505,1399,-2397,10215,-308,-657,1990,63,-26,14
12:54:00:499097,-12506,1395,-2391,10217,-282,-662,2020,37,-27,-9
12:54:00:504988,-12506,1395,-2391,10217,-282,-662,2020,37,-27,-9
12:54:00:520726,-12506,1395,-2391,10217,-282,-662,2020,37,-27,-9
12:54:00:521602,-12505,1400,-2387,10218,-254,-713,2020,12,-35,-14
12:54:00:527601,-12505,1400,-2387,10218,-254,-713,2020,12,-35,-14
12:54:00:543223,-12505,1400,-2387,10218,-254,-713,2020,12,-35,-14
12:54:00:543963,-12507,1395,-2376,10219,-257,-675,2020,64,-35,1
12:54:00:550141,-12507,1395,-2376,10219,-257,-675,2020,64,-35,1
12:54:00:558211,-12507,1395,-2376,10219,-257,-675,2020,64,-35,1
12:54:00:559118,-12512,1392,-2369,10214,-287,-690,1993,54,-49,31
12:54:00:565121,-12512,1392,-2369,10214,-287,-690,1993,54,-49,31
12:54:00:580729,-12512,1392,-2369,10214,-287,-690,1993,54,-49,31
12:54:00:581611,-12515,1390,-2360,10213,-265,-707,2022,64,-48,10
12:54:00:587602,-12515,1390,-2360,10213,-265,-707,2022,64,-48,10
12:54:00:595092,-12515,1390,-2360,10213,-265,-707,2022,64,-48,10
12:54:00:602618,-12520,1378,-2349,10211,-295,-645,1998,86,-35,22
12:54:00:610002,-12520,1378,-2349,10211,-295,-645,1998,86,-35,22
12:54:00:618248,-12520,1378,-2349,10211,-295,-645,1998,86,-35,22
12:54:00:619122,-12518,1378,-2346,10215,-203,-659,2016,17,9,-22
12:54:00:624956,-12518,1378,-2346,10215,-203,-659,2016,17,9,-22
12:54:00:640740,-12518,1378,-2346,10215,-203,-659,2016,17,9,-22
12:54:00:641603,-12515,1375,-2337,10221,-217,-670,2020,54,-8,-34
12:54:00:655708,-12515,1375,-2337,10221,-217,-670,2020,54,-8,-34
12:54:00:656575,-12515,1375,-2337,10221,-217,-670,2020,54,-8,-34
12:54:00:662601,-12518,1368,-2325,10220,-242,-664,2015,78,-31,18
12:54:00:670095,-12518,1368,-2325,10220,-242,-664,2015,78,-31,18
12:54:00:678286,-12518,1368,-2325,10220,-242,-664,2015,78,-31,18
12:54:00:679092,-12521,1364,-2319,10219,-244,-640,2019,33,-18,14
12:54:00:684990,-12521,1364,-2319,10219,-244,-640,2019,33,-18,14
12:54:00:701334,-12521,1364,-2319,10219,-244,-640,2019,33,-18,14
12:54:00:702258,-12525,1353,-2315,10217,-302,-629,2009,56,-17,18
12:54:00:707584,-12525,1353,-2315,10217,-302,-629,2009,56,-17,18
12:54:00:715119,-12525,1353,-2315,10217,-302,-629,2009,56,-17,18
12:54:00:722591,-12525,1353,-2315,10217,-237,-666,2011,-10,-3,-16
12:54:00:730021,-12525,1353,-2315,10217,-237,-666,2011,-10,-3,-16
12:54:00:746354,-12525,1353,-2315,10217,-237,-666,2011,-10,-3,-16
12:54:00:747216,-12522,1348,-2311,10222,-267,-691,2020,62,-12,-33
12:54:00:747999,-12522,1348,-2311,10222,-267,-691,2020,62,-12,-33
12:54:00:760721,-12522,1348,-2311,10222,-267,-691,2020,62,-12,-33
12:54:00:761604,-12526,1337,-2304,10220,-292,-708,2038,104,-21,24
12:54:00:767625,-12526,1337,-2304,10220,-292,-708,2038,104,-21,24
12:54:00:783261,-12526,1337,-2304,10220,-292,-708,2038,104,-21,24
12:54:00:784119,-12531,1323,-2294,10218,-333,-621,2009,86,-44,14
12:54:00:789977,-12531,1323,-2294,10218,-333,-621,2009,86,-44,14
12:54:00:806356,-12531,1323,-2294,10218,-333,-621,2009,86,-44,14
12:54:00:807222,-12534,1316,-2282,10218,-262,-641,2005,80,-42,10
12:54:00:807968,-12534,1316,-2282,10218,-262,-641,2005,80,-42,10
12:54:00:821287,-12534,1316,-2282,10218,-262,-641,2005,80,-42,10
12:54:00:822007,-12530,1320,-2266,10225,-164,-595,1991,27,-42,-46
12:54:00:827617,-12530,1320,-2266,10225,-164,-595,1991,27,-42,-46
12:54:00:834980,-12530,1320,-2266,10225,-164,-595,1991,27,-42,-46
12:54:00:842589,-12530,1322,-2252,10228,-208,-635,2047,43,-50,-14
12:54:00:849980,-12530,1322,-2252,10228,-208,-635,2047,43,-50,-14
12:54:00:858215,-12530,1322,-2243,10231,-225,-615,2012,27,-33,-19
12:54:00:859087,-12530,1322,-2243,10231,-225,-615,2012,27,-33,-19
12:54:00:864978,-12530,1322,-2243,10231,-225,-615,2012,27,-33,-19
12:54:00:880732,-12530,1323,-2240,10231,-229,-630,2010,9,-18,-6
12:54:00:881625,-12530,1323,-2240,10231,-229,-630,2010,9,-18,-6
12:54:00:887593,-12530,1323,-2240,10231,-229,-630,2010,9,-18,-6
12:54:00:903215,-12527,1326,-2236,10235,-208,-613,2039,-8,-14,-28
12:54:00:904079,-12527,1326,-2236,10235,-208,-613,2039,-8,-14,-28
12:54:00:909976,-12527,1326,-2236,10235,-208,-613,2039,-8,-14,-28
12:54:00:918238,-12532,1327,-2234,10229,-314,-660,2037,16,-64,29
12:54:00:919119,-12532,1327,-2234,10229,-314,-660,2037,16,-64,29
12:54:00:924972,-12532,1327,-2234,10229,-314,-660,2037,16,-64,29
12:54:00:941471,-12533,1333,-2231,10228,-275,-677,2006,8,-59,0
12:54:00:942224,-12533,1333,-2231,10228,-275,-677,2006,8,-59,0
12:54:00:947602,-12533,1333,-2231,10228,-275,-677,2006,8,-59,0
12:54:00:963243,-12537,1335,-2227,10224,-277,-652,2009,23,-57,17
12:54:00:964141,-12537,1335,-2227,10224,-277,-652,2009,23,-57,17
12:54:00:969976,-12537,1335,-2227,10224,-277,-652,2009,23,-57,17
12:54:00:978211,-12535,1334,-2219,10228,-180,-618,2047,24,-2,-20
12:54:00:979114,-12535,1334,-2219,10228,-180,-618,2047,24,-2,-20
12:54:00:984983,-12535,1334,-2219,10228,-180,-618,2047,24,-2,-20
12:54:01:784,-12534,1337,-2216,10229,-215,-628,2006,-1,-21,-12
12:54:01:1605,-12534,1337,-2216,10229,-215,-628,2006,-1,-21,-12
12:54:01:7627,-12534,1337,-2216,10229,-215,-628,2006,-1,-21,-12
12:54:01:23242,-12534,1344,-2211,10230,-183,-652,2006,5,-23,-3
12:54:01:24005,-12534,1344,-2211,10230,-183,-652,2006,5,-23,-3
12:54:01:30116,-12534,1344,-2211,10230,-183,-652,2006,5,-23,-3
12:54:01:38225,-12538,1360,-2212,10223,-186,-660,1997,-56,-48,41
12:54:01:39082,-12538,1360,-2212,10223,-186,-660,1997,-56,-48,41
12:54:01:52622,-12538,1360,-2212,10223,-186,-660,1997,-56,-48,41
12:54:01:60725,-12541,1363,-2207,10219,-210,-580,2011,-21,-29,21
12:54:01:61592,-12541,1363,-2207,10219,-210,-580,2011,-21,-29,21
12:54:01:67625,-12541,1363,-2207,10219,-210,-580,2011,-21,-29,21
12:54:01:83236,-12538,1382,-2216,10219,-226,-565,2006,-146,-32,-29
12:54:01:84018,-12538,1382,-2216,10219,-226,-565,2006,-146,-32,-29
12:54:01:90093,-12538,1382,-2216,10219,-226,-565,2006,-146,-32,-29
12:54:01:98268,-12532,1408,-2228,10220,-193,-710,2046,-129,-23,-31
12:54:01:99112,-12532,1408,-2228,10220,-193,-710,2046,-129,-23,-31
12:54:01:112631,-12532,1408,-2228,10220,-193,-710,2046,-129,-23,-31
12:54:01:120718,-12538,1416,-2233,10211,-272,-689,2021,-33,-41,50
12:54:01:121590,-12538,1416,-2233,10211,-272,-689,2021,-33,-41,50
12:54:01:127608,-12538,1416,-2233,10211,-272,-689,2021,-33,-41,50
12:54:01:143236,-12542,1421,-2239,10203,-245,-658,2024,-40,-16,42
12:54:01:144108,-12542,1421,-2239,10203,-245,-658,2024,-40,-16,42
12:54:01:150129,-12542,1421,-2239,10203,-245,-658,2024,-40,-16,42
12:54:01:158211,-12543,1429,-2246,10199,-250,-681,1966,-36,-25,15
12:54:01:158953,-12543,1429,-2246,10199,-250,-681,1966,-36,-25,15
12:54:01:172622,-12543,1429,-2246,10199,-250,-681,1966,-36,-25,15
12:54:01:180722,-12551,1434,-2248,10188,-256,-653,1961,-24,-45,63
12:54:01:181620,-12551,1434,-2248,10188,-256,-653,1961,-24,-45,63
12:54:01:187617,-12551,1434,-2248,10188,-256,-653,1961,-24,-45,63
12:54:01:203210,-12551,1453,-2256,10184,-219,-667,1981,-104,-35,9
12:54:01:204077,-12551,1453,-2256,10184,-219,-667,1981,-104,-35,9
12:54:01:210077,-12551,1453,-2256,10184,-219,-667,1981,-104,-35,9
12:54:01:217981,-12549,1462,-2260,10184,-180,-687,2050,-40,6,-8
12:54:01:225080,-12549,1462,-2260,10184,-180,-687,2050,-40,6,-8
12:54:01:232657,-12549,1462,-2260,10184,-180,-687,2050,-40,6,-8
12:54:01:240732,-12552,1463,-2261,10180,-137,-682,2061,-5,37,40
12:54:01:241586,-12552,1463,-2261,10180,-137,-682,2061,-5,37,40
12:54:01:247667,-12552,1463,-2261,10180,-137,-682,2061,-5,37,40
12:54:01:263215,-12560,1451,-2260,10173,-208,-632,2042,34,32,68
12:54:01:263956,-12560,1451,-2260,10173,-208,-632,2042,34,32,68
12:54:01:270121,-12560,1451,-2260,10173,-208,-632,2042,34,32,68
12:54:01:278252,-12570,1453,-2264,10159,-207,-644,2011,-35,3,97
12:54:01:278991,-12570,1453,-2264,10159,-207,-644,2011,-35,3,97
12:54:01:301354,-12570,1453,-2264,10159,-207,-644,2011,-35,3,97
12:54:01:302227,-12577,1451,-2265,10150,-247,-631,1990,-7,-18,59
12:54:01:302980,-12577,1451,-2265,10150,-247,-631,1990,-7,-18,59
12:54:01:307615,-12577,1451,-2265,10150,-247,-631,1990,-7,-18,59
12:54:01:323227,-12584,1462,-2267,10139,-206,-654,1991,-59,-34,67
12:54:01:324093,-12584,1462,-2267,10139,-206,-654,1991,-59,-34,67
12:54:01:330000,-12584,1462,-2267,10139,-206,-654,1991,-59,-34,67
12:54:01:338228,-12589,1456,-2268,10133,-260,-699,1977,52,-3,40
12:54:01:339102,-12589,1456,-2268,10133,-260,-699,1977,52,-3,40
12:54:01:352585,-12589,1456,-2268,10133,-260,-699,1977,52,-3,40
12:54:01:360717,-12595,1454,-2270,10126,-196,-668,2000,3,17,59
12:54:01:361593,-12595,1454,-2270,10126,-196,-668,2000,3,17,59
12:54:01:374974,-12595,1454,-2270,10126,-196,-668,2000,3,17,59
12:54:01:383268,-12600,1447,-2275,10119,-245,-702,1997,39,28,51
12:54:01:384141,-12600,1447,-2275,10119,-245,-702,1997,39,28,51
12:54:01:389983,-12600,1447,-2275,10119,-245,-702,1997,39,28,51
12:54:01:398225,-12608,1445,-2286,10108,-286,-680,2019,-23,8,74
12:54:01:399092,-12608,1445,-2286,10108,-286,-680,2019,-23,8,74
12:54:01:412589,-12608,1445,-2286,10108,-286,-680,2019,-23,8,74
12:54:01:420725,-12615,1443,-2292,10097,-294,-650,2005,-20,-12,62
12:54:01:421613,-12615,1443,-2292,10097,-294,-650,2005,-20,-12,62
12:54:01:427589,-12615,1443,-2292,10097,-294,-650,2005,-20,-12,62
12:54:01:443231,-12620,1454,-2295,10089,-190,-696,2030,-46,-17,52
12:54:01:444091,-12620,1454,-2295,10089,-190,-696,2030,-46,-17,52
12:54:01:450023,-12620,1454,-2295,10089,-190,-696,2030,-46,-17,52
12:54:01:458237,-12629,1447,-2293,10080,-253,-663,2038,33,-6,72
12:54:01:459086,-12629,1447,-2293,10080,-253,-663,2038,33,-6,72
12:54:01:472620,-12629,1447,-2293,10080,-253,-663,2038,33,-6,72
12:54:01:480755,-12637,1446,-2299,10068,-283,-623,2041,-44,-10,74
12:54:01:481642,-12637,1446,-2299,10068,-283,-623,2041,-44,-10,74
12:54:01:487634,-12637,1446,-2299,10068,-283,-623,2041,-44,-10,74
12:54:01:503731,-12644,1442,-2309,10058,-333,-694,2017,-7,-3,59
12:54:01:504592,-12644,1442,-2309,10058,-333,-694,2017,-7,-3,59
12:54:01:510116,-12644,1442,-2309,10058,-333,-694,2017,-7,-3,59
12:54:01:518228,-12650,1451,-2310,10048,-215,-694,1996,-27,-32,59
12:54:01:519125,-12650,1451,-2310,10048,-215,-694,1996,-27,-32,59
12:54:01:532672,-12650,1451,-2310,10048,-215,-694,1996,-27,-32,59
12:54:01:540753,-12659,1441,-2299,10041,-214,-650,2013,76,-12,67
12:54:01:541608,-12659,1441,-2299,10041,-214,-650,2013,76,-12,67
12:54:01:547640,-12659,1441,-2299,10041,-214,-650,2013,76,-12,67
12:54:01:563245,-12663,1435,-2299,10037,-230,-621,2036,0,15,36
12:54:01:563989,-12663,1435,-2299,10037,-230,-621,2036,0,15,36
12:54:01:578866,-12663,1435,-2299,10037,-230,-621,2036,0,15,36
12:54:01:579743,-12670,1426,-2300,10030,-300,-661,2039,33,-5,47
12:54:01:580616,-12670,1426,-2300,10030,-300,-661,2039,33,-5,47
12:54:01:592584,-12670,1426,-2300,10030,-300,-661,2039,33,-5,47
12:54:01:600777,-12679,1430,-2305,10017,-269,-696,2016,-20,-22,83
12:54:01:601611,-12679,1430,-2305,10017,-269,-696,2016,-20,-22,83
12:54:01:607590,-12679,1430,-2305,10017,-269,-696,2016,-20,-22,83
12:54:01:623219,-12687,1429,-2302,10007,-255,-639,2002,5,-28,67
12:54:01:624087,-12687,1429,-2302,10007,-255,-639,2002,5,-28,67
12:54:01:629981,-12687,1429,-2302,10007,-255,-639,2002,5,-28,67
12:54:01:638231,-12692,1428,-2300,10001,-242,-617,2009,-8,-17,42
12:54:01:639100,-12692,1428,-2300,10001,-242,-617,2009,-8,-17,42
12:54:01:653002,-12692,1428,-2300,10001,-242,-617,2009,-8,-17,42
12:54:01:660723,-12691,1436,-2299,10001,-205,-669,2018,-27,-19,-7
12:54:01:661627,-12691,1436,-2299,10001,-205,-669,2018,-27,-19,-7
12:54:01:667676,-12691,1436,-2299,10001,-205,-669,2018,-27,-19,-7
12:54:01:683266,-12695,1434,-2301,9996,-297,-687,2016,14,-22,27
12:54:01:684114,-12695,1434,-2301,9996,-297,-687,2016,14,-22,27
12:54:01:689974,-12695,1434,-2301,9996,-297,-687,2016,14,-22,27
12:54:01:705773,-12702,1441,-2306,9985,-285,-680,1992,-38,-37,65
12:54:01:706637,-12702,1441,-2306,9985,-285,-680,1992,-38,-37,65
12:54:01:712605,-12702,1441,-2306,9985,-285,-680,1992,-38,-37,65
12:54:01:720719,-12712,1445,-2312,9971,-280,-689,2014,-25,-25,83
12:54:01:721586,-12712,1445,-2312,9971,-280,-689,2014,-25,-25,83
12:54:01:727615,-12712,1445,-2312,9971,-280,-689,2014,-25,-25,83
12:54:01:743251,-12722,1438,-2318,9957,-335,-617,2033,-20,-14,88
12:54:01:744116,-12722,1438,-2318,9957,-335,-617,2033,-20,-14,88
12:54:01:749998,-12722,1438,-2318,9957,-335,-617,2033,-20,-14,88
12:54:01:758221,-12723,1441,-2315,9956,-212,-623,1996,-22,-7,3
12:54:01:759084,-12723,1441,-2315,9956,-212,-623,1996,-22,-7,3
12:54:01:772481,-12723,1441,-2315,9956,-212,-623,1996,-22,-7,3
12:54:01:780727,-12725,1444,-2310,9955,-201,-718,2046,28,-16,18
12:54:01:781602,-12725,1444,-2310,9955,-201,-718,2046,28,-16,18
12:54:01:787598,-12725,1444,-2310,9955,-201,-718,2046,28,-16,18
12:54:01:803264,-12732,1431,-2304,9949,-274,-628,2022,60,-8,46
12:54:01:804013,-12732,1431,-2304,9949,-274,-628,2022,60,-8,46
12:54:01:810004,-12732,1431,-2304,9949,-274,-628,2022,60,-8,46
12:54:01:818238,-12737,1444,-2308,9939,-221,-637,1964,-76,-31,57
12:54:01:819137,-12737,1444,-2308,9939,-221,-637,1964,-76,-31,57
12:54:01:832619,-12737,1444,-2308,9939,-221,-637,1964,-76,-31,57
12:54:01:840781,-12741,1455,-2311,9932,-197,-726,2028,-32,-9,45
12:54:01:841600,-12741,1455,-2311,9932,-197,-726,2028,-32,-9,45
12:54:01:855127,-12741,1455,-2311,9932,-197,-726,2028,-32,-9,45
12:54:01:863241,-12750,1461,-2314,9920,-305,-629,2019,-58,-56,69
12:54:01:863969,-12750,1461,-2314,9920,-305,-629,2019,-58,-56,69
12:54:01:870111,-12750,1461,-2314,9920,-305,-629,2019,-58,-56,69
12:54:01:878234,-12754,1468,-2318,9911,-289,-683,2033,-44,-38,40
12:54:01:879104,-12754,1468,-2318,9911,-289,-683,2033,-44,-38,40
12:54:01:892595,-12754,1468,-2318,9911,-289,-683,2033,-44,-38,40
12:54:01:900777,-12756,1471,-2329,9906,-276,-752,2039,-12,15,29
12:54:01:901621,-12756,1471,-2329,9906,-276,-752,2039,-12,15,29
12:54:01:907501,-12756,1471,-2329,9906,-276,-752,2039,-12,15,29
12:54:01:931397,-12765,1457,-2323,9898,-284,-591,2011,41,-11,66
12:54:01:932262,-12765,1457,-2323,9898,-284,-591,2011,41,-11,66
12:54:01:932990,-12765,1457,-2323,9898,-284,-591,2011,41,-11,66
12:54:01:938231,-12772,1458,-2325,9889,-273,-627,1962,-23,-23,52
12:54:01:938965,-12772,1458,-2325,9889,-273,-627,1962,-23,-23,52
12:54:01:952649,-12772,1458,-2325,9889,-273,-627,1962,-23,-23,52
12:54:01:960752,-12772,1473,-2326,9886,-193,-738,2003,-34,-21,13
12:54:01:961641,-12772,1473,-2326,9886,-193,-738,2003,-34,-21,13
12:54:01:974981,-12772,1473,-2326,9886,-193,-738,2003,-34,-21,13
12:54:01:983274,-12782,1476,-2318,9875,-242,-662,1998,10,-65,74
12:54:01:984149,-12782,1476,-2318,9875,-242,-662,1998,10,-65,74
12:54:01:989988,-12782,1476,-2318,9875,-242,-662,1998,10,-65,74
12:54:01:997645,-12791,1478,-2315,9864,-235,-642,2005,-13,-32,77
12:54:02:4972,-12791,1478,-2315,9864,-235,-642,2005,-13,-32,77
12:54:02:12605,-12791,1478,-2315,9864,-235,-642,2005,-13,-32,77
12:54:02:20730,-12790,1484,-2320,9862,-217,-664,2063,-55,17,6
12:54:02:21597,-12790,1484,-2320,9862,-217,-664,2063,-55,17,6
12:54:02:34984,-12790,1484,-2320,9862,-217,-664,2063,-55,17,6
12:54:02:43226,-12796,1482,-2326,9853,-306,-664,2016,-21,-9,52
12:54:02:44100,-12796,1482,-2326,9853,-306,-664,2016,-21,-9,52
12:54:02:58233,-12796,1482,-2326,9853,-306,-664,2016,-21,-9,52
12:54:02:59108,-12801,1496,-2331,9844,-241,-727,2009,-52,-33,49
12:54:02:64989,-12801,1496,-2331,9844,-241,-727,2009,-52,-33,49
12:54:02:72597,-12801,1496,-2331,9844,-241,-727,2009,-52,-33,49
12:54:02:80805,-12811,1489,-2329,9833,-309,-707,2004,58,-34,77
12:54:02:81684,-12811,1489,-2329,9833,-309,-707,2004,58,-34,77
12:54:02:95003,-12811,1489,-2329,9833,-309,-707,2004,58,-34,77
12:54:02:103252,-12821,1485,-2326,9820,-273,-604,1997,-10,-31,86
12:54:02:104107,-12821,1485,-2326,9820,-273,-604,1997,-10,-31,86
12:54:02:109985,-12821,1485,-2326,9820,-273,-604,1997,-10,-31,86
12:54:02:117685,-12824,1489,-2329,9816,-281,-654,2030,-43,-26,17
12:54:02:133297,-12824,1489,-2329,9816,-281,-654,2030,-43,-26,17
12:54:02:134034,-12824,1489,-2329,9816,-281,-654,2030,-43,-26,17
12:54:02:140725,-12828,1492,-2333,9809,-275,-688,1998,-14,-16,40
