Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:02:58:442526,6446,-2033,-2221,14758,-299,-788,1987,80,-37,45
13:02:58:448521,6446,-2033,-2221,14758,-299,-788,1987,80,-37,45
13:02:58:464182,6446,-2033,-2221,14758,-299,-788,1987,80,-37,45
13:02:58:465045,6433,-2024,-2212,14766,-237,-759,1985,80,-36,88
13:02:58:471051,6433,-2024,-2212,14766,-237,-759,1985,80,-36,88
13:02:58:478542,6433,-2024,-2212,14766,-237,-759,1985,80,-36,88
13:02:58:486161,6425,-2014,-2191,14774,-227,-697,1988,113,-1,64
13:02:58:493552,6425,-2014,-2191,14774,-227,-697,1988,113,-1,64
13:02:58:501799,6425,-2014,-2191,14774,-227,-697,1988,113,-1,64
13:02:58:502534,6417,-2009,-2184,14779,-268,-678,1958,30,-31,47
13:02:58:508577,6417,-2009,-2184,14779,-268,-678,1958,30,-31,47
13:02:58:524156,6417,-2009,-2184,14779,-268,-678,1958,30,-31,47
13:02:58:525030,6412,-2006,-2188,14781,-231,-723,1952,-7,-24,28
13:02:58:531054,6412,-2006,-2188,14781,-231,-723,1952,-7,-24,28
13:02:58:538566,6412,-2006,-2188,14781,-231,-723,1952,-7,-24,28
13:02:58:546149,6402,-1997,-2193,14787,-211,-757,1986,15,-51,62
13:02:58:553527,6402,-1997,-2193,14787,-211,-757,1986,15,-51,62
13:02:58:561811,6402,-1997,-2193,14787,-211,-757,1986,15,-51,62
13:02:58:562593,6385,-1987,-2184,14796,-252,-716,1986,64,-51,101
13:02:58:568557,6385,-1987,-2184,14796,-252,-716,1986,64,-51,101
13:02:58:584292,6385,-1987,-2184,14796,-252,-716,1986,64,-51,101
13:02:58:585156,6371,-1989,-2183,14802,-290,-702,1990,-14,-30,77
13:02:58:591033,6371,-1989,-2183,14802,-290,-702,1990,-14,-30,77
13:02:58:598545,6371,-1989,-2183,14802,-290,-702,1990,-14,-30,77
13:02:58:606149,6360,-1996,-2186,14806,-313,-747,2001,-19,-10,60
13:02:58:613533,6360,-1996,-2186,14806,-313,-747,2001,-19,-10,60
13:02:58:621659,6360,-1996,-2186,14806,-313,-747,2001,-19,-10,60
13:02:58:622566,6346,-1998,-2185,14812,-295,-751,2009,10,-26,78
13:02:58:628556,6346,-1998,-2185,14812,-295,-751,2009,10,-26,78
13:02:58:652404,6346,-1998,-2185,14812,-295,-751,2009,10,-26,78
13:02:58:653150,6332,-1989,-2179,14819,-279,-723,2002,47,-63,77
13:02:58:654023,6332,-1989,-2179,14819,-279,-723,2002,47,-63,77
13:02:58:658546,6332,-1989,-2179,14819,-279,-723,2002,47,-63,77
13:02:58:666168,6319,-1976,-2175,14827,-243,-729,1990,56,-69,76
13:02:58:673576,6319,-1976,-2175,14827,-243,-729,1990,56,-69,76
13:02:58:681785,6319,-1976,-2175,14827,-243,-729,1990,56,-69,76
13:02:58:682509,6307,-1966,-2170,14835,-233,-691,1994,37,-49,73
13:02:58:688571,6307,-1966,-2170,14835,-233,-691,1994,37,-49,73
13:02:58:704287,6307,-1966,-2170,14835,-233,-691,1994,37,-49,73
13:02:58:705155,6294,-1962,-2168,14841,-253,-701,2004,7,-36,77
13:02:58:711027,6294,-1962,-2168,14841,-253,-701,2004,7,-36,77
13:02:58:718541,6294,-1962,-2168,14841,-253,-701,2004,7,-36,77
13:02:58:726182,6282,-1955,-2165,14848,-240,-691,1992,21,-40,73
13:02:58:733550,6282,-1955,-2165,14848,-240,-691,1992,21,-40,73
13:02:58:741709,6282,-1955,-2165,14848,-240,-691,1992,21,-40,73
13:02:58:742532,6269,-1945,-2167,14854,-240,-711,1991,10,-64,69
13:02:58:756033,6269,-1945,-2167,14854,-240,-711,1991,10,-64,69
13:02:58:764298,6269,-1945,-2167,14854,-240,-711,1991,10,-64,69
13:02:58:765164,6256,-1938,-2173,14859,-264,-716,1977,-11,-74,64
13:02:58:771014,6256,-1938,-2173,14859,-264,-716,1977,-11,-74,64
13:02:58:786782,6256,-1938,-2173,14859,-264,-716,1977,-11,-74,64
13:02:58:787526,6244,-1932,-2174,14865,-249,-713,2013,2,-52,65
13:02:58:793606,6244,-1932,-2174,14865,-249,-713,2013,2,-52,65
13:02:58:801792,6244,-1932,-2174,14865,-249,-713,2013,2,-52,65
13:02:58:802520,6232,-1925,-2168,14872,-240,-671,2018,21,-32,73
13:02:58:816040,6232,-1925,-2168,14872,-240,-671,2018,21,-32,73
13:02:58:824271,6232,-1925,-2168,14872,-240,-671,2018,21,-32,73
13:02:58:825145,6220,-1921,-2166,14878,-253,-679,2006,5,-36,68
13:02:58:831044,6220,-1921,-2166,14878,-253,-679,2006,5,-36,68
13:02:58:846789,6220,-1921,-2166,14878,-253,-679,2006,5,-36,68
13:02:58:847535,6208,-1918,-2172,14882,-261,-718,1993,-21,-54,59
13:02:58:853534,6208,-1918,-2172,14882,-261,-718,1993,-21,-54,59
13:02:58:861040,6208,-1918,-2172,14882,-261,-718,1993,-21,-54,59
13:02:58:868536,6196,-1911,-2176,14888,-256,-735,1995,7,-62,64
13:02:58:884935,6196,-1911,-2176,14888,-256,-735,1995,7,-62,64
13:02:58:885688,6196,-1911,-2176,14888,-256,-735,1995,7,-62,64
13:02:58:886554,6184,-1904,-2171,14894,-259,-708,2018,33,-52,66
13:02:58:891073,6184,-1904,-2171,14894,-259,-708,2018,33,-52,66
13:02:58:906788,6184,-1904,-2171,14894,-259,-708,2018,33,-52,66
13:02:58:907511,6172,-1899,-2172,14900,-263,-671,2009,-11,-55,62
13:02:58:913545,6172,-1899,-2172,14900,-263,-671,2009,-11,-55,62
13:02:58:921779,6172,-1899,-2172,14900,-263,-671,2009,-11,-55,62
13:02:58:922528,6163,-1895,-2178,14903,-241,-736,2003,-11,-43,46
13:02:58:936041,6163,-1895,-2178,14903,-241,-736,2003,-11,-43,46
13:02:58:944220,6163,-1895,-2178,14903,-241,-736,2003,-11,-43,46
13:02:58:945052,6153,-1889,-2179,14908,-229,-719,2005,9,-40,59
13:02:58:951040,6153,-1889,-2179,14908,-229,-719,2005,9,-40,59
13:02:58:966665,6153,-1889,-2179,14908,-229,-719,2005,9,-40,59
13:02:58:967537,6140,-1881,-2172,14915,-228,-702,2011,50,-38,81
13:02:58:973546,6140,-1881,-2172,14915,-228,-702,2011,50,-38,81
13:02:58:981790,6140,-1881,-2172,14915,-228,-702,2011,50,-38,81
13:02:58:982530,6127,-1873,-2163,14923,-230,-672,1995,48,-38,81
13:02:58:996061,6127,-1873,-2163,14923,-230,-672,1995,48,-38,81
13:02:59:4170,6127,-1873,-2163,14923,-230,-672,1995,48,-38,81
13:02:59:5052,6118,-1864,-2158,14928,-219,-664,2012,25,-39,53
13:02:59:11050,6118,-1864,-2158,14928,-219,-664,2012,25,-39,53
13:02:59:26700,6118,-1864,-2158,14928,-219,-664,2012,25,-39,53
13:02:59:27582,6115,-1855,-2158,14931,-217,-685,2024,13,-36,18
13:02:59:33532,6115,-1855,-2158,14931,-217,-685,2024,13,-36,18
13:02:59:41810,6115,-1855,-2158,14931,-217,-685,2024,13,-36,18
13:02:59:42575,6109,-1850,-2163,14933,-246,-704,2003,-13,-55,23
13:02:59:56042,6109,-1850,-2163,14933,-246,-704,2003,-13,-55,23
13:02:59:64180,6109,-1850,-2163,14933,-246,-704,2003,-13,-55,23
13:02:59:65055,6103,-1844,-2161,14937,-258,-723,2012,34,-51,34
13:02:59:71053,6103,-1844,-2161,14937,-258,-723,2012,34,-51,34
13:02:59:86676,6103,-1844,-2161,14937,-258,-723,2012,34,-51,34
13:02:59:87544,6094,-1833,-2157,14942,-236,-710,1979,55,-61,49
13:02:59:93619,6094,-1833,-2157,14942,-236,-710,1979,55,-61,49
13:02:59:101684,6094,-1833,-2157,14942,-236,-710,1979,55,-61,49
13:02:59:102534,6090,-1826,-2149,14946,-236,-687,1997,56,-32,26
13:02:59:124827,6090,-1826,-2149,14946,-236,-687,1997,56,-32,26
13:02:59:125703,6090,-1826,-2149,14946,-236,-687,1997,56,-32,26
13:02:59:126550,6086,-1822,-2148,14948,-260,-685,1989,13,-41,18
13:02:59:131019,6086,-1822,-2148,14948,-260,-685,1989,13,-41,18
13:02:59:146792,6086,-1822,-2148,14948,-260,-685,1989,13,-41,18
13:02:59:147533,6081,-1816,-2147,14951,-264,-703,2011,27,-57,18
13:02:59:153573,6081,-1816,-2147,14951,-264,-703,2011,27,-57,18
13:02:59:161085,6081,-1816,-2147,14951,-264,-703,2011,27,-57,18
13:02:59:168671,6077,-1804,-2140,14955,-234,-693,2020,66,-58,25
13:02:59:176074,6077,-1804,-2140,14955,-234,-693,2020,66,-58,25
13:02:59:184170,6077,-1804,-2140,14955,-234,-693,2020,66,-58,25
13:02:59:185022,6075,-1791,-2128,14959,-199,-663,2004,81,-35,18
13:02:59:191093,6075,-1791,-2128,14959,-199,-663,2004,81,-35,18
13:02:59:206703,6075,-1791,-2128,14959,-199,-663,2004,81,-35,18
13:02:59:207585,6076,-1778,-2119,14962,-187,-643,2053,46,-29,-1
13:02:59:213547,6076,-1778,-2119,14962,-187,-643,2053,46,-29,-1
13:02:59:229326,6074,-1777,-2120,14963,-272,-670,2017,-4,-39,3
13:02:59:230177,6074,-1777,-2120,14963,-272,-670,2017,-4,-39,3
13:02:59:236028,6074,-1777,-2120,14963,-272,-670,2017,-4,-39,3
13:02:59:244180,6070,-1777,-2121,14964,-292,-701,2007,1,-42,8
13:02:59:245040,6070,-1777,-2121,14964,-292,-701,2007,1,-42,8
13:02:59:251048,6070,-1777,-2121,14964,-292,-701,2007,1,-42,8
13:02:59:266799,6066,-1771,-2128,14965,-227,-703,2022,-12,-55,17
13:02:59:267547,6066,-1771,-2128,14965,-227,-703,2022,-12,-55,17
13:02:59:273570,6066,-1771,-2128,14965,-227,-703,2022,-12,-55,17
13:02:59:289320,6063,-1768,-2126,14967,-241,-699,2004,30,-30,11
13:02:59:290159,6063,-1768,-2126,14967,-241,-699,2004,30,-30,11
13:02:59:296042,6063,-1768,-2126,14967,-241,-699,2004,30,-30,11
13:02:59:304302,6057,-1764,-2134,14969,-233,-703,2005,-26,-50,25
13:02:59:305170,6057,-1764,-2134,14969,-233,-703,2005,-26,-50,25
13:02:59:311026,6057,-1764,-2134,14969,-233,-703,2005,-26,-50,25
13:02:59:327220,6057,-1763,-2131,14969,-251,-699,1999,31,-20,-2
13:02:59:334173,6057,-1763,-2131,14969,-251,-699,1999,31,-20,-2
13:02:59:335039,6057,-1763,-2131,14969,-251,-699,1999,31,-20,-2
13:02:59:349304,6061,-1753,-2123,14970,-176,-632,2035,42,-13,-20
13:02:59:350042,6061,-1753,-2123,14970,-176,-632,2035,42,-13,-20
13:02:59:356062,6061,-1753,-2123,14970,-176,-632,2035,42,-13,-20
13:02:59:364293,6065,-1750,-2125,14968,-230,-646,2003,-20,-29,-34
13:02:59:365186,6065,-1750,-2125,14968,-230,-646,2003,-20,-29,-34
13:02:59:371037,6065,-1750,-2125,14968,-230,-646,2003,-20,-29,-34
13:02:59:386795,6067,-1747,-2124,14968,-265,-701,2041,22,-38,-16
13:02:59:387538,6067,-1747,-2124,14968,-265,-701,2041,22,-38,-16
13:02:59:401072,6067,-1747,-2124,14968,-265,-701,2041,22,-38,-16
13:02:59:409338,6063,-1743,-2130,14970,-264,-702,2022,-12,-63,8
13:02:59:410057,6063,-1743,-2130,14970,-264,-702,2022,-12,-63,8
13:02:59:416051,6063,-1743,-2130,14970,-264,-702,2022,-12,-63,8
13:02:59:424307,6060,-1737,-2126,14972,-252,-719,2029,54,-49,9
13:02:59:425036,6060,-1737,-2126,14972,-252,-719,2029,54,-49,9
13:02:59:431059,6060,-1737,-2126,14972,-252,-719,2029,54,-49,9
13:02:59:446815,6060,-1727,-2110,14976,-256,-633,2001,89,-47,3
13:02:59:447556,6060,-1727,-2110,14976,-256,-633,2001,89,-47,3
13:02:59:453549,6060,-1727,-2110,14976,-256,-633,2001,89,-47,3
13:02:59:469299,6067,-1719,-2110,14973,-218,-667,1983,18,-40,-48
13:02:59:470020,6067,-1719,-2110,14973,-218,-667,1983,18,-40,-48
13:02:59:476049,6067,-1719,-2110,14973,-218,-667,1983,18,-40,-48
13:02:59:484309,6077,-1706,-2116,14970,-115,-699,2009,21,-26,-55
13:02:59:485035,6077,-1706,-2116,14970,-115,-699,2009,21,-26,-55
13:02:59:491084,6077,-1706,-2116,14970,-115,-699,2009,21,-26,-55
13:02:59:506793,6080,-1694,-2107,14971,-166,-703,2039,86,-26,-11
13:02:59:507567,6080,-1694,-2107,14971,-166,-703,2039,86,-26,-11
13:02:59:513531,6080,-1694,-2107,14971,-166,-703,2039,86,-26,-11
13:02:59:529213,6076,-1688,-2095,14975,-255,-628,1995,59,-36,17
13:02:59:530057,6076,-1688,-2095,14975,-255,-628,1995,59,-36,17
13:02:59:536039,6076,-1688,-2095,14975,-255,-628,1995,59,-36,17
13:02:59:544313,6074,-1686,-2098,14976,-249,-677,2011,-2,-46,2
13:02:59:545038,6074,-1686,-2098,14976,-249,-677,2011,-2,-46,2
13:02:59:551047,6074,-1686,-2098,14976,-249,-677,2011,-2,-46,2
13:02:59:566827,6075,-1678,-2100,14976,-224,-674,2009,13,-60,-15
13:02:59:567556,6075,-1678,-2100,14976,-224,-674,2009,13,-60,-15
13:02:59:573540,6075,-1678,-2100,14976,-224,-674,2009,13,-60,-15
13:02:59:589175,6077,-1668,-2105,14976,-218,-716,2056,21,-71,-24
13:02:59:590041,6077,-1668,-2105,14976,-218,-716,2056,21,-71,-24
13:02:59:596060,6077,-1668,-2105,14976,-218,-716,2056,21,-71,-24
13:02:59:604296,6084,-1661,-2092,14976,-231,-660,2026,83,-22,-41
13:02:59:605050,6084,-1661,-2092,14976,-231,-660,2026,83,-22,-41
13:02:59:611076,6084,-1661,-2092,14976,-231,-660,2026,83,-22,-41
13:02:59:626687,6090,-1649,-2089,14975,-158,-680,2010,52,-35,-31
13:02:59:627657,6090,-1649,-2089,14975,-158,-680,2010,52,-35,-31
13:02:59:633559,6090,-1649,-2089,14975,-158,-680,2010,52,-35,-31
13:02:59:649187,6094,-1638,-2081,14975,-149,-652,2026,65,-19,-19
13:02:59:650066,6094,-1638,-2081,14975,-149,-652,2026,65,-19,-19
13:02:59:656048,6094,-1638,-2081,14975,-149,-652,2026,65,-19,-19
13:02:59:664183,6089,-1630,-2078,14979,-219,-657,2035,33,-54,22
13:02:59:665055,6089,-1630,-2078,14979,-219,-657,2035,33,-54,22
13:02:59:671049,6089,-1630,-2078,14979,-219,-657,2035,33,-54,22
13:02:59:686662,6089,-1631,-2072,14980,-254,-657,2014,31,-21,-3
13:02:59:687555,6089,-1631,-2072,14980,-254,-657,2014,31,-21,-3
13:02:59:693547,6089,-1631,-2072,14980,-254,-657,2014,31,-21,-3
13:02:59:709685,6087,-1626,-2075,14980,-221,-673,2013,6,-51,-1
13:02:59:710552,6087,-1626,-2075,14980,-221,-673,2013,6,-51,-1
13:02:59:716051,6087,-1626,-2075,14980,-221,-673,2013,6,-51,-1
13:02:59:724189,6088,-1619,-2064,14982,-209,-685,2001,95,-27,-2
13:02:59:725029,6088,-1619,-2064,14982,-209,-685,2001,95,-27,-2
13:02:59:738542,6088,-1619,-2064,14982,-209,-685,2001,95,-27,-2
13:02:59:746663,6090,-1605,-2053,14985,-180,-629,2017,81,-48,-10
13:02:59:747527,6090,-1605,-2053,14985,-180,-629,2017,81,-48,-10
13:02:59:753535,6090,-1605,-2053,14985,-180,-629,2017,81,-48,-10
13:02:59:769322,6097,-1598,-2041,14984,-209,-636,2003,81,-22,-39
13:02:59:770185,6097,-1598,-2041,14984,-209,-636,2003,81,-22,-39
13:02:59:784932,6097,-1598,-2041,14984,-209,-636,2003,81,-22,-39
13:02:59:785657,6098,-1588,-2042,14985,-176,-641,2011,20,-51,-14
13:02:59:786532,6098,-1588,-2042,14985,-176,-641,2011,20,-51,-14
13:02:59:798564,6098,-1588,-2042,14985,-176,-641,2011,20,-51,-14
13:02:59:807166,6099,-1578,-2044,14985,-171,-665,2010,25,-55,-6
13:02:59:814555,6099,-1578,-2044,14985,-171,-665,2010,25,-55,-6
13:02:59:821026,6099,-1578,-2044,14985,-171,-665,2010,25,-55,-6
13:02:59:829292,6097,-1568,-2045,14987,-173,-642,2031,15,-51,3
13:02:59:830031,6097,-1568,-2045,14987,-173,-642,2031,15,-51,3
13:02:59:836043,6097,-1568,-2045,14987,-173,-642,2031,15,-51,3
13:02:59:844346,6098,-1570,-2044,14986,-238,-658,2030,7,-19,-16
13:02:59:845167,6098,-1570,-2044,14986,-238,-658,2030,7,-19,-16
13:02:59:858602,6098,-1570,-2044,14986,-238,-658,2030,7,-19,-16
13:02:59:866795,6097,-1565,-2045,14987,-172,-654,2047,14,-30,4
13:02:59:867533,6097,-1565,-2045,14987,-172,-654,2047,14,-30,4
13:02:59:873545,6097,-1565,-2045,14987,-172,-654,2047,14,-30,4
13:02:59:881170,6095,-1556,-2039,14990,-183,-669,1983,70,-41,16
13:02:59:888560,6095,-1556,-2039,14990,-183,-669,1983,70,-41,16
13:02:59:896046,6095,-1556,-2039,14990,-183,-669,1983,70,-41,16
13:02:59:904181,6093,-1542,-2029,14993,-152,-596,2041,63,-45,14
13:02:59:905073,6093,-1542,-2029,14993,-152,-596,2041,63,-45,14
13:02:59:918539,6093,-1542,-2029,14993,-152,-596,2041,63,-45,14
13:02:59:926686,6093,-1537,-2028,14994,-189,-617,2000,10,-34,-5
13:02:59:927555,6093,-1537,-2028,14994,-189,-617,2000,10,-34,-5
13:02:59:933548,6093,-1537,-2028,14994,-189,-617,2000,10,-34,-5
13:02:59:941065,6094,-1529,-2024,14995,-158,-587,2057,11,-25,-9
13:02:59:948557,6094,-1529,-2024,14995,-158,-587,2057,11,-25,-9
13:02:59:956055,6094,-1529,-2024,14995,-158,-587,2057,11,-25,-9
13:02:59:964168,6093,-1528,-2030,14995,-169,-664,2028,-15,-21,2
13:02:59:965039,6093,-1528,-2030,14995,-169,-664,2028,-15,-21,2
13:02:59:995598,6093,-1528,-2030,14995,-169,-664,2028,-15,-21,2
13:02:59:996405,6090,-1526,-2035,14995,-192,-645,2013,-15,-39,11
13:02:59:997168,6090,-1526,-2035,14995,-192,-645,2013,-15,-39,11
13:02:59:998047,6090,-1526,-2035,14995,-192,-645,2013,-15,-39,11
13:03:00:1159,6083,-1523,-2043,14997,-165,-682,1977,-5,-39,32
13:03:00:8566,6083,-1523,-2043,14997,-165,-682,1977,-5,-39,32
13:03:00:16055,6083,-1523,-2043,14997,-165,-682,1977,-5,-39,32
13:03:00:24302,6077,-1521,-2052,14999,-116,-625,2050,-54,-9,37
13:03:00:25177,6077,-1521,-2052,14999,-116,-625,2050,-54,-9,37
13:03:00:38546,6077,-1521,-2052,14999,-116,-625,2050,-54,-9,37
13:03:00:46807,6071,-1524,-2053,15001,-189,-629,2011,-12,-5,32
13:03:00:47545,6071,-1524,-2053,15001,-189,-629,2011,-12,-5,32
13:03:00:53544,6071,-1524,-2053,15001,-189,-629,2011,-12,-5,32
13:03:00:69341,6063,-1526,-2070,15002,-215,-640,2021,-96,-59,27
13:03:00:70066,6063,-1526,-2070,15002,-215,-640,2021,-96,-59,27
13:03:00:76046,6063,-1526,-2070,15002,-215,-640,2021,-96,-59,27
13:03:00:99961,6063,-1526,-2084,15000,-170,-602,2012,-96,-32,-17
13:03:00:100682,6063,-1526,-2084,15000,-170,-602,2012,-96,-32,-17
13:03:00:101549,6063,-1526,-2084,15000,-170,-602,2012,-96,-32,-17
13:03:00:106695,6058,-1518,-2097,15000,-109,-686,2023,-31,-43,22
13:03:00:107559,6058,-1518,-2097,15000,-109,-686,2023,-31,-43,22
13:03:00:113560,6058,-1518,-2097,15000,-109,-686,2023,-31,-43,22
13:03:00:121166,6054,-1514,-2097,15003,-154,-669,2028,22,-22,24
13:03:00:128542,6054,-1514,-2097,15003,-154,-669,2028,22,-22,24
13:03:00:136043,6054,-1514,-2097,15003,-154,-669,2028,22,-22,24
13:03:00:144338,6044,-1513,-2093,15007,-220,-641,2014,16,-40,50
13:03:00:145043,6044,-1513,-2093,15007,-220,-641,2014,16,-40,50
13:03:00:158544,6044,-1513,-2093,15007,-220,-641,2014,16,-40,50
13:03:00:166787,6036,-1519,-2090,15010,-201,-632,2014,-1,8,50
13:03:00:167529,6036,-1519,-2090,15010,-201,-632,2014,-1,8,50
13:03:00:173544,6036,-1519,-2090,15010,-201,-632,2014,-1,8,50
13:03:00:181196,6031,-1520,-2090,15012,-144,-656,2027,0,8,34
13:03:00:188571,6031,-1520,-2090,15012,-144,-656,2027,0,8,34
13:03:00:196050,6031,-1520,-2090,15012,-144,-656,2027,0,8,34
13:03:00:204310,6030,-1518,-2085,15014,-98,-648,2022,34,34,19
13:03:00:205171,6030,-1518,-2085,15014,-98,-648,2022,34,34,19
13:03:00:228087,6030,-1518,-2085,15014,-98,-648,2022,34,34,19
13:03:00:228860,6022,-1515,-2090,15016,-75,-690,2028,0,10,54
13:03:00:229682,6022,-1515,-2090,15016,-75,-690,2028,0,10,54
13:03:00:233565,6022,-1515,-2090,15016,-75,-690,2028,0,10,54
13:03:00:241194,6007,-1515,-2078,15024,-180,-662,2007,74,2,100
13:03:00:248572,6007,-1515,-2078,15024,-180,-662,2007,74,2,100
13:03:00:256062,6007,-1515,-2078,15024,-180,-662,2007,74,2,100
13:03:00:265011,5992,-1515,-2064,15032,-207,-567,1991,37,-13,91
13:03:00:265742,5992,-1515,-2064,15032,-207,-567,1991,37,-13,91
13:03:00:278599,5992,-1515,-2064,15032,-207,-567,1991,37,-13,91
13:03:00:286827,5986,-1518,-2075,15033,-150,-632,2019,-68,-4,30
13:03:00:287551,5986,-1518,-2075,15033,-150,-632,2019,-68,-4,30
13:03:00:293605,5986,-1518,-2075,15033,-150,-632,2019,-68,-4,30
13:03:00:301203,5981,-1517,-2073,15035,-118,-653,2055,16,21,35
13:03:00:308596,5981,-1517,-2073,15035,-118,-653,2055,16,21,35
13:03:00:316052,5981,-1517,-2073,15035,-118,-653,2055,16,21,35
13:03:00:324303,5971,-1519,-2063,15040,-198,-666,2042,58,6,65
13:03:00:325180,5971,-1519,-2063,15040,-198,-666,2042,58,6,65
13:03:00:338558,5971,-1519,-2063,15040,-198,-666,2042,58,6,65
13:03:00:346823,5960,-1529,-2063,15043,-229,-692,2019,4,13,62
13:03:00:347536,5960,-1529,-2063,15043,-229,-692,2019,4,13,62
13:03:00:353547,5960,-1529,-2063,15043,-229,-692,2019,4,13,62
13:03:00:377469,5948,-1533,-2056,15049,-209,-675,2039,40,3,76
13:03:00:378178,5948,-1533,-2056,15049,-209,-675,2039,40,3,76
13:03:00:379043,5948,-1533,-2056,15049,-209,-675,2039,40,3,76
13:03:00:384283,5932,-1541,-2048,15055,-257,-639,2028,21,-3,90
13:03:00:385029,5932,-1541,-2048,15055,-257,-639,2028,21,-3,90
13:03:00:398551,5932,-1541,-2048,15055,-257,-639,2028,21,-3,90
13:03:00:406722,5920,-1549,-2050,15059,-232,-628,2021,-32,2,65
13:03:00:407580,5920,-1549,-2050,15059,-232,-628,2021,-32,2,65
13:03:00:413539,5920,-1549,-2050,15059,-232,-628,2021,-32,2,65
13:03:00:421182,5911,-1547,-2050,15063,-182,-646,2028,6,-25,51
13:03:00:428667,5911,-1547,-2050,15063,-182,-646,2028,6,-25,51
13:03:00:436044,5911,-1547,-2050,15063,-182,-646,2028,6,-25,51
13:03:00:444358,5900,-1544,-2043,15068,-190,-670,2027,55,-15,70
13:03:00:445071,5900,-1544,-2043,15068,-190,-670,2027,55,-15,70
13:03:00:458574,5900,-1544,-2043,15068,-190,-670,2027,55,-15,70
13:03:00:466822,5886,-1547,-2039,15074,-222,-635,2026,15,-13,82
13:03:00:467556,5886,-1547,-2039,15074,-222,-635,2026,15,-13,82
13:03:00:473547,5886,-1547,-2039,15074,-222,-635,2026,15,-13,82
13:03:00:481186,5868,-1551,-2045,15080,-220,-640,2029,-44,-31,96
13:03:00:488536,5868,-1551,-2045,15080,-220,-640,2029,-44,-31,96
13:03:00:496056,5868,-1551,-2045,15080,-220,-640,2029,-44,-31,96
13:03:00:504169,5853,-1555,-2041,15086,-209,-612,2024,0,5,85
13:03:00:505043,5853,-1555,-2041,15086,-209,-612,2024,0,5,85
13:03:00:518559,5853,-1555,-2041,15086,-209,-612,2024,0,5,85
13:03:00:526814,5843,-1557,-2046,15088,-230,-583,2017,-62,-33,46
13:03:00:527615,5843,-1557,-2046,15088,-230,-583,2017,-62,-33,46
13:03:00:533570,5843,-1557,-2046,15088,-230,-583,2017,-62,-33,46
13:03:00:541193,5836,-1560,-2065,15089,-188,-712,2012,-69,-35,33
13:03:00:548558,5836,-1560,-2065,15089,-188,-712,2012,-69,-35,33
13:03:00:556097,5836,-1560,-2065,15089,-188,-712,2012,-69,-35,33
13:03:00:564191,5824,-1555,-2066,15093,-187,-690,2016,33,-37,65
13:03:00:565061,5824,-1555,-2066,15093,-187,-690,2016,33,-37,65
13:03:00:578578,5824,-1555,-2066,15093,-187,-690,2016,33,-37,65
13:03:00:586792,5812,-1555,-2052,15100,-217,-642,2040,66,-4,80
13:03:00:587538,5812,-1555,-2052,15100,-217,-642,2040,66,-4,80
13:03:00:593613,5812,-1555,-2052,15100,-217,-642,2040,66,-4,80
13:03:00:601073,5800,-1565,-2044,15104,-251,-583,2044,-11,24,65
13:03:00:608586,5800,-1565,-2044,15104,-251,-583,2044,-11,24,65
13:03:00:616060,5800,-1565,-2044,15104,-251,-583,2044,-11,24,65
13:03:00:624200,5789,-1570,-2052,15107,-220,-629,2041,-63,-15,60
13:03:00:625092,5789,-1570,-2052,15107,-220,-629,2041,-63,-15,60
13:03:00:638559,5789,-1570,-2052,15107,-220,-629,2041,-63,-15,60
13:03:00:646684,5771,-1571,-2068,15112,-208,-678,1998,-67,-53,88
13:03:00:647551,5771,-1571,-2068,15112,-208,-678,1998,-67,-53,88
13:03:00:661130,5771,-1571,-2068,15112,-208,-678,1998,-67,-53,88
13:03:00:669161,5758,-1573,-2067,15117,-223,-690,2034,23,-22,77
13:03:00:670060,5758,-1573,-2067,15117,-223,-690,2034,23,-22,77
13:03:00:676088,5758,-1573,-2067,15117,-223,-690,2034,23,-22,77
13:03:00:683568,5748,-1575,-2062,15121,-223,-596,2014,-2,-5,58
13:03:00:691072,5748,-1575,-2062,15121,-223,-596,2014,-2,-5,58
13:03:00:698575,5748,-1575,-2062,15121,-223,-596,2014,-2,-5,58
13:03:00:706834,5744,-1575,-2061,15123,-178,-640,2026,1,6,24
13:03:00:707580,5744,-1575,-2061,15123,-178,-640,2026,1,6,24
13:03:00:721680,5744,-1575,-2061,15123,-178,-640,2026,1,6,24
13:03:00:722582,5735,-1567,-2067,15126,-142,-637,2029,-22,-37,52
13:03:00:728567,5735,-1567,-2067,15126,-142,-637,2029,-22,-37,52
13:03:00:736079,5735,-1567,-2067,15126,-142,-637,2029,-22,-37,52
13:03:00:743641,5724,-1569,-2068,15130,-215,-719,2032,27,-18,61
13:03:00:751063,5724,-1569,-2068,15130,-215,-719,2032,27,-18,61
13:03:00:758667,5724,-1569,-2068,15130,-215,-719,2032,27,-18,61
13:03:00:766816,5706,-1574,-2070,15136,-273,-630,2029,-29,-36,93
13:03:00:767556,5706,-1574,-2070,15136,-273,-630,2029,-29,-36,93
13:03:00:789867,5706,-1574,-2070,15136,-273,-630,2029,-29,-36,93
13:03:00:790715,5694,-1584,-2074,15139,-251,-664,2003,-34,4,65
13:03:00:791572,5694,-1584,-2074,15139,-251,-664,2003,-34,4,65
