Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:02:55:689266,0,-7,-1,-2,2,-1,4,1
13:02:55:690003,-2,5,5,-3,0,1,3,2
13:02:55:696136,-1,-4,1,-3,-3,1,-2,-1
13:02:55:704254,-1,-4,1,-3,-3,1,-2,-1
13:02:55:705123,-2,-7,6,0,0,0,-2,-3
13:02:55:711056,-2,-8,-4,-2,-3,-3,-2,-5
13:02:55:726758,-2,-8,-4,-2,-3,-3,-2,-5
13:02:55:727532,1,4,2,-1,-4,-1,-1,-6
13:02:55:733491,-5,3,-2,-2,1,-1,-4,2
13:02:55:749273,-5,3,-2,-2,1,-1,-4,2
13:02:55:750011,-4,7,-4,0,-1,-3,-3,-2
13:02:55:756151,0,-1,-3,-5,-7,-3,2,2
13:02:55:764258,0,-1,-3,-5,-7,-3,2,2
13:02:55:765000,-2,-2,-2,-5,-6,-2,0,0
13:02:55:771016,1,9,0,-3,0,3,1,2
13:02:55:786773,1,9,0,-3,0,3,1,2
13:02:55:787503,-1,5,0,1,-2,3,1,1
13:02:55:793531,2,-11,0,3,0,-3,-3,-2
13:02:55:801129,2,-11,0,3,0,-3,-3,-2
13:02:55:808527,1,-14,-2,4,3,2,4,1
13:02:55:816164,0,-1,-1,-1,-5,-1,-1,-2
13:02:55:824363,0,-1,-1,-1,-5,-1,-1,-2
13:02:55:825142,-1,0,-5,-2,-1,-4,-1,-4
13:02:55:831040,-3,5,-2,-1,-1,0,0,-3
13:02:55:846757,-3,5,-2,-1,-1,0,0,-3
13:02:55:847491,-5,-3,0,-3,-11,0,-1,1
13:02:55:853502,-1,-2,1,-2,2,2,1,3
13:02:55:869240,-1,-2,1,-2,2,2,1,3
13:02:55:870000,-2,-4,-2,-2,0,0,-3,-2
13:02:55:876131,-1,-1,-3,-1,-2,-1,-4,-3
13:02:55:884261,-1,-1,-3,-1,-2,-1,-4,-3
13:02:55:885126,3,2,-3,-7,-2,-2,-1,-2
13:02:55:891003,-4,-8,-3,-3,0,-3,-1,-3
13:02:55:906765,-4,-8,-3,-3,0,-3,-1,-3
13:02:55:907494,1,7,3,2,4,-3,0,3
13:02:55:913516,1,-4,-1,1,-1,-2,-3,-1
13:02:55:921120,1,-4,-1,1,-1,-2,-3,-1
13:02:55:928496,-2,-8,-2,-2,-8,-4,-1,-2
13:02:55:935992,-2,-11,0,1,-2,-2,0,3
13:02:55:944303,-2,-11,0,1,-2,-2,0,3
13:02:55:945159,2,-2,4,1,1,0,-5,-2
13:02:55:958536,1,4,0,-1,4,0,-2,-3
13:02:55:966756,1,4,0,-1,4,0,-2,-3
13:02:55:967505,-2,0,-4,2,5,-1,2,2
13:02:55:973507,-1,0,1,1,2,0,-1,0
13:02:55:981118,-1,0,1,1,2,0,-1,0
13:02:55:988499,0,-1,-8,-4,2,1,-1,0
13:02:55:996002,-2,3,-3,-3,-5,-2,0,0
13:02:56:4262,-2,3,-3,-3,-5,-2,0,0
13:02:56:5143,0,-11,-3,-3,1,3,1,-2
13:02:56:18507,1,-1,0,-5,1,-2,-3,-4
13:02:56:26756,1,-1,0,-5,1,-2,-3,-4
13:02:56:27500,-4,4,-1,-6,-1,-6,-4,-3
13:02:56:33505,-1,8,0,2,-5,-2,-4,0
13:02:56:49268,-1,8,0,2,-5,-2,-4,0
13:02:56:50142,-1,-10,4,-2,-3,1,0,1
13:02:56:55990,-7,-9,-3,-4,-1,-3,-1,0
13:02:56:64248,-7,-9,-3,-4,-1,-3,-1,0
13:02:56:65109,-6,3,1,-2,0,-2,0,-1
13:02:56:78513,2,7,2,-1,0,1,-1,1
13:02:56:86754,2,7,2,-1,0,1,-1,1
13:02:56:87496,0,-7,-1,-5,-2,3,1,-4
13:02:56:93501,0,0,-3,-3,-1,-1,-2,-4
13:02:56:101138,0,0,-3,-3,-1,-1,-2,-4
13:02:56:108513,1,-11,-2,2,-3,-5,-5,3
13:02:56:116007,-5,-17,-4,-6,-10,-1,-3,-2
13:02:56:124296,-5,-17,-4,-6,-10,-1,-3,-2
13:02:56:125162,0,10,-4,2,-5,1,-2,-1
13:02:56:138506,2,3,-1,0,0,0,1,-1
13:02:56:146756,2,3,-1,0,0,0,1,-1
13:02:56:147495,-2,3,1,3,-3,-2,-3,-2
13:02:56:153501,1,0,1,2,5,-4,1,0
13:02:56:161171,1,0,1,2,5,-4,1,0
13:02:56:168522,-1,3,0,-5,0,2,-1,-6
13:02:56:176019,0,4,-2,1,2,3,1,-3
13:02:56:184265,0,4,-2,1,2,3,1,-3
13:02:56:185129,-2,-4,-3,-1,2,-3,-1,-1
13:02:56:198524,1,15,2,-2,-1,0,1,0
13:02:56:206801,1,15,2,-2,-1,0,1,0
13:02:56:207519,2,8,-1,-1,14,3,1,-4
13:02:56:213519,1,-3,-7,-4,-3,-3,1,2
13:02:56:221133,1,-3,-7,-4,-3,-3,1,2
13:02:56:228501,-2,-2,-3,0,-5,-6,-1,-3
13:02:56:236162,1,-6,0,-2,3,1,2,-2
13:02:56:244348,1,-6,0,-2,3,1,2,-2
13:02:56:245000,-4,-16,2,1,2,-3,-1,1
13:02:56:258500,-3,-6,-2,0,-6,-4,-4,-2
13:02:56:266770,-3,-6,-2,0,-6,-4,-4,-2
13:02:56:267507,-3,-4,1,0,0,0,0,-1
13:02:56:273522,-6,-9,1,-1,5,2,-1,-2
13:02:56:281138,-6,-9,1,-1,5,2,-1,-2
13:02:56:288516,4,-11,-9,3,-3,-6,-1,-2
13:02:56:296158,-3,-2,-1,-1,-5,-2,-2,0
13:02:56:304260,-3,-2,-1,-1,-5,-2,-2,0
13:02:56:305145,1,9,3,-1,-5,-2,-2,-2
13:02:56:318511,0,-11,-2,2,4,3,1,-1
13:02:56:326809,0,-11,-2,2,4,3,1,-1
13:02:56:327571,-1,-2,1,0,-1,0,-1,-1
13:02:56:333513,0,6,2,-1,-3,-1,-2,-1
13:02:56:349270,0,6,2,-1,-3,-1,-2,-1
13:02:56:350011,0,7,-2,-3,1,4,3,0
13:02:56:356116,-2,-4,0,-1,1,-2,0,1
13:02:56:364281,-2,-4,0,-1,1,-2,0,1
13:02:56:365006,1,5,4,4,3,2,-1,2
13:02:56:378519,0,6,-1,-6,-1,-1,-4,0
13:02:56:386770,0,6,-1,-6,-1,-1,-4,0
13:02:56:387514,0,7,2,-2,1,-1,-2,2
13:02:56:393561,-2,-3,-2,-4,-2,-2,-1,-1
13:02:56:401143,-2,-3,-2,-4,-2,-2,-1,-1
13:02:56:408562,-5,-9,-1,-2,-3,1,-1,-2
13:02:56:416019,2,4,2,-1,-2,-4,1,-1
13:02:56:424254,2,4,2,-1,-2,-4,1,-1
13:02:56:425127,1,1,-5,-9,0,0,-1,-1
13:02:56:438533,0,0,-1,2,12,3,5,2
13:02:56:446791,0,0,-1,2,12,3,5,2
13:02:56:447537,0,-2,-1,-1,-1,-3,-5,-5
13:02:56:453525,-4,0,-1,-3,-4,-4,-9,-3
13:02:56:461152,-4,0,-1,-3,-4,-4,-9,-3
13:02:56:468527,1,-2,-2,-1,-2,-3,2,2
13:02:56:476058,-4,-2,2,0,3,-1,-4,-3
13:02:56:484262,-4,-2,2,0,3,-1,-4,-3
13:02:56:485134,0,-1,0,0,-9,0,0,-4
13:02:56:498516,0,4,0,-1,-9,-4,-3,2
13:02:56:506765,0,4,0,-1,-9,-4,-3,2
13:02:56:507523,-2,-1,-2,-3,-3,-3,7,-1
13:02:56:513521,-1,2,-1,-2,-4,1,3,-4
13:02:56:521142,-1,2,-1,-2,-4,1,3,-4
13:02:56:528521,-2,1,-2,0,-1,0,-6,0
13:02:56:535996,5,2,-2,-4,1,-1,0,-2
13:02:56:544290,5,2,-2,-4,1,-1,0,-2
13:02:56:545169,1,-2,1,0,1,-1,-1,0
13:02:56:558534,-2,4,-5,-4,-2,1,-2,-4
13:02:56:566778,-2,4,-5,-4,-2,1,-2,-4
13:02:56:567551,-4,-13,-5,-2,0,-3,-8,0
13:02:56:573517,-1,0,-3,-2,4,4,-2,0
13:02:56:581161,-1,0,-3,-2,4,4,-2,0
13:02:56:588534,-1,4,1,2,2,0,1,1
13:02:56:596160,0,0,-3,0,-1,-8,-4,-4
13:02:56:604263,0,0,-3,0,-1,-8,-4,-4
13:02:56:605016,-7,-13,-5,1,0,-4,-5,-4
13:02:56:618548,2,-2,0,-1,0,-1,-1,0
13:02:56:626787,2,-2,0,-1,0,-1,-1,0
13:02:56:627597,-2,0,-1,-4,-1,-4,-1,-1
13:02:56:633499,1,-1,2,0,-11,6,3,0
13:02:56:641166,1,-1,2,0,-11,6,3,0
13:02:56:648530,3,8,-3,2,-5,-3,0,1
13:02:56:656142,1,5,3,-3,-2,-3,-6,-3
13:02:56:664283,1,5,3,-3,-2,-3,-6,-3
13:02:56:665025,3,7,1,1,3,7,1,-1
13:02:56:678533,-4,-5,1,-2,-9,3,3,0
13:02:56:686753,-4,-5,1,-2,-9,3,3,0
13:02:56:687497,-4,-19,-5,-6,1,-2,0,2
13:02:56:693533,-2,-2,-2,-2,5,-2,6,2
13:02:56:701140,-2,-2,-2,-2,5,-2,6,2
13:02:56:708539,2,3,-1,-5,-7,1,1,5
13:02:56:716024,0,5,1,3,5,-4,2,2
13:02:56:724285,0,5,1,3,5,-4,2,2
13:02:56:725157,1,1,2,1,3,-4,1,-4
13:02:56:738585,-3,-6,-4,1,0,-3,-3,0
13:02:56:746765,-3,-6,-4,1,0,-3,-3,0
13:02:56:747510,0,4,1,-2,0,0,1,3
13:02:56:753514,2,0,-2,-2,-2,-3,3,3
13:02:56:761150,2,0,-2,-2,-2,-3,3,3
13:02:56:768538,1,-3,2,-2,-4,4,-3,-7
13:02:56:776047,-4,-20,-4,-1,1,-1,-2,-5
13:02:56:784250,-4,-20,-4,-1,1,-1,-2,-5
13:02:56:785149,-4,2,0,0,4,-2,-3,-2
13:02:56:798527,1,5,-2,-1,0,-2,-9,-4
13:02:56:806755,1,5,-2,-1,0,-2,-9,-4
13:02:56:807598,-4,-11,-3,1,1,-3,-1,-1
13:02:56:813515,0,-4,0,1,3,2,-3,4
13:02:56:821158,0,-4,0,1,3,2,-3,4
13:02:56:828525,-1,4,-3,-2,7,4,-4,-8
13:02:56:836009,2,2,1,-1,0,-1,4,-2
13:02:56:844272,2,2,1,-1,0,-1,4,-2
13:02:56:845141,1,0,0,-2,-1,-3,1,0
13:02:56:858543,3,7,3,-1,1,3,0,-1
13:02:56:866769,3,7,3,-1,1,3,0,-1
13:02:56:867513,-6,-7,2,-1,-1,-4,-3,0
13:02:56:881770,-4,-7,-2,-3,7,-3,-4,-1
13:02:56:882521,-4,-7,-2,-3,7,-3,-4,-1
13:02:56:888531,1,11,1,-5,-8,-1,0,-3
13:02:56:896020,-1,1,-1,-5,-6,-2,0,0
13:02:56:903649,-1,1,-1,-5,-6,-2,0,0
13:02:56:911031,-5,-30,4,2,4,-2,3,2
13:02:56:918518,-5,-4,-2,1,0,-2,-2,-1
13:02:56:926775,-5,-4,-2,1,0,-2,-2,-1
13:02:56:927518,1,5,3,-1,0,0,0,1
13:02:56:941770,-4,-9,-2,-2,-3,-4,-2,-4
13:02:56:942563,-4,-9,-2,-2,-3,-4,-2,-4
13:02:56:948523,4,16,-2,-1,-1,4,-3,-1
13:02:56:956035,-8,-10,-3,-1,0,-2,1,-1
13:02:56:963577,-8,-10,-3,-1,0,-2,1,-1
13:02:56:971138,3,1,-4,-4,-2,-6,-4,-4
13:02:56:978547,0,2,3,-1,1,2,-2,-4
13:02:56:986763,0,2,3,-1,1,2,-2,-4
13:02:56:987494,-3,-7,-1,-1,0,2,3,0
13:02:57:1678,2,8,-1,-4,-7,-1,1,-2
13:02:57:2529,2,8,-1,-4,-7,-1,1,-2
13:02:57:8552,0,0,-2,-1,-1,-4,0,-5
13:02:57:16159,2,-10,0,2,-1,-3,-4,-1
13:02:57:23542,2,-10,0,2,-1,-3,-4,-1
13:02:57:31039,-4,-12,-8,-1,-6,-2,-3,-4
13:02:57:38524,-1,1,-3,0,-4,-3,-5,-5
13:02:57:46780,-1,1,-3,0,-4,-3,-5,-5
13:02:57:47505,-1,0,2,-3,-1,7,1,-2
13:02:57:61787,-1,-11,-4,-2,2,2,2,4
13:02:57:62572,-1,-11,-4,-2,2,2,2,4
13:02:57:68513,-1,18,-1,-5,-3,-3,0,0
13:02:57:76015,-7,-14,1,3,-7,2,-1,-1
13:02:57:83524,-7,-14,1,3,-7,2,-1,-1
13:02:57:91022,-2,-4,-3,1,7,1,-2,-2
13:02:57:98525,-5,3,-4,-6,0,-4,-3,-2
13:02:57:106788,-5,3,-4,-6,0,-4,-3,-2
13:02:57:107530,-1,-17,-1,0,-4,-5,-3,-3
13:02:57:121781,1,-6,-1,2,8,1,-1,0
13:02:57:122527,1,-6,-1,2,8,1,-1,0
13:02:57:128505,-1,-10,-4,-2,2,-1,1,3
13:02:57:136025,1,-3,-2,-3,-2,6,4,1
13:02:57:143733,1,-3,-2,-3,-2,6,4,1
13:02:57:151021,0,-3,-3,0,4,1,0,-1
13:02:57:158557,3,2,-4,-2,-1,-5,2,-2
13:02:57:166779,3,2,-4,-2,-1,-5,2,-2
13:02:57:167520,-1,8,-2,-5,4,1,-1,-2
13:02:57:181777,2,1,6,2,7,0,1,7
13:02:57:182520,2,1,6,2,7,0,1,7
13:02:57:188515,1,8,6,1,-4,-4,-2,2
13:02:57:196016,-5,-2,1,-1,1,-3,-2,-3
13:02:57:203659,-5,-2,1,-1,1,-3,-2,-3
13:02:57:211023,0,-5,4,-1,-3,-1,-4,-5
13:02:57:218535,-1,9,1,-5,-6,0,1,1
13:02:57:226775,-1,9,1,-5,-6,0,1,1
13:02:57:227566,-1,-3,-9,-8,-6,0,-1,-4
13:02:57:241833,-1,-10,-1,0,-4,-2,1,-3
13:02:57:242525,-1,-10,-1,0,-4,-2,1,-3
13:02:57:248532,3,9,0,1,3,0,-1,4
13:02:57:256042,4,23,5,-3,-4,3,2,1
13:02:57:263528,4,23,5,-3,-4,3,2,1
13:02:57:271143,-6,-8,0,-1,-3,0,1,0
13:02:57:278519,-3,-16,-4,-1,-8,-2,-3,-4
13:02:57:286778,-3,-16,-4,-1,-8,-2,-3,-4
13:02:57:287525,-2,7,6,-1,-3,-2,1,-2
13:02:57:301649,7,13,0,0,-4,1,-1,-2
13:02:57:302520,7,13,0,0,-4,1,-1,-2
13:02:57:308579,0,6,-4,-3,-11,-4,-1,1
13:02:57:316148,-8,-7,4,1,-1,2,-3,-3
13:02:57:323538,-8,-7,4,1,-1,2,-3,-3
13:02:57:331033,5,16,1,2,0,-3,-2,-3
13:02:57:338509,0,4,-5,-2,4,-3,0,1
13:02:57:346779,0,4,-5,-2,4,-3,0,1
13:02:57:347527,-2,-16,-3,0,2,-2,0,-4
13:02:57:361794,-3,-3,-5,-3,4,1,-3,-3
13:02:57:362539,-3,-3,-5,-3,4,1,-3,-3
13:02:57:368540,-2,-9,-4,6,4,-2,1,3
13:02:57:376012,-1,1,0,-2,-3,-6,-3,-5
13:02:57:383526,-1,1,0,-2,-3,-6,-3,-5
13:02:57:391043,-1,-6,-8,0,-1,-1,1,2
13:02:57:398544,-3,-7,-2,-3,-3,-3,-1,1
13:02:57:406782,-3,-7,-2,-3,-3,-3,-1,1
13:02:57:407529,-9,-17,-2,-4,4,1,0,2
13:02:57:421770,0,-8,-7,-2,-1,-3,-1,-4
13:02:57:422551,0,-8,-7,-2,-1,-3,-1,-4
13:02:57:428523,4,17,0,-7,3,0,-4,-2
13:02:57:436027,0,6,3,-2,-1,-1,-2,-1
13:02:57:443680,0,6,3,-2,-1,-1,-2,-1
13:02:57:451020,-3,12,0,-2,-5,2,-4,-7
13:02:57:458546,-1,10,-4,-1,3,0,-2,-2
13:02:57:466785,-1,10,-4,-1,3,0,-2,-2
13:02:57:467526,-2,-6,1,3,-1,-3,-2,0
13:02:57:481804,3,-2,-9,0,4,-6,-1,-1
13:02:57:482530,3,-2,-9,0,4,-6,-1,-1
13:02:57:488534,-4,-4,-2,-5,3,-4,-1,-2
13:02:57:496027,-2,6,2,1,0,-2,1,2
13:02:57:503658,-2,6,2,1,0,-2,1,2
13:02:57:511052,-1,-4,-1,-1,-4,-2,0,0
13:02:57:518515,1,-7,4,-6,-7,0,-1,-1
13:02:57:526783,1,-7,4,-6,-7,0,-1,-1
13:02:57:527534,1,6,1,-2,-4,-2,-3,1
13:02:57:541785,-5,-9,3,5,-1,-4,-2,-3
13:02:57:542498,-5,-9,3,5,-1,-4,-2,-3
13:02:57:548515,-1,-2,3,0,-4,2,6,0
13:02:57:556033,-4,-9,4,-4,-4,-1,3,6
13:02:57:563519,-4,-9,4,-4,-4,-1,3,6
13:02:57:571150,-1,-4,-3,0,3,-1,-4,-7
13:02:57:578511,3,-5,-2,-2,0,2,0,0
13:02:57:586768,3,-5,-2,-2,0,2,0,0
13:02:57:587519,4,-2,2,0,-1,3,2,0
13:02:57:601655,-3,1,4,-4,1,2,-3,-3
13:02:57:602523,-3,1,4,-4,1,2,-3,-3
13:02:57:608530,2,15,4,-5,-2,-1,-1,-3
13:02:57:616131,-4,-3,-3,-1,1,1,-1,-4
13:02:57:623519,-4,-3,-3,-1,1,1,-1,-4
13:02:57:631016,-1,6,2,-3,8,1,-2,-2
13:02:57:638523,-8,-5,-1,-2,0,0,2,3
13:02:57:646769,-8,-5,-1,-2,0,0,2,3
13:02:57:647507,1,-6,-3,-1,-2,-3,-2,0
13:02:57:661773,4,6,-4,1,-3,1,-3,-2
13:02:57:662509,4,6,-4,1,-3,1,-3,-2
13:02:57:668514,-4,-7,-4,-6,-4,-3,-1,1
13:02:57:676050,-2,-13,-1,2,-3,-3,-1,-3
13:02:57:683543,-2,-13,-1,2,-3,-3,-1,-3
13:02:57:691033,-4,-6,-1,-1,3,-2,-2,-3
13:02:57:698557,-2,-21,-3,1,2,-2,-4,-2
13:02:57:706770,-2,-21,-3,1,2,-2,-4,-2
13:02:57:707524,0,-2,0,2,1,3,-2,1
13:02:57:721779,-2,8,0,-2,3,-2,-3,-5
13:02:57:722533,-2,8,0,-2,3,-2,-3,-5
13:02:57:728527,0,-2,-2,-2,-8,-1,-1,-2
13:02:57:736017,1,6,0,-5,-2,-6,-2,1
13:02:57:743663,1,6,0,-5,-2,-6,-2,1
13:02:57:751032,6,2,1,6,4,-1,-1,1
13:02:57:758584,1,6,-3,-4,-4,2,-1,-3
13:02:57:766801,1,6,-3,-4,-4,2,-1,-3
13:02:57:767566,-2,-10,-6,-3,-3,1,3,6
13:02:57:781778,0,-15,0,5,1,-2,2,3
13:02:57:782515,0,-15,0,5,1,-2,2,3
13:02:57:788551,-2,1,-2,-2,-3,-3,-3,-2
13:02:57:796029,-2,11,-6,-4,-4,1,10,2
13:02:57:803674,-2,11,-6,-4,-4,1,10,2
13:02:57:811117,-2,-1,1,-1,-2,-3,-1,-3
13:02:57:818542,0,-5,-1,-1,5,-2,-4,-2
13:02:57:826203,0,-5,-1,-1,5,-2,-4,-2
13:02:57:833548,-4,-5,-3,-4,-4,-1,2,-2
13:02:57:841690,0,7,-1,-3,-2,2,2,-1
13:02:57:842526,0,7,-1,-3,-2,2,2,-1
13:02:57:848529,-2,-3,2,-1,-1,-1,-3,1
13:02:57:864153,1,9,-1,1,0,4,-2,-4
13:02:57:865012,1,9,-1,1,0,4,-2,-4
13:02:57:871151,2,15,5,-1,-1,3,9,-2
13:02:57:878519,-6,-1,-2,-3,-3,-3,-3,-4
13:02:57:886137,-6,-1,-2,-3,-3,-3,-3,-4
13:02:57:893552,1,4,-2,-3,-3,2,1,-2
13:02:57:901793,4,4,2,1,0,-6,-2,4
13:02:57:902524,4,4,2,1,0,-6,-2,4
13:02:57:908561,1,7,-6,-3,-1,-4,-3,-1
13:02:57:924314,-12,-17,-2,-2,-2,3,-2,-2
13:02:57:925057,-12,-17,-2,-2,-2,3,-2,-2
13:02:57:931032,-2,-13,0,1,1,-2,-1,-3
13:02:57:938537,0,3,0,-1,-2,2,1,-2
13:02:57:946136,0,3,0,-1,-2,2,1,-2
13:02:57:953511,-3,-12,-8,-2,7,5,6,0
13:02:57:961049,-2,2,1,-4,-4,2,4,-2
13:02:57:969300,-2,2,1,-4,-4,2,4,-2
13:02:57:970153,2,7,-2,-2,-4,-3,-4,-4
13:02:57:984276,2,2,-1,-1,1,-3,-2,0
13:02:57:985149,2,2,-1,-1,1,-3,-2,0
13:02:57:991036,-7,-30,3,3,2,-3,-3,3
13:02:57:998526,-3,-12,-3,-3,-2,-2,-3,-7
13:02:58:6171,-3,-12,-3,-3,-2,-2,-3,-7
13:02:58:13522,-2,16,0,-3,-2,1,-2,-2
13:02:58:21765,6,-4,-6,0,3,-4,-6,-3
13:02:58:22517,6,-4,-6,0,3,-4,-6,-3
13:02:58:28542,1,-3,0,-3,-2,-3,-3,0
13:02:58:44326,-1,12,2,-2,-6,0,-1,2
13:02:58:45153,-1,12,2,-2,-6,0,-1,2
13:02:58:51037,-2,3,-1,0,-2,-1,-5,0
13:02:58:58588,4,2,2,1,-1,-1,1,7
13:02:58:66137,4,2,2,1,-1,-1,1,7
13:02:58:73510,-3,-1,-4,-2,-3,-2,-3,4
13:02:58:81681,-2,2,1,-4,0,1,-3,-2
13:02:58:82554,-2,2,1,-4,0,1,-3,-2
13:02:58:96045,0,2,-3,-5,7,1,3,-4
13:02:58:104161,1,2,0,-1,-2,-6,-3,-4
13:02:58:105032,1,2,0,-1,-2,-6,-3,-4
13:02:58:111036,-1,-2,-4,-2,4,-6,-2,-8
13:02:58:118543,-5,-10,-2,-4,-1,0,-1,2
13:02:58:126147,-5,-10,-2,-4,-1,0,-1,2
13:02:58:133521,-3,-3,0,3,-2,-5,-3,-1
13:02:58:141681,0,6,-2,-1,2,-2,-1,-3
13:02:58:142557,0,6,-2,-1,2,-2,-1,-3
13:02:58:148532,1,-9,-1,1,2,3,3,-4
13:02:58:164156,-6,5,-1,-8,-4,-1,6,-1
13:02:58:165039,-6,5,-1,-8,-4,-1,6,-1
13:02:58:171043,5,5,1,1,-10,3,2,-2
13:02:58:178531,-1,0,-4,-2,-4,-4,0,-1
13:02:58:186143,-1,0,-4,-2,-4,-4,0,-1
13:02:58:193581,-4,11,-3,-6,-4,-1,-10,-4
13:02:58:201774,-3,-6,-2,1,1,3,4,-7
13:02:58:202516,-3,-6,-2,1,1,3,4,-7
13:02:58:208596,-3,-1,0,2,0,-4,-1,4
13:02:58:224150,4,4,-2,2,1,-2,-4,1
13:02:58:225020,4,4,-2,2,1,-2,-4,1
13:02:58:231036,1,-3,4,0,2,0,4,1
13:02:58:238531,-5,-14,-2,-2,-2,0,-2,3
13:02:58:246157,-5,-14,-2,-2,-2,0,-2,3
13:02:58:253536,-1,-1,-1,-2,0,-4,-6,-4
13:02:58:261814,0,-2,4,-1,-1,1,4,5
13:02:58:262567,0,-2,4,-1,-1,1,4,5
13:02:58:268554,1,-4,-2,-4,-2,-1,0,-3
13:02:58:284282,1,10,-3,3,2,1,2,0
13:02:58:285149,1,10,-3,3,2,1,2,0
13:02:58:291060,-1,-4,-3,-1,-2,-1,0,2
13:02:58:298531,1,-1,1,-3,-1,2,-2,-2
13:02:58:306156,1,-1,1,-3,-1,2,-2,-2
13:02:58:313528,1,1,-4,-5,-1,-2,2,2
13:02:58:321788,2,-3,2,0,-11,-5,-12,-1
13:02:58:322523,2,-3,2,0,-11,-5,-12,-1
13:02:58:328525,5,9,4,-1,-6,2,-2,-5
13:02:58:344301,-1,-4,0,1,2,-4,-7,-5
13:02:58:345149,-1,-4,0,1,2,-4,-7,-5
13:02:58:351050,0,0,1,-1,-2,1,-3,0
13:02:58:358538,-2,-3,1,0,5,-2,0,-3
13:02:58:366179,-2,-3,1,0,5,-2,0,-3
13:02:58:373531,-1,8,-4,1,3,-3,2,-2
13:02:58:381638,1,1,-1,-6,0,0,3,2
13:02:58:382508,1,1,-1,-6,0,0,3,2
13:02:58:388532,-3,-1,1,-4,-3,-2,1,-4
13:02:58:404165,-1,-2,-1,0,2,-2,-4,0
13:02:58:405035,-1,-2,-1,0,2,-2,-4,0
13:02:58:411038,-6,-4,1,0,0,1,-6,-4
13:02:58:418544,-6,-12,-7,-5,4,5,2,-4
13:02:58:426151,-6,-12,-7,-5,4,5,2,-4
13:02:58:433544,0,-8,-1,3,-3,0,-2,-2
13:02:58:441690,-1,4,-1,-1,-3,-3,-1,-2
13:02:58:442526,-1,4,-1,-1,-3,-3,-1,-2
13:02:58:448521,-5,-12,-2,-1,5,-4,-2,-1
13:02:58:464182,0,-5,-6,-2,2,0,7,0
13:02:58:465045,0,-5,-6,-2,2,0,7,0
13:02:58:471051,1,-1,-1,-4,-2,-3,-2,0
13:02:58:478542,-1,-2,0,-1,0,-3,-2,-1
13:02:58:486161,-1,-2,0,-1,0,-3,-2,-1
13:02:58:493552,2,0,0,-5,-2,1,2,4
13:02:58:501799,-1,3,1,-2,-4,1,-3,-2
13:02:58:502534,-1,3,1,-2,-4,1,-3,-2
13:02:58:508577,0,-2,-1,-2,-2,1,-3,-1
13:02:58:524156,-7,-11,6,2,-1,2,-1,-2
13:02:58:525030,-7,-11,6,2,-1,2,-1,-2
13:02:58:531054,-3,1,-2,-1,0,-4,-1,-4
13:02:58:538566,2,3,0,-2,-2,1,3,2
13:02:58:546149,2,3,0,-2,-2,1,3,2
13:02:58:553527,-2,5,0,-1,0,-3,-3,0
13:02:58:561811,0,-25,-7,-2,-1,-2,-2,0
13:02:58:562593,0,-25,-7,-2,-1,-2,-2,0
13:02:58:568557,2,4,-3,2,-1,3,2,-2
13:02:58:584292,4,15,0,1,0,-2,-3,-3
13:02:58:585156,4,15,0,1,0,-2,-3,-3
13:02:58:591033,1,-10,0,-1,0,-2,2,-2
13:02:58:598545,2,0,-4,-2,-3,-5,-3,-2
13:02:58:606149,2,0,-4,-2,-3,-5,-3,-2
13:02:58:613533,-3,4,0,1,-5,-4,0,-1
13:02:58:621659,1,4,0,1,3,0,-7,-1
13:02:58:622566,1,4,0,1,3,0,-7,-1
13:02:58:628556,1,2,-2,-2,3,0,-5,2
13:02:58:652404,0,-1,-3,-4,-6,-2,1,0
13:02:58:653150,0,-1,-3,-4,-6,-2,1,0
13:02:58:654023,-2,10,-1,-2,1,0,-3,6
13:02:58:658546,-3,10,3,-4,1,1,2,2
13:02:58:666168,-3,10,3,-4,1,1,2,2
13:02:58:673576,0,-1,-1,-4,-2,0,6,1
13:02:58:681785,-4,0,1,4,1,-1,-3,-5
13:02:58:682509,-4,0,1,4,1,-1,-3,-5
13:02:58:688571,-4,-16,-1,-3,-1,-4,-3,-2
13:02:58:704287,-2,1,2,-2,0,1,3,0
13:02:58:705155,-2,1,2,-2,0,1,3,0
13:02:58:711027,1,1,-1,-3,-3,2,-1,-3
13:02:58:718541,-3,-32,-9,-2,3,-6,-4,-4
13:02:58:726182,-3,-32,-9,-2,3,-6,-4,-4
13:02:58:733550,1,0,-1,-6,-2,-5,1,-2
13:02:58:741709,3,16,1,-1,-5,1,-1,1
13:02:58:742532,3,16,1,-1,-5,1,-1,1
13:02:58:756033,-3,-11,-4,0,1,-2,-1,1
13:02:58:764298,-1,-3,-2,0,-4,-3,-5,1
13:02:58:765164,-1,-3,-2,0,-4,-3,-5,1
13:02:58:771014,3,8,0,2,-2,0,-3,-6
13:02:58:786782,0,4,-3,-1,0,-5,1,-1
13:02:58:787526,0,4,-3,-1,0,-5,1,-1
13:02:58:793606,-5,-17,0,2,2,-1,-3,-5
13:02:58:801792,-1,8,-4,-2,-1,-1,0,-4
13:02:58:802520,-1,8,-4,-2,-1,-1,0,-4
13:02:58:816040,2,6,-3,-1,0,-3,-2,0
13:02:58:824271,-1,12,6,-2,-4,3,2,0
