Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:49:36:994390,13679,-7278,1363,5145,-688,-1513,1308,-8,-30,27
13:49:36:995112,13679,-7278,1363,5145,-688,-1513,1308,-8,-30,27
13:49:37:1250,13679,-7278,1363,5145,-688,-1513,1308,-8,-30,27
13:49:37:8722,13680,-7262,1390,5158,-1027,-1357,1255,83,23,60
13:49:37:16142,13680,-7262,1390,5158,-1027,-1357,1255,83,23,60
13:49:37:23709,13680,-7262,1390,5158,-1027,-1357,1255,83,23,60
13:49:37:31970,13673,-7275,1387,5160,-990,-1395,1219,-89,-35,-45
13:49:37:32639,13673,-7275,1387,5160,-990,-1395,1219,-89,-35,-45
13:49:37:38706,13673,-7275,1387,5160,-990,-1395,1219,-89,-35,-45
13:49:37:54481,13675,-7281,1356,5153,-651,-1532,1269,-60,-35,-12
13:49:37:55163,13675,-7281,1356,5153,-651,-1532,1269,-60,-35,-12
13:49:37:61151,13675,-7281,1356,5153,-651,-1532,1269,-60,-35,-12
13:49:37:68784,13680,-7276,1355,5148,-754,-1502,1203,72,27,26
13:49:37:76165,13680,-7276,1355,5148,-754,-1502,1203,72,27,26
13:49:37:83680,13680,-7276,1355,5148,-754,-1502,1203,72,27,26
13:49:37:91922,13677,-7269,1378,5159,-1090,-1377,1190,55,-12,24
13:49:37:92705,13677,-7269,1378,5159,-1090,-1377,1190,55,-12,24
13:49:37:106171,13677,-7269,1378,5159,-1090,-1377,1190,55,-12,24
13:49:37:114449,13672,-7274,1367,5169,-915,-1420,1255,-74,-77,5
13:49:37:115153,13672,-7274,1367,5169,-915,-1420,1255,-74,-77,5
13:49:37:121248,13672,-7274,1367,5169,-915,-1420,1255,-74,-77,5
13:49:37:128692,13676,-7273,1347,5166,-730,-1521,1232,9,-46,3
13:49:37:136246,13676,-7273,1347,5166,-730,-1521,1232,9,-46,3
13:49:37:143651,13676,-7273,1347,5166,-730,-1521,1232,9,-46,3
13:49:37:152014,13673,-7273,1352,5171,-966,-1466,1167,35,-31,12
13:49:37:152689,13673,-7273,1352,5171,-966,-1466,1167,35,-31,12
13:49:37:166191,13673,-7273,1352,5171,-966,-1466,1167,35,-31,12
13:49:37:174380,13678,-7262,1354,5173,-827,-1361,1310,16,11,7
13:49:37:175226,13678,-7262,1354,5173,-827,-1361,1310,16,11,7
13:49:37:181176,13678,-7262,1354,5173,-827,-1361,1310,16,11,7
13:49:37:188756,13673,-7267,1358,5179,-935,-1444,1319,-64,14,24
13:49:37:196201,13673,-7267,1358,5179,-935,-1444,1319,-64,14,24
13:49:37:212539,13673,-7267,1358,5179,-935,-1444,1319,-64,14,24
13:49:37:213317,13671,-7265,1360,5185,-920,-1436,1259,-1,-18,20
13:49:37:214169,13671,-7265,1360,5185,-920,-1436,1259,-1,-18,20
13:49:37:226166,13671,-7265,1360,5185,-920,-1436,1259,-1,-18,20
13:49:37:234469,13673,-7268,1344,5182,-768,-1463,1205,-15,-39,-14
13:49:37:235167,13673,-7268,1344,5182,-768,-1463,1205,-15,-39,-14
13:49:37:241159,13673,-7268,1344,5182,-768,-1463,1205,-15,-39,-14
13:49:37:248836,13679,-7257,1341,5182,-794,-1424,1239,57,-11,10
13:49:37:256202,13679,-7257,1341,5182,-794,-1424,1239,57,-11,10
13:49:37:263672,13679,-7257,1341,5182,-794,-1424,1239,57,-11,10
13:49:37:271856,13678,-7252,1354,5187,-1029,-1394,1221,33,-17,-7
13:49:37:272638,13678,-7252,1354,5187,-1029,-1394,1221,33,-17,-7
13:49:37:286252,13678,-7252,1354,5187,-1029,-1394,1221,33,-17,-7
13:49:37:294401,13669,-7271,1338,5189,-888,-1530,1210,-97,-55,-7
13:49:37:295163,13669,-7271,1338,5189,-888,-1530,1210,-97,-55,-7
13:49:37:301247,13669,-7271,1338,5189,-888,-1530,1210,-97,-55,-7
13:49:37:308698,13680,-7254,1327,5187,-698,-1454,1260,81,-20,18
13:49:37:316225,13680,-7254,1327,5187,-698,-1454,1260,81,-20,18
13:49:37:323684,13680,-7254,1327,5187,-698,-1454,1260,81,-20,18
13:49:37:331915,13685,-7231,1349,5199,-973,-1314,1299,97,6,46
13:49:37:332645,13685,-7231,1349,5199,-973,-1314,1299,97,6,46
13:49:37:355068,13685,-7231,1349,5199,-973,-1314,1299,97,6,46
13:49:37:355870,13679,-7246,1340,5198,-903,-1427,1251,-104,-17,-35
13:49:37:356659,13679,-7246,1340,5198,-903,-1427,1251,-104,-17,-35
13:49:37:361137,13679,-7246,1340,5198,-903,-1427,1251,-104,-17,-35
13:49:37:368780,13675,-7262,1324,5190,-791,-1567,1242,-69,3,-21
13:49:37:376219,13675,-7262,1324,5190,-791,-1567,1242,-69,3,-21
13:49:37:383697,13675,-7262,1324,5190,-791,-1567,1242,-69,3,-21
13:49:37:391882,13677,-7252,1337,5194,-924,-1410,1220,73,3,27
13:49:37:392703,13677,-7252,1337,5194,-924,-1410,1220,73,3,27
13:49:37:406150,13677,-7252,1337,5194,-924,-1410,1220,73,3,27
13:49:37:414436,13674,-7250,1341,5203,-935,-1354,1247,-23,-23,14
13:49:37:415199,13674,-7250,1341,5203,-935,-1354,1247,-23,-23,14
13:49:37:421285,13674,-7250,1341,5203,-935,-1354,1247,-23,-23,14
13:49:37:428642,13671,-7263,1327,5198,-859,-1516,1274,-79,-18,-35
13:49:37:436249,13671,-7263,1327,5198,-859,-1516,1274,-79,-18,-35
13:49:37:443666,13671,-7263,1327,5198,-859,-1516,1274,-79,-18,-35
13:49:37:451928,13673,-7260,1325,5198,-860,-1543,1232,53,-14,22
13:49:37:452678,13673,-7260,1325,5198,-860,-1543,1232,53,-14,22
13:49:37:466226,13673,-7260,1325,5198,-860,-1543,1232,53,-14,22
13:49:37:474357,13682,-7233,1338,5207,-867,-1287,1254,119,-10,35
13:49:37:475145,13682,-7233,1338,5207,-867,-1287,1254,119,-10,35
13:49:37:481158,13682,-7233,1338,5207,-867,-1287,1254,119,-10,35
13:49:37:488721,13675,-7241,1337,5215,-939,-1338,1274,-109,-23,-3
13:49:37:496098,13675,-7241,1337,5215,-939,-1338,1274,-109,-23,-3
13:49:37:503737,13675,-7241,1337,5215,-939,-1338,1274,-109,-23,-3
13:49:37:511879,13672,-7255,1321,5207,-814,-1527,1270,-74,-4,-38
13:49:37:512631,13672,-7255,1321,5207,-814,-1527,1270,-74,-4,-38
13:49:37:526180,13672,-7255,1321,5207,-814,-1527,1270,-74,-4,-38
13:49:37:534425,13676,-7254,1323,5198,-842,-1513,1210,61,29,-17
13:49:37:535145,13676,-7254,1323,5198,-842,-1513,1210,61,29,-17
13:49:37:541134,13676,-7254,1323,5198,-842,-1513,1210,61,29,-17
13:49:37:548790,13675,-7252,1329,5201,-915,-1421,1196,24,-9,9
13:49:37:556186,13675,-7252,1329,5201,-915,-1421,1196,24,-9,9
13:49:37:563659,13675,-7252,1329,5201,-915,-1421,1196,24,-9,9
13:49:37:571873,13671,-7256,1329,5208,-894,-1384,1231,-47,-20,16
13:49:37:572642,13671,-7256,1329,5208,-894,-1384,1231,-47,-20,16
13:49:37:586281,13671,-7256,1329,5208,-894,-1384,1231,-47,-20,16
13:49:37:594403,13664,-7271,1314,5207,-787,-1518,1265,-96,-5,15
13:49:37:595121,13664,-7271,1314,5207,-787,-1518,1265,-96,-5,15
13:49:37:601167,13664,-7271,1314,5207,-787,-1518,1265,-96,-5,15
13:49:37:608741,13671,-7252,1328,5213,-903,-1415,1265,112,6,39
13:49:37:616209,13671,-7252,1328,5213,-903,-1415,1265,112,6,39
13:49:37:632633,13671,-7252,1328,5213,-903,-1415,1265,112,6,39
13:49:37:633313,13669,-7259,1334,5208,-946,-1339,1213,-45,21,-56
13:49:37:634121,13669,-7259,1334,5208,-946,-1339,1213,-45,21,-56
13:49:37:646148,13669,-7259,1334,5208,-946,-1339,1213,-45,21,-56
13:49:37:654438,13657,-7289,1316,5200,-816,-1537,1228,-165,9,-33
13:49:37:655173,13657,-7289,1316,5200,-816,-1537,1228,-165,9,-33
13:49:37:661124,13657,-7289,1316,5200,-816,-1537,1228,-165,9,-33
13:49:37:668768,13662,-7280,1318,5200,-838,-1460,1273,51,11,16
13:49:37:676133,13662,-7280,1318,5200,-838,-1460,1273,51,11,16
13:49:37:683692,13662,-7280,1318,5200,-838,-1460,1273,51,11,16
13:49:37:691897,13661,-7275,1334,5205,-947,-1356,1257,10,35,18
13:49:37:692626,13661,-7275,1334,5205,-947,-1356,1257,10,35,18
13:49:37:706154,13661,-7275,1334,5205,-947,-1356,1257,10,35,18
13:49:37:714413,13656,-7291,1320,5198,-797,-1492,1231,-88,5,-23
13:49:37:715144,13656,-7291,1320,5198,-797,-1492,1231,-88,5,-23
13:49:37:721205,13656,-7291,1320,5198,-797,-1492,1231,-88,5,-23
13:49:37:728730,13655,-7286,1336,5204,-963,-1441,1196,56,11,33
13:49:37:736243,13655,-7286,1336,5204,-963,-1441,1196,56,11,33
13:49:37:743673,13655,-7286,1336,5204,-963,-1441,1196,56,11,33
13:49:37:751915,13648,-7306,1323,5199,-816,-1447,1163,-102,-8,-32
13:49:37:752661,13648,-7306,1323,5199,-816,-1447,1163,-102,-8,-32
13:49:37:766186,13648,-7306,1323,5199,-816,-1447,1163,-102,-8,-32
13:49:37:774376,13650,-7304,1320,5198,-732,-1461,1285,-5,15,2
13:49:37:775229,13650,-7304,1320,5198,-732,-1461,1285,-5,15,2
13:49:37:781260,13650,-7304,1320,5198,-732,-1461,1285,-5,15,2
13:49:37:788709,13651,-7297,1331,5202,-960,-1407,1282,28,13,8
13:49:37:796185,13651,-7297,1331,5202,-960,-1407,1282,28,13,8
13:49:37:803719,13651,-7297,1331,5202,-960,-1407,1282,28,13,8
13:49:37:811838,13647,-7305,1329,5202,-902,-1483,1277,-57,5,-2
13:49:37:812641,13647,-7305,1329,5202,-902,-1483,1277,-57,5,-2
13:49:37:826150,13647,-7305,1329,5202,-902,-1483,1277,-57,5,-2
13:49:37:834427,13646,-7305,1331,5203,-955,-1441,1210,-1,-6,-3
13:49:37:835107,13646,-7305,1331,5203,-955,-1441,1210,-1,-6,-3
13:49:37:841172,13646,-7305,1331,5203,-955,-1441,1210,-1,-6,-3
13:49:37:848725,13641,-7315,1325,5203,-903,-1447,1209,-62,-22,-22
13:49:37:856149,13641,-7315,1325,5203,-903,-1447,1209,-62,-22,-22
13:49:37:863674,13641,-7315,1325,5203,-903,-1447,1209,-62,-22,-22
13:49:37:871888,13644,-7316,1311,5198,-764,-1509,1217,2,-22,-8
13:49:37:872643,13644,-7316,1311,5198,-764,-1509,1217,2,-22,-8
13:49:37:886261,13644,-7316,1311,5198,-764,-1509,1217,2,-22,-8
13:49:37:894364,13652,-7299,1317,5199,-852,-1413,1273,89,6,13
13:49:37:895125,13652,-7299,1317,5199,-852,-1413,1273,89,6,13
13:49:37:901179,13652,-7299,1317,5199,-852,-1413,1273,89,6,13
13:49:37:908699,13654,-7291,1319,5204,-869,-1410,1272,15,-10,18
13:49:37:916137,13654,-7291,1319,5204,-869,-1410,1272,15,-10,18
13:49:37:923695,13654,-7291,1319,5204,-869,-1410,1272,15,-10,18
13:49:37:931951,13652,-7289,1327,5211,-993,-1423,1237,9,-24,7
13:49:37:932664,13652,-7289,1327,5211,-993,-1423,1237,9,-24,7
13:49:37:946142,13652,-7289,1327,5211,-993,-1423,1237,9,-24,7
13:49:37:954440,13652,-7300,1303,5202,-737,-1519,1208,-56,-33,-38
13:49:37:955193,13652,-7300,1303,5202,-737,-1519,1208,-56,-33,-38
13:49:37:961131,13652,-7300,1303,5202,-737,-1519,1208,-56,-33,-38
13:49:37:968782,13657,-7287,1308,5205,-859,-1443,1221,87,-8,27
13:49:37:976167,13657,-7287,1308,5205,-859,-1443,1221,87,-8,27
13:49:37:983690,13657,-7287,1308,5205,-859,-1443,1221,87,-8,27
13:49:37:991895,13652,-7291,1318,5209,-988,-1397,1187,-17,-4,-6
13:49:37:992714,13652,-7291,1318,5209,-988,-1397,1187,-17,-4,-6
13:49:38:6175,13652,-7291,1318,5209,-988,-1397,1187,-17,-4,-6
13:49:38:14399,13650,-7302,1307,5205,-800,-1541,1277,-58,13,-1
13:49:38:15146,13650,-7302,1307,5205,-800,-1541,1277,-58,13,-1
13:49:38:21310,13650,-7302,1307,5205,-800,-1541,1277,-58,13,-1
13:49:38:28731,13648,-7298,1319,5211,-939,-1412,1192,38,2,28
13:49:38:36249,13648,-7298,1319,5211,-939,-1412,1192,38,2,28
13:49:38:43669,13648,-7298,1319,5211,-939,-1412,1192,38,2,28
13:49:38:51254,13645,-7305,1314,5210,-873,-1368,1210,-68,-9,-31
13:49:38:58713,13645,-7305,1314,5210,-873,-1368,1210,-68,-9,-31
13:49:38:66205,13645,-7305,1314,5210,-873,-1368,1210,-68,-9,-31
13:49:38:74397,13643,-7319,1296,5200,-698,-1519,1228,-72,17,-15
13:49:38:75141,13643,-7319,1296,5200,-698,-1519,1228,-72,17,-15
13:49:38:89383,13643,-7319,1296,5200,-698,-1519,1228,-72,17,-15
13:49:38:90180,13639,-7323,1312,5200,-972,-1457,1158,25,34,7
13:49:38:96161,13639,-7323,1312,5200,-972,-1457,1158,25,34,7
13:49:38:103770,13639,-7323,1312,5200,-972,-1457,1158,25,34,7
13:49:38:119492,13630,-7345,1309,5195,-831,-1441,1172,-112,42,-11
13:49:38:120175,13630,-7345,1309,5195,-831,-1441,1172,-112,42,-11
13:49:38:126121,13630,-7345,1309,5195,-831,-1441,1172,-112,42,-11
13:49:38:134413,13624,-7362,1302,5189,-763,-1495,1255,-108,63,8
13:49:38:135156,13624,-7362,1302,5189,-763,-1495,1255,-108,63,8
13:49:38:149338,13624,-7362,1302,5189,-763,-1495,1255,-108,63,8
13:49:38:150092,13615,-7366,1327,5198,-1060,-1383,1263,-42,52,33
13:49:38:156165,13615,-7366,1327,5198,-1060,-1383,1263,-42,52,33
13:49:38:163685,13615,-7366,1327,5198,-1060,-1383,1263,-42,52,33
13:49:38:171243,13609,-7385,1319,5191,-924,-1424,1286,-153,17,-75
13:49:38:186880,13609,-7385,1319,5191,-924,-1424,1286,-153,17,-75
13:49:38:187693,13609,-7385,1319,5191,-924,-1424,1286,-153,17,-75
13:49:38:194368,13613,-7391,1299,5176,-664,-1578,1283,-36,35,-27
13:49:38:195184,13613,-7391,1299,5176,-664,-1578,1283,-36,35,-27
13:49:38:209383,13613,-7391,1299,5176,-664,-1578,1283,-36,35,-27
13:49:38:210174,13616,-7381,1318,5178,-912,-1471,1203,93,49,42
13:49:38:216159,13616,-7381,1318,5178,-912,-1471,1203,93,49,42
13:49:38:223701,13616,-7381,1318,5178,-912,-1471,1203,93,49,42
13:49:38:231270,13612,-7383,1335,5180,-1003,-1358,1173,-6,32,-11
13:49:38:238699,13612,-7383,1335,5180,-1003,-1358,1173,-6,32,-11
13:49:38:246171,13612,-7383,1335,5180,-1003,-1358,1173,-6,32,-11
13:49:38:254418,13606,-7406,1309,5171,-703,-1535,1259,-162,11,-28
13:49:38:255144,13606,-7406,1309,5171,-703,-1535,1259,-162,11,-28
13:49:38:269390,13606,-7406,1309,5171,-703,-1535,1259,-162,11,-28
13:49:38:270119,13613,-7391,1312,5173,-805,-1506,1260,92,12,50
13:49:38:276168,13613,-7391,1312,5173,-805,-1506,1260,92,12,50
13:49:38:283707,13613,-7391,1312,5173,-805,-1506,1260,92,12,50
13:49:38:291204,13616,-7379,1335,5177,-1040,-1358,1205,75,20,-9
13:49:38:298724,13616,-7379,1335,5177,-1040,-1358,1205,75,20,-9
13:49:38:306206,13616,-7379,1335,5177,-1040,-1358,1205,75,20,-9
13:49:38:314401,13611,-7398,1323,5167,-860,-1500,1198,-105,3,-63
13:49:38:315121,13611,-7398,1323,5167,-860,-1500,1198,-105,3,-63
13:49:38:329330,13611,-7398,1323,5167,-860,-1500,1198,-105,3,-63
13:49:38:330146,13609,-7405,1325,5159,-881,-1549,1209,-2,45,-14
13:49:38:336235,13609,-7405,1325,5159,-881,-1549,1209,-2,45,-14
13:49:38:343667,13609,-7405,1325,5159,-881,-1549,1209,-2,45,-14
13:49:38:351195,13610,-7402,1344,5156,-981,-1372,1179,35,47,-24
13:49:38:358705,13610,-7402,1344,5156,-981,-1372,1179,35,47,-24
13:49:38:366167,13610,-7402,1344,5156,-981,-1372,1179,35,47,-24
13:49:38:374373,13605,-7417,1324,5153,-738,-1447,1223,-129,-6,-16
13:49:38:375162,13605,-7417,1324,5153,-738,-1447,1223,-129,-6,-16
13:49:38:389336,13605,-7417,1324,5153,-738,-1447,1223,-129,-6,-16
13:49:38:390112,13609,-7412,1326,5149,-844,-1507,1225,45,20,3
13:49:38:396151,13609,-7412,1326,5149,-844,-1507,1225,45,20,3
13:49:38:403810,13609,-7412,1326,5149,-844,-1507,1225,45,20,3
13:49:38:411211,13610,-7415,1336,5140,-911,-1463,1182,19,55,-33
13:49:38:418752,13610,-7415,1336,5140,-911,-1463,1182,19,55,-33
13:49:38:426130,13610,-7415,1336,5140,-911,-1463,1182,19,55,-33
13:49:38:434407,13608,-7427,1327,5131,-748,-1515,1196,-56,45,-8
13:49:38:435172,13608,-7427,1327,5131,-748,-1515,1196,-56,45,-8
13:49:38:449396,13608,-7427,1327,5131,-748,-1515,1196,-56,45,-8
13:49:38:450123,13609,-7419,1345,5134,-911,-1392,1233,33,57,34
13:49:38:456164,13609,-7419,1345,5134,-911,-1392,1233,33,57,34
13:49:38:463717,13609,-7419,1345,5134,-911,-1392,1233,33,57,34
13:49:38:471265,13602,-7434,1349,5132,-978,-1432,1260,-112,31,-44
13:49:38:478701,13602,-7434,1349,5132,-978,-1432,1260,-112,31,-44
13:49:38:486221,13602,-7434,1349,5132,-978,-1432,1260,-112,31,-44
13:49:38:494413,13604,-7438,1337,5122,-808,-1562,1257,-22,14,-35
13:49:38:495164,13604,-7438,1337,5122,-808,-1562,1257,-22,14,-35
13:49:38:509382,13604,-7438,1337,5122,-808,-1562,1257,-22,14,-35
13:49:38:510144,13615,-7427,1342,5109,-851,-1516,1179,116,31,-37
13:49:38:516212,13615,-7427,1342,5109,-851,-1516,1179,116,31,-37
13:49:38:523686,13615,-7427,1342,5109,-851,-1516,1179,116,31,-37
13:49:38:531429,13620,-7412,1356,5111,-932,-1357,1182,79,8,-5
13:49:38:538686,13620,-7412,1356,5111,-932,-1357,1182,79,8,-5
13:49:38:546154,13620,-7412,1356,5111,-932,-1357,1182,79,8,-5
13:49:38:554459,13614,-7429,1344,5108,-836,-1481,1203,-109,-1,-26
13:49:38:555122,13614,-7429,1344,5108,-836,-1481,1203,-109,-1,-26
13:49:38:569356,13614,-7429,1344,5108,-836,-1481,1203,-109,-1,-26
13:49:38:570076,13617,-7428,1348,5099,-853,-1547,1240,36,50,-7
13:49:38:576181,13617,-7428,1348,5099,-853,-1547,1240,36,50,-7
13:49:38:583716,13617,-7428,1348,5099,-853,-1547,1240,36,50,-7
13:49:38:591214,13620,-7424,1366,5092,-994,-1457,1148,79,45,-37
13:49:38:598725,13620,-7424,1366,5092,-994,-1457,1148,79,45,-37
13:49:38:606182,13620,-7424,1366,5092,-994,-1457,1148,79,45,-37
13:49:38:614413,13622,-7423,1364,5087,-806,-1416,1186,-5,19,-17
13:49:38:615166,13622,-7423,1364,5087,-806,-1416,1186,-5,19,-17
13:49:38:629320,13622,-7423,1364,5087,-806,-1416,1186,-5,19,-17
13:49:38:630150,13623,-7428,1363,5080,-814,-1461,1213,-23,44,-18
13:49:38:636182,13623,-7428,1363,5080,-814,-1461,1213,-23,44,-18
13:49:38:643619,13623,-7428,1363,5080,-814,-1461,1213,-23,44,-18
13:49:38:651228,13622,-7428,1374,5080,-961,-1466,1233,0,35,-3
13:49:38:658683,13622,-7428,1374,5080,-961,-1466,1233,0,35,-3
13:49:38:666157,13622,-7428,1374,5080,-961,-1466,1233,0,35,-3
13:49:38:674384,13625,-7427,1374,5072,-865,-1472,1205,19,17,-36
13:49:38:675184,13625,-7427,1374,5072,-865,-1472,1205,19,17,-36
13:49:38:689391,13625,-7427,1374,5072,-865,-1472,1205,19,17,-36
13:49:38:690136,13631,-7419,1379,5067,-874,-1473,1220,54,27,-15
13:49:38:696124,13631,-7419,1379,5067,-874,-1473,1220,54,27,-15
13:49:38:703756,13631,-7419,1379,5067,-874,-1473,1220,54,27,-15
13:49:38:711212,13629,-7423,1385,5064,-940,-1479,1163,8,11,-20
13:49:38:718765,13629,-7423,1385,5064,-940,-1479,1163,8,11,-20
13:49:38:726163,13629,-7423,1385,5064,-940,-1479,1163,8,11,-20
13:49:38:734484,13630,-7422,1384,5064,-865,-1470,1255,2,11,-13
13:49:38:735179,13630,-7422,1384,5064,-865,-1470,1255,2,11,-13
13:49:38:749427,13630,-7422,1384,5064,-865,-1470,1255,2,11,-13
13:49:38:750149,13637,-7412,1387,5061,-858,-1450,1261,48,19,-9
13:49:38:756168,13637,-7412,1387,5061,-858,-1450,1261,48,19,-9
13:49:38:763672,13637,-7412,1387,5061,-858,-1450,1261,48,19,-9
13:49:38:771264,13642,-7398,1395,5063,-931,-1459,1232,77,-8,6
13:49:38:778701,13642,-7398,1395,5063,-931,-1459,1232,77,-8,6
13:49:38:786251,13642,-7398,1395,5063,-931,-1459,1232,77,-8,6
13:49:38:794389,13648,-7395,1395,5053,-838,-1453,1153,50,19,-44
13:49:38:795121,13648,-7395,1395,5053,-838,-1453,1153,50,19,-44
13:49:38:809393,13648,-7395,1395,5053,-838,-1453,1153,50,19,-44
13:49:38:810152,13646,-7403,1399,5045,-892,-1469,1144,-5,37,-31
13:49:38:816239,13646,-7403,1399,5045,-892,-1469,1144,-5,37,-31
13:49:38:823701,13646,-7403,1399,5045,-892,-1469,1144,-5,37,-31
13:49:38:831227,13640,-7415,1404,5043,-960,-1473,1175,-44,18,-16
13:49:38:838714,13640,-7415,1404,5043,-960,-1473,1175,-44,18,-16
13:49:38:846159,13640,-7415,1404,5043,-960,-1473,1175,-44,18,-16
13:49:38:854397,13635,-7422,1406,5043,-917,-1473,1221,-46,16,-3
13:49:38:855095,13635,-7422,1406,5043,-917,-1473,1221,-46,16,-3
13:49:38:869383,13635,-7422,1406,5043,-917,-1473,1221,-46,16,-3
13:49:38:870118,13638,-7417,1415,5043,-957,-1416,1209,24,9,-24
13:49:38:876152,13638,-7417,1415,5043,-957,-1416,1209,24,9,-24
13:49:38:883697,13638,-7417,1415,5043,-957,-1416,1209,24,9,-24
13:49:38:891234,13637,-7421,1407,5040,-839,-1490,1210,-29,-8,-13
13:49:38:898705,13637,-7421,1407,5040,-839,-1490,1210,-29,-8,-13
13:49:38:906204,13637,-7421,1407,5040,-839,-1490,1210,-29,-8,-13
13:49:38:914406,13643,-7414,1404,5035,-747,-1512,1238,45,36,26
13:49:38:915118,13643,-7414,1404,5035,-747,-1512,1238,45,36,26
13:49:38:929358,13643,-7414,1404,5035,-747,-1512,1238,45,36,26
13:49:38:930164,13646,-7399,1434,5041,-1066,-1372,1192,106,37,13
13:49:38:936195,13646,-7399,1434,5041,-1066,-1372,1192,106,37,13
13:49:38:943579,13646,-7399,1434,5041,-1066,-1372,1192,106,37,13
13:49:38:951231,13639,-7418,1417,5037,-820,-1466,1179,-125,-22,-32
13:49:38:958690,13639,-7418,1417,5037,-820,-1466,1179,-125,-22,-32
13:49:38:966209,13639,-7418,1417,5037,-820,-1466,1179,-125,-22,-32
13:49:38:973741,13648,-7408,1406,5028,-725,-1569,1234,73,3,1
13:49:38:981195,13648,-7408,1406,5028,-725,-1569,1234,73,3,1
13:49:38:989377,13648,-7408,1406,5028,-725,-1569,1234,73,3,1
13:49:38:990178,13656,-7392,1426,5025,-916,-1430,1221,116,66,10
13:49:38:996160,13656,-7392,1426,5025,-916,-1430,1221,116,66,10
13:49:39:11835,13656,-7392,1426,5025,-916,-1430,1221,116,66,10
13:49:39:12641,13655,-7394,1432,5022,-915,-1445,1185,4,23,-14
13:49:39:18775,13655,-7394,1432,5022,-915,-1445,1185,4,23,-14
13:49:39:26138,13655,-7394,1432,5022,-915,-1445,1185,4,23,-14
13:49:39:33775,13656,-7394,1432,5022,-876,-1437,1233,8,-1,6
13:49:39:41174,13656,-7394,1432,5022,-876,-1437,1233,8,-1,6
13:49:39:49382,13656,-7394,1432,5022,-876,-1437,1233,8,-1,6
13:49:39:50124,13658,-7390,1432,5022,-913,-1468,1225,20,-17,-16
13:49:39:56174,13658,-7390,1432,5022,-913,-1468,1225,20,-17,-16
13:49:39:71887,13658,-7390,1432,5022,-913,-1468,1225,20,-17,-16
13:49:39:72663,13664,-7381,1436,5019,-916,-1463,1215,61,-1,-21
13:49:39:78647,13664,-7381,1436,5019,-916,-1463,1215,61,-1,-21
13:49:39:86270,13664,-7381,1436,5019,-916,-1463,1215,61,-1,-21
13:49:39:93664,13669,-7378,1435,5007,-817,-1489,1150,62,26,-35
13:49:39:101201,13669,-7378,1435,5007,-817,-1489,1150,62,26,-35
13:49:39:109346,13669,-7378,1435,5007,-817,-1489,1150,62,26,-35
13:49:39:110137,13666,-7382,1444,5008,-963,-1475,1137,21,7,3
13:49:39:116123,13666,-7382,1444,5008,-963,-1475,1137,21,7,3
13:49:39:131838,13666,-7382,1444,5008,-963,-1475,1137,21,7,3
13:49:39:132672,13661,-7393,1442,5007,-873,-1438,1175,-62,7,-9
13:49:39:138727,13661,-7393,1442,5007,-873,-1438,1175,-62,7,-9
13:49:39:146167,13661,-7393,1442,5007,-873,-1438,1175,-62,7,-9
13:49:39:153778,13662,-7397,1434,5000,-762,-1507,1247,-30,35,2
13:49:39:161120,13662,-7397,1434,5000,-762,-1507,1247,-30,35,2
13:49:39:169339,13662,-7397,1434,5000,-762,-1507,1247,-30,35,2
13:49:39:170128,13666,-7384,1454,5004,-970,-1411,1207,91,29,21
13:49:39:176120,13666,-7384,1454,5004,-970,-1411,1207,91,29,21
13:49:39:191850,13666,-7384,1454,5004,-970,-1411,1207,91,29,21
13:49:39:192691,13665,-7386,1457,5001,-956,-1382,1190,-24,2,-48
13:49:39:198646,13665,-7386,1457,5001,-956,-1382,1190,-24,2,-48
13:49:39:206139,13665,-7386,1457,5001,-956,-1382,1190,-24,2,-48
13:49:39:213662,13661,-7407,1435,4986,-726,-1560,1184,-101,14,-49
13:49:39:221188,13661,-7407,1435,4986,-726,-1560,1184,-101,14,-49
13:49:39:229374,13661,-7407,1435,4986,-726,-1560,1184,-101,14,-49
13:49:39:230132,13658,-7413,1441,4985,-894,-1519,1188,-2,38,20
13:49:39:236258,13658,-7413,1441,4985,-894,-1519,1188,-2,38,20
13:49:39:251973,13658,-7413,1441,4985,-894,-1519,1188,-2,38,20
13:49:39:252657,13660,-7398,1464,4995,-1078,-1361,1242,63,3,14
13:49:39:258682,13660,-7398,1464,4995,-1078,-1361,1242,63,3,14
13:49:39:266188,13660,-7398,1464,4995,-1078,-1361,1242,63,3,14
13:49:39:273779,13660,-7404,1446,4992,-781,-1507,1320,-90,-4,-16
13:49:39:281229,13660,-7404,1446,4992,-781,-1507,1320,-90,-4,-16
13:49:39:289396,13660,-7404,1446,4992,-781,-1507,1320,-90,-4,-16
13:49:39:290146,13667,-7390,1449,4992,-829,-1547,1256,99,10,43
13:49:39:296173,13667,-7390,1449,4992,-829,-1547,1256,99,10,43
13:49:39:311909,13667,-7390,1449,4992,-829,-1547,1256,99,10,43
13:49:39:312666,13675,-7371,1471,4991,-972,-1374,1176,133,37,-7
13:49:39:318757,13675,-7371,1471,4991,-972,-1374,1176,133,37,-7
13:49:39:326120,13675,-7371,1471,4991,-972,-1374,1176,133,37,-7
13:49:39:333751,13675,-7379,1461,4984,-839,-1420,1194,-59,-10,-51
