Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:51:39:605473,14211,-6878,1492,4116,-807,-1347,1313,65,20,17
13:51:39:611426,14211,-6878,1492,4116,-807,-1347,1313,65,20,17
13:51:39:618976,14211,-6878,1492,4116,-807,-1347,1313,65,20,17
13:51:39:626606,14201,-6896,1497,4116,-905,-1412,1384,-134,22,-33
13:51:39:633989,14201,-6896,1497,4116,-905,-1412,1384,-134,22,-33
13:51:39:641478,14201,-6896,1497,4116,-905,-1412,1384,-134,22,-33
13:51:39:649763,14211,-6884,1485,4109,-704,-1553,1492,47,-6,-22
13:51:39:650603,14211,-6884,1485,4109,-704,-1553,1492,47,-6,-22
13:51:39:664671,14211,-6884,1485,4109,-704,-1553,1492,47,-6,-22
13:51:39:665566,14232,-6827,1503,4125,-911,-1414,1451,296,-64,69
13:51:39:671577,14232,-6827,1503,4125,-911,-1414,1451,296,-64,69
13:51:39:678991,14232,-6827,1503,4125,-911,-1414,1451,296,-64,69
13:51:39:686666,14242,-6804,1504,4126,-799,-1365,1236,156,-64,-20
13:51:39:694012,14242,-6804,1504,4126,-799,-1365,1236,156,-64,-20
13:51:39:701556,14242,-6804,1504,4126,-799,-1365,1236,156,-64,-20
13:51:39:709680,14251,-6801,1487,4106,-530,-1426,1175,86,4,-59
13:51:39:710453,14251,-6801,1487,4106,-530,-1426,1175,86,4,-59
13:51:39:724664,14251,-6801,1487,4106,-530,-1426,1175,86,4,-59
13:51:39:725468,14246,-6821,1482,4093,-620,-1419,1034,-2,26,-21
13:51:39:731472,14246,-6821,1482,4093,-620,-1419,1034,-2,26,-21
13:51:39:739121,14246,-6821,1482,4093,-620,-1419,1034,-2,26,-21
13:51:39:746472,14235,-6837,1497,4100,-943,-1403,1248,-61,5,6
13:51:39:754125,14235,-6837,1497,4100,-943,-1403,1248,-61,5,6
13:51:39:761479,14235,-6837,1497,4100,-943,-1403,1248,-61,5,6
13:51:39:769783,14237,-6829,1499,4104,-865,-1420,1431,6,-24,-13
13:51:39:770483,14237,-6829,1499,4104,-865,-1420,1431,6,-24,-13
13:51:39:784733,14237,-6829,1499,4104,-865,-1420,1431,6,-24,-13
13:51:39:785463,14235,-6827,1504,4115,-986,-1484,1443,-13,-57,2
13:51:39:791442,14235,-6827,1504,4115,-986,-1484,1443,-13,-57,2
13:51:39:799019,14235,-6827,1504,4115,-986,-1484,1443,-13,-57,2
13:51:39:806524,14247,-6807,1507,4105,-771,-1400,1360,116,7,-52
13:51:39:813930,14247,-6807,1507,4105,-771,-1400,1360,116,7,-52
13:51:39:821491,14247,-6807,1507,4105,-771,-1400,1360,116,7,-52
13:51:39:829686,14250,-6808,1491,4095,-597,-1427,1336,-11,5,-25
13:51:39:830460,14250,-6808,1491,4095,-597,-1427,1336,-11,5,-25
13:51:39:844714,14250,-6808,1491,4095,-597,-1427,1336,-11,5,-25
13:51:39:845456,14256,-6796,1500,4091,-630,-1284,1386,22,91,23
13:51:39:851531,14256,-6796,1500,4091,-630,-1284,1386,22,91,23
13:51:39:858933,14256,-6796,1500,4091,-630,-1284,1386,22,91,23
13:51:39:866575,14252,-6816,1488,4079,-681,-1402,1345,-130,29,-62
13:51:39:874001,14252,-6816,1488,4079,-681,-1402,1345,-130,29,-62
13:51:39:881469,14252,-6816,1488,4079,-681,-1402,1345,-130,29,-62
13:51:39:889712,14254,-6817,1485,4069,-676,-1500,1373,15,47,-11
13:51:39:890506,14254,-6817,1485,4069,-676,-1500,1373,15,47,-11
13:51:39:904765,14254,-6817,1485,4069,-676,-1500,1373,15,47,-11
13:51:39:905505,14258,-6818,1482,4056,-755,-1583,1283,85,5,-45
13:51:39:911450,14258,-6818,1482,4056,-755,-1583,1283,85,5,-45
13:51:39:919020,14258,-6818,1482,4056,-755,-1583,1283,85,5,-45
13:51:39:926615,14268,-6786,1502,4067,-905,-1413,1317,207,-33,49
13:51:39:933997,14268,-6786,1502,4067,-905,-1413,1317,207,-33,49
13:51:39:941503,14268,-6786,1502,4067,-905,-1413,1317,207,-33,49
13:51:39:949750,14272,-6771,1505,4075,-821,-1366,1333,68,-46,15
13:51:39:950479,14272,-6771,1505,4075,-821,-1366,1333,68,-46,15
13:51:39:964689,14272,-6771,1505,4075,-821,-1366,1333,68,-46,15
13:51:39:965573,14269,-6774,1514,4080,-883,-1393,1383,-35,2,5
13:51:39:971552,14269,-6774,1514,4080,-883,-1393,1383,-35,2,5
13:51:39:978994,14269,-6774,1514,4080,-883,-1393,1383,-35,2,5
13:51:39:986565,14269,-6780,1514,4070,-775,-1395,1313,-20,25,-60
13:51:39:993983,14269,-6780,1514,4070,-775,-1395,1313,-20,25,-60
13:51:40:1516,14269,-6780,1514,4070,-775,-1395,1313,-20,25,-60
13:51:40:9697,14265,-6796,1508,4058,-772,-1431,1284,-65,11,-75
13:51:40:10471,14265,-6796,1508,4058,-772,-1431,1284,-65,11,-75
13:51:40:24662,14265,-6796,1508,4058,-772,-1431,1284,-65,11,-75
13:51:40:25454,14274,-6791,1501,4039,-604,-1397,1303,53,46,-64
13:51:40:31508,14274,-6791,1501,4039,-604,-1397,1303,53,46,-64
13:51:40:39078,14274,-6791,1501,4039,-604,-1397,1303,53,46,-64
13:51:40:46486,14279,-6785,1490,4036,-633,-1437,1339,35,-16,4
13:51:40:54038,14279,-6785,1490,4036,-633,-1437,1339,35,-16,4
13:51:40:61483,14279,-6785,1490,4036,-633,-1437,1339,35,-16,4
13:51:40:69730,14284,-6767,1504,4043,-837,-1349,1403,70,11,32
13:51:40:70429,14284,-6767,1504,4043,-837,-1349,1403,70,11,32
13:51:40:84679,14284,-6767,1504,4043,-837,-1349,1403,70,11,32
13:51:40:85466,14282,-6774,1499,4038,-749,-1436,1341,-34,2,-32
13:51:40:91453,14282,-6774,1499,4038,-749,-1436,1341,-34,2,-32
13:51:40:98954,14282,-6774,1499,4038,-749,-1436,1341,-34,2,-32
13:51:40:106591,14282,-6774,1500,4038,-807,-1447,1362,-12,-9,11
13:51:40:113934,14282,-6774,1500,4038,-807,-1447,1362,-12,-9,11
13:51:40:121521,14282,-6774,1500,4038,-807,-1447,1362,-12,-9,11
13:51:40:129660,14282,-6777,1493,4035,-759,-1442,1330,-11,-27,-27
13:51:40:130489,14282,-6777,1493,4035,-759,-1442,1330,-11,-27,-27
13:51:40:144650,14282,-6777,1493,4035,-759,-1442,1330,-11,-27,-27
13:51:40:145499,14284,-6771,1496,4036,-810,-1433,1390,28,-3,-4
13:51:40:151444,14284,-6771,1496,4036,-810,-1433,1390,28,-3,-4
13:51:40:158995,14284,-6771,1496,4036,-810,-1433,1390,28,-3,-4
13:51:40:166559,14293,-6751,1499,4038,-833,-1406,1358,116,-47,-13
13:51:40:173960,14293,-6751,1499,4038,-833,-1406,1358,116,-47,-13
13:51:40:181505,14293,-6751,1499,4038,-833,-1406,1358,116,-47,-13
13:51:40:189818,14298,-6735,1502,4047,-906,-1391,1382,70,-76,-4
13:51:40:190451,14298,-6735,1502,4047,-906,-1391,1382,70,-76,-4
13:51:40:204797,14298,-6735,1502,4047,-906,-1391,1382,70,-76,-4
13:51:40:205520,14305,-6727,1492,4041,-659,-1360,1325,39,-25,-32
13:51:40:211423,14305,-6727,1492,4041,-659,-1360,1325,39,-25,-32
13:51:40:219007,14305,-6727,1492,4041,-659,-1360,1325,39,-25,-32
13:51:40:226613,14308,-6724,1480,4038,-644,-1422,1302,30,-29,-3
13:51:40:234026,14308,-6724,1480,4038,-644,-1422,1302,30,-29,-3
13:51:40:241489,14308,-6724,1480,4038,-644,-1422,1302,30,-29,-3
13:51:40:249755,14310,-6716,1489,4039,-787,-1321,1317,38,14,-3
13:51:40:250495,14310,-6716,1489,4039,-787,-1321,1317,38,14,-3
13:51:40:264689,14310,-6716,1489,4039,-787,-1321,1317,38,14,-3
13:51:40:265560,14309,-6729,1473,4029,-646,-1466,1316,-49,-7,-40
13:51:40:271564,14309,-6729,1473,4029,-646,-1466,1316,-49,-7,-40
13:51:40:278952,14309,-6729,1473,4029,-646,-1466,1316,-49,-7,-40
13:51:40:286575,14310,-6724,1479,4033,-768,-1435,1320,57,-3,33
13:51:40:294016,14310,-6724,1479,4033,-768,-1435,1320,57,-3,33
13:51:40:301539,14310,-6724,1479,4033,-768,-1435,1320,57,-3,33
13:51:40:309713,14305,-6731,1481,4037,-870,-1389,1295,-31,-40,-21
13:51:40:310483,14305,-6731,1481,4037,-870,-1389,1295,-31,-40,-21
13:51:40:324707,14305,-6731,1481,4037,-870,-1389,1295,-31,-40,-21
13:51:40:325478,14304,-6733,1475,4037,-802,-1416,1363,-23,-41,-30
13:51:40:331555,14304,-6733,1475,4037,-802,-1416,1363,-23,-41,-30
13:51:40:339090,14304,-6733,1475,4037,-802,-1416,1363,-23,-41,-30
13:51:40:346489,14307,-6732,1467,4031,-686,-1446,1385,4,2,-19
13:51:40:354028,14307,-6732,1467,4031,-686,-1446,1385,4,2,-19
13:51:40:361454,14307,-6732,1467,4031,-686,-1446,1385,4,2,-19
13:51:40:369776,14311,-6720,1474,4034,-800,-1399,1366,66,-7,12
13:51:40:370451,14311,-6720,1474,4034,-800,-1399,1366,66,-7,12
13:51:40:384758,14311,-6720,1474,4034,-800,-1399,1366,66,-7,12
13:51:40:385465,14306,-6729,1477,4036,-820,-1350,1338,-64,-2,-16
13:51:40:391475,14306,-6729,1477,4036,-820,-1350,1338,-64,-2,-16
13:51:40:398963,14306,-6729,1477,4036,-820,-1350,1338,-64,-2,-16
13:51:40:406600,14304,-6744,1459,4026,-555,-1436,1341,-88,22,-21
13:51:40:413937,14304,-6744,1459,4026,-555,-1436,1341,-88,22,-21
13:51:40:421566,14304,-6744,1459,4026,-555,-1436,1341,-88,22,-21
13:51:40:429692,14306,-6732,1461,4036,-824,-1440,1398,54,-45,35
13:51:40:430481,14306,-6732,1461,4036,-824,-1440,1398,54,-45,35
13:51:40:444696,14306,-6732,1461,4036,-824,-1440,1398,54,-45,35
13:51:40:445466,14311,-6716,1473,4041,-897,-1337,1342,83,-31,-16
13:51:40:451505,14311,-6716,1473,4041,-897,-1337,1342,83,-31,-16
13:51:40:458972,14311,-6716,1473,4041,-897,-1337,1342,83,-31,-16
13:51:40:466613,14315,-6719,1462,4028,-672,-1439,1311,12,-7,-63
13:51:40:473997,14315,-6719,1462,4028,-672,-1439,1311,12,-7,-63
13:51:40:481460,14315,-6719,1462,4028,-672,-1439,1311,12,-7,-63
13:51:40:489115,14312,-6723,1457,4033,-756,-1463,1306,5,-45,24
13:51:40:496452,14312,-6723,1457,4033,-756,-1463,1306,5,-45,24
13:51:40:504674,14312,-6723,1457,4033,-756,-1463,1306,5,-45,24
13:51:40:505434,14315,-6714,1459,4036,-707,-1346,1347,32,2,24
13:51:40:511478,14315,-6714,1459,4036,-707,-1346,1347,32,2,24
13:51:40:527121,14315,-6714,1459,4036,-707,-1346,1347,32,2,24
13:51:40:527909,14312,-6716,1458,4043,-859,-1430,1411,-34,-40,-2
13:51:40:534010,14312,-6716,1458,4043,-859,-1430,1411,-34,-40,-2
13:51:40:541470,14312,-6716,1458,4043,-859,-1430,1411,-34,-40,-2
13:51:40:549054,14315,-6708,1457,4046,-758,-1382,1358,33,-34,4
13:51:40:556536,14315,-6708,1457,4046,-758,-1382,1358,33,-34,4
13:51:40:564652,14315,-6708,1457,4046,-758,-1382,1358,33,-34,4
13:51:40:565444,14320,-6704,1440,4044,-672,-1488,1359,37,-59,-15
13:51:40:571550,14320,-6704,1440,4044,-672,-1488,1359,37,-59,-15
13:51:40:587263,14320,-6704,1440,4044,-672,-1488,1359,37,-59,-15
13:51:40:587977,14331,-6679,1440,4045,-635,-1332,1382,119,1,33
13:51:40:593974,14331,-6679,1440,4045,-635,-1332,1382,119,1,33
13:51:40:601532,14331,-6679,1440,4045,-635,-1332,1382,119,1,33
13:51:40:609029,14330,-6680,1431,4049,-738,-1427,1357,-13,-54,1
13:51:40:616510,14330,-6680,1431,4049,-738,-1427,1357,-13,-54,1
13:51:40:624721,14330,-6680,1431,4049,-738,-1427,1357,-13,-54,1
13:51:40:625461,14324,-6689,1440,4052,-871,-1394,1328,-34,4,-9
13:51:40:631427,14324,-6689,1440,4052,-871,-1394,1328,-34,4,-9
13:51:40:647230,14324,-6689,1440,4052,-871,-1394,1328,-34,4,-9
13:51:40:647989,14320,-6707,1416,4047,-643,-1516,1294,-69,-61,-27
13:51:40:654057,14320,-6707,1416,4047,-643,-1516,1294,-69,-61,-27
13:51:40:661421,14320,-6707,1416,4047,-643,-1516,1294,-69,-61,-27
13:51:40:669104,14323,-6689,1426,4061,-772,-1375,1430,68,-7,80
13:51:40:676451,14323,-6689,1426,4061,-772,-1375,1430,68,-7,80
13:51:40:684709,14323,-6689,1426,4061,-772,-1375,1430,68,-7,80
13:51:40:685510,14322,-6687,1426,4068,-809,-1374,1313,10,-52,7
13:51:40:691494,14322,-6687,1426,4068,-809,-1374,1313,10,-52,7
13:51:40:715342,14322,-6687,1426,4068,-809,-1374,1313,10,-52,7
13:51:40:716132,14322,-6682,1434,4075,-888,-1367,1409,2,-28,-8
13:51:40:716944,14322,-6682,1434,4075,-888,-1367,1409,2,-28,-8
13:51:40:721571,14322,-6682,1434,4075,-888,-1367,1409,2,-28,-8
13:51:40:728991,14323,-6692,1410,4064,-550,-1378,1286,-52,-25,-49
13:51:40:736539,14323,-6692,1410,4064,-550,-1378,1286,-52,-25,-49
13:51:40:744657,14323,-6692,1410,4064,-550,-1378,1286,-52,-25,-49
13:51:40:745500,14321,-6691,1412,4071,-741,-1441,1458,-23,9,52
13:51:40:751486,14321,-6691,1412,4071,-741,-1441,1458,-23,9,52
13:51:40:767195,14321,-6691,1412,4071,-741,-1441,1458,-23,9,52
13:51:40:767967,14323,-6687,1408,4071,-685,-1359,1301,26,-22,-2
13:51:40:773977,14323,-6687,1408,4071,-685,-1359,1301,26,-22,-2
13:51:40:781441,14323,-6687,1408,4071,-685,-1359,1301,26,-22,-2
13:51:40:789092,14318,-6694,1412,4076,-855,-1457,1426,-48,-8,0
13:51:40:796492,14318,-6694,1412,4076,-855,-1457,1426,-48,-8,0
13:51:40:804787,14318,-6694,1412,4076,-855,-1457,1426,-48,-8,0
13:51:40:805503,14324,-6689,1396,4069,-560,-1366,1290,30,-23,-14
13:51:40:811492,14324,-6689,1396,4069,-560,-1366,1290,30,-23,-14
13:51:40:827250,14324,-6689,1396,4069,-560,-1366,1290,30,-23,-14
13:51:40:827976,14324,-6681,1401,4082,-748,-1385,1437,8,-8,71
13:51:40:834010,14324,-6681,1401,4082,-748,-1385,1437,8,-8,71
13:51:40:841548,14324,-6681,1401,4082,-748,-1385,1437,8,-8,71
13:51:40:849063,14324,-6680,1402,4083,-759,-1363,1358,-1,-7,1
13:51:40:865330,14324,-6680,1402,4083,-759,-1363,1358,-1,-7,1
13:51:40:866154,14324,-6680,1402,4083,-759,-1363,1358,-1,-7,1
13:51:40:866963,14319,-6683,1408,4091,-922,-1444,1459,-41,-31,2
13:51:40:871534,14319,-6683,1408,4091,-922,-1444,1459,-41,-31,2
13:51:40:887235,14319,-6683,1408,4091,-922,-1444,1459,-41,-31,2
13:51:40:888017,14324,-6680,1398,4083,-613,-1368,1297,31,-3,-31
13:51:40:893921,14324,-6680,1398,4083,-613,-1368,1297,31,-3,-31
13:51:40:901509,14324,-6680,1398,4083,-613,-1368,1297,31,-3,-31
13:51:40:909074,14323,-6685,1386,4081,-657,-1504,1353,-4,-20,9
13:51:40:916638,14323,-6685,1386,4081,-657,-1504,1353,-4,-20,9
13:51:40:924703,14323,-6685,1386,4081,-657,-1504,1353,-4,-20,9
13:51:40:925489,14324,-6675,1401,4089,-804,-1355,1373,54,14,46
13:51:40:931477,14324,-6675,1401,4089,-804,-1355,1373,54,14,46
13:51:40:947192,14324,-6675,1401,4089,-804,-1355,1373,54,14,46
13:51:40:947974,14323,-6674,1397,4096,-749,-1420,1366,-2,-38,25
13:51:40:954079,14323,-6674,1397,4096,-749,-1420,1366,-2,-38,25
13:51:40:961434,14323,-6674,1397,4096,-749,-1420,1366,-2,-38,25
13:51:40:969112,14324,-6673,1398,4096,-725,-1294,1364,12,-2,-6
13:51:40:976486,14324,-6673,1398,4096,-725,-1294,1364,12,-2,-6
13:51:40:984657,14324,-6673,1398,4096,-725,-1294,1364,12,-2,-6
13:51:40:985409,14323,-6685,1383,4085,-605,-1435,1305,-44,5,-41
13:51:40:991510,14323,-6685,1383,4085,-605,-1435,1305,-44,5,-41
13:51:41:7210,14323,-6685,1383,4085,-605,-1435,1305,-44,5,-41
13:51:41:8020,14320,-6688,1384,4089,-736,-1453,1342,3,-6,30
13:51:41:13966,14320,-6688,1384,4089,-736,-1453,1342,3,-6,30
13:51:41:21544,14320,-6688,1384,4089,-736,-1453,1342,3,-6,30
13:51:41:29015,14312,-6699,1391,4096,-872,-1432,1344,-49,-12,14
13:51:41:36569,14312,-6699,1391,4096,-872,-1432,1344,-49,-12,14
13:51:41:44644,14312,-6699,1391,4096,-872,-1432,1344,-49,-12,14
13:51:41:45451,14313,-6702,1384,4089,-651,-1446,1425,-31,27,-17
13:51:41:51483,14313,-6702,1384,4089,-651,-1446,1425,-31,27,-17
13:51:41:67224,14313,-6702,1384,4089,-651,-1446,1425,-31,27,-17
13:51:41:67985,14314,-6695,1383,4099,-732,-1407,1366,30,-38,51
13:51:41:74017,14314,-6695,1383,4099,-732,-1407,1366,30,-38,51
13:51:41:81467,14314,-6695,1383,4099,-732,-1407,1366,30,-38,51
13:51:41:89074,14314,-6688,1386,4109,-855,-1342,1354,15,-62,4
13:51:41:96441,14314,-6688,1386,4109,-855,-1342,1354,15,-62,4
13:51:41:104731,14314,-6688,1386,4109,-855,-1342,1354,15,-62,4
13:51:41:105486,14318,-6690,1378,4095,-615,-1400,1360,-7,36,-52
13:51:41:111441,14318,-6690,1378,4095,-615,-1400,1360,-7,36,-52
13:51:41:127169,14318,-6690,1378,4095,-615,-1400,1360,-7,36,-52
13:51:41:127962,14319,-6690,1368,4096,-648,-1440,1382,-2,-16,19
13:51:41:133968,14319,-6690,1368,4096,-648,-1440,1382,-2,-16,19
13:51:41:141469,14319,-6690,1368,4096,-648,-1440,1382,-2,-16,19
13:51:41:149156,14317,-6684,1381,4106,-788,-1356,1399,8,16,57
13:51:41:156487,14317,-6684,1381,4106,-788,-1356,1399,8,16,57
13:51:41:164665,14317,-6684,1381,4106,-788,-1356,1399,8,16,57
13:51:41:165533,14314,-6685,1382,4114,-838,-1458,1385,-2,-42,15
13:51:41:171542,14314,-6685,1382,4114,-838,-1458,1385,-2,-42,15
13:51:41:187281,14314,-6685,1382,4114,-838,-1458,1385,-2,-42,15
13:51:41:187979,14322,-6660,1394,4124,-807,-1333,1353,133,-31,38
13:51:41:193963,14322,-6660,1394,4124,-807,-1333,1353,133,-31,38
13:51:41:201461,14322,-6660,1394,4124,-807,-1333,1353,133,-31,38
13:51:41:209042,14325,-6663,1376,4115,-573,-1400,1335,-17,-11,-30
13:51:41:216581,14325,-6663,1376,4115,-573,-1400,1335,-17,-11,-30
13:51:41:224710,14325,-6663,1376,4115,-573,-1400,1335,-17,-11,-30
13:51:41:225500,14327,-6659,1374,4116,-707,-1409,1346,35,-19,12
13:51:41:231469,14327,-6659,1374,4116,-707,-1409,1346,35,-19,12
13:51:41:247189,14327,-6659,1374,4116,-707,-1409,1346,35,-19,12
13:51:41:247958,14322,-6663,1382,4124,-835,-1399,1379,-28,-3,26
13:51:41:254053,14322,-6663,1382,4124,-835,-1399,1379,-28,-3,26
13:51:41:261490,14322,-6663,1382,4124,-835,-1399,1379,-28,-3,26
13:51:41:269109,14318,-6673,1374,4123,-682,-1453,1377,-52,2,7
13:51:41:276473,14318,-6673,1374,4123,-682,-1453,1377,-52,2,7
13:51:41:284667,14318,-6673,1374,4123,-682,-1453,1377,-52,2,7
13:51:41:285419,14319,-6668,1377,4129,-712,-1384,1313,43,-14,42
13:51:41:291522,14319,-6668,1377,4129,-712,-1384,1313,43,-14,42
13:51:41:307144,14319,-6668,1377,4129,-712,-1384,1313,43,-14,42
13:51:41:307954,14317,-6670,1376,4130,-779,-1362,1336,-16,-24,-19
13:51:41:313985,14317,-6670,1376,4130,-779,-1362,1336,-16,-24,-19
13:51:41:329684,14313,-6679,1368,4133,-747,-1426,1353,-57,-37,-3
13:51:41:330495,14313,-6679,1368,4133,-747,-1426,1353,-57,-37,-3
13:51:41:336572,14313,-6679,1368,4133,-747,-1426,1353,-57,-37,-3
13:51:41:344642,14313,-6678,1358,4136,-652,-1423,1386,-9,-22,26
13:51:41:345426,14313,-6678,1358,4136,-652,-1423,1386,-9,-22,26
13:51:41:351505,14313,-6678,1358,4136,-652,-1423,1386,-9,-22,26
13:51:41:367256,14314,-6679,1357,4135,-671,-1408,1355,-3,14,6
13:51:41:368013,14314,-6679,1357,4135,-671,-1408,1355,-3,14,6
13:51:41:373991,14314,-6679,1357,4135,-671,-1408,1355,-3,14,6
13:51:41:389687,14311,-6677,1363,4146,-807,-1399,1388,-3,-18,43
13:51:41:390497,14311,-6677,1363,4146,-807,-1399,1388,-3,-18,43
13:51:41:396459,14311,-6677,1363,4146,-807,-1399,1388,-3,-18,43
13:51:41:404783,14307,-6683,1361,4149,-756,-1396,1379,-50,-12,5
13:51:41:405523,14307,-6683,1361,4149,-756,-1396,1379,-50,-12,5
13:51:41:411438,14307,-6683,1361,4149,-756,-1396,1379,-50,-12,5
13:51:41:435330,14301,-6695,1360,4152,-818,-1467,1348,-50,-25,-5
13:51:41:436083,14301,-6695,1360,4152,-818,-1467,1348,-50,-25,-5
13:51:41:436936,14301,-6695,1360,4152,-818,-1467,1348,-50,-25,-5
13:51:41:449813,14297,-6697,1359,4161,-818,-1401,1362,-24,-50,18
13:51:41:450497,14297,-6697,1359,4161,-818,-1401,1362,-24,-50,18
13:51:41:456564,14297,-6697,1359,4161,-818,-1401,1362,-24,-50,18
13:51:41:464690,14302,-6691,1349,4159,-571,-1392,1415,6,10,17
13:51:41:465484,14302,-6691,1349,4159,-571,-1392,1415,6,10,17
13:51:41:478983,14302,-6691,1349,4159,-571,-1392,1415,6,10,17
13:51:41:487246,14301,-6687,1348,4168,-697,-1420,1360,22,-20,63
13:51:41:487949,14301,-6687,1348,4168,-697,-1420,1360,22,-20,63
13:51:41:493940,14301,-6687,1348,4168,-697,-1420,1360,22,-20,63
13:51:41:509670,14300,-6678,1358,4181,-828,-1315,1362,18,-27,38
13:51:41:510456,14300,-6678,1358,4181,-828,-1315,1362,18,-27,38
13:51:41:516549,14300,-6678,1358,4181,-828,-1315,1362,18,-27,38
13:51:41:524711,14302,-6684,1341,4173,-667,-1366,1413,-77,-24,-62
13:51:41:525474,14302,-6684,1341,4173,-667,-1366,1413,-77,-24,-62
13:51:41:539086,14302,-6684,1341,4173,-667,-1366,1413,-77,-24,-62
13:51:41:547164,14300,-6686,1330,4179,-677,-1463,1443,-42,-33,38
13:51:41:547923,14300,-6686,1330,4179,-677,-1463,1443,-42,-33,38
13:51:41:554078,14300,-6686,1330,4179,-677,-1463,1443,-42,-33,38
13:51:41:569760,14299,-6682,1332,4190,-776,-1471,1337,56,-39,55
13:51:41:570496,14299,-6682,1332,4190,-776,-1471,1337,56,-39,55
13:51:41:576489,14299,-6682,1332,4190,-776,-1471,1337,56,-39,55
13:51:41:584677,14299,-6675,1349,4193,-848,-1356,1312,59,14,9
13:51:41:585462,14299,-6675,1349,4193,-848,-1356,1312,59,14,9
13:51:41:599012,14299,-6675,1349,4193,-848,-1356,1312,59,14,9
13:51:41:607200,14297,-6686,1337,4186,-636,-1363,1281,-56,-10,-35
13:51:41:607914,14297,-6686,1337,4186,-636,-1363,1281,-56,-10,-35
13:51:41:613965,14297,-6686,1337,4186,-636,-1363,1281,-56,-10,-35
13:51:41:629690,14294,-6691,1327,4192,-721,-1441,1399,-47,-43,18
13:51:41:630477,14294,-6691,1327,4192,-721,-1441,1399,-47,-43,18
13:51:41:636548,14294,-6691,1327,4192,-721,-1441,1399,-47,-43,18
13:51:41:644637,14295,-6685,1322,4199,-734,-1414,1410,14,-39,24
13:51:41:645429,14295,-6685,1322,4199,-734,-1414,1410,14,-39,24
13:51:41:659026,14295,-6685,1322,4199,-734,-1414,1410,14,-39,24
13:51:41:667268,14293,-6684,1325,4206,-760,-1432,1390,1,-10,39
13:51:41:668015,14293,-6684,1325,4206,-760,-1432,1390,1,-10,39
13:51:41:674017,14293,-6684,1325,4206,-760,-1432,1390,1,-10,39
13:51:41:689723,14296,-6676,1326,4211,-685,-1351,1339,36,-10,35
13:51:41:690465,14296,-6676,1326,4211,-685,-1351,1339,36,-10,35
13:51:41:696453,14296,-6676,1326,4211,-685,-1351,1339,36,-10,35
13:51:41:704839,14290,-6682,1325,4221,-768,-1362,1357,-56,-31,35
13:51:41:705498,14290,-6682,1325,4221,-768,-1362,1357,-56,-31,35
13:51:41:718974,14290,-6682,1325,4221,-768,-1362,1357,-56,-31,35
13:51:41:727229,14290,-6684,1318,4221,-692,-1404,1407,-35,-11,-3
13:51:41:727977,14290,-6684,1318,4221,-692,-1404,1407,-35,-11,-3
13:51:41:734028,14290,-6684,1318,4221,-692,-1404,1407,-35,-11,-3
13:51:41:749824,14287,-6687,1318,4226,-758,-1460,1399,-16,-5,30
13:51:41:750461,14287,-6687,1318,4226,-758,-1460,1399,-16,-5,30
13:51:41:756500,14287,-6687,1318,4226,-758,-1460,1399,-16,-5,30
13:51:41:764701,14287,-6681,1321,4236,-770,-1409,1339,45,-36,44
13:51:41:765490,14287,-6681,1321,4236,-770,-1409,1339,45,-36,44
13:51:41:779050,14287,-6681,1321,4236,-770,-1409,1339,45,-36,44
13:51:41:787266,14284,-6679,1323,4245,-785,-1371,1335,4,-37,33
13:51:41:788003,14284,-6679,1323,4245,-785,-1371,1335,4,-37,33
13:51:41:793977,14284,-6679,1323,4245,-785,-1371,1335,4,-37,33
13:51:41:809722,14281,-6684,1313,4250,-694,-1382,1335,-43,-45,12
13:51:41:810484,14281,-6684,1313,4250,-694,-1382,1335,-43,-45,12
13:51:41:816522,14281,-6684,1313,4250,-694,-1382,1335,-43,-45,12
13:51:41:824710,14281,-6687,1302,4251,-655,-1428,1344,-15,-27,11
13:51:41:825475,14281,-6687,1302,4251,-655,-1428,1344,-15,-27,11
13:51:41:839039,14281,-6687,1302,4251,-655,-1428,1344,-15,-27,11
13:51:41:847175,14282,-6680,1302,4257,-722,-1396,1390,25,-15,36
13:51:41:847942,14282,-6680,1302,4257,-722,-1396,1390,25,-15,36
13:51:41:854034,14282,-6680,1302,4257,-722,-1396,1390,25,-15,36
13:51:41:869770,14282,-6677,1310,4261,-766,-1354,1398,-4,14,18
13:51:41:870462,14282,-6677,1310,4261,-766,-1354,1398,-4,14,18
13:51:41:876451,14282,-6677,1310,4261,-766,-1354,1398,-4,14,18
13:51:41:884694,14277,-6684,1309,4264,-752,-1386,1396,-64,4,8
13:51:41:885507,14277,-6684,1309,4264,-752,-1386,1396,-64,4,8
13:51:41:898966,14277,-6684,1309,4264,-752,-1386,1396,-64,4,8
13:51:41:907221,14273,-6695,1301,4265,-685,-1415,1356,-70,-12,7
13:51:41:907990,14273,-6695,1301,4265,-685,-1415,1356,-70,-12,7
13:51:41:913935,14273,-6695,1301,4265,-685,-1415,1356,-70,-12,7
13:51:41:929660,14275,-6688,1297,4270,-698,-1415,1421,20,-18,32
13:51:41:930457,14275,-6688,1297,4270,-698,-1415,1421,20,-18,32
13:51:41:936519,14275,-6688,1297,4270,-698,-1415,1421,20,-18,32
13:51:41:944654,14276,-6681,1299,4277,-774,-1410,1380,35,-26,24
13:51:41:945467,14276,-6681,1299,4277,-774,-1410,1380,35,-26,24
