Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:51:08:253974,14044,-6790,1729,4701,-748,-1466,1354,-64,-17,-3
13:51:08:262225,14054,-6762,1735,4708,-722,-1318,1404,123,34,93
13:51:08:262895,14054,-6762,1735,4708,-722,-1318,1404,123,34,93
13:51:08:268954,14054,-6762,1735,4708,-722,-1318,1404,123,34,93
13:51:08:276453,14047,-6761,1753,4723,-1107,-1324,1330,1,-26,38
13:51:08:283940,14047,-6761,1753,4723,-1107,-1324,1330,1,-26,38
13:51:08:291381,14047,-6761,1753,4723,-1107,-1324,1330,1,-26,38
13:51:08:299647,14046,-6766,1754,4719,-961,-1313,1315,-29,-9,-54
13:51:08:300386,14046,-6766,1754,4719,-961,-1313,1315,-29,-9,-54
13:51:08:313878,14046,-6766,1754,4719,-961,-1313,1315,-29,-9,-54
13:51:08:322198,14044,-6786,1732,4706,-739,-1478,1301,-81,0,-49
13:51:08:322891,14044,-6786,1732,4706,-739,-1478,1301,-81,0,-49
13:51:08:328840,14044,-6786,1732,4706,-739,-1478,1301,-81,0,-49
13:51:08:336525,14041,-6778,1748,4720,-951,-1324,1318,43,4,84
13:51:08:343914,14041,-6778,1748,4720,-951,-1324,1318,43,4,84
13:51:08:351391,14041,-6778,1748,4720,-951,-1324,1318,43,4,84
13:51:08:359649,14034,-6783,1753,4732,-1039,-1361,1361,-50,-36,23
13:51:08:360415,14034,-6783,1753,4732,-1039,-1361,1361,-50,-36,23
13:51:08:373876,14034,-6783,1753,4732,-1039,-1361,1361,-50,-36,23
13:51:08:382247,14034,-6793,1747,4720,-756,-1385,1337,-47,58,-25
13:51:08:382938,14034,-6793,1747,4720,-756,-1385,1337,-47,58,-25
13:51:08:389015,14034,-6793,1747,4720,-756,-1385,1337,-47,58,-25
13:51:08:396471,14033,-6794,1746,4720,-842,-1352,1233,-9,-12,14
13:51:08:403987,14033,-6794,1746,4720,-842,-1352,1233,-9,-12,14
13:51:08:411403,14033,-6794,1746,4720,-842,-1352,1233,-9,-12,14
13:51:08:419669,14025,-6807,1740,4728,-882,-1292,1310,-114,-26,15
13:51:08:420359,14025,-6807,1740,4728,-882,-1292,1310,-114,-26,15
13:51:08:433973,14025,-6807,1740,4728,-882,-1292,1310,-114,-26,15
13:51:08:442165,14024,-6820,1717,4720,-739,-1455,1376,-84,-11,-31
13:51:08:442889,14024,-6820,1717,4720,-739,-1455,1376,-84,-11,-31
13:51:08:457138,14024,-6820,1717,4720,-739,-1455,1376,-84,-11,-31
13:51:08:457910,14022,-6817,1730,4727,-888,-1387,1366,12,47,73
13:51:08:463882,14022,-6817,1730,4727,-888,-1387,1366,12,47,73
13:51:08:471499,14022,-6817,1730,4727,-888,-1387,1366,12,47,73
13:51:08:479622,14017,-6818,1739,4737,-1000,-1316,1306,-14,-20,24
13:51:08:480372,14017,-6818,1739,4737,-1000,-1316,1306,-14,-20,24
13:51:08:493912,14017,-6818,1739,4737,-1000,-1316,1306,-14,-20,24
13:51:08:502195,14013,-6822,1743,4740,-1002,-1324,1388,-63,-3,-26
13:51:08:502951,14013,-6822,1743,4740,-1002,-1324,1388,-63,-3,-26
13:51:08:508921,14013,-6822,1743,4740,-1002,-1324,1388,-63,-3,-26
13:51:08:524633,14010,-6838,1723,4734,-775,-1488,1303,-66,-19,-12
13:51:08:525425,14010,-6838,1723,4734,-775,-1488,1303,-66,-19,-12
13:51:08:531428,14010,-6838,1723,4734,-775,-1488,1303,-66,-19,-12
13:51:08:539713,14014,-6821,1726,4745,-882,-1342,1357,70,-35,60
13:51:08:540439,14014,-6821,1726,4745,-882,-1342,1357,70,-35,60
13:51:08:562761,14014,-6821,1726,4745,-882,-1342,1357,70,-35,60
13:51:08:563550,14014,-6822,1726,4744,-844,-1360,1322,-9,19,5
13:51:08:564366,14014,-6822,1726,4744,-844,-1360,1322,-9,19,5
13:51:08:568945,14014,-6822,1726,4744,-844,-1360,1322,-9,19,5
13:51:08:576461,14017,-6815,1727,4745,-857,-1352,1307,46,-8,15
13:51:08:592065,14017,-6815,1727,4745,-857,-1352,1307,46,-8,15
13:51:08:592827,14017,-6815,1727,4745,-857,-1352,1307,46,-8,15
13:51:08:599692,14012,-6819,1724,4756,-874,-1312,1253,-40,-43,40
13:51:08:600352,14012,-6819,1724,4756,-874,-1312,1253,-40,-43,40
13:51:08:613905,14012,-6819,1724,4756,-874,-1312,1253,-40,-43,40
13:51:08:630267,14008,-6833,1712,4750,-822,-1416,1312,-70,-2,-29
13:51:08:631120,14008,-6833,1712,4750,-822,-1416,1312,-70,-2,-29
13:51:08:631879,14008,-6833,1712,4750,-822,-1416,1312,-70,-2,-29
13:51:08:636547,14002,-6837,1718,4760,-998,-1388,1308,-20,-24,33
13:51:08:643950,14002,-6837,1718,4760,-998,-1388,1308,-20,-24,33
13:51:08:651401,14002,-6837,1718,4760,-998,-1388,1308,-20,-24,33
13:51:08:659445,13997,-6843,1720,4765,-920,-1405,1315,-27,-4,30
13:51:08:666459,13997,-6843,1720,4765,-920,-1405,1315,-27,-4,30
13:51:08:673977,13997,-6843,1720,4765,-920,-1405,1315,-27,-4,30
13:51:08:682182,14005,-6829,1726,4761,-770,-1307,1370,62,61,15
13:51:08:682931,14005,-6829,1726,4761,-770,-1307,1370,62,61,15
13:51:08:697098,14005,-6829,1726,4761,-770,-1307,1370,62,61,15
13:51:08:697884,13993,-6842,1736,4775,-1009,-1309,1264,-83,-13,49
13:51:08:703906,13993,-6842,1736,4775,-1009,-1309,1264,-83,-13,49
13:51:08:711434,13993,-6842,1736,4775,-1009,-1309,1264,-83,-13,49
13:51:08:719682,13981,-6867,1723,4777,-946,-1434,1286,-139,-46,-23
13:51:08:720395,13981,-6867,1723,4777,-946,-1434,1286,-139,-46,-23
13:51:08:733947,13981,-6867,1723,4777,-946,-1434,1286,-139,-46,-23
13:51:08:742151,13987,-6871,1698,4763,-595,-1471,1349,-17,21,-12
13:51:08:742891,13987,-6871,1698,4763,-595,-1471,1349,-17,21,-12
13:51:08:749008,13987,-6871,1698,4763,-595,-1471,1349,-17,21,-12
13:51:08:756504,13993,-6850,1708,4773,-872,-1305,1319,99,-5,63
13:51:08:763901,13993,-6850,1708,4773,-872,-1305,1319,99,-5,63
13:51:08:771517,13993,-6850,1708,4773,-872,-1305,1319,99,-5,63
13:51:08:779570,13990,-6848,1715,4781,-1009,-1358,1394,-22,-11,13
13:51:08:780388,13990,-6848,1715,4781,-1009,-1358,1394,-22,-11,13
13:51:08:802804,13990,-6848,1715,4781,-1009,-1358,1394,-22,-11,13
13:51:08:803649,13991,-6848,1712,4780,-774,-1436,1374,-10,-2,11
13:51:08:804350,13991,-6848,1712,4780,-774,-1436,1374,-10,-2,11
13:51:08:808982,13991,-6848,1712,4780,-774,-1436,1374,-10,-2,11
13:51:08:816599,13987,-6846,1721,4792,-953,-1332,1287,9,-16,52
13:51:08:823927,13987,-6846,1721,4792,-953,-1332,1287,9,-16,52
13:51:08:831440,13987,-6846,1721,4792,-953,-1332,1287,9,-16,52
13:51:08:839636,13979,-6859,1718,4795,-1025,-1392,1270,-66,-54,-27
13:51:08:840459,13979,-6859,1718,4795,-1025,-1392,1270,-66,-54,-27
13:51:08:854056,13979,-6859,1718,4795,-1025,-1392,1270,-66,-54,-27
13:51:08:862164,13985,-6858,1705,4785,-774,-1419,1328,17,-3,-37
13:51:08:862875,13985,-6858,1705,4785,-774,-1419,1328,17,-3,-37
13:51:08:869029,13985,-6858,1705,4785,-774,-1419,1328,17,-3,-37
13:51:08:876474,13983,-6860,1708,4787,-940,-1415,1275,18,-16,9
13:51:08:883941,13983,-6860,1708,4787,-940,-1415,1275,18,-16,9
13:51:08:891403,13983,-6860,1708,4787,-940,-1415,1275,18,-16,9
13:51:08:899079,13983,-6853,1709,4798,-897,-1327,1308,13,-39,44
13:51:08:906374,13983,-6853,1709,4798,-897,-1327,1308,13,-39,44
13:51:08:913884,13983,-6853,1709,4798,-897,-1327,1308,13,-39,44
13:51:08:922260,13984,-6851,1705,4797,-679,-1325,1374,-12,-5,8
13:51:08:922922,13984,-6851,1705,4797,-679,-1325,1374,-12,-5,8
13:51:08:937179,13984,-6851,1705,4797,-679,-1325,1374,-12,-5,8
13:51:08:937934,13985,-6851,1705,4797,-860,-1354,1308,-3,-2,11
13:51:08:943902,13985,-6851,1705,4797,-860,-1354,1308,-3,-2,11
13:51:08:951461,13985,-6851,1705,4797,-860,-1354,1308,-3,-2,11
13:51:08:958969,13983,-6852,1700,4801,-917,-1408,1303,-1,-45,7
13:51:08:974583,13983,-6852,1700,4801,-917,-1408,1303,-1,-45,7
13:51:08:975348,13983,-6852,1700,4801,-917,-1408,1303,-1,-45,7
13:51:08:982149,13986,-6844,1702,4802,-904,-1354,1360,28,-3,-3
13:51:08:982981,13986,-6844,1702,4802,-904,-1354,1360,28,-3,-3
13:51:08:997120,13986,-6844,1702,4802,-904,-1354,1360,28,-3,-3
13:51:08:997883,13979,-6853,1705,4809,-1008,-1416,1323,-45,-22,12
13:51:09:3988,13979,-6853,1705,4809,-1008,-1416,1323,-45,-22,12
13:51:09:11395,13979,-6853,1705,4809,-1008,-1416,1323,-45,-22,12
13:51:09:19003,13982,-6846,1701,4814,-841,-1352,1282,42,-37,28
13:51:09:26422,13982,-6846,1701,4814,-841,-1352,1282,42,-37,28
13:51:09:33957,13982,-6846,1701,4814,-841,-1352,1282,42,-37,28
13:51:09:42165,13983,-6847,1698,4809,-792,-1334,1218,17,6,-8
13:51:09:42933,13983,-6847,1698,4809,-792,-1334,1218,17,6,-8
13:51:09:57159,13983,-6847,1698,4809,-792,-1334,1218,17,6,-8
13:51:09:57928,13973,-6870,1698,4806,-902,-1393,1197,-80,15,-10
13:51:09:63898,13973,-6870,1698,4806,-902,-1393,1197,-80,15,-10
13:51:09:79613,13973,-6870,1698,4806,-902,-1393,1197,-80,15,-10
13:51:09:80408,13959,-6898,1691,4808,-882,-1411,1261,-151,6,8
13:51:09:86464,13959,-6898,1691,4808,-882,-1411,1261,-151,6,8
13:51:09:93919,13959,-6898,1691,4808,-882,-1411,1261,-151,6,8
13:51:09:102261,13955,-6903,1695,4812,-885,-1334,1395,-76,39,23
13:51:09:102998,13955,-6903,1695,4812,-885,-1334,1395,-76,39,23
13:51:09:117154,13955,-6903,1695,4812,-885,-1334,1395,-76,39,23
13:51:09:117901,13949,-6911,1696,4816,-920,-1370,1381,-84,22,14
13:51:09:123945,13949,-6911,1696,4816,-920,-1370,1381,-84,22,14
13:51:09:140060,13949,-6911,1696,4816,-920,-1370,1381,-84,22,14
13:51:09:147115,13944,-6917,1696,4824,-913,-1376,1325,-58,-12,32
13:51:09:147887,13944,-6917,1696,4824,-913,-1376,1325,-58,-12,32
13:51:09:153932,13944,-6917,1696,4824,-913,-1376,1325,-58,-12,32
13:51:09:162129,13942,-6923,1690,4823,-796,-1339,1315,-57,20,2
13:51:09:162886,13942,-6923,1690,4823,-796,-1339,1315,-57,20,2
13:51:09:177108,13942,-6923,1690,4823,-796,-1339,1315,-57,20,2
13:51:09:177888,13933,-6939,1687,4828,-931,-1408,1309,-102,-3,15
13:51:09:183967,13933,-6939,1687,4828,-931,-1408,1309,-102,-3,15
13:51:09:191395,13933,-6939,1687,4828,-931,-1408,1309,-102,-3,15
13:51:09:199082,13931,-6934,1686,4839,-941,-1378,1375,-19,-39,38
13:51:09:206386,13931,-6934,1686,4839,-941,-1378,1375,-19,-39,38
13:51:09:213883,13931,-6934,1686,4839,-941,-1378,1375,-19,-39,38
13:51:09:222224,13939,-6919,1684,4840,-869,-1386,1347,75,-27,3
13:51:09:222910,13939,-6919,1684,4840,-869,-1386,1347,75,-27,3
13:51:09:237173,13939,-6919,1684,4840,-869,-1386,1347,75,-27,3
13:51:09:237910,13942,-6910,1683,4844,-901,-1388,1316,42,-33,10
13:51:09:243863,13942,-6910,1683,4844,-901,-1388,1316,42,-33,10
13:51:09:251404,13942,-6910,1683,4844,-901,-1388,1316,42,-33,10
13:51:09:259048,13940,-6913,1675,4847,-860,-1362,1253,-19,-41,8
13:51:09:266483,13940,-6913,1675,4847,-860,-1362,1253,-19,-41,8
13:51:09:273908,13940,-6913,1675,4847,-860,-1362,1253,-19,-41,8
13:51:09:282143,13933,-6927,1670,4851,-852,-1390,1247,-70,-8,26
13:51:09:282942,13933,-6927,1670,4851,-852,-1390,1247,-70,-8,26
13:51:09:297102,13933,-6927,1670,4851,-852,-1390,1247,-70,-8,26
13:51:09:297926,13928,-6932,1670,4856,-898,-1367,1266,-32,-10,21
13:51:09:303979,13928,-6932,1670,4856,-898,-1367,1266,-32,-10,21
13:51:09:311436,13928,-6932,1670,4856,-898,-1367,1266,-32,-10,21
13:51:09:319058,13927,-6930,1669,4864,-936,-1382,1326,-6,-43,22
13:51:09:326440,13927,-6930,1669,4864,-936,-1382,1326,-6,-43,22
13:51:09:333949,13927,-6930,1669,4864,-936,-1382,1326,-6,-43,22
13:51:09:349743,13931,-6923,1663,4863,-823,-1373,1292,36,-17,-2
13:51:09:350406,13931,-6923,1663,4863,-823,-1373,1292,36,-17,-2
13:51:09:357087,13931,-6923,1663,4863,-823,-1373,1292,36,-17,-2
13:51:09:357878,13931,-6924,1664,4863,-911,-1406,1276,-10,-14,13
13:51:09:363909,13931,-6924,1664,4863,-911,-1406,1276,-10,-14,13
13:51:09:379541,13931,-6924,1664,4863,-911,-1406,1276,-10,-14,13
13:51:09:380336,13930,-6925,1661,4864,-864,-1344,1301,-23,-7,0
13:51:09:386455,13930,-6925,1661,4864,-864,-1344,1301,-23,-7,0
13:51:09:393911,13930,-6925,1661,4864,-864,-1344,1301,-23,-7,0
13:51:09:402121,13923,-6938,1652,4869,-878,-1400,1342,-105,-16,15
13:51:09:402911,13923,-6938,1652,4869,-878,-1400,1342,-105,-16,15
13:51:09:417175,13923,-6938,1652,4869,-878,-1400,1342,-105,-16,15
13:51:09:417901,13929,-6925,1648,4871,-848,-1358,1361,35,-21,4
13:51:09:423915,13929,-6925,1648,4871,-848,-1358,1361,35,-21,4
13:51:09:431423,13929,-6925,1648,4871,-848,-1358,1361,35,-21,4
13:51:09:439019,13929,-6923,1636,4878,-874,-1433,1322,-2,-73,16
13:51:09:446415,13929,-6923,1636,4878,-874,-1433,1322,-2,-73,16
13:51:09:453987,13929,-6923,1636,4878,-874,-1433,1322,-2,-73,16
13:51:09:462102,13932,-6918,1625,4881,-794,-1413,1307,24,-41,26
13:51:09:462881,13932,-6918,1625,4881,-794,-1413,1307,24,-41,26
13:51:09:477095,13932,-6918,1625,4881,-794,-1413,1307,24,-41,26
13:51:09:477883,13932,-6914,1633,4885,-928,-1403,1313,34,10,32
13:51:09:483999,13932,-6914,1633,4885,-928,-1403,1313,34,10,32
13:51:09:491462,13932,-6914,1633,4885,-928,-1403,1313,34,10,32
13:51:09:499037,13927,-6912,1650,4897,-1066,-1303,1335,-17,-6,21
13:51:09:506394,13927,-6912,1650,4897,-1066,-1303,1335,-17,-6,21
13:51:09:514578,13927,-6912,1650,4897,-1066,-1303,1335,-17,-6,21
13:51:09:515387,13927,-6914,1637,4898,-949,-1387,1350,-43,-72,-44
13:51:09:521450,13927,-6914,1637,4898,-949,-1387,1350,-43,-72,-44
13:51:09:537178,13927,-6914,1637,4898,-949,-1387,1350,-43,-72,-44
13:51:09:537943,13930,-6913,1616,4896,-763,-1443,1339,-12,-55,-10
13:51:09:543895,13930,-6913,1616,4896,-763,-1443,1339,-12,-55,-10
13:51:09:551447,13930,-6913,1616,4896,-763,-1443,1339,-12,-55,-10
13:51:09:558968,13938,-6895,1615,4899,-806,-1369,1264,114,-32,34
13:51:09:566485,13938,-6895,1615,4899,-806,-1369,1264,114,-32,34
13:51:09:573895,13938,-6895,1615,4899,-806,-1369,1264,114,-32,34
13:51:09:581505,13931,-6900,1629,4909,-1043,-1315,1277,-30,-8,19
13:51:09:589001,13931,-6900,1629,4909,-1043,-1315,1277,-30,-8,19
13:51:09:597108,13931,-6900,1629,4909,-1043,-1315,1277,-30,-8,19
13:51:09:597896,13927,-6913,1611,4908,-791,-1404,1273,-82,-39,-12
13:51:09:604035,13927,-6913,1611,4908,-791,-1404,1273,-82,-39,-12
13:51:09:611433,13927,-6913,1611,4908,-791,-1404,1273,-82,-39,-12
13:51:09:619041,13931,-6905,1598,4910,-751,-1415,1328,30,-34,30
13:51:09:626409,13931,-6905,1598,4910,-751,-1415,1328,30,-34,30
13:51:09:634602,13931,-6905,1598,4910,-751,-1415,1328,30,-34,30
13:51:09:635431,13930,-6901,1602,4919,-952,-1357,1328,7,-28,25
13:51:09:641363,13930,-6901,1602,4919,-952,-1357,1328,7,-28,25
13:51:09:657564,13930,-6901,1602,4919,-952,-1357,1328,7,-28,25
13:51:09:658341,13926,-6901,1608,4926,-930,-1326,1307,-21,-5,25
13:51:09:663900,13926,-6901,1608,4926,-930,-1326,1307,-21,-5,25
13:51:09:671554,13926,-6901,1608,4926,-930,-1326,1307,-21,-5,25
13:51:09:678941,13919,-6912,1607,4931,-895,-1452,1271,-32,-8,34
13:51:09:686432,13919,-6912,1607,4931,-895,-1452,1271,-32,-8,34
13:51:09:694577,13919,-6912,1607,4931,-895,-1452,1271,-32,-8,34
13:51:09:695362,13921,-6909,1611,4930,-923,-1414,1349,25,7,-3
13:51:09:701396,13921,-6909,1611,4930,-923,-1414,1349,25,7,-3
13:51:09:717130,13921,-6909,1611,4930,-923,-1414,1349,25,7,-3
13:51:09:717879,13924,-6908,1606,4925,-809,-1362,1320,-9,11,-17
13:51:09:723850,13924,-6908,1606,4925,-809,-1362,1320,-9,11,-17
13:51:09:731389,13924,-6908,1606,4925,-809,-1362,1320,-9,11,-17
13:51:09:738991,13925,-6906,1604,4925,-797,-1333,1374,-4,4,-2
13:51:09:746375,13925,-6906,1604,4925,-797,-1333,1374,-4,4,-2
13:51:09:754664,13925,-6906,1604,4925,-797,-1333,1374,-4,4,-2
13:51:09:755419,13918,-6918,1602,4927,-991,-1430,1312,-61,-29,-20
13:51:09:761367,13918,-6918,1602,4927,-991,-1430,1312,-61,-29,-20
13:51:09:777116,13918,-6918,1602,4927,-991,-1430,1312,-61,-29,-20
13:51:09:777892,13920,-6917,1602,4925,-936,-1431,1303,30,-21,-21
13:51:09:783934,13920,-6917,1602,4925,-936,-1431,1303,30,-21,-21
13:51:09:791423,13920,-6917,1602,4925,-936,-1431,1303,30,-21,-21
13:51:09:799064,13931,-6901,1598,4916,-808,-1380,1325,93,-3,-36
13:51:09:806384,13931,-6901,1598,4916,-808,-1380,1325,93,-3,-36
13:51:09:814641,13931,-6901,1598,4916,-808,-1380,1325,93,-3,-36
13:51:09:815442,13944,-6874,1602,4917,-848,-1263,1392,102,-6,-8
13:51:09:828892,13944,-6874,1602,4917,-848,-1263,1392,102,-6,-8
13:51:09:837247,13944,-6874,1602,4917,-848,-1263,1392,102,-6,-8
13:51:09:838015,13946,-6863,1600,4928,-904,-1315,1342,19,-63,27
13:51:09:843914,13946,-6863,1600,4928,-904,-1315,1342,19,-63,27
13:51:09:859666,13946,-6863,1600,4928,-904,-1315,1342,19,-63,27
13:51:09:860438,13945,-6862,1597,4933,-883,-1395,1234,33,-49,21
13:51:09:866448,13945,-6862,1597,4933,-883,-1395,1234,33,-49,21
13:51:09:874686,13945,-6862,1597,4933,-883,-1395,1234,33,-49,21
13:51:09:875484,13943,-6866,1597,4932,-880,-1481,1172,7,-14,-5
13:51:09:888968,13943,-6866,1597,4932,-880,-1481,1172,7,-14,-5
13:51:09:897134,13943,-6866,1597,4932,-880,-1481,1172,7,-14,-5
13:51:09:897955,13949,-6857,1604,4927,-872,-1372,1332,70,32,-6
13:51:09:903968,13949,-6857,1604,4927,-872,-1372,1332,70,32,-6
13:51:09:919609,13949,-6857,1604,4927,-872,-1372,1332,70,32,-6
13:51:09:920381,13959,-6838,1606,4922,-827,-1334,1438,69,26,-16
13:51:09:935252,13959,-6838,1606,4922,-827,-1334,1438,69,26,-16
13:51:09:936009,13959,-6838,1606,4922,-827,-1334,1438,69,26,-16
13:51:09:936851,13965,-6827,1609,4920,-899,-1350,1379,47,-4,-20
13:51:09:949047,13965,-6827,1609,4920,-899,-1350,1379,47,-4,-20
13:51:09:957087,13965,-6827,1609,4920,-899,-1350,1379,47,-4,-20
13:51:09:957853,13972,-6807,1603,4930,-872,-1325,1351,73,-80,23
13:51:09:971471,13972,-6807,1603,4930,-872,-1325,1351,73,-80,23
13:51:09:979609,13972,-6807,1603,4930,-872,-1325,1351,73,-80,23
13:51:09:980405,13980,-6791,1598,4932,-829,-1348,1347,81,-42,8
13:51:09:986455,13980,-6791,1598,4932,-829,-1348,1347,81,-42,8
13:51:09:994558,13980,-6791,1598,4932,-829,-1348,1347,81,-42,8
13:51:09:995352,13982,-6787,1600,4929,-910,-1424,1304,60,-11,-13
13:51:10:8890,13982,-6787,1600,4929,-910,-1424,1304,60,-11,-13
13:51:10:17226,13982,-6787,1600,4929,-910,-1424,1304,60,-11,-13
13:51:10:17942,13983,-6783,1600,4931,-892,-1374,1289,43,-33,4
13:51:10:23937,13983,-6783,1600,4931,-892,-1374,1289,43,-33,4
13:51:10:39640,13983,-6783,1600,4931,-892,-1374,1289,43,-33,4
13:51:10:40439,13980,-6784,1599,4939,-890,-1314,1343,-37,-28,28
13:51:10:46380,13980,-6784,1599,4939,-890,-1314,1343,-37,-28,28
13:51:10:54591,13980,-6784,1599,4939,-890,-1314,1343,-37,-28,28
13:51:10:55377,13971,-6796,1599,4948,-930,-1357,1304,-69,-24,29
13:51:10:68954,13971,-6796,1599,4948,-930,-1357,1304,-69,-24,29
13:51:10:77129,13971,-6796,1599,4948,-930,-1357,1304,-69,-24,29
13:51:10:77898,13971,-6799,1591,4948,-851,-1376,1316,-21,-28,-8
13:51:10:83896,13971,-6799,1591,4948,-851,-1376,1316,-21,-28,-8
13:51:10:99671,13971,-6799,1591,4948,-851,-1376,1316,-21,-28,-8
13:51:10:100407,13982,-6784,1578,4940,-764,-1371,1346,80,-38,-39
13:51:10:106387,13982,-6784,1578,4940,-764,-1371,1346,80,-38,-39
13:51:10:114634,13982,-6784,1578,4940,-764,-1371,1346,80,-38,-39
13:51:10:115457,13995,-6763,1573,4933,-755,-1388,1349,138,-9,-8
13:51:10:128916,13995,-6763,1573,4933,-755,-1388,1349,138,-9,-8
13:51:10:137103,13995,-6763,1573,4933,-755,-1388,1349,138,-9,-8
13:51:10:137898,13994,-6760,1579,4941,-896,-1292,1327,-3,-10,26
13:51:10:143897,13994,-6760,1579,4941,-896,-1292,1327,-3,-10,26
13:51:10:159614,13994,-6760,1579,4941,-896,-1292,1327,-3,-10,26
13:51:10:160434,13978,-6783,1578,4955,-973,-1328,1303,-154,-33,36
13:51:10:166512,13978,-6783,1578,4955,-973,-1328,1303,-154,-33,36
13:51:10:182130,13978,-6783,1578,4955,-973,-1328,1303,-154,-33,36
13:51:10:182968,13968,-6802,1564,4960,-875,-1452,1364,-118,-38,15
13:51:10:188946,13968,-6802,1564,4960,-875,-1452,1364,-118,-38,15
13:51:10:197075,13968,-6802,1564,4960,-875,-1452,1364,-118,-38,15
13:51:10:197893,13977,-6787,1562,4957,-856,-1421,1395,92,-16,-8
13:51:10:203975,13977,-6787,1562,4957,-856,-1421,1395,92,-16,-8
13:51:10:219670,13991,-6754,1570,4959,-897,-1341,1319,207,-46,6
13:51:10:220432,13991,-6754,1570,4959,-897,-1341,1319,207,-46,6
13:51:10:226377,13991,-6754,1570,4959,-897,-1341,1319,207,-46,6
13:51:10:234612,13991,-6754,1570,4959,-897,-1341,1319,207,-46,6
13:51:10:235430,13994,-6745,1564,4965,-835,-1289,1321,19,-58,13
13:51:10:248979,13994,-6745,1564,4965,-835,-1289,1321,19,-58,13
13:51:10:257117,13990,-6758,1546,4963,-798,-1420,1342,-77,-33,-13
13:51:10:257876,13990,-6758,1546,4963,-798,-1420,1342,-77,-33,-13
13:51:10:263869,13990,-6758,1546,4963,-798,-1420,1342,-77,-33,-13
13:51:10:279591,13993,-6752,1545,4965,-868,-1377,1385,24,-18,2
13:51:10:280387,13993,-6752,1545,4965,-868,-1377,1385,24,-18,2
13:51:10:293944,13993,-6752,1545,4965,-868,-1377,1385,24,-18,2
13:51:10:302202,14007,-6729,1545,4955,-818,-1386,1373,155,-2,-39
13:51:10:302905,14007,-6729,1545,4955,-818,-1386,1373,155,-2,-39
13:51:10:308946,14007,-6729,1545,4955,-818,-1386,1373,155,-2,-39
13:51:10:317202,14020,-6710,1545,4944,-794,-1338,1347,125,5,-45
13:51:10:317905,14020,-6710,1545,4944,-794,-1338,1347,125,5,-45
13:51:10:323918,14020,-6710,1545,4944,-794,-1338,1347,125,5,-45
13:51:10:339618,14020,-6711,1545,4943,-866,-1377,1335,-10,-7,-2
13:51:10:340427,14020,-6711,1545,4943,-866,-1377,1335,-10,-7,-2
13:51:10:346343,14020,-6711,1545,4943,-866,-1377,1335,-10,-7,-2
13:51:10:362078,14020,-6712,1545,4943,-872,-1421,1338,6,-5,4
13:51:10:362871,14020,-6712,1545,4943,-872,-1421,1338,6,-5,4
13:51:10:369003,14020,-6712,1545,4943,-872,-1421,1338,6,-5,4
13:51:10:377086,14024,-6704,1547,4942,-819,-1409,1348,81,7,25
13:51:10:377860,14024,-6704,1547,4942,-819,-1409,1348,81,7,25
13:51:10:383922,14024,-6704,1547,4942,-819,-1409,1348,81,7,25
13:51:10:399590,14025,-6695,1561,4947,-819,-1346,1354,67,55,71
13:51:10:400400,14025,-6695,1561,4947,-819,-1346,1354,67,55,71
13:51:10:406508,14025,-6695,1561,4947,-819,-1346,1354,67,55,71
13:51:10:422240,14016,-6701,1580,4957,-837,-1398,1340,2,84,126
13:51:10:422951,14016,-6701,1580,4957,-837,-1398,1340,2,84,126
13:51:10:428917,14016,-6701,1580,4957,-837,-1398,1340,2,84,126
13:51:10:437167,14015,-6696,1611,4957,-759,-1364,1429,51,199,119
13:51:10:437917,14015,-6696,1611,4957,-759,-1364,1429,51,199,119
13:51:10:443918,14015,-6696,1611,4957,-759,-1364,1429,51,199,119
13:51:10:460050,14036,-6644,1688,4942,-831,-1111,1436,334,342,66
13:51:10:467123,14036,-6644,1688,4942,-831,-1111,1436,334,342,66
13:51:10:467886,14036,-6644,1688,4942,-831,-1111,1436,334,342,66
13:51:10:482239,14024,-6658,1725,4943,-1006,-1200,1309,-59,149,30
13:51:10:482982,14024,-6658,1725,4943,-1006,-1200,1309,-59,149,30
13:51:10:489012,14024,-6658,1725,4943,-1006,-1200,1309,-59,149,30
13:51:10:497095,14012,-6684,1721,4944,-849,-1384,1333,-134,41,28
13:51:10:497866,14012,-6684,1721,4944,-849,-1384,1333,-134,41,28
13:51:10:503997,14012,-6684,1721,4944,-849,-1384,1333,-134,41,28
13:51:10:519729,14012,-6691,1733,4930,-852,-1531,1298,83,104,20
13:51:10:520445,14012,-6691,1733,4930,-852,-1531,1298,83,104,20
13:51:10:526400,14012,-6691,1733,4930,-852,-1531,1298,83,104,20
13:51:10:542163,14038,-6645,1783,4900,-899,-1290,1433,347,233,-52
13:51:10:542932,14038,-6645,1783,4900,-899,-1290,1433,347,233,-52
13:51:10:549012,14038,-6645,1783,4900,-899,-1290,1433,347,233,-52
13:51:10:557142,14046,-6634,1844,4870,-959,-1263,1542,108,363,-44
13:51:10:557927,14046,-6634,1844,4870,-959,-1263,1542,108,363,-44
13:51:10:563906,14046,-6634,1844,4870,-959,-1263,1542,108,363,-44
13:51:10:579625,14033,-6643,1924,4864,-1206,-1169,1341,15,316,39
13:51:10:580399,14033,-6643,1924,4864,-1206,-1169,1341,15,316,39
