Time,FT1,FT2,X,Y,Z
13:50:39:496395,0.57,-2.214,-0.135865,0.309256,0.01
13:50:39:501534,0.736,-1.992,-0.135766,0.309261,0.01
13:50:39:506527,0.812,-1.894,-0.135663,0.309265,0.01
13:50:39:511670,0.721,-1.834,-0.135557,0.30927,0.01
13:50:39:516642,0.503,-1.787,-0.135446,0.309276,0.01
13:50:39:521773,0.105,-1.645,-0.135347,0.30928,0.01
13:50:39:526785,-0.07,-1.592,-0.135252,0.309284,0.01
13:50:39:531775,-0.121,-1.842,-0.135161,0.309288,0.01
13:50:39:536895,-0.088,-2.273,-0.135066,0.309293,0.01
13:50:39:542021,-0.081,-3.001,-0.134959,0.309297,0.01
13:50:39:547037,-0.089,-3.264,-0.134857,0.309302,0.01
13:50:39:552028,0.009,-3.16,-0.134758,0.309306,0.01
13:50:39:557146,0.166,-2.921,-0.134663,0.30931,0.01
13:50:39:562279,0.381,-2.68,-0.134552,0.309315,0.01
13:50:39:567284,0.396,-2.636,-0.134441,0.30932,0.01
13:50:39:572269,0.337,-2.602,-0.134338,0.309324,0.01
13:50:39:577402,0.345,-2.51,-0.13424,0.309328,0.01
13:50:39:582544,0.449,-2.516,-0.134141,0.309332,0.01
13:50:39:587528,0.597,-2.7,-0.134022,0.309337,0.01
13:50:39:592670,0.596,-2.808,-0.133896,0.309342,0.01
13:50:39:597657,0.493,-2.638,-0.133782,0.309346,0.01
13:50:39:602906,0.474,-2.287,-0.133663,0.309351,0.01
13:50:39:607896,0.608,-1.742,-0.133536,0.309355,0.01
13:50:39:612895,0.732,-1.575,-0.133422,0.309354,0.01
13:50:39:618018,0.781,-1.619,-0.133315,0.309358,0.01
13:50:39:623022,0.699,-1.68,-0.133204,0.309363,0.01
13:50:39:628024,0.533,-1.685,-0.133094,0.309366,0.01
13:50:39:633164,0.458,-1.746,-0.132979,0.30937,0.01
13:50:39:638337,0.345,-2.163,-0.132857,0.309374,0.01
13:50:39:643296,0.101,-2.783,-0.132742,0.309373,0.01
13:50:39:648395,-0.118,-3.011,-0.132636,0.30937,0.01
13:50:39:653413,-0.371,-2.791,-0.132525,0.309373,0.01
13:50:39:658547,-0.421,-2.353,-0.132418,0.309375,0.01
13:50:39:663526,-0.354,-1.666,-0.132327,0.309368,0.01
13:50:39:668558,-0.277,-1.425,-0.132225,0.309364,0.01
13:50:39:673679,-0.198,-1.609,-0.132118,0.309361,0.01
13:50:39:678781,-0.194,-2.044,-0.131999,0.309355,0.01
13:50:39:683777,-0.242,-2.736,-0.131889,0.309357,0.01
13:50:39:688901,-0.249,-2.912,-0.131774,0.309355,0.01
13:50:39:693897,-0.096,-2.566,-0.131664,0.309352,0.01
13:50:39:699048,0.112,-2.142,-0.131557,0.30935,0.01
13:50:39:704021,0.416,-1.798,-0.131454,0.309353,0.01
13:50:39:709172,0.512,-1.953,-0.131356,0.309355,0.01
13:50:39:714153,0.489,-2.622,-0.131241,0.309352,0.01
13:50:39:719415,0.406,-3.263,-0.131131,0.309355,0.01
13:50:39:724297,0.37,-3.378,-0.131016,0.309353,0.01
13:50:39:729414,0.333,-2.939,-0.130897,0.30935,0.01
13:50:39:734404,0.309,-2.387,-0.130783,0.309349,0.01
13:50:39:739673,0.271,-1.658,-0.130676,0.30935,0.01
13:50:39:744658,0.24,-1.453,-0.130566,0.309342,0.01
13:50:39:749657,0.183,-1.563,-0.130463,0.309338,0.01
13:50:39:754776,0.158,-1.756,-0.130341,0.309333,0.01
13:50:39:759702,0.179,-1.998,-0.130218,0.309325,0.01
13:50:39:764788,0.221,-2.088,-0.130099,0.309311,0.01
13:50:39:770033,0.258,-2.119,-0.129989,0.309307,0.01
13:50:39:775049,0.239,-2.061,-0.129862,0.309303,0.01
13:50:39:780040,0.168,-1.843,-0.129752,0.309298,0.01
13:50:39:785169,0.126,-1.631,-0.129653,0.309283,0.01
13:50:39:790173,0.116,-1.298,-0.12955,0.309279,0.01
13:50:39:795280,0.162,-1.137,-0.129436,0.30927,0.01
13:50:39:800298,0.181,-1.233,-0.129325,0.309261,0.01
13:50:39:805430,0.102,-1.661,-0.129214,0.309255,0.01
13:50:39:810409,-0.037,-1.977,-0.129108,0.309245,0.01
13:50:39:815547,-0.299,-2.177,-0.129005,0.30923,0.01
13:50:39:820539,-0.438,-2.07,-0.128902,0.309225,0.01
13:50:39:825672,-0.539,-1.712,-0.128811,0.309209,0.01
13:50:39:830659,-0.549,-1.493,-0.12872,0.309193,0.01
13:50:39:835786,-0.517,-1.385,-0.128629,0.309182,0.01
13:50:39:840922,-0.483,-1.507,-0.128531,0.309176,0.01
13:50:39:845922,-0.467,-1.921,-0.128424,0.30917,0.01
13:50:39:850916,-0.503,-2.208,-0.128326,0.309165,0.01
13:50:39:856040,-0.585,-2.348,-0.128223,0.30916,0.01
13:50:39:861022,-0.604,-2.181,-0.128125,0.309156,0.01
13:50:39:866019,-0.549,-1.758,-0.128026,0.309156,0.01
13:50:39:871289,-0.501,-1.56,-0.127935,0.309157,0.01
13:50:39:876299,-0.529,-1.691,-0.127841,0.309152,0.01
13:50:39:881288,-0.642,-2.225,-0.127754,0.309153,0.01
13:50:39:886435,-0.721,-2.668,-0.127655,0.309154,0.01
13:50:39:891548,-0.802,-3.129,-0.127553,0.309155,0.01
13:50:39:896294,-0.816,-3.115,-0.127458,0.309156,0.01
13:50:39:901528,-0.731,-2.559,-0.127364,0.309157,0.01
13:50:39:906673,-0.596,-2.026,-0.127265,0.309158,0.01
13:50:39:911665,-0.374,-1.485,-0.127163,0.309164,0.01
13:50:39:916785,-0.32,-1.449,-0.127064,0.309165,0.01
13:50:39:921901,-0.461,-1.721,-0.126962,0.309166,0.01
13:50:39:926927,-0.646,-1.918,-0.126859,0.309168,0.01
13:50:39:931792,-0.89,-2.037,-0.126757,0.309169,0.01
13:50:39:937028,-0.982,-2,-0.126654,0.309174,0.01
13:50:39:942162,-1.037,-1.811,-0.126548,0.309174,0.01
13:50:39:947040,-1.03,-1.606,-0.126446,0.309176,0.01
13:50:39:952154,-0.931,-1.272,-0.126339,0.309177,0.01
13:50:39:957301,-0.748,-1.131,-0.126237,0.309178,0.01
13:50:39:962280,-0.653,-1.227,-0.126134,0.309179,0.01
13:50:39:967396,-0.654,-1.569,-0.126048,0.309181,0.01
13:50:39:972549,-0.743,-1.804,-0.125949,0.309186,0.01
13:50:39:977539,-0.906,-1.997,-0.125854,0.309194,0.01
13:50:39:982530,-0.979,-1.996,-0.125756,0.309201,0.01
13:50:39:987653,-1.015,-1.894,-0.125661,0.309208,0.01
13:50:39:992800,-1.016,-1.849,-0.125562,0.30922,0.01
13:50:39:997786,-1.041,-1.9,-0.12546,0.309228,0.01
13:50:40:2931,-1.084,-1.96,-0.125361,0.30924,0.01
13:50:40:7800,-1.121,-1.911,-0.125271,0.309259,0.01
13:50:40:12911,-1.076,-1.775,-0.125188,0.309272,0.01
13:50:40:18022,-0.904,-1.665,-0.125105,0.309291,0.01
13:50:40:23056,-0.798,-1.812,-0.12501,0.309306,0.01
13:50:40:28175,-0.793,-2.268,-0.124915,0.309326,0.01
13:50:40:33149,-0.888,-2.463,-0.124817,0.309355,0.01
13:50:40:38279,-1.009,-2.271,-0.124722,0.309376,0.01
13:50:40:43392,-0.922,-1.76,-0.124627,0.309406,0.01
13:50:40:48415,-0.777,-1.55,-0.124528,0.309436,0.01
13:50:40:53523,-0.62,-1.549,-0.124429,0.309461,0.01
13:50:40:58549,-0.615,-1.597,-0.124338,0.309485,0.01
13:50:40:63529,-0.673,-1.561,-0.124247,0.309509,0.01
13:50:40:68654,-0.685,-1.588,-0.124164,0.309528,0.01
13:50:40:73803,-0.695,-1.951,-0.124069,0.309551,0.01
13:50:40:78788,-0.755,-2.288,-0.123974,0.309575,0.01
13:50:40:83774,-0.878,-2.382,-0.123871,0.309594,0.01
13:50:40:88925,-0.868,-2.025,-0.123777,0.309609,0.01
13:50:40:94018,-0.625,-1.293,-0.123678,0.309632,0.01
13:50:40:99034,-0.408,-1.063,-0.123578,0.309657,0.01
13:50:40:104156,-0.253,-1.249,-0.123483,0.309678,0.01
13:50:40:109172,-0.312,-1.436,-0.123388,0.309703,0.01
13:50:40:114166,-0.481,-1.334,-0.123301,0.309728,0.01
13:50:40:119399,-0.536,-0.97,-0.123214,0.309757,0.01
13:50:40:124424,-0.524,-0.935,-0.123119,0.309778,0.01
13:50:40:129417,-0.614,-1.334,-0.123027,0.309805,0.01
13:50:40:134528,-0.79,-1.622,-0.122932,0.309832,0.01
13:50:40:139688,-1.065,-1.549,-0.122837,0.309864,0.01
13:50:40:144675,-1.109,-1.178,-0.122749,0.309901,0.01
13:50:40:149650,-0.897,-0.687,-0.122662,0.309944,0.01
13:50:40:154786,-0.672,-0.679,-0.122574,0.309991,0.01
13:50:40:159820,-0.417,-1.093,-0.122498,0.310043,0.01
13:50:40:164951,-0.323,-1.43,-0.122426,0.310101,0.01
13:50:40:169908,-0.201,-1.793,-0.122346,0.310149,0.01
13:50:40:175050,-0.105,-1.955,-0.122266,0.310212,0.01
13:50:40:180158,-0.006,-2.112,-0.122186,0.310274,0.01
13:50:40:185158,-0.007,-2.09,-0.122106,0.310327,0.01
13:50:40:190294,-0.051,-1.738,-0.122034,0.310365,0.01
13:50:40:195309,0,-1.133,-0.121958,0.310408,0.01
13:50:40:200399,0.114,-0.787,-0.121874,0.310447,0.01
13:50:40:205401,0.314,-0.596,-0.121786,0.310475,0.01
13:50:40:210418,0.387,-0.702,-0.121695,0.310498,0.01
13:50:40:215565,0.347,-1.059,-0.121611,0.310515,0.01
13:50:40:220654,0.254,-1.304,-0.121539,0.310529,0.01
13:50:40:225771,0.102,-1.483,-0.121472,0.310535,0.01
13:50:40:230545,0,-1.385,-0.121408,0.310542,0.01
13:50:40:235909,-0.23,-0.872,-0.121332,0.310549,0.01
13:50:40:240930,-0.469,-0.394,-0.121253,0.310554,0.01
13:50:40:245903,-0.89,0.144,-0.121173,0.310565,0.01
13:50:40:251032,-1.121,0.207,-0.121101,0.310571,0.01
13:50:40:256042,-1.248,-0.071,-0.12103,0.310576,0.01
13:50:40:261167,-1.152,-0.272,-0.120962,0.310582,0.01
13:50:40:266170,-0.754,-0.287,-0.120894,0.310593,0.01
13:50:40:271276,-0.139,-0.149,-0.120827,0.310608,0.01
13:50:40:276301,0.295,-0.259,-0.120755,0.310618,0.01
13:50:40:281308,0.776,-0.907,-0.120695,0.310639,0.01
13:50:40:286527,0.894,-1.465,-0.120647,0.310655,0.01
13:50:40:291444,0.792,-1.882,-0.120603,0.310667,0.01
13:50:40:296556,0.636,-1.657,-0.120567,0.310684,0.01
13:50:40:301682,0.419,-0.752,-0.120531,0.310691,0.01
13:50:40:306873,0.303,-0.133,-0.120491,0.310701,0.01
13:50:40:311842,0.122,0.273,-0.120443,0.310706,0.01
13:50:40:316835,-0.024,0.157,-0.120387,0.310715,0.01
13:50:40:321906,-0.252,-0.202,-0.120323,0.310715,0.01
13:50:40:326914,-0.354,-0.291,-0.120264,0.310725,0.01
13:50:40:332074,-0.327,-0.115,-0.120204,0.310723,0.01
13:50:40:337220,-0.072,-0.01,-0.12016,0.310723,0.01
13:50:40:342217,0.137,-0.229,-0.120121,0.310724,0.01
13:50:40:347168,0.294,-0.663,-0.120085,0.310732,0.01
13:50:40:352293,0.386,-1.333,-0.120049,0.310732,0.01
13:50:40:357301,0.43,-1.535,-0.120009,0.310741,0.01
13:50:40:362282,0.503,-1.36,-0.119969,0.310746,0.01
13:50:40:367430,0.642,-0.829,-0.119925,0.310746,0.01
13:50:40:372656,0.693,-0.388,-0.119889,0.310752,0.01
13:50:40:377653,0.678,0.338,-0.119846,0.310757,0.01
13:50:40:382747,0.643,0.798,-0.119802,0.310757,0.01
13:50:40:387776,0.6,1.187,-0.119758,0.310761,0.01
13:50:40:392801,0.567,1.097,-0.119726,0.310762,0.01
13:50:40:397904,0.44,0.438,-0.119695,0.310762,0.01
13:50:40:403053,0.276,-0.153,-0.119667,0.310761,0.01
13:50:40:408063,-0.046,-0.759,-0.119643,0.310761,0.01
13:50:40:413046,-0.237,-0.769,-0.119627,0.310761,0.01
13:50:40:418159,-0.373,-0.238,-0.119611,0.31076,0.01
13:50:40:423307,-0.353,0.454,-0.119599,0.310759,0.01
13:50:40:428302,-0.332,0.741,-0.119583,0.310759,0.01
13:50:40:433404,-0.359,0.83,-0.119564,0.310759,0.01
13:50:40:438406,-0.383,0.744,-0.119544,0.310758,0.01
13:50:40:443561,-0.323,0.503,-0.119516,0.310757,0.01
13:50:40:448537,-0.2,0.243,-0.119496,0.310757,0.01
13:50:40:453663,0.044,-0.354,-0.119472,0.310756,0.01
13:50:40:458794,0.192,-0.837,-0.119452,0.310756,0.01
13:50:40:463795,0.367,-1.439,-0.119436,0.310756,0.01
13:50:40:468791,0.486,-1.617,-0.119421,0.310755,0.01
13:50:40:473927,0.714,-1.478,-0.119413,0.310755,0.01
13:50:40:478911,0.88,-1.183,-0.119401,0.310755,0.01
13:50:40:484026,1.05,-0.622,-0.119389,0.310754,0.01
13:50:40:489174,1.078,-0.248,-0.119373,0.310754,0.01
13:50:40:494170,1.022,0.226,-0.119353,0.310753,0.01
13:50:40:499156,0.964,0.434,-0.119325,0.310753,0.01
13:50:40:504279,0.89,0.502,-0.119298,0.310752,0.01
13:50:40:509183,0.848,0.387,-0.119266,0.310751,0.01
13:50:40:514456,0.789,0.094,-0.119242,0.310751,0.01
13:50:40:519539,0.775,-0.179,-0.119222,0.31075,0.01
13:50:40:524552,0.821,-0.333,-0.119206,0.31075,0.01
13:50:40:529672,0.955,-0.568,-0.119198,0.310749,0.01
13:50:40:534661,1.024,-0.71,-0.119191,0.310743,0.01
13:50:40:539803,0.997,-0.76,-0.119183,0.310743,0.01
13:50:40:544784,0.894,-0.623,-0.119171,0.310741,0.01
13:50:40:549776,0.694,-0.261,-0.119159,0.310736,0.01
13:50:40:554907,0.542,-0.051,-0.119147,0.310728,0.01
13:50:40:560027,0.236,0.092,-0.119135,0.310726,0.01
13:50:40:565039,-0.017,0.121,-0.119116,0.310719,0.01
13:50:40:570291,-0.333,0.169,-0.119096,0.310717,0.01
13:50:40:575274,-0.427,0.135,-0.119072,0.310713,0.01
13:50:40:580296,-0.392,-0.023,-0.119049,0.310707,0.01
13:50:40:585425,-0.342,-0.412,-0.119025,0.310698,0.01
13:50:40:590428,-0.358,-0.631,-0.119009,0.310691,0.01
13:50:40:595529,-0.418,-0.695,-0.118998,0.310685,0.01
13:50:40:600528,-0.444,-0.554,-0.118982,0.310678,0.01
13:50:40:605535,-0.458,-0.19,-0.11897,0.310676,0.01
13:50:40:610658,-0.487,0.076,-0.11895,0.31067,0.01
13:50:40:615685,-0.617,0.418,-0.118935,0.310663,0.01
13:50:40:620933,-0.747,0.563,-0.118923,0.310658,0.01
13:50:40:625929,-0.898,0.609,-0.118907,0.310652,0.01
13:50:40:630898,-0.897,0.527,-0.118895,0.310651,0.01
13:50:40:636053,-0.702,0.272,-0.118891,0.31065,0.01
13:50:40:641053,-0.484,0.033,-0.118883,0.310649,0.01
13:50:40:646037,-0.167,-0.394,-0.118879,0.310648,0.01
13:50:40:651175,-0.035,-0.681,-0.118875,0.310648,0.01
13:50:40:656320,0.021,-0.964,-0.118872,0.310648,0.01
13:50:40:661278,0.017,-0.908,-0.118867,0.310648,0.01
13:50:40:666415,0.046,-0.683,-0.118867,0.310648,0.01
13:50:40:671433,0.133,-0.255,-0.118863,0.310648,0.01
13:50:40:676554,0.177,-0.057,-0.118864,0.310643,0.01
13:50:40:681547,0.18,-0.052,-0.11886,0.310643,0.01
13:50:40:686657,0.168,-0.25,-0.118852,0.310643,0.01
13:50:40:691817,0.198,-0.733,-0.118844,0.310643,0.01
13:50:40:696807,0.252,-1.075,-0.118836,0.310643,0.01
13:50:40:701782,0.324,-1.428,-0.118828,0.310643,0.01
13:50:40:707055,0.343,-1.486,-0.11882,0.310642,0.01
13:50:40:711927,0.364,-1.332,-0.118812,0.310642,0.01
13:50:40:717034,0.408,-1.142,-0.1188,0.310642,0.01
13:50:40:722054,0.506,-0.789,-0.118788,0.310641,0.01
13:50:40:727192,0.546,-0.463,-0.118772,0.310641,0.01
13:50:40:732192,0.525,0.212,-0.118752,0.31064,0.01
13:50:40:737298,0.444,0.892,-0.118733,0.31064,0.01
13:50:40:742457,0.381,1.151,-0.118709,0.310639,0.01
13:50:40:747435,0.245,1.189,-0.118681,0.310639,0.01
13:50:40:752406,0.113,1.118,-0.118661,0.310638,0.01
13:50:40:757575,-0.082,1.111,-0.118641,0.310637,0.01
13:50:40:762448,-0.155,1.186,-0.118622,0.310636,0.01
13:50:40:767672,-0.161,1.31,-0.118606,0.310635,0.01
13:50:40:772828,-0.139,1.373,-0.11859,0.310635,0.01
13:50:40:777674,-0.128,1.496,-0.118574,0.310634,0.01
13:50:40:782795,-0.137,1.631,-0.118562,0.310624,0.01
13:50:40:787929,-0.17,1.897,-0.118555,0.310624,0.01
13:50:40:793088,-0.219,2.075,-0.118546,0.310624,0.01
13:50:40:798031,-0.328,2.263,-0.118546,0.310624,0.01
13:50:40:803157,-0.379,2.29,-0.118547,0.310619,0.01
13:50:40:808158,-0.338,2.125,-0.118547,0.310619,0.01
13:50:40:813175,-0.232,1.865,-0.118551,0.310619,0.01
13:50:40:818303,-0.046,1.295,-0.118555,0.310619,0.01
13:50:40:823457,0.057,0.659,-0.118554,0.310618,0.01
13:50:40:828440,0.058,0.316,-0.118566,0.310614,0.01
13:50:40:833552,0.009,0.058,-0.118578,0.310614,0.01
13:50:40:838551,-0.013,0.038,-0.118598,0.310615,0.01
13:50:40:843675,-0.029,-0.047,-0.118622,0.310611,0.01
13:50:40:848673,-0.09,-0.369,-0.118646,0.310612,0.01
13:50:40:853788,-0.341,-1.388,-0.11867,0.310613,0.01
13:50:40:858944,-0.544,-2.228,-0.118701,0.310614,0.01
13:50:40:863925,-0.601,-3.127,-0.118725,0.310614,0.01
13:50:40:869088,-0.358,-3.281,-0.118749,0.310615,0.01
13:50:40:873901,0.275,-3.038,-0.118769,0.310615,0.01
13:50:40:879059,0.647,-2.851,-0.11878,0.310616,0.01
13:50:40:884157,0.875,-2.791,-0.118788,0.310616,0.01
13:50:40:889169,0.85,-2.802,-0.118784,0.310616,0.01
13:50:40:894182,0.792,-2.598,-0.118784,0.310616,0.01
13:50:40:899300,0.811,-2.055,-0.11878,0.310616,0.01
13:50:40:904421,0.761,-1.622,-0.118776,0.310616,0.01
13:50:40:909447,0.432,-1.03,-0.118769,0.310615,0.01
13:50:40:914558,0.082,-0.683,-0.118753,0.310614,0.01
13:50:40:919657,-0.395,-0.159,-0.118737,0.310614,0.01
13:50:40:924692,-0.58,0.21,-0.118717,0.310608,0.01
13:50:40:929670,-0.687,0.758,-0.118689,0.310606,0.01
13:50:40:934787,-0.725,1.073,-0.118666,0.310605,0.01
13:50:40:939835,-0.81,1.414,-0.118646,0.310603,0.01
13:50:40:944959,-0.868,1.548,-0.118626,0.310602,0.01
13:50:40:949955,-0.884,1.624,-0.11861,0.310601,0.01
13:50:40:955075,-0.811,1.597,-0.118586,0.310596,0.01
13:50:40:960064,-0.562,1.447,-0.118567,0.310595,0.01
13:50:40:965158,-0.341,1.29,-0.118551,0.310595,0.01
13:50:40:970292,-0.03,1.004,-0.118543,0.310594,0.01
13:50:40:975312,0.185,0.692,-0.118535,0.310594,0.01
13:50:40:980286,0.292,0.504,-0.118535,0.310594,0.01
13:50:40:985411,0.435,0.336,-0.118535,0.310594,0.01
13:50:40:990555,0.514,0.312,-0.118535,0.310594,0.01
13:50:40:995564,0.59,0.32,-0.118535,0.310594,0.01
13:50:41:428,0.636,0.322,-0.118535,0.310594,0.01
13:50:41:5594,0.823,0.492,-0.118535,0.310594,0.01
13:50:41:10661,1.085,0.871,-0.118535,0.310594,0.01
13:50:41:15783,1.598,1.789,-0.118535,0.310594,0.01
13:50:41:20781,1.845,2.346,-0.118535,0.310594,0.01
13:50:41:25944,1.791,2.584,-0.118539,0.310594,0.01
13:50:41:30943,1.481,2.32,-0.118539,0.310594,0.01
13:50:41:36035,0.918,1.698,-0.118539,0.310594,0.01
13:50:41:41180,0.654,1.349,-0.118539,0.310593,0.01
13:50:41:46174,0.438,0.932,-0.118547,0.310593,0.01
13:50:41:51200,0.311,0.632,-0.118559,0.310587,0.01
13:50:41:56289,0.118,0.17,-0.118571,0.310581,0.01
13:50:41:61306,0.098,-0.03,-0.118591,0.31057,0.01
13:50:41:66451,0.347,-0.13,-0.118619,0.310555,0.01
13:50:41:71580,0.608,-0.345,-0.118643,0.310543,0.01
13:50:41:76557,0.496,-0.753,-0.118675,0.310533,0.01
13:50:41:81550,-0.196,-1.601,-0.118703,0.310527,0.01
13:50:41:86791,-0.766,-2.005,-0.118731,0.310517,0.01
13:50:41:91808,-1.234,-1.996,-0.118747,0.31051,0.01
13:50:41:96799,-1.164,-1.675,-0.118763,0.310499,0.01
13:50:41:101916,-0.732,-1.201,-0.118771,0.310496,0.01
13:50:41:107056,-0.469,-1.051,-0.118776,0.310484,0.01
13:50:41:112049,-0.349,-0.929,-0.118776,0.310478,0.01
13:50:41:117032,-0.429,-0.742,-0.118776,0.310471,0.01
13:50:41:122200,-0.617,-0.205,-0.118776,0.310466,0.01
13:50:41:127298,-0.721,0.428,-0.118776,0.310464,0.01
13:50:41:132294,-0.719,0.752,-0.118776,0.310464,0.01
13:50:41:137284,-0.681,0.954,-0.118776,0.310459,0.01
13:50:41:142432,-0.704,0.86,-0.118772,0.310458,0.01
13:50:41:147424,-0.882,0.396,-0.118772,0.310458,0.01
13:50:41:152667,-1.052,-0.011,-0.118772,0.310458,0.01
13:50:41:157452,-1.191,-0.41,-0.118772,0.310458,0.01
13:50:41:162661,-1.115,-0.392,-0.118772,0.310458,0.01
13:50:41:167660,-0.789,-0.061,-0.118772,0.310458,0.01
13:50:41:172933,-0.566,0.152,-0.118772,0.310458,0.01
13:50:41:177920,-0.486,0.244,-0.118772,0.310458,0.01
13:50:41:182915,-0.668,0.189,-0.118772,0.310458,0.01
13:50:41:188031,-1.166,0.114,-0.118772,0.310459,0.01
13:50:41:193031,-1.467,0.128,-0.118772,0.310465,0.01
13:50:41:197934,-1.622,0.244,-0.118772,0.310469,0.01
13:50:41:203188,-1.531,0.353,-0.118772,0.31047,0.01
13:50:41:208283,-1.341,0.49,-0.118772,0.31047,0.01
13:50:41:213287,-1.349,0.52,-0.118772,0.310472,0.01
13:50:41:218312,-1.476,0.487,-0.118772,0.310472,0.01
13:50:41:223434,-1.695,0.447,-0.118772,0.310483,0.01
13:50:41:228414,-1.783,0.472,-0.118771,0.31049,0.01
13:50:41:233542,-1.793,0.575,-0.118775,0.310502,0.01
13:50:41:238561,-1.734,0.647,-0.118775,0.310509,0.01
13:50:41:243663,-1.601,0.721,-0.118774,0.310527,0.01
13:50:41:248658,-1.523,0.752,-0.118774,0.31054,0.01
13:50:41:253915,-1.488,0.792,-0.118777,0.310567,0.01
13:50:41:258927,-1.533,0.82,-0.118777,0.31059,0.01
13:50:41:263925,-1.661,0.871,-0.11878,0.310608,0.01
13:50:41:269033,-1.75,0.928,-0.118787,0.310632,0.01
13:50:41:274159,-1.865,1.069,-0.118795,0.310656,0.01
13:50:41:279198,-1.944,1.194,-0.118802,0.310686,0.01
13:50:41:284158,-2.094,1.388,-0.118813,0.310721,0.01
13:50:41:289282,-2.27,1.546,-0.118828,0.310752,0.01
13:50:41:294279,-2.363,1.619,-0.118847,0.310788,0.01
13:50:41:299296,-2.397,1.663,-0.118865,0.310835,0.01
13:50:41:304458,-2.336,1.638,-0.118887,0.31089,0.01
13:50:41:309550,-2.192,1.532,-0.11891,0.310955,0.01
13:50:41:314532,-2.144,1.458,-0.118935,0.311031,0.01
13:50:41:319827,-2.259,1.432,-0.118957,0.311121,0.01
13:50:41:324821,-2.443,1.482,-0.118986,0.311212,0.01
13:50:41:329800,-2.689,1.573,-0.119016,0.311294,0.01
13:50:41:334785,-2.715,1.586,-0.119053,0.311373,0.01
13:50:41:339946,-2.519,1.511,-0.119095,0.311451,0.01
13:50:41:344933,-2.322,1.429,-0.119141,0.311529,0.01
13:50:41:350044,-2.072,1.304,-0.119183,0.3116,0.01
13:50:41:355054,-1.937,1.218,-0.119225,0.311677,0.01
13:50:41:360214,-1.71,1.081,-0.11927,0.311758,0.01
13:50:41:365206,-1.523,0.986,-0.119316,0.31185,0.01
13:50:41:370310,-1.211,0.819,-0.119357,0.311957,0.01
13:50:41:375473,-0.873,0.612,-0.119406,0.312068,0.01
13:50:41:380288,-0.672,0.53,-0.11946,0.312164,0.01
13:50:41:385415,-0.612,0.754,-0.119514,0.312244,0.01
13:50:41:390589,-0.853,1.218,-0.119572,0.312314,0.01
13:50:41:395554,-1.526,2.103,-0.119634,0.312384,0.01
13:50:41:400664,-1.92,2.483,-0.119693,0.312444,0.01
13:50:41:405658,-2.053,2.415,-0.119739,0.312507,0.01
13:50:41:410781,-1.863,2.086,-0.119782,0.312568,0.01
13:50:41:415838,-1.449,1.646,-0.119824,0.312632,0.01
13:50:41:420917,-1.139,1.508,-0.119871,0.312708,0.01
13:50:41:425932,-0.495,1.404,-0.119925,0.312791,0.01
13:50:41:431086,0.032,1.334,-0.119983,0.312895,0.01
13:50:41:436164,0.629,1.274,-0.120045,0.312977,0.01
13:50:41:441166,0.719,1.272,-0.120111,0.313055,0.01
13:50:41:446184,0.391,1.221,-0.12017,0.31312,0.01
13:50:41:451317,-0.351,1.148,-0.120229,0.313182,0.01
13:50:41:456323,-1.028,1.229,-0.120284,0.313237,0.01
13:50:41:461440,-2.062,1.61,-0.120351,0.313296,0.01
13:50:41:466413,-2.493,1.897,-0.120418,0.313349,0.01
13:50:41:471537,-2.49,2.129,-0.120493,0.313408,0.01
13:50:41:476699,-2.171,2.146,-0.120564,0.313473,0.01
13:50:41:481556,-1.577,2.027,-0.120631,0.313548,0.01
13:50:41:486785,-1.201,1.807,-0.120685,0.313628,0.01
13:50:41:491809,-0.697,1.214,-0.120736,0.313709,0.01
13:50:41:496798,-0.477,0.78,-0.120787,0.313785,0.01
13:50:41:501925,-0.536,0.465,-0.12085,0.313839,0.01
13:50:41:507050,-0.853,0.574,-0.120922,0.313892,0.01
13:50:41:512060,-1.502,0.983,-0.120997,0.31394,0.01
13:50:41:517035,-1.847,1.205,-0.121073,0.313986,0.01
13:50:41:522160,-2.052,1.288,-0.12114,0.314036,0.01
13:50:41:527194,-2.014,1.215,-0.121204,0.314075,0.01
13:50:41:532291,-1.854,1.057,-0.121272,0.31412,0.01
13:50:41:537310,-1.651,0.938,-0.121339,0.314166,0.01
13:50:41:542417,-1.443,0.867,-0.121415,0.314213,0.01
13:50:41:547550,-0.962,0.721,-0.121491,0.31428,0.01
13:50:41:552685,-0.644,0.628,-0.121554,0.314351,0.01
13:50:41:557661,-0.636,0.697,-0.121609,0.314436,0.01
13:50:41:562667,-1.15,0.979,-0.12166,0.314528,0.01
13:50:41:567783,-2.42,1.619,-0.121703,0.314611,0.01
13:50:41:572936,-3.102,1.962,-0.12175,0.314703,0.01
13:50:41:577910,-3.211,2.066,-0.121806,0.314782,0.01
13:50:41:582934,-2.726,1.892,-0.121861,0.314851,0.01
13:50:41:588058,-1.745,1.475,-0.121929,0.314915,0.01
13:50:41:593162,-1.18,1.153,-0.121985,0.314978,0.01
13:50:41:598189,-0.526,0.602,-0.122045,0.31505,0.01
13:50:41:603290,-0.046,0.112,-0.122108,0.315133,0.01
13:50:41:608436,0.166,-0.012,-0.122176,0.315217,0.01
13:50:41:613284,0.333,0.235,-0.122243,0.315307,0.01
13:50:41:618408,0.392,0.616,-0.122307,0.315408,0.01
13:50:41:623561,0.472,1.27,-0.122371,0.315513,0.01
