Time,FT1,FT2,X,Y,Z
13:49:42:3835,2.844,-0.443,-0.155131,0.330478,0.01
13:49:42:8987,3.089,-0.537,-0.155114,0.33041,0.01
13:49:42:13980,3.036,-0.55,-0.155102,0.330344,0.01
13:49:42:19239,2.654,-0.621,-0.155091,0.330287,0.01
13:49:42:24214,2.276,-0.741,-0.15508,0.330229,0.01
13:49:42:29211,1.705,-0.988,-0.155069,0.33017,0.01
13:49:42:34362,1.404,-1.156,-0.155061,0.330109,0.01
13:49:42:39362,1.129,-1.377,-0.15505,0.330049,0.01
13:49:42:44241,1.041,-1.504,-0.155039,0.329998,0.01
13:49:42:49491,0.991,-1.663,-0.155033,0.329941,0.01
13:49:42:54589,1.022,-1.783,-0.155017,0.329882,0.01
13:49:42:59614,1.129,-1.848,-0.155,0.329812,0.01
13:49:42:64593,1.517,-1.938,-0.154974,0.329737,0.01
13:49:42:69737,1.95,-1.994,-0.154947,0.329657,0.01
13:49:42:74881,2.767,-2.036,-0.154916,0.329576,0.01
13:49:42:79855,3.279,-1.986,-0.154884,0.329491,0.01
13:49:42:84836,3.7,-1.683,-0.154845,0.329416,0.01
13:49:42:89964,3.638,-1.31,-0.154806,0.329343,0.01
13:49:42:94981,3.054,-0.648,-0.154761,0.329261,0.01
13:49:42:99961,2.453,-0.309,-0.154717,0.329181,0.01
13:49:42:105217,1.464,-0.164,-0.154668,0.329093,0.01
13:49:42:110113,0.849,-0.286,-0.154604,0.328995,0.01
13:49:42:115235,0.102,-0.547,-0.15454,0.32889,0.01
13:49:42:120361,-0.237,-0.634,-0.154481,0.328794,0.01
13:49:42:125465,-0.454,-0.62,-0.15442,0.328713,0.01
13:49:42:130501,-0.258,-0.691,-0.154363,0.328639,0.01
13:49:42:135498,0.123,-0.92,-0.154317,0.328576,0.01
13:49:42:140614,0.999,-1.484,-0.154278,0.328503,0.01
13:49:42:145588,1.658,-1.853,-0.154239,0.328424,0.01
13:49:42:150714,2.458,-2.148,-0.154204,0.328349,0.01
13:49:42:155878,2.712,-2.142,-0.15417,0.328274,0.01
13:49:42:160868,2.527,-1.888,-0.154127,0.328205,0.01
13:49:42:165976,2.037,-1.537,-0.15408,0.328134,0.01
13:49:42:171114,1.003,-0.649,-0.154029,0.328063,0.01
13:49:42:176126,0.405,0.088,-0.153969,0.327998,0.01
13:49:42:181116,0.173,0.834,-0.15391,0.327935,0.01
13:49:42:186233,0.58,0.742,-0.153851,0.327871,0.01
13:49:42:191379,1.716,-0.24,-0.153786,0.327795,0.01
13:49:42:196353,2.448,-1.028,-0.15373,0.327714,0.01
13:49:42:201344,2.97,-1.667,-0.153685,0.327626,0.01
13:49:42:206526,2.626,-1.604,-0.153649,0.327534,0.01
13:49:42:211381,1.996,-1.459,-0.153617,0.327447,0.01
13:49:42:216587,0.692,-1.31,-0.153586,0.327362,0.01
13:49:42:221735,-0.211,-1.143,-0.153551,0.32728,0.01
13:49:42:226730,-1.15,-0.618,-0.153517,0.327203,0.01
13:49:42:231732,-1.283,-0.219,-0.153473,0.327119,0.01
13:49:42:236846,-0.768,0.004,-0.153425,0.327042,0.01
13:49:42:241989,-0.189,-0.209,-0.153373,0.326962,0.01
13:49:42:246967,0.568,-0.813,-0.153322,0.326889,0.01
13:49:42:251972,0.845,-1.167,-0.153268,0.326826,0.01
13:49:42:256994,0.857,-1.506,-0.153213,0.326764,0.01
13:49:42:262091,0.635,-1.72,-0.153164,0.326708,0.01
13:49:42:267092,0.167,-2.208,-0.153118,0.326645,0.01
13:49:42:272210,-0.034,-2.578,-0.153072,0.32658,0.01
13:49:42:277358,0.144,-2.861,-0.153027,0.32652,0.01
13:49:42:282389,0.636,-2.729,-0.152987,0.326469,0.01
13:49:42:287469,1.755,-2.122,-0.152946,0.326409,0.01
13:49:42:292517,2.915,-1.368,-0.152898,0.326359,0.01
13:49:42:297483,3.491,-0.931,-0.152837,0.326314,0.01
13:49:42:302726,3.858,-0.43,-0.152772,0.326269,0.01
13:49:42:307729,3.741,-0.207,-0.152699,0.326232,0.01
13:49:42:312714,3.117,-0.079,-0.152631,0.326197,0.01
13:49:42:317837,2.543,-0.118,-0.152566,0.326153,0.01
13:49:42:322975,1.781,-0.208,-0.152504,0.326097,0.01
13:49:42:327972,1.507,-0.192,-0.15245,0.326028,0.01
13:49:42:332970,1.537,-0.091,-0.152398,0.325947,0.01
13:49:42:338024,1.782,-0.11,-0.152349,0.325852,0.01
13:49:42:343107,2.289,-0.433,-0.152301,0.325758,0.01
13:49:42:348239,2.625,-0.762,-0.152249,0.32568,0.01
13:49:42:353375,3.038,-1.06,-0.152195,0.325614,0.01
13:49:42:358489,3.303,-0.889,-0.152145,0.325544,0.01
13:49:42:363480,3.372,-0.628,-0.152104,0.325485,0.01
13:49:42:368487,3.231,-0.408,-0.152067,0.325415,0.01
13:49:42:373590,2.918,-0.514,-0.152031,0.325357,0.01
13:49:42:378592,2.105,-0.985,-0.151988,0.325276,0.01
13:49:42:383719,1.395,-1.348,-0.151944,0.325184,0.01
13:49:42:388846,0.286,-1.669,-0.151899,0.325081,0.01
13:49:42:393749,-0.341,-1.643,-0.151857,0.324965,0.01
13:49:42:398917,-0.863,-1.327,-0.151816,0.324861,0.01
13:49:42:403990,-0.802,-1.096,-0.151772,0.324774,0.01
13:49:42:409106,-0.031,-0.948,-0.151724,0.324682,0.01
13:49:42:413961,0.812,-0.951,-0.151676,0.32459,0.01
13:49:42:419264,2.071,-0.872,-0.151623,0.324492,0.01
13:49:42:424241,2.55,-0.702,-0.151574,0.324392,0.01
13:49:42:429211,2.328,-0.474,-0.151525,0.324294,0.01
13:49:42:434341,1.589,-0.486,-0.151479,0.324217,0.01
13:49:42:439489,0.085,-0.678,-0.151433,0.324146,0.01
13:49:42:444491,-1.183,-0.64,-0.15139,0.324099,0.01
13:49:42:449470,-1.662,-0.365,-0.151356,0.324055,0.01
13:49:42:454593,-1.741,0.088,-0.151322,0.324012,0.01
13:49:42:459720,-1.368,0.117,-0.151286,0.323958,0.01
13:49:42:464741,-0.251,-0.356,-0.151246,0.323901,0.01
13:49:42:469853,0.696,-0.735,-0.151203,0.323851,0.01
13:49:42:474991,1.942,-0.837,-0.151155,0.323798,0.01
13:49:42:479979,2.395,-0.564,-0.151117,0.32376,0.01
13:49:42:484977,2.377,-0.154,-0.151079,0.323724,0.01
13:49:42:490093,2.058,-0.202,-0.151041,0.323681,0.01
13:49:42:495108,1.635,-0.856,-0.151001,0.323628,0.01
13:49:42:500222,1.658,-1.485,-0.150957,0.323569,0.01
13:49:42:505248,2.241,-2.265,-0.150917,0.323504,0.01
13:49:42:510337,2.784,-2.48,-0.150884,0.323432,0.01
13:49:42:515344,3.223,-2.21,-0.150852,0.323369,0.01
13:49:42:520504,2.685,-1.368,-0.15082,0.323308,0.01
13:49:42:525492,1.821,-0.698,-0.150785,0.323256,0.01
13:49:42:530461,0.403,0.081,-0.150746,0.323207,0.01
13:49:42:535720,-0.161,0.28,-0.150702,0.323149,0.01
13:49:42:540629,-0.075,0.025,-0.150648,0.323074,0.01
13:49:42:545746,0.425,-0.393,-0.150589,0.322995,0.01
13:49:42:550870,1.186,-0.984,-0.150534,0.322914,0.01
13:49:42:555844,1.431,-1.157,-0.15048,0.322832,0.01
13:49:42:561006,1.4,-1.096,-0.150434,0.322753,0.01
13:49:42:565999,1.265,-1.035,-0.150398,0.322691,0.01
13:49:42:571094,1.087,-1.217,-0.150366,0.32263,0.01
13:49:42:576094,1.034,-1.517,-0.150334,0.322565,0.01
13:49:42:581251,1.104,-1.952,-0.150294,0.322503,0.01
13:49:42:586391,1.363,-1.998,-0.150263,0.32244,0.01
13:49:42:591342,1.538,-1.718,-0.150227,0.322376,0.01
13:49:42:596338,1.563,-1.217,-0.150195,0.322317,0.01
13:49:42:601470,1.082,-0.243,-0.15016,0.322261,0.01
13:49:42:606629,0.067,0.59,-0.150121,0.322205,0.01
13:49:42:611592,-0.595,0.809,-0.150077,0.322144,0.01
13:49:42:616525,-0.987,0.36,-0.15002,0.322076,0.01
13:49:42:621721,-0.681,-0.427,-0.149957,0.321995,0.01
13:49:42:626716,0.46,-1.882,-0.149898,0.321916,0.01
13:49:42:631853,1.42,-2.63,-0.149845,0.321844,0.01
13:49:42:636844,2.727,-2.927,-0.149796,0.321773,0.01
13:49:42:641884,3.328,-2.576,-0.149757,0.321716,0.01
13:49:42:646979,3.637,-1.664,-0.149722,0.32166,0.01
13:49:42:652258,3.433,-1.114,-0.149687,0.321607,0.01
13:49:42:657271,2.692,-0.701,-0.149644,0.321559,0.01
13:49:42:662234,2.08,-0.684,-0.149597,0.321504,0.01
13:49:42:667361,1.209,-0.714,-0.149541,0.321441,0.01
13:49:42:672503,0.537,-0.363,-0.149481,0.321385,0.01
13:49:42:677481,0.286,0.12,-0.149415,0.32132,0.01
13:49:42:682503,0.375,0.793,-0.14935,0.321247,0.01
13:49:42:687467,0.787,0.874,-0.149292,0.321171,0.01
13:49:42:692617,1.784,0.208,-0.149242,0.321094,0.01
13:49:42:697498,2.522,-0.593,-0.149207,0.321027,0.01
13:49:42:702887,3.435,-1.772,-0.149175,0.320963,0.01
13:49:42:707878,3.798,-2.264,-0.149145,0.320906,0.01
13:49:42:712867,3.889,-2.385,-0.149114,0.32085,0.01
13:49:42:717846,3.649,-2.11,-0.149088,0.320794,0.01
13:49:42:722992,2.894,-1.41,-0.149061,0.320731,0.01
13:49:42:727912,2.186,-0.914,-0.149033,0.320663,0.01
13:49:42:733105,0.967,-0.335,-0.148997,0.32059,0.01
13:49:42:738090,0.186,-0.12,-0.148952,0.320515,0.01
13:49:42:743228,-0.646,-0.101,-0.148902,0.320433,0.01
13:49:42:748245,-0.824,-0.339,-0.148843,0.320337,0.01
13:49:42:753362,-0.42,-1.156,-0.148783,0.320239,0.01
13:49:42:758504,0.672,-2.349,-0.148729,0.320149,0.01
13:49:42:763482,1.609,-3.05,-0.148676,0.320071,0.01
13:49:42:768723,2.904,-3.43,-0.148631,0.319994,0.01
13:49:42:773770,3.397,-3.132,-0.148595,0.319922,0.01
13:49:42:778608,3.194,-2.17,-0.148558,0.319838,0.01
13:49:42:783632,2.432,-1.499,-0.148512,0.319754,0.01
13:49:42:788850,0.809,-0.768,-0.148458,0.319671,0.01
13:49:42:793756,-0.221,-0.418,-0.148388,0.319583,0.01
13:49:42:798860,-1.285,0.167,-0.148318,0.319505,0.01
13:49:42:803985,-1.642,0.65,-0.148246,0.319444,0.01
13:49:42:809101,-1.715,1.21,-0.148169,0.319384,0.01
13:49:42:814100,-1.444,1.174,-0.148107,0.319334,0.01
13:49:42:819221,-0.525,0.26,-0.148052,0.319282,0.01
13:49:42:824344,0.331,-0.734,-0.148006,0.319229,0.01
13:49:42:829363,1.594,-2.099,-0.147968,0.319186,0.01
13:49:42:834355,2.184,-2.58,-0.147935,0.319139,0.01
13:49:42:839495,2.473,-2.545,-0.147893,0.31909,0.01
13:49:42:844509,2.087,-1.925,-0.147851,0.319042,0.01
13:49:42:849590,1.603,-1.38,-0.147805,0.318992,0.01
13:49:42:854601,0.897,-0.548,-0.147759,0.318941,0.01
13:49:42:859627,0.633,-0.115,-0.147705,0.318895,0.01
13:49:42:864735,0.674,0.035,-0.147646,0.318838,0.01
13:49:42:869976,0.913,-0.309,-0.147587,0.318782,0.01
13:49:42:874993,1.297,-1.336,-0.147532,0.318722,0.01
13:49:42:879869,1.411,-2.094,-0.147477,0.318663,0.01
13:49:42:885136,1.234,-2.918,-0.147434,0.318602,0.01
13:49:42:890221,0.906,-3.148,-0.147384,0.318556,0.01
13:49:42:895112,0.278,-3.022,-0.147333,0.318497,0.01
13:49:42:900223,-0.08,-2.659,-0.147283,0.318448,0.01
13:49:42:905371,-0.292,-1.8,-0.147228,0.318385,0.01
13:49:42:910361,-0.161,-1.147,-0.147169,0.318325,0.01
13:49:42:915389,0.35,-0.379,-0.147105,0.318254,0.01
13:49:42:920520,0.978,-0.182,-0.147041,0.318191,0.01
13:49:42:925624,1.318,-0.369,-0.146978,0.318135,0.01
13:49:42:930621,1.589,-0.856,-0.146917,0.318095,0.01
13:49:42:935606,1.613,-1.154,-0.146856,0.31806,0.01
13:49:42:940747,1.5,-1.483,-0.146795,0.318021,0.01
13:49:42:945735,1.375,-1.686,-0.146726,0.317982,0.01
13:49:42:950895,1.109,-2.033,-0.146661,0.317946,0.01
13:49:42:955993,0.83,-2.23,-0.146603,0.317899,0.01
13:49:42:960985,0.209,-2.252,-0.146541,0.317847,0.01
13:49:42:966014,-0.293,-1.975,-0.146479,0.317807,0.01
13:49:42:971143,-0.985,-1.126,-0.146418,0.317765,0.01
13:49:42:976246,-1.254,-0.455,-0.146357,0.31773,0.01
13:49:42:981220,-1.132,0.136,-0.146287,0.317681,0.01
13:49:42:986367,-0.634,-0.049,-0.146218,0.317638,0.01
13:49:42:991493,0.58,-1.192,-0.146152,0.317588,0.01
13:49:42:996341,1.457,-2.155,-0.146086,0.31754,0.01
13:49:43:1475,2.407,-3.084,-0.146028,0.317485,0.01
13:49:43:6620,2.647,-3.027,-0.145974,0.317435,0.01
13:49:43:11619,2.44,-2.651,-0.145912,0.317385,0.01
13:49:43:16596,1.775,-2.105,-0.14585,0.317334,0.01
13:49:43:21719,1.234,-1.891,-0.145783,0.317274,0.01
13:49:43:26720,0.543,-1.664,-0.145705,0.317223,0.01
13:49:43:31870,0.294,-1.429,-0.145631,0.317173,0.01
13:49:43:36974,0.294,-0.873,-0.145557,0.31712,0.01
13:49:43:42120,0.464,-0.484,-0.145483,0.317071,0.01
13:49:43:47113,0.776,-0.242,-0.14541,0.317027,0.01
13:49:43:52244,0.948,-0.474,-0.145328,0.316979,0.01
13:49:43:57222,1.123,-1.393,-0.145246,0.316935,0.01
13:49:43:62220,1.185,-2.183,-0.145169,0.316895,0.01
13:49:43:67344,1.193,-3.115,-0.1451,0.316855,0.01
13:49:43:72371,1.155,-3.316,-0.14504,0.316822,0.01
13:49:43:77472,1.113,-2.861,-0.144983,0.316775,0.01
13:49:43:82598,1.216,-1.847,-0.144925,0.316721,0.01
13:49:43:87594,1.406,-1.201,-0.144855,0.316664,0.01
13:49:43:92621,1.822,-0.699,-0.144772,0.316598,0.01
13:49:43:97723,2.099,-0.719,-0.144686,0.316546,0.01
13:49:43:102721,2.326,-0.992,-0.1446,0.316494,0.01
13:49:43:107752,2.275,-1.101,-0.144514,0.316449,0.01
13:49:43:112882,1.899,-1.001,-0.144437,0.316409,0.01
13:49:43:117975,1.533,-0.9,-0.144357,0.316374,0.01
13:49:43:123098,1.015,-1.094,-0.144273,0.316344,0.01
13:49:43:128114,0.77,-1.54,-0.144192,0.316307,0.01
13:49:43:133103,0.552,-2.379,-0.144119,0.316264,0.01
13:49:43:138267,0.441,-2.722,-0.144059,0.316223,0.01
13:49:43:143342,0.247,-2.518,-0.143997,0.316166,0.01
13:49:43:148362,0.124,-1.917,-0.143936,0.316114,0.01
13:49:43:153473,0.067,-0.735,-0.143871,0.316063,0.01
13:49:43:158610,0.261,0.093,-0.143789,0.31601,0.01
13:49:43:163598,0.526,0.167,-0.143699,0.315953,0.01
13:49:43:168746,1.062,-0.458,-0.143613,0.315897,0.01
13:49:43:173884,1.46,-1.136,-0.143531,0.315831,0.01
13:49:43:178851,1.998,-1.981,-0.143453,0.315769,0.01
13:49:43:183845,2.228,-2.222,-0.143379,0.315711,0.01
13:49:43:188977,2.214,-2.183,-0.143306,0.315658,0.01
13:49:43:193988,1.901,-2.109,-0.143233,0.315604,0.01
13:49:43:199126,1.054,-2.206,-0.143164,0.315559,0.01
13:49:43:204097,0.424,-2.373,-0.143103,0.315509,0.01
13:49:43:209246,-0.203,-2.456,-0.143047,0.31546,0.01
13:49:43:214120,-0.268,-2.229,-0.142994,0.31541,0.01
13:49:43:219369,0.115,-1.501,-0.142929,0.315354,0.01
13:49:43:224468,0.793,-0.809,-0.142851,0.315291,0.01
13:49:43:229490,1.253,-0.697,-0.142765,0.315228,0.01
13:49:43:234476,1.798,-1.183,-0.142676,0.315172,0.01
13:49:43:239597,2.024,-1.734,-0.14259,0.315113,0.01
13:49:43:244600,2.214,-2.353,-0.142505,0.315061,0.01
13:49:43:249639,2.332,-2.449,-0.14242,0.315009,0.01
13:49:43:254885,2.622,-2.265,-0.14234,0.314966,0.01
13:49:43:259846,2.863,-2.139,-0.142256,0.314923,0.01
13:49:43:264851,3.052,-2.131,-0.142179,0.314871,0.01
13:49:43:270004,2.885,-2.152,-0.142099,0.314824,0.01
13:49:43:275122,2.07,-1.916,-0.142027,0.314786,0.01
13:49:43:280095,1.282,-1.507,-0.141955,0.314743,0.01
13:49:43:285244,0.256,-0.735,-0.141875,0.314695,0.01
13:49:43:290385,-0.006,-0.365,-0.14179,0.31464,0.01
13:49:43:295375,0.43,-0.385,-0.141704,0.314573,0.01
13:49:43:300349,1.129,-0.842,-0.141622,0.314496,0.01
13:49:43:305475,2.317,-2.021,-0.141539,0.314408,0.01
13:49:43:310494,3.224,-3.304,-0.141457,0.314322,0.01
13:49:43:315624,3.566,-3.892,-0.14137,0.314242,0.01
13:49:43:320725,3.656,-4.049,-0.141288,0.314165,0.01
13:49:43:325848,3.448,-3.714,-0.141214,0.314088,0.01
13:49:43:330861,2.822,-2.975,-0.14114,0.314,0.01
13:49:43:335872,2.297,-2.562,-0.141065,0.313905,0.01
13:49:43:340998,1.547,-2.062,-0.140982,0.313804,0.01
13:49:43:345992,1.138,-1.616,-0.140882,0.313699,0.01
13:49:43:351104,0.614,-0.628,-0.140782,0.313584,0.01
13:49:43:356137,0.247,0.033,-0.140673,0.313464,0.01
13:49:43:361230,-0.34,0.405,-0.140569,0.31335,0.01
13:49:43:366227,-0.613,0.044,-0.140467,0.313264,0.01
13:49:43:371374,-0.494,-1.128,-0.140362,0.313194,0.01
13:49:43:376369,0.021,-1.962,-0.140261,0.313124,0.01
13:49:43:381359,1.223,-2.842,-0.140168,0.31305,0.01
13:49:43:386473,2.352,-3.223,-0.140095,0.312976,0.01
13:49:43:391516,2.76,-3.242,-0.140022,0.312903,0.01
13:49:43:396616,2.614,-2.816,-0.139938,0.31285,0.01
13:49:43:401733,2.021,-2.172,-0.13985,0.312787,0.01
13:49:43:406853,0.635,-0.885,-0.139757,0.312723,0.01
13:49:43:411867,-0.369,-0.135,-0.139665,0.312647,0.01
13:49:43:416845,-1.495,0.287,-0.139571,0.312561,0.01
13:49:43:421979,-1.727,0.003,-0.139478,0.312481,0.01
13:49:43:427094,-1.118,-0.994,-0.139369,0.31241,0.01
13:49:43:432122,-0.237,-1.734,-0.139278,0.312349,0.01
13:49:43:437246,1.105,-2.553,-0.139194,0.312295,0.01
13:49:43:442349,1.595,-2.885,-0.139119,0.312247,0.01
13:49:43:447223,1.465,-3.285,-0.139056,0.312193,0.01
13:49:43:452484,0.721,-3.638,-0.138977,0.312146,0.01
13:49:43:457391,0.247,-3.647,-0.13889,0.312088,0.01
13:49:43:462474,-0.15,-2.976,-0.138803,0.312035,0.01
13:49:43:467603,-0.241,-2.141,-0.138716,0.311982,0.01
13:49:43:472741,-0.282,-0.924,-0.138629,0.311934,0.01
13:49:43:477616,-0.278,-0.518,-0.138534,0.311887,0.01
13:49:43:482725,-0.169,-0.712,-0.138444,0.31184,0.01
13:49:43:487849,0.012,-1.226,-0.138342,0.311801,0.01
13:49:43:492887,0.439,-2.266,-0.13824,0.311768,0.01
13:49:43:498003,0.761,-3.068,-0.138143,0.311748,0.01
13:49:43:503097,1.08,-4.258,-0.138053,0.311725,0.01
13:49:43:508222,1.051,-4.745,-0.13796,0.311707,0.01
13:49:43:513229,0.609,-4.395,-0.13786,0.311697,0.01
13:49:43:518124,0.19,-3.384,-0.137763,0.311684,0.01
13:49:43:523344,-0.274,-1.458,-0.137663,0.31167,0.01
13:49:43:528350,-0.361,-0.566,-0.137558,0.311656,0.01
13:49:43:533507,-0.215,-0.411,-0.137449,0.31164,0.01
13:49:43:538489,0.108,-1.213,-0.137337,0.311624,0.01
13:49:43:543595,0.423,-1.776,-0.13722,0.311603,0.01
13:49:43:548599,1.13,-2.37,-0.137111,0.311581,0.01
13:49:43:553734,1.726,-2.78,-0.136998,0.31156,0.01
13:49:43:558903,2.508,-3.744,-0.136893,0.311544,0.01
13:49:43:563865,2.739,-4.491,-0.136792,0.311519,0.01
13:49:43:568847,2.521,-5.077,-0.136695,0.311494,0.01
13:49:43:574058,2.118,-4.807,-0.136586,0.31147,0.01
13:49:43:579007,1.46,-3.609,-0.136476,0.311431,0.01
13:49:43:584112,1.111,-2.731,-0.136366,0.311386,0.01
13:49:43:589261,0.732,-1.95,-0.136256,0.311334,0.01
13:49:43:594235,0.532,-1.836,-0.136138,0.311268,0.01
13:49:43:599240,0.277,-1.923,-0.136015,0.311203,0.01
13:49:43:604351,0.171,-1.965,-0.135881,0.31114,0.01
13:49:43:609380,0.205,-2.022,-0.135743,0.311085,0.01
13:49:43:614359,0.364,-2.188,-0.135613,0.311024,0.01
13:49:43:619482,0.686,-2.734,-0.135479,0.310976,0.01
13:49:43:624600,0.93,-3.385,-0.13535,0.310925,0.01
13:49:43:629596,1.04,-3.64,-0.135225,0.310883,0.01
13:49:43:634730,1.241,-3.537,-0.135104,0.310845,0.01
13:49:43:639875,1.414,-3.182,-0.134971,0.310805,0.01
13:49:43:644856,1.586,-2.472,-0.134846,0.310773,0.01
13:49:43:649898,1.555,-2.024,-0.134717,0.310737,0.01
13:49:43:655017,1.33,-1.509,-0.134576,0.310692,0.01
13:49:43:659974,1.189,-1.29,-0.134447,0.310646,0.01
13:49:43:665109,1.177,-1.194,-0.134314,0.310591,0.01
13:49:43:670234,1.317,-1.341,-0.134181,0.310534,0.01
13:49:43:675248,1.628,-1.93,-0.134043,0.310477,0.01
13:49:43:680221,1.79,-2.513,-0.133911,0.310428,0.01
13:49:43:685476,1.765,-3.357,-0.133778,0.31038,0.01
13:49:43:690485,1.281,-3.651,-0.133641,0.310333,0.01
13:49:43:695483,0.723,-3.367,-0.13352,0.310286,0.01
13:49:43:700603,-0.264,-2.382,-0.133403,0.310243,0.01
13:49:43:705601,-0.871,-1.611,-0.133282,0.310192,0.01
13:49:43:710742,-1.518,-0.676,-0.133153,0.310144,0.01
13:49:43:715732,-1.735,-0.287,-0.133017,0.310108,0.01
13:49:43:720731,-1.743,-0.041,-0.13288,0.310072,0.01
13:49:43:725755,-1.549,-0.115,-0.132748,0.310035,0.01
13:49:43:731000,-0.973,-0.691,-0.132616,0.309996,0.01
13:49:43:736110,-0.425,-1.398,-0.132496,0.309962,0.01
13:49:43:741125,0.548,-2.658,-0.132384,0.309926,0.01
13:49:43:745994,1.178,-3.332,-0.13228,0.3099,0.01
13:49:43:751231,1.779,-3.737,-0.13218,0.30987,0.01
13:49:43:756376,1.769,-3.671,-0.132076,0.309843,0.01
13:49:43:761356,1.078,-3.491,-0.131976,0.309814,0.01
13:49:43:766372,0.335,-3.46,-0.131876,0.309784,0.01
13:49:43:771500,-0.74,-3.309,-0.131768,0.309745,0.01
13:49:43:776520,-1.363,-2.57,-0.13166,0.309695,0.01
13:49:43:781630,-1.461,-1.8,-0.131556,0.309654,0.01
13:49:43:786759,-1.237,-0.943,-0.131444,0.309605,0.01
13:49:43:791764,-0.952,-1.012,-0.131325,0.309566,0.01
13:49:43:796754,-0.517,-2.169,-0.131205,0.309533,0.01
13:49:43:801873,-0.285,-3.23,-0.131086,0.30952,0.01
13:49:43:806995,-0.033,-4.297,-0.13096,0.309509,0.01
13:49:43:811978,0.076,-4.354,-0.130837,0.309498,0.01
13:49:43:816988,0.121,-3.648,-0.130726,0.309497,0.01
13:49:43:822152,0.051,-2.981,-0.13062,0.309495,0.01
13:49:43:827138,-0.176,-2.116,-0.130513,0.309498,0.01
13:49:43:832245,-0.374,-1.676,-0.130395,0.3095,0.01
13:49:43:837230,-0.675,-1.113,-0.130264,0.309503,0.01
13:49:43:842376,-0.835,-0.776,-0.130134,0.309501,0.01
13:49:43:847351,-0.898,-0.467,-0.130004,0.309504,0.01
13:49:43:852497,-0.651,-0.661,-0.12987,0.309501,0.01
13:49:43:857513,-0.333,-1.111,-0.129743,0.309503,0.01
13:49:43:862616,0.225,-1.971,-0.129629,0.309501,0.01
13:49:43:867726,0.537,-2.385,-0.129514,0.309504,0.01
13:49:43:872756,0.7,-2.491,-0.129399,0.309502,0.01
13:49:43:877879,0.496,-2.309,-0.129293,0.309504,0.01
13:49:43:882883,-0.32,-2.019,-0.129182,0.309501,0.01
13:49:43:887892,-1.069,-1.901,-0.129079,0.309503,0.01
13:49:43:893049,-2.053,-1.616,-0.128973,0.309505,0.01
13:49:43:898021,-2.361,-1.196,-0.128866,0.309506,0.01
13:49:43:903277,-2.112,-0.325,-0.128771,0.309508,0.01
13:49:43:908263,-1.548,0.107,-0.128668,0.309509,0.01
13:49:43:913257,-0.457,-0.026,-0.128566,0.30951,0.01
13:49:43:918373,0.467,-1.2,-0.128459,0.309513,0.01
13:49:43:923388,0.874,-2.249,-0.128357,0.309514,0.01
13:49:43:928494,1.267,-3.533,-0.128258,0.309516,0.01
13:49:43:933509,1.469,-3.957,-0.128163,0.309517,0.01
13:49:43:938765,1.657,-3.952,-0.128072,0.309519,0.01
13:49:43:943755,1.616,-3.637,-0.127986,0.309526,0.01
13:49:43:948729,1.284,-2.879,-0.127907,0.309527,0.01
13:49:43:953861,0.99,-2.303,-0.12782,0.309528,0.01
13:49:43:959013,0.633,-1.654,-0.127725,0.309529,0.01
13:49:43:963860,0.455,-1.528,-0.127622,0.30953,0.01
13:49:43:969001,0.177,-1.733,-0.127512,0.309526,0.01
13:49:43:974173,-0.023,-1.913,-0.127405,0.309527,0.01
13:49:43:979133,-0.212,-1.962,-0.127287,0.309529,0.01
13:49:43:984242,-0.198,-1.896,-0.127172,0.309529,0.01
13:49:43:989250,-0.031,-1.926,-0.12707,0.30953,0.01
13:49:43:994275,0.085,-2.097,-0.126967,0.309531,0.01
13:49:43:999377,0.193,-2.445,-0.126864,0.309532,0.01
13:49:44:4502,0.268,-2.736,-0.126758,0.309532,0.01
13:49:44:9500,0.317,-2.871,-0.126651,0.309533,0.01
13:49:44:14499,0.344,-2.901,-0.126544,0.309534,0.01
13:49:44:19625,0.318,-2.52,-0.126442,0.309535,0.01
13:49:44:24504,0.26,-1.559,-0.126327,0.309535,0.01
13:49:44:29740,0.234,-0.884,-0.126221,0.309536,0.01
13:49:44:34862,0.189,-0.526,-0.126122,0.309536,0.01
13:49:44:39903,0.116,-0.938,-0.126023,0.309536,0.01
13:49:44:45029,-0.085,-2.241,-0.125917,0.309536,0.01
13:49:44:49992,-0.262,-3.143,-0.12581,0.309537,0.01
13:49:44:54997,-0.492,-3.866,-0.1257,0.309536,0.01
13:49:44:60128,-0.555,-3.783,-0.125597,0.309533,0.01
13:49:44:65272,-0.455,-3.075,-0.12549,0.309532,0.01
13:49:44:70376,-0.227,-2.242,-0.12538,0.309527,0.01
13:49:44:75404,-0.098,-1.774,-0.125277,0.309526,0.01
13:49:44:80395,-0.006,-1.335,-0.125179,0.309526,0.01
13:49:44:85655,0.172,-0.712,-0.125076,0.309525,0.01
13:49:44:90654,0.499,-0.525,-0.124961,0.309525,0.01
13:49:44:95611,0.712,-0.884,-0.124843,0.309525,0.01
13:49:44:100620,0.806,-1.959,-0.124736,0.309525,0.01
13:49:44:105748,0.715,-2.639,-0.124622,0.309524,0.01
13:49:44:110735,0.587,-3.091,-0.124515,0.309524,0.01
13:49:44:115767,0.62,-3.053,-0.124413,0.309523,0.01
13:49:44:120979,0.754,-2.885,-0.124318,0.309518,0.01
13:49:44:126143,0.752,-2.853,-0.124227,0.309517,0.01
13:49:44:131017,0.509,-2.903,-0.124132,0.309516,0.01
