Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:50:10:928525,14113,-6611,876,4978,-533,-1417,1394,58,-29,32
13:50:10:936825,14113,-6611,876,4978,-533,-1417,1394,58,-29,32
13:50:10:937577,14112,-6608,880,4985,-727,-1385,1329,44,-23,40
13:50:10:943540,14112,-6608,880,4985,-727,-1385,1329,44,-23,40
13:50:10:959258,14112,-6608,880,4985,-727,-1385,1329,44,-23,40
13:50:10:960073,14105,-6615,883,4992,-768,-1373,1334,-31,-22,24
13:50:10:966156,14105,-6615,883,4992,-768,-1373,1334,-31,-22,24
13:50:10:973553,14105,-6615,883,4992,-768,-1373,1334,-31,-22,24
13:50:10:981115,14101,-6624,876,4996,-675,-1401,1393,-57,-14,23
13:50:10:988592,14101,-6624,876,4996,-675,-1401,1393,-57,-14,23
13:50:10:996787,14101,-6624,876,4996,-675,-1401,1393,-57,-14,23
13:50:10:997569,14094,-6636,869,5000,-687,-1428,1362,-65,-21,29
13:50:11:3651,14094,-6636,869,5000,-687,-1428,1362,-65,-21,29
13:50:11:19809,14094,-6636,869,5000,-687,-1428,1362,-65,-21,29
13:50:11:20519,14089,-6637,873,5012,-792,-1381,1393,-14,-34,41
13:50:11:26052,14089,-6637,873,5012,-792,-1381,1393,-14,-34,41
13:50:11:33628,14089,-6637,873,5012,-792,-1381,1393,-14,-34,41
13:50:11:41165,14095,-6616,873,5023,-659,-1311,1504,41,-26,52
13:50:11:48572,14095,-6616,873,5023,-659,-1311,1504,41,-26,52
13:50:11:56839,14095,-6616,873,5023,-659,-1311,1504,41,-26,52
13:50:11:57627,14096,-6611,870,5026,-688,-1406,1485,1,-5,22
13:50:11:63625,14096,-6611,870,5026,-688,-1406,1485,1,-5,22
13:50:11:79251,14096,-6611,870,5026,-688,-1406,1485,1,-5,22
13:50:11:80051,14100,-6598,874,5032,-709,-1400,1419,77,-15,34
13:50:11:86122,14100,-6598,874,5032,-709,-1400,1419,77,-15,34
13:50:11:93518,14100,-6598,874,5032,-709,-1400,1419,77,-15,34
13:50:11:101158,14100,-6599,873,5031,-625,-1349,1305,-11,-14,13
13:50:11:108551,14100,-6599,873,5031,-625,-1349,1305,-11,-14,13
13:50:11:116745,14100,-6599,873,5031,-625,-1349,1305,-11,-14,13
13:50:11:117513,14090,-6621,865,5031,-726,-1416,1335,-108,-12,-10
13:50:11:123552,14090,-6621,865,5031,-726,-1416,1335,-108,-12,-10
13:50:11:139314,14090,-6621,865,5031,-726,-1416,1335,-108,-12,-10
13:50:11:140046,14089,-6619,854,5038,-596,-1453,1437,-6,-29,67
13:50:11:146051,14089,-6619,854,5038,-596,-1453,1437,-6,-29,67
13:50:11:153642,14089,-6619,854,5038,-596,-1453,1437,-6,-29,67
13:50:11:161057,14091,-6600,868,5055,-771,-1400,1425,112,-23,97
13:50:11:168595,14091,-6600,868,5055,-771,-1400,1425,112,-23,97
13:50:11:176723,14091,-6600,868,5055,-771,-1400,1425,112,-23,97
13:50:11:177531,14088,-6598,888,5063,-1003,-1332,1380,24,-32,-27
13:50:11:183592,14088,-6598,888,5063,-1003,-1332,1380,24,-32,-27
13:50:11:199344,14088,-6598,888,5063,-1003,-1332,1380,24,-32,-27
13:50:11:200013,14088,-6605,869,5056,-673,-1372,1421,-74,-43,-66
13:50:11:206070,14088,-6605,869,5056,-673,-1372,1421,-74,-43,-66
13:50:11:213587,14088,-6605,869,5056,-673,-1372,1421,-74,-43,-66
13:50:11:221162,14092,-6593,851,5064,-516,-1382,1474,8,-46,64
13:50:11:228552,14092,-6593,851,5064,-516,-1382,1474,8,-46,64
13:50:11:236823,14092,-6593,851,5064,-516,-1382,1474,8,-46,64
13:50:11:237584,14092,-6584,860,5076,-815,-1342,1448,26,-31,37
13:50:11:243539,14092,-6584,860,5076,-815,-1342,1448,26,-31,37
13:50:11:259267,14092,-6584,860,5076,-815,-1342,1448,26,-31,37
13:50:11:260053,14087,-6595,853,5076,-787,-1475,1381,-34,-47,-22
13:50:11:266108,14087,-6595,853,5076,-787,-1475,1381,-34,-47,-22
13:50:11:273559,14087,-6595,853,5076,-787,-1475,1381,-34,-47,-22
13:50:11:281137,14097,-6574,837,5077,-511,-1398,1395,106,-47,32
13:50:11:297406,14097,-6574,837,5077,-511,-1398,1395,106,-47,32
13:50:11:298201,14097,-6574,837,5077,-511,-1398,1395,106,-47,32
13:50:11:299040,14106,-6548,838,5087,-603,-1278,1410,110,-33,60
13:50:11:303649,14106,-6548,838,5087,-603,-1278,1410,110,-33,60
13:50:11:319297,14106,-6548,838,5087,-603,-1278,1410,110,-33,60
13:50:11:320020,14101,-6549,848,5096,-873,-1348,1437,-17,-24,7
13:50:11:325998,14101,-6549,848,5096,-873,-1348,1437,-17,-24,7
13:50:11:333557,14101,-6549,848,5096,-873,-1348,1437,-17,-24,7
13:50:11:341112,14096,-6562,848,5092,-808,-1448,1410,-50,-2,-37
13:50:11:348530,14096,-6562,848,5092,-808,-1448,1410,-50,-2,-37
13:50:11:356769,14096,-6562,848,5092,-808,-1448,1410,-50,-2,-37
13:50:11:357533,14101,-6559,844,5084,-598,-1382,1397,28,25,-14
13:50:11:363544,14101,-6559,844,5084,-598,-1382,1397,28,25,-14
13:50:11:379222,14101,-6559,844,5084,-598,-1382,1397,28,25,-14
13:50:11:380027,14100,-6560,845,5085,-773,-1371,1394,1,-7,-4
13:50:11:386057,14100,-6560,845,5085,-773,-1371,1394,1,-7,-4
13:50:11:393488,14100,-6560,845,5085,-773,-1371,1394,1,-7,-4
13:50:11:401169,14099,-6557,845,5092,-760,-1379,1404,9,-43,19
13:50:11:408516,14099,-6557,845,5092,-760,-1379,1404,9,-43,19
13:50:11:416858,14099,-6557,845,5092,-760,-1379,1404,9,-43,19
13:50:11:417569,14102,-6550,840,5094,-644,-1361,1379,41,-28,14
13:50:11:423533,14102,-6550,840,5094,-644,-1361,1379,41,-28,14
13:50:11:439325,14102,-6550,840,5094,-644,-1361,1379,41,-28,14
13:50:11:440055,14104,-6547,839,5091,-677,-1381,1391,25,4,-13
13:50:11:446032,14104,-6547,839,5091,-677,-1381,1391,25,4,-13
13:50:11:453617,14104,-6547,839,5091,-677,-1381,1391,25,4,-13
13:50:11:461070,14101,-6553,840,5094,-724,-1349,1393,-36,-1,14
13:50:11:468685,14101,-6553,840,5094,-724,-1349,1393,-36,-1,14
13:50:11:476702,14101,-6553,840,5094,-724,-1349,1393,-36,-1,14
13:50:11:477507,14099,-6556,839,5095,-636,-1319,1407,-39,22,15
13:50:11:483690,14099,-6556,839,5095,-636,-1319,1407,-39,22,15
13:50:11:499269,14099,-6556,839,5095,-636,-1319,1407,-39,22,15
13:50:11:500056,14099,-6560,837,5089,-688,-1383,1468,-42,29,-24
13:50:11:506145,14099,-6560,837,5089,-688,-1383,1468,-42,29,-24
13:50:11:513519,14099,-6560,837,5089,-688,-1383,1468,-42,29,-24
13:50:11:521168,14093,-6570,841,5092,-806,-1416,1402,-37,-11,1
13:50:11:528557,14093,-6570,841,5092,-806,-1416,1402,-37,-11,1
13:50:11:536802,14093,-6570,841,5092,-806,-1416,1402,-37,-11,1
13:50:11:537578,14093,-6566,837,5097,-700,-1390,1432,7,-27,21
13:50:11:543502,14093,-6566,837,5097,-700,-1390,1432,7,-27,21
13:50:11:559328,14093,-6566,837,5097,-700,-1390,1432,7,-27,21
13:50:11:560068,14097,-6558,833,5097,-625,-1356,1453,18,-2,9
13:50:11:574264,14097,-6558,833,5097,-625,-1356,1453,18,-2,9
13:50:11:575049,14097,-6558,833,5097,-625,-1356,1453,18,-2,9
13:50:11:581077,14093,-6560,840,5105,-826,-1391,1398,4,-23,21
13:50:11:588638,14093,-6560,840,5105,-826,-1391,1398,4,-23,21
13:50:11:596711,14093,-6560,840,5105,-826,-1391,1398,4,-23,21
13:50:11:597501,14097,-6555,835,5103,-617,-1336,1386,16,-2,-1
13:50:11:603620,14097,-6555,835,5103,-617,-1336,1386,16,-2,-1
13:50:11:619327,14097,-6555,835,5103,-617,-1336,1386,16,-2,-1
13:50:11:620023,14096,-6564,828,5094,-627,-1390,1410,-48,27,-35
13:50:11:626084,14096,-6564,828,5094,-627,-1390,1410,-48,27,-35
13:50:11:641807,14096,-6564,828,5094,-627,-1390,1410,-48,27,-35
13:50:11:642610,14084,-6584,831,5101,-847,-1460,1374,-78,-21,21
13:50:11:648715,14084,-6584,831,5101,-847,-1460,1374,-78,-21,21
13:50:11:656685,14084,-6584,831,5101,-847,-1460,1374,-78,-21,21
13:50:11:657516,14090,-6566,830,5108,-691,-1344,1464,61,-34,25
13:50:11:671158,14090,-6566,830,5108,-691,-1344,1464,61,-34,25
13:50:11:679260,14090,-6566,830,5108,-691,-1344,1464,61,-34,25
13:50:11:680096,14098,-6551,829,5106,-625,-1319,1473,50,8,-3
13:50:11:686136,14098,-6551,829,5106,-625,-1319,1473,50,8,-3
13:50:11:701802,14098,-6551,829,5106,-625,-1319,1473,50,8,-3
13:50:11:702537,14096,-6555,828,5107,-757,-1422,1370,3,-26,-5
13:50:11:708564,14096,-6555,828,5107,-757,-1422,1370,3,-26,-5
13:50:11:716692,14096,-6555,828,5107,-757,-1422,1370,3,-26,-5
13:50:11:717502,14098,-6551,827,5107,-646,-1333,1366,26,0,6
13:50:11:731047,14098,-6551,827,5107,-646,-1333,1366,26,0,6
13:50:11:739295,14098,-6551,827,5107,-646,-1333,1366,26,0,6
13:50:11:740094,14096,-6560,827,5102,-697,-1374,1445,-61,32,-23
13:50:11:746032,14096,-6560,827,5102,-697,-1374,1445,-61,32,-23
13:50:11:761801,14096,-6560,827,5102,-697,-1374,1445,-61,32,-23
13:50:11:762552,14091,-6559,833,5115,-829,-1407,1459,-7,-37,46
13:50:11:768619,14091,-6559,833,5115,-829,-1407,1459,-7,-37,46
13:50:11:776786,14091,-6559,833,5115,-829,-1407,1459,-7,-37,46
13:50:11:777656,14101,-6533,833,5119,-628,-1334,1429,130,-30,33
13:50:11:791062,14101,-6533,833,5119,-628,-1334,1429,130,-30,33
13:50:11:799478,14101,-6533,833,5119,-628,-1334,1429,130,-30,33
13:50:11:800100,14107,-6528,835,5110,-655,-1377,1327,77,24,-30
13:50:11:806085,14107,-6528,835,5110,-655,-1377,1327,77,24,-30
13:50:11:821855,14105,-6531,836,5110,-750,-1424,1315,15,-2,5
13:50:11:822561,14105,-6531,836,5110,-750,-1424,1315,15,-2,5
13:50:11:828556,14105,-6531,836,5110,-750,-1424,1315,15,-2,5
13:50:11:845407,14102,-6534,842,5113,-719,-1336,1344,1,11,24
13:50:11:851813,14102,-6534,842,5113,-719,-1336,1344,1,11,24
13:50:11:852518,14102,-6534,842,5113,-719,-1336,1344,1,11,24
13:50:11:859261,14093,-6554,848,5112,-738,-1401,1365,-76,49,10
13:50:11:860099,14093,-6554,848,5112,-738,-1401,1365,-76,49,10
13:50:11:866116,14093,-6554,848,5112,-738,-1401,1365,-76,49,10
13:50:11:881912,14095,-6552,854,5109,-714,-1434,1443,32,32,9
13:50:11:882554,14095,-6552,854,5109,-714,-1434,1443,32,32,9
13:50:11:888616,14095,-6552,854,5109,-714,-1434,1443,32,32,9
13:50:11:896790,14109,-6520,861,5108,-640,-1281,1539,126,25,4
13:50:11:897591,14109,-6520,861,5108,-640,-1281,1539,126,25,4
13:50:11:911052,14109,-6520,861,5108,-640,-1281,1539,126,25,4
13:50:11:919300,14113,-6515,859,5106,-661,-1332,1534,-25,25,-7
13:50:11:920101,14113,-6515,859,5106,-661,-1332,1534,-25,25,-7
13:50:11:926041,14113,-6515,859,5106,-661,-1332,1534,-25,25,-7
13:50:11:941794,14112,-6515,859,5106,-725,-1429,1435,-10,8,-6
13:50:11:942571,14112,-6515,859,5106,-725,-1429,1435,-10,8,-6
13:50:11:948623,14112,-6515,859,5106,-725,-1429,1435,-10,8,-6
13:50:11:956786,14119,-6505,866,5099,-723,-1413,1413,98,18,-24
13:50:11:957570,14119,-6505,866,5099,-723,-1413,1413,98,18,-24
13:50:11:971208,14119,-6505,866,5099,-723,-1413,1413,98,18,-24
13:50:11:979256,14127,-6492,871,5094,-687,-1368,1392,103,15,-14
13:50:11:980015,14127,-6492,871,5094,-687,-1368,1392,103,15,-14
13:50:11:986110,14127,-6492,871,5094,-687,-1368,1392,103,15,-14
13:50:12:1792,14129,-6487,872,5095,-722,-1408,1384,62,-19,9
13:50:12:2536,14129,-6487,872,5095,-722,-1408,1384,62,-19,9
13:50:12:8573,14129,-6487,872,5095,-722,-1408,1384,62,-19,9
13:50:12:16783,14127,-6488,869,5099,-698,-1342,1395,-8,-26,14
13:50:12:17520,14127,-6488,869,5099,-698,-1342,1395,-8,-26,14
13:50:12:31066,14127,-6488,869,5099,-698,-1342,1395,-8,-26,14
13:50:12:39268,14127,-6494,865,5093,-707,-1329,1406,-45,0,-47
13:50:12:40076,14127,-6494,865,5093,-707,-1329,1406,-45,0,-47
13:50:12:46043,14127,-6494,865,5093,-707,-1329,1406,-45,0,-47
13:50:12:61731,14129,-6492,860,5091,-729,-1384,1478,0,-21,-29
13:50:12:62522,14129,-6492,860,5091,-729,-1384,1478,0,-21,-29
13:50:12:68660,14129,-6492,860,5091,-729,-1384,1478,0,-21,-29
13:50:12:76749,14138,-6475,856,5087,-640,-1346,1492,63,-8,-17
13:50:12:77538,14138,-6475,856,5087,-640,-1346,1492,63,-8,-17
13:50:12:91088,14138,-6475,856,5087,-640,-1346,1492,63,-8,-17
13:50:12:99303,14143,-6467,860,5082,-680,-1308,1398,50,13,-26
13:50:12:100039,14143,-6467,860,5082,-680,-1308,1398,50,13,-26
13:50:12:106093,14143,-6467,860,5082,-680,-1308,1398,50,13,-26
13:50:12:121805,14137,-6480,860,5083,-710,-1323,1364,-67,12,1
13:50:12:122534,14137,-6480,860,5083,-710,-1323,1364,-67,12,1
13:50:12:128536,14137,-6480,860,5083,-710,-1323,1364,-67,12,1
13:50:12:136833,14130,-6491,862,5088,-743,-1352,1408,-67,-1,25
13:50:12:137568,14130,-6491,862,5088,-743,-1352,1408,-67,-1,25
13:50:12:151106,14130,-6491,862,5088,-743,-1352,1408,-67,-1,25
13:50:12:159262,14124,-6497,864,5097,-755,-1387,1474,-49,-5,40
13:50:12:160049,14124,-6497,864,5097,-755,-1387,1474,-49,-5,40
13:50:12:166210,14124,-6497,864,5097,-755,-1387,1474,-49,-5,40
13:50:12:181801,14133,-6476,872,5098,-693,-1323,1435,116,0,13
13:50:12:182557,14133,-6476,872,5098,-693,-1323,1435,116,0,13
13:50:12:188674,14133,-6476,872,5098,-693,-1323,1435,116,0,13
13:50:12:196752,14135,-6469,885,5098,-703,-1343,1319,95,33,26
13:50:12:197535,14135,-6469,885,5098,-703,-1343,1319,95,33,26
13:50:12:211079,14135,-6469,885,5098,-703,-1343,1319,95,33,26
13:50:12:219350,14123,-6488,896,5105,-790,-1321,1268,-56,18,41
13:50:12:220102,14123,-6488,896,5105,-790,-1321,1268,-56,18,41
13:50:12:226061,14123,-6488,896,5105,-790,-1321,1268,-56,18,41
13:50:12:241809,14102,-6524,891,5119,-771,-1439,1338,-179,-24,70
13:50:12:242594,14102,-6524,891,5119,-771,-1439,1338,-179,-24,70
13:50:12:248561,14102,-6524,891,5119,-771,-1439,1338,-179,-24,70
13:50:12:256830,14094,-6533,887,5130,-744,-1445,1447,-56,-29,61
13:50:12:257606,14094,-6533,887,5130,-744,-1445,1447,-56,-29,61
13:50:12:271146,14094,-6533,887,5130,-744,-1445,1447,-56,-29,61
13:50:12:279303,14101,-6523,889,5122,-643,-1466,1467,93,43,3
13:50:12:280059,14101,-6523,889,5122,-643,-1466,1467,93,43,3
13:50:12:286161,14101,-6523,889,5122,-643,-1466,1467,93,43,3
13:50:12:301810,14119,-6495,899,5108,-584,-1324,1446,175,79,-25
13:50:12:302570,14119,-6495,899,5108,-584,-1324,1446,175,79,-25
